Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.347496999485397,0.9729013616694523,0,1,-0.36274448523446506,-0.317495893510615,0,2,0,0,0,0,-0.07092322762527344,2
-0.41902525352246417,0.9729013616694523,0,3,-1.1974863279360128,-1.5960992655669373,0,4,0,0,1,0,1.7550271083395863,1
-0.41902525352246417,-1.0278534283106024,0,1,0.17128060684843122,-1.979680277183834,0,2,0,1,0,0,1.718904462317092,1
1.347496999485397,-1.0278534283106024,0,0,1.6569647319763612,-0.9567975795387762,0,3,1,0,0,0,1.6024637332346092,1
1.347496999485397,-1.0278534283106024,0,2,-1.0256668671204854,0.3218057925175462,0,3,1,0,0,0,-0.05321033185679269,2
-1.3022863800263946,-1.0278534283106024,2,2,-0.7783331160965777,-0.7010769051275118,1,0,0,1,0,0,0.20428388514573145,2
-1.3022863800263946,-1.0278534283106024,0,3,-0.22826111770481974,-0.06177521909935053,0,4,0,0,0,1,0.3535828990457241,2
1.347496999485397,-1.0278534283106024,0,3,-0.3121713410563543,0.9611074785457073,0,1,0,1,0,0,-1.4602442492782044,2
-0.41902525352246417,-1.0278534283106024,3,3,1.158893708875627,0.44966612972317843,0,0,1,1,0,0,-0.7599797785653336,2
-0.41902525352246417,-1.0278534283106024,0,3,-0.05065911621809262,1.2168281529569718,1,2,1,1,0,0,-0.5224787737549781,2
-1.3022863800263946,-1.0278534283106024,3,1,-1.071466203548735,0.7053868041344429,0,1,0,0,0,0,-1.6129275488070984,2
1.347496999485397,-1.0278534283106024,0,1,-0.7266971568208084,1.0889678157513396,1,1,0,0,0,0,-1.6664742669159036,2
-1.3022863800263946,-1.0278534283106024,2,1,0.1380832373218809,0.44966612972317843,1,1,0,1,0,0,-0.6132320532793493,2
0.4642358729814664,0.9729013616694523,2,1,0.5046615056570405,0.44966612972317843,1,3,1,1,0,0,-0.04400293401180793,2
0.4642358729814664,0.9729013616694523,3,2,0.34054375121990577,0.7053868041344429,1,1,0,0,0,0,-0.6249812386265043,2
0.4642358729814664,-1.0278534283106024,0,1,0.8730427749845302,-1.340378591155673,0,2,0,0,0,0,1.3176958131333836,1
-0.41902525352246417,0.9729013616694523,3,2,1.6702533330440923,-0.7010769051275118,1,4,0,0,0,0,1.5453688776805323,1
1.347496999485397,0.9729013616694523,0,1,1.5792719751611297,-1.0846579167444084,0,2,0,1,0,0,1.6447280622711593,1
1.347496999485397,-1.0278534283106024,0,2,-0.80711198801759,-1.340378591155673,0,4,0,0,1,0,1.1815237080409804,1
1.347496999485397,-1.0278534283106024,1,2,-1.2116127781330996,-1.5960992655669373,0,1,1,0,0,0,1.2416141498489237,1
0.4642358729814664,-1.0278534283106024,0,2,-0.6013368922970391,-0.317495893510615,0,2,0,0,0,0,0.17513641932621624,2
0.4642358729814664,0.9729013616694523,2,2,1.3900539978568687,-1.5960992655669373,0,3,0,0,0,0,1.702488002683036,1
-0.41902525352246417,0.9729013616694523,2,0,-1.288643206733881,-0.7010769051275118,1,1,1,0,1,0,0.5257295059132128,2
0.4642358729814664,0.9729013616694523,0,1,1.705013438064306,0.5775264669288106,0,4,0,0,1,0,0.011389894801149193,2
1.347496999485397,-1.0278534283106024,0,2,-0.16848345273052828,-0.5732165679218795,0,1,0,1,0,0,0.12640819089882346,2
0.4642358729814664,-1.0278534283106024,0,0,-1.6486620366887146,1.4725488273682363,1,2,1,1,0,0,-0.99945665159636,2
1.347496999485397,-1.0278534283106024,0,1,-0.1004327116894871,0.9611074785457073,0,2,0,1,0,0,-0.9417898870373965,2
1.347496999485397,0.9729013616694523,0,4,-1.5172527799063564,0.3218057925175462,0,2,0,1,1,0,-0.2727347592360727,2
-1.3022863800263946,-1.0278534283106024,0,4,0.26236292075487955,1.4725488273682363,0,3,1,0,0,0,-1.5818080442931939,2
0.4642358729814664,-1.0278534283106024,0,1,-0.4716491348824757,-1.0846579167444084,1,3,0,1,0,0,1.3036984321488247,1
-1.3022863800263946,0.9729013616694523,3,0,0.010536398417307743,0.7053868041344429,0,3,0,1,0,0,-0.785265098491311,2
0.4642358729814664,0.9729013616694523,1,1,0.5100763509612208,-0.9567975795387762,0,0,1,0,1,0,0.4096537689890485,2
1.347496999485397,-1.0278534283106024,0,4,-1.2538156697488174,0.7053868041344429,0,3,0,1,0,0,-0.6481215572993447,2
-1.3022863800263946,0.9729013616694523,0,1,0.21966096116608141,1.3446884901626042,0,0,0,1,0,0,-1.9026274244614831,2
1.347496999485397,0.9729013616694523,3,2,-0.6648440352905145,0.44966612972317843,1,3,0,0,1,0,-0.28813720432031514,2
-0.41902525352246417,-1.0278534283106024,1,2,0.7080411191525339,-1.468238928361305,0,2,1,0,0,0,1.7049392118698752,1
-0.41902525352246417,0.9729013616694523,1,1,1.402372477041637,1.3446884901626042,0,3,0,0,1,1,-1.0210191667034183,2
-1.3022863800263946,-1.0278534283106024,1,1,-1.0995849440236687,-1.2125182539500408,0,2,1,1,0,0,1.2329799914979527,1
-0.41902525352246417,-1.0278534283106024,0,3,1.586728789795864,-0.06177521909935053,0,3,0,1,0,0,0.36391113348050635,2
1.347496999485397,-1.0278534283106024,0,2,-0.7335781441075707,-1.8518199399782018,0,3,0,0,0,0,1.4531804992143602,1
0.4642358729814664,0.9729013616694523,0,0,-0.5356086167272847,0.19394545531191396,0,1,0,0,0,0,-0.7223326311878109,2
1.347496999485397,0.9729013616694523,3,1,0.2926068910169516,0.9611074785457073,0,3,0,1,0,0,-0.7042861995301177,2
1.347496999485397,0.9729013616694523,2,2,-1.5250749482313373,0.9611074785457073,0,2,0,0,0,0,-1.3165545246145811,2
-1.3022863800263946,0.9729013616694523,1,1,0.893315653175335,-1.340378591155673,0,0,1,1,0,0,1.2027727614301864,1
1.347496999485397,-1.0278534283106024,2,1,-0.09297462559112996,-0.18963555630498277,0,1,0,1,0,0,-0.12272195750785814,2
0.4642358729814664,0.9729013616694523,2,3,-1.0012364810642451,0.7053868041344429,0,3,0,0,0,0,-0.5003013428635253,2
-0.41902525352246417,0.9729013616694523,0,1,0.7130702709871855,0.3218057925175462,1,1,1,0,1,1,-0.04787019305065807,2
-1.3022863800263946,-1.0278534283106024,2,1,-1.6805099009922033,1.2168281529569718,0,1,0,0,1,0,-1.9371188720903372,2
1.347496999485397,-1.0278534283106024,0,1,1.1990336574465894,0.5775264669288106,0,0,1,0,1,0,-0.6245663601995938,2
1.347496999485397,-1.0278534283106024,3,1,-0.997389465408892,1.0889678157513396,0,1,0,0,0,1,-1.6956627349339388,2
-0.41902525352246417,0.9729013616694523,0,1,-0.5354319801121072,-1.7239596027725697,0,1,1,1,0,0,1.4210317518442366,1
-0.41902525352246417,0.9729013616694523,2,3,1.763956412697419,1.4725488273682363,0,3,0,0,0,1,-1.0284087467885052,2
-0.41902525352246417,0.9729013616694523,1,1,0.6116367848759061,1.4725488273682363,0,4,0,0,1,0,-0.7400472152757324,2
1.347496999485397,-1.0278534283106024,0,2,-1.5981749458304562,-1.5960992655669373,0,2,0,1,0,0,1.2310348815788104,1
-0.41902525352246417,-1.0278534283106024,0,3,-0.14411022063472367,0.9611074785457073,0,2,1,0,1,1,-1.0142568013152116,2
-1.3022863800263946,-1.0278534283106024,0,1,1.446121805626977,0.8332471413400752,0,2,0,0,0,0,-1.0418633732376381,2
0.4642358729814664,0.9729013616694523,2,1,-0.6042701467754125,0.7053868041344429,1,1,1,1,0,1,-0.36096091409240755,2
-0.41902525352246417,0.9729013616694523,0,3,-1.3439160560556165,-1.468238928361305,0,3,1,0,1,1,1.1949662044283695,1
-0.41902525352246417,-1.0278534283106024,1,1,1.029203113465892,1.2168281529569718,0,3,1,1,0,0,-0.7686473331026136,2
1.347496999485397,0.9729013616694523,0,2,0.48449248770203396,0.3218057925175462,1,2,0,1,0,0,-0.0579250913308617,2
-0.41902525352246417,0.9729013616694523,1,0,0.35686388187662843,1.4725488273682363,0,3,1,0,0,0,-1.1333441920965328,2
-0.41902525352246417,-1.0278534283106024,3,1,-1.179675697167153,0.0660851181062817,0,0,1,0,0,1,-0.8927822585530252,2
1.347496999485397,0.9729013616694523,0,0,0.5436054496957294,-0.317495893510615,0,1,0,1,0,0,-0.12171780268254034,2
-0.41902525352246417,0.9729013616694523,2,2,-0.9389962653274135,0.8332471413400752,1,3,1,1,0,0,-0.09225983006074037,2
0.4642358729814664,-1.0278534283106024,2,1,0.1200539328633653,-0.7010769051275118,1,4,0,0,0,0,1.2711234838866177,1
-0.41902525352246417,-1.0278534283106024,0,1,1.3297781930678116,0.0660851181062817,1,1,0,1,1,0,0.4433754058971064,2
1.347496999485397,0.9729013616694523,0,3,-1.4031252331787885,-0.317495893510615,0,0,0,0,0,1,-0.8482503615374465,2
-1.3022863800263946,0.9729013616694523,2,0,-1.3025413456779775,0.44966612972317843,0,3,1,0,1,0,-0.27523747235765256,2
-0.41902525352246417,0.9729013616694523,2,2,0.07969785635877912,-0.18963555630498277,0,4,0,0,0,0,0.31883664510085974,2
1.347496999485397,0.9729013616694523,0,1,-1.107411487951644,1.0889678157513396,0,3,0,1,0,0,-1.1692049143718655,2
-1.3022863800263946,0.9729013616694523,1,1,0.06070259661898248,-1.340378591155673,1,1,0,1,1,0,1.7507546398778893,1
-0.41902525352246417,-1.0278534283106024,1,4,-0.3802496028098749,0.0660851181062817,0,2,0,0,0,0,-0.7211350009350778,2
1.347496999485397,0.9729013616694523,0,2,-0.14360787735079525,-0.44535623071624725,0,4,1,0,0,0,1.2748277765700873,1
-1.3022863800263946,-1.0278534283106024,2,2,1.4916761098541853,-0.9567975795387762,1,1,0,1,0,0,1.5592143985378066,1
1.347496999485397,0.9729013616694523,0,1,1.5845375606223644,0.5775264669288106,1,3,0,0,0,0,-0.23702918709583035,2
-1.3022863800263946,-1.0278534283106024,3,2,-0.3857472397209573,0.0660851181062817,0,0,1,0,1,1,-0.47036946188692685,2
0.4642358729814664,0.9729013616694523,1,2,-1.4445529893796432,-1.340378591155673,0,3,1,0,0,0,1.4586287583143434,1
-1.3022863800263946,0.9729013616694523,0,1,0.6592810353878815,0.7053868041344429,1,0,1,1,0,0,-0.640160493086209,2
1.347496999485397,0.9729013616694523,2,2,-0.09920942808574967,0.7053868041344429,1,3,0,0,0,0,-0.9248176862207681,2
0.4642358729814664,0.9729013616694523,0,3,0.2202109463598135,-1.0846579167444084,0,3,1,0,0,0,1.360648866411591,1
-1.3022863800263946,-1.0278534283106024,1,4,-1.4388157118541751,0.5775264669288106,0,1,1,1,0,1,-0.6882909029709688,2
1.347496999485397,-1.0278534283106024,2,2,-0.9891689325420671,-1.5960992655669373,0,3,1,0,0,0,1.6357026253115101,1
0.4642358729814664,-1.0278534283106024,2,2,-0.914897951709761,-2.107540614389466,0,1,0,1,1,0,1.5400995673791835,1
0.4642358729814664,0.9729013616694523,1,1,0.9568685597138231,0.3218057925175462,1,3,0,1,0,0,0.2486722017122043,2
-1.3022863800263946,0.9729013616694523,0,3,-1.0057937604437082,0.5775264669288106,0,4,1,0,0,1,-0.5485757271025461,2
0.4642358729814664,-1.0278534283106024,0,2,0.3682293992402206,0.7053868041344429,0,2,0,0,0,0,-0.6592386848525971,2
-0.41902525352246417,-1.0278534283106024,0,3,1.3982762606108252,-0.18963555630498277,1,3,1,1,0,0,1.3255143859833574,1
0.4642358729814664,0.9729013616694523,0,1,1.6862718775332697,1.3446884901626042,0,0,0,1,1,1,-1.3133818593954256,2
-0.41902525352246417,-1.0278534283106024,0,2,0.17161431756794443,-1.468238928361305,0,2,0,0,0,0,1.5149710306144137,1
-1.3022863800263946,0.9729013616694523,0,3,-0.42247691965128314,1.3446884901626042,0,2,0,0,0,0,-1.6300941474094912,2
1.347496999485397,-1.0278534283106024,0,1,-0.8452126186724055,0.3218057925175462,0,3,0,0,0,1,-0.4622343483637688,2
-1.3022863800263946,0.9729013616694523,3,3,-0.7220848918819469,0.5775264669288106,1,3,0,0,0,0,-0.33325725041383886,2
1.347496999485397,0.9729013616694523,3,2,0.2256809247267217,-1.340378591155673,0,3,1,0,0,0,1.3740249382212026,1
-1.3022863800263946,-1.0278534283106024,0,3,-0.26529443523197327,-0.5732165679218795,0,2,0,1,0,0,0.07703181372917885,2
1.347496999485397,0.9729013616694523,0,1,0.7985455603388454,-0.317495893510615,1,2,1,1,0,0,1.2090197295724896,1
-0.41902525352246417,0.9729013616694523,2,2,-0.7246794158284577,0.3218057925175462,0,2,0,1,0,0,-0.29882640795932763,2
1.347496999485397,0.9729013616694523,0,2,-0.05554258366418375,0.7053868041344429,0,3,0,1,0,0,-0.7592753714426258,2
-1.3022863800263946,-1.0278534283106024,0,2,0.001063144417979639,0.9611074785457073,0,2,1,0,0,1,-0.9219308116061972,2
1.347496999485397,0.9729013616694523,0,2,1.680747031867912,-1.0846579167444084,0,2,0,1,0,0,1.3891720113055723,1
1.347496999485397,0.9729013616694523,0,1,-0.5046552777643669,0.3218057925175462,1,1,1,0,0,0,-0.02296280601912414,2
-0.41902525352246417,0.9729013616694523,0,2,-1.5310829931916832,1.2168281529569718,0,3,1,0,0,0,-1.6929873159691955,2
0.4642358729814664,0.9729013616694523,2,2,0.09225926149612368,-1.468238928361305,0,3,0,0,0,0,1.4707975025913196,1
0.4642358729814664,-1.0278534283106024,3,1,0.2644485557526081,0.9611074785457073,1,2,1,0,1,0,-0.5671954276211283,2
-1.3022863800263946,0.9729013616694523,0,1,-1.079787526228957,-1.979680277183834,0,2,1,0,0,0,1.228811736515855,1
0.4642358729814664,-1.0278534283106024,0,1,1.6991031263074787,0.3218057925175462,0,3,1,0,0,0,0.19807888773718144,2
-1.3022863800263946,-1.0278534283106024,3,4,0.8365477814665604,-1.8518199399782018,0,3,0,0,0,0,1.7744316429356555,1
-1.3022863800263946,-1.0278534283106024,1,2,-0.05949003305765674,1.0889678157513396,1,3,1,0,0,0,-0.8257029956363569,2
-0.41902525352246417,0.9729013616694523,0,2,0.2506839892905419,-1.979680277183834,0,3,0,0,0,0,1.7342014525972778,1
0.4642358729814664,0.9729013616694523,1,3,1.3552889115461058,-1.2125182539500408,0,1,1,0,0,0,1.3787258771396926,1
0.4642358729814664,0.9729013616694523,0,2,0.03448823919033734,0.7053868041344429,0,0,1,1,0,0,-0.42711582838215867,2
-0.41902525352246417,-1.0278534283106024,2,2,-0.3477669597924639,0.44966612972317843,1,3,0,0,0,0,-0.24396492514537182,2
0.4642358729814664,0.9729013616694523,1,1,0.08136428509092179,-0.18963555630498277,0,2,0,0,0,1,-0.049697635881320916,2
0.4642358729814664,0.9729013616694523,0,0,0.7282044530394728,-0.8289372423331439,1,1,1,0,1,0,1.4739412275845905,1
-0.41902525352246417,0.9729013616694523,1,0,0.5819266484283269,1.0889678157513396,0,3,1,1,0,0,-0.8241701958154458,2
1.347496999485397,-1.0278534283106024,2,1,0.4779150544622956,1.2168281529569718,0,3,1,0,1,0,-0.34066971387153955,2
-1.3022863800263946,0.9729013616694523,2,2,-1.2495233042525824,0.44966612972317843,0,2,0,0,0,0,-1.2290878959539557,2
0.4642358729814664,0.9729013616694523,2,3,-1.400609188287908,1.3446884901626042,0,3,1,0,0,0,-1.2163138968318612,2
0.4642358729814664,-1.0278534283106024,1,2,0.2031374880191373,0.0660851181062817,0,1,0,0,1,0,0.10055904999429453,2
1.347496999485397,0.9729013616694523,1,1,-0.24202802577550392,0.0660851181062817,0,1,0,0,0,0,-0.4060741503602333,2
0.4642358729814664,-1.0278534283106024,0,2,0.4229915025157313,-1.5960992655669373,0,3,0,1,0,1,1.742928097226148,1
1.347496999485397,-1.0278534283106024,0,2,-0.14122472566491395,0.0660851181062817,0,1,1,0,0,0,-0.5161224423780871,2
1.347496999485397,-1.0278534283106024,0,4,1.8468371208152852,1.0889678157513396,1,1,1,0,0,0,-0.7645365751177523,2
1.347496999485397,-1.0278534283106024,0,2,0.32410960689884893,0.9611074785457073,0,2,1,0,0,0,-1.2338032036021105,2
-0.41902525352246417,0.9729013616694523,1,1,0.7755715424190739,0.44966612972317843,0,1,0,0,0,0,-0.7334983495189277,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.5186080947126374,0.3218057925175462,1,2,1,0,1,1,0.11617857299387217,2
0.4642358729814664,0.9729013616694523,2,0,-1.3432633868401402,-1.8518199399782018,0,2,0,0,1,0,1.5832573210892384,1
0.4642358729814664,-1.0278534283106024,0,3,1.806693789169215,0.7053868041344429,0,1,0,0,1,1,-1.7017693630715993,2
0.4642358729814664,-1.0278534283106024,1,1,-0.16687418425780923,-0.44535623071624725,1,2,0,0,0,0,0.4434986646624853,2
-1.3022863800263946,-1.0278534283106024,0,2,-1.593655050519867,1.4725488273682363,1,1,1,0,0,0,-1.7809783694616264,2
1.347496999485397,0.9729013616694523,2,1,1.214648675307413,1.0889678157513396,1,2,1,0,0,0,-0.3413909690038743,2
-1.3022863800263946,0.9729013616694523,0,2,0.2362671237339786,-1.468238928361305,0,0,1,0,1,0,1.275910502224032,1
1.347496999485397,0.9729013616694523,2,3,-0.6873472079419377,0.19394545531191396,1,3,0,0,0,0,-0.12271995790941155,2
0.4642358729814664,0.9729013616694523,0,1,-1.4617030930855266,-0.06177521909935053,0,3,0,0,0,0,-0.120029767369648,2
0.4642358729814664,0.9729013616694523,0,3,-1.101030057381614,0.5775264669288106,0,3,1,1,0,1,0.18363576337852047,2
-0.41902525352246417,0.9729013616694523,0,2,0.7705215086744108,-0.18963555630498277,0,3,0,0,1,0,0.49422541597565106,2
1.347496999485397,0.9729013616694523,0,3,-0.7885721195245736,-1.8518199399782018,0,3,0,0,0,0,1.313350356007088,1
-0.41902525352246417,0.9729013616694523,0,1,-1.4474293115624595,0.8332471413400752,0,0,1,0,0,0,-0.9845072802377488,2
-0.41902525352246417,-1.0278534283106024,0,2,0.7869341833525625,-0.5732165679218795,0,1,0,0,1,0,0.30258817519138764,2
-1.3022863800263946,-1.0278534283106024,2,1,0.36435407382156904,0.19394545531191396,0,2,0,0,0,0,-0.843720207514011,2
-0.41902525352246417,-1.0278534283106024,0,2,-0.23582918625667376,1.2168281529569718,0,3,0,1,0,0,-0.9240613966401771,2
-1.3022863800263946,-1.0278534283106024,2,2,-0.38207139837890813,-0.7010769051275118,1,0,0,0,0,0,-0.14410412663459649,2
-0.41902525352246417,0.9729013616694523,0,1,0.7118468180639782,0.9611074785457073,0,2,0,0,0,0,-0.9208907328572737,2
1.347496999485397,0.9729013616694523,3,1,1.7880941827783532,0.9611074785457073,0,2,0,0,0,0,-1.0979533166993491,2
1.347496999485397,0.9729013616694523,0,0,-1.0537812318925477,-0.06177521909935053,0,1,0,1,0,1,-0.21426539797112085,2
1.347496999485397,0.9729013616694523,3,1,0.4526858591951686,-0.5732165679218795,0,2,0,1,0,1,0.532090473280407,2
1.347496999485397,0.9729013616694523,0,2,-0.1655269102579807,-0.44535623071624725,0,0,0,1,0,0,0.09610190274431024,2
1.347496999485397,0.9729013616694523,1,3,-0.08507859107077327,-1.979680277183834,0,0,0,1,0,0,1.177113182351909,1
-0.41902525352246417,0.9729013616694523,0,2,-0.7733946793410159,-2.2354009515950986,0,3,0,0,1,0,1.762550671592562,1
-0.41902525352246417,-1.0278534283106024,0,2,1.2678279525670573,0.9611074785457073,1,2,0,0,1,0,-0.3765518630470198,2
0.4642358729814664,-1.0278534283106024,1,4,0.052794094462274566,0.7053868041344429,1,2,0,0,0,0,-0.17907165366396993,2
1.347496999485397,-1.0278534283106024,2,2,0.26067532218297446,-0.18963555630498277,0,1,1,0,1,0,0.04297230777407212,2
0.4642358729814664,0.9729013616694523,0,2,-1.0319985901754074,-0.5732165679218795,0,0,1,1,0,0,0.09792933604757036,2
1.347496999485397,0.9729013616694523,2,1,-1.3748244722216203,-1.979680277183834,0,2,0,1,0,0,1.270261601286992,1
0.4642358729814664,-1.0278534283106024,3,2,-0.980427763810788,-0.44535623071624725,0,2,1,0,0,0,0.41633381605732334,2
-1.3022863800263946,0.9729013616694523,3,1,-0.2863892543978715,-0.5732165679218795,0,2,0,0,0,0,0.1709974718221299,2
-1.3022863800263946,0.9729013616694523,2,2,-0.19559271638583428,0.3218057925175462,0,2,1,0,0,0,-0.6420758127956485,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.004683508021149605,0.9611074785457073,0,2,0,1,0,0,-0.4565094221624916,2
0.4642358729814664,0.9729013616694523,0,2,-0.3674248290088178,-1.979680277183834,0,1,0,0,1,0,1.3474634913492967,1
-0.41902525352246417,-1.0278534283106024,2,1,-1.3222391862222627,0.0660851181062817,0,3,0,1,0,0,-0.4069453465414483,2
1.347496999485397,-1.0278534283106024,0,2,0.6908375126165108,-1.8518199399782018,1,1,1,0,0,0,1.675719800315745,1
-1.3022863800263946,0.9729013616694523,3,2,-0.6587225669906223,0.0660851181062817,1,0,0,0,0,0,-0.6521451064785768,2
-0.41902525352246417,0.9729013616694523,0,2,-0.9298865660184482,-1.340378591155673,1,2,0,1,1,0,1.4396291838534425,1
1.347496999485397,0.9729013616694523,0,1,-1.5995543810045516,-0.44535623071624725,0,1,1,1,0,0,-0.03894015933439035,2
-0.41902525352246417,-1.0278534283106024,0,2,-0.8685348913722652,0.3218057925175462,1,1,1,0,0,0,-0.3678441958624132,2
-1.3022863800263946,-1.0278534283106024,2,2,-0.6823986706697027,0.19394545531191396,0,2,1,1,0,1,-0.1026060864876137,2
-1.3022863800263946,-1.0278534283106024,0,2,-1.226474470611322,0.19394545531191396,0,4,0,0,1,1,-0.14541319076064152,2
0.4642358729814664,-1.0278534283106024,2,1,0.6033544672305293,0.7053868041344429,0,2,0,0,0,0,-0.9335270645211076,2
1.347496999485397,-1.0278534283106024,0,1,-1.202185343228642,1.0889678157513396,0,3,0,0,0,0,-1.2438539689525927,2
1.347496999485397,0.9729013616694523,1,3,0.6229943991481027,1.3446884901626042,0,3,0,0,0,0,-1.2170172922108073,2
0.4642358729814664,0.9729013616694523,0,1,-0.467693177197593,-0.5732165679218795,0,0,0,1,1,1,0.04926169601749458,2
0.4642358729814664,0.9729013616694523,2,0,0.8488961607466118,0.44966612972317843,1,2,0,1,0,0,-0.6937803687523818,2
-0.41902525352246417,0.9729013616694523,0,2,0.31079143821022526,-0.317495893510615,0,3,0,0,0,0,0.12486178119940876,2
1.347496999485397,-1.0278534283106024,1,2,-0.7666957025226775,-0.5732165679218795,0,3,0,0,0,1,-0.03820204875361671,2
1.347496999485397,-1.0278534283106024,0,1,-1.2662787884304587,-0.18963555630498277,0,3,0,0,0,1,-0.5046505221135145,2
1.347496999485397,0.9729013616694523,1,1,-0.11918532628179987,-1.0846579167444084,0,2,1,0,0,1,1.2775967029581643,1
-1.3022863800263946,-1.0278534283106024,2,3,-0.7243245420531786,0.7053868041344429,0,0,1,1,0,0,-0.8059486504019374,2
-0.41902525352246417,-1.0278534283106024,0,3,0.47731110958123585,1.3446884901626042,1,3,0,0,0,0,-1.07462771225808,2
-0.41902525352246417,0.9729013616694523,0,1,1.8890374157385086,-0.06177521909935053,0,3,0,0,0,0,-0.01476496667783305,2
1.347496999485397,0.9729013616694523,2,2,0.49074475906633575,0.44966612972317843,0,4,0,0,0,1,-0.018376246701857557,2
1.347496999485397,-1.0278534283106024,0,0,-0.23516300440442098,-1.2125182539500408,1,3,0,0,1,0,1.7410117741001871,1
-0.41902525352246417,-1.0278534283106024,2,2,-0.8768528817068126,-0.18963555630498277,0,2,1,0,0,1,0.0884293715484475,2
0.4642358729814664,0.9729013616694523,0,0,-0.36896491970889106,0.9611074785457073,0,1,0,0,0,0,-1.5075407597935764,2
-1.3022863800263946,-1.0278534283106024,0,2,1.5848486790898495,-0.7010769051275118,1,1,0,0,0,0,0.4123140818069836,2
-1.3022863800263946,-1.0278534283106024,1,2,-0.3653265083407697,-0.06177521909935053,0,1,0,0,0,0,-0.1309490266241972,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.3469189151041851,-1.7239596027725697,0,2,1,0,0,0,1.2291630407568555,1
-1.3022863800263946,0.9729013616694523,0,4,1.308886857035035,0.3218057925175462,1,4,0,1,1,0,0.3536634247734827,2
0.4642358729814664,-1.0278534283106024,0,2,0.6445567357028561,0.0660851181062817,0,4,1,0,0,0,0.3563418999492879,2
-0.41902525352246417,-1.0278534283106024,0,1,-0.4874180297139231,-1.468238928361305,1,0,0,0,0,1,1.220227908142984,1
1.347496999485397,0.9729013616694523,0,2,-1.5447984741581524,0.8332471413400752,0,4,0,0,1,0,-1.1238218114136878,2
0.4642358729814664,0.9729013616694523,0,1,0.15108340750758592,-0.8289372423331439,1,3,0,0,0,0,0.533394060848778,2
-1.3022863800263946,0.9729013616694523,1,3,-0.2582412594909054,-0.5732165679218795,1,3,0,1,0,0,1.2930464107909059,1
1.347496999485397,-1.0278534283106024,1,1,0.0953771277711472,-0.7010769051275118,1,1,0,0,0,0,0.2127796462669095,2
-1.3022863800263946,0.9729013616694523,0,1,0.7039973207241883,1.3446884901626042,0,3,1,0,0,0,-0.5560924014299707,2
-1.3022863800263946,0.9729013616694523,0,2,-1.6363102774636482,-1.0846579167444084,0,0,1,0,0,0,0.1077352222127235,2
0.4642358729814664,0.9729013616694523,3,2,1.433763942155036,-0.06177521909935053,0,2,0,0,0,0,-0.27872605093921643,2
-0.41902525352246417,0.9729013616694523,1,0,-0.08489697348223407,-0.317495893510615,0,4,0,0,0,0,0.5235992367421979,2
1.347496999485397,-1.0278534283106024,1,3,-0.23894946468619893,0.9611074785457073,0,1,1,0,0,0,-1.5375263827852366,2
