Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2660643291748568,-1.0347031878867006,0,2,0.0010459162626288373,0.26507937554102406,1,0,0,1,0,0,-0.6062997355760401,5
0.4871964202249136,0.9664607316446187,0,1,-1.5073661158231821,0.26507937554102406,0,3,0,0,0,0,-0.4688375798977492,5
1.3638267949247989,0.9664607316446187,0,1,-1.612520795264364,1.211947268420073,0,2,0,1,0,0,-1.2521188393405696,5
-0.38943395447497153,-1.0347031878867006,0,1,-0.38988414189957576,-0.918505490557787,1,2,0,1,0,0,1.2420475650370573,2
-0.38943395447497153,-1.0347031878867006,2,2,-0.9264419468630379,0.14672088893114296,0,2,1,0,0,1,-0.28249751729881556,5
0.4871964202249136,-1.0347031878867006,0,3,0.3009123210332183,-0.918505490557787,0,1,0,0,0,0,0.19018837938022157,4
-0.38943395447497153,0.9664607316446187,1,2,0.39189190126993634,-1.7470148968269545,0,1,0,0,0,0,0.9398853196146166,3
-1.2660643291748568,-1.0347031878867006,0,1,0.8648854613309452,0.5017963487607863,0,1,1,0,1,1,-0.5699831301173844,5
0.4871964202249136,-1.0347031878867006,1,2,0.42241784147290523,0.7385133219805484,0,4,0,1,0,0,-0.15182606556454764,5
0.4871964202249136,-1.0347031878867006,1,0,0.13962677549760855,0.028362402321261866,1,2,0,0,0,1,0.17064436998009927,4
1.3638267949247989,0.9664607316446187,0,1,1.5131951834284956,-0.6817885173380247,0,2,0,1,0,0,1.1086662232645146,3
-1.2660643291748568,-1.0347031878867006,0,2,-0.13133741025479478,-0.44507154411826255,1,1,0,0,0,0,0.4670483066587128,4
0.4871964202249136,0.9664607316446187,3,2,-0.33740031649439706,0.6201548353706674,0,3,0,0,0,0,-0.30256646551995436,5
-1.2660643291748568,0.9664607316446187,0,2,-1.3494076311210934,-0.08999608428861923,1,2,0,1,0,0,-0.01895644173900567,5
1.3638267949247989,-1.0347031878867006,2,2,1.6343664375962421,-0.5634300307281437,0,1,1,1,0,0,0.49163415036532887,4
-1.2660643291748568,-1.0347031878867006,0,3,-1.054948385594129,-0.44507154411826255,1,1,0,1,0,0,0.20444247792341513,3
-1.2660643291748568,-1.0347031878867006,0,2,-1.4744715848784589,-0.6817885173380247,0,4,0,1,0,0,0.5748959060174436,2
1.3638267949247989,0.9664607316446187,1,1,-0.08927281059482375,-1.036863977167668,1,3,0,0,1,0,1.3788029570693723,2
-0.38943395447497153,-1.0347031878867006,3,3,-0.429754162185733,1.448664241639835,0,0,0,0,0,0,-2.093119917812085,5
0.4871964202249136,-1.0347031878867006,0,2,0.5773215733108741,1.448664241639835,0,3,1,0,1,0,-1.23497268718226,5
-0.38943395447497153,0.9664607316446187,0,1,0.4475845127918604,0.5017963487607863,0,3,0,1,0,0,-0.25034232430660264,5
1.3638267949247989,0.9664607316446187,0,3,-0.3717852274038215,-0.08999608428861923,0,2,0,0,0,0,-0.16908185624368002,5
-1.2660643291748568,-1.0347031878867006,0,1,-0.16069732471199255,-0.3267130575083814,1,2,1,0,1,0,0.2581292962258049,4
-1.2660643291748568,0.9664607316446187,0,2,-0.9635935900092714,0.6201548353706674,0,3,0,1,0,0,-0.8010669069889844,5
0.4871964202249136,0.9664607316446187,1,2,0.7124712506280877,0.26507937554102406,0,2,0,0,0,0,-0.44020690511825794,5
0.4871964202249136,-1.0347031878867006,2,3,1.3075675872707404,1.211947268420073,1,2,0,0,0,0,-0.6461281704315276,3
-1.2660643291748568,-1.0347031878867006,0,1,0.18023565290923768,1.0935887818101917,0,0,0,1,0,0,-1.9235133040027061,5
0.4871964202249136,0.9664607316446187,1,1,-0.9173117246419911,-0.20835457089850035,1,2,1,0,1,0,0.41105130724394473,4
0.4871964202249136,0.9664607316446187,1,3,-0.9916719509918811,0.38343786215090514,0,1,1,0,0,0,-0.781918988984421,5
1.3638267949247989,-1.0347031878867006,0,2,-1.3544904469657466,0.9752302952003107,0,3,0,0,0,0,-1.1285244371857817,5
0.4871964202249136,-1.0347031878867006,3,2,0.4021503610040315,-1.6286564102170735,0,2,0,0,0,0,1.1446808384433167,3
-0.38943395447497153,0.9664607316446187,1,3,-1.4578434527771027,-1.3919394369973113,0,3,0,0,0,0,0.9355145036006892,1
-0.38943395447497153,0.9664607316446187,1,1,1.149348503977053,1.0935887818101917,0,3,0,0,0,0,-1.2401761443202093,5
0.4871964202249136,0.9664607316446187,1,2,1.382197774792317,-0.6817885173380247,1,4,1,1,0,0,1.5354840655554198,2
-0.38943395447497153,0.9664607316446187,0,1,-0.7250001315219772,-0.44507154411826255,1,2,0,1,0,0,0.2821038336802995,4
-1.2660643291748568,-1.0347031878867006,0,2,0.48516233368215045,0.9752302952003107,1,2,0,1,0,0,-0.48717906671794053,5
-0.38943395447497153,-1.0347031878867006,0,2,0.1877374857292662,-1.6286564102170735,0,3,1,0,1,0,1.4813537040665106,2
1.3638267949247989,-1.0347031878867006,0,1,-0.24196170212676993,1.0935887818101917,0,3,0,0,0,0,-1.324271736015911,5
1.3638267949247989,0.9664607316446187,2,2,0.43706224474880656,-0.20835457089850035,1,4,1,0,1,0,1.2242881700383328,3
0.4871964202249136,-1.0347031878867006,0,1,-1.04772377340835,-0.3267130575083814,1,4,0,0,0,0,0.3422653361991959,4
0.4871964202249136,-1.0347031878867006,0,0,0.8042467119944566,-0.8001470039479058,0,3,0,0,0,0,1.0005998819169701,3
1.3638267949247989,-1.0347031878867006,1,1,0.7906262570318694,-1.6286564102170735,0,3,0,0,0,1,1.715059733632034,2
0.4871964202249136,0.9664607316446187,0,2,1.7952488131847717,-0.918505490557787,1,2,0,0,1,0,1.1533354441732366,3
-1.2660643291748568,0.9664607316446187,0,2,0.2960453240607887,-1.3919394369973113,1,3,1,0,0,0,1.4435468757288217,2
-0.38943395447497153,0.9664607316446187,1,2,-1.6916849432759304,0.38343786215090514,0,3,0,0,0,0,-0.6177056045212923,5
0.4871964202249136,0.9664607316446187,0,1,1.0576074026367963,0.9752302952003107,0,3,1,1,0,0,-0.4181572335684002,5
-0.38943395447497153,0.9664607316446187,1,2,-1.0372767135615395,-0.6817885173380247,1,0,0,0,0,0,0.32932421581255056,4
-0.38943395447497153,-1.0347031878867006,1,3,0.6228770750196889,1.211947268420073,0,3,1,0,0,0,-1.0479331465543567,5
-0.38943395447497153,0.9664607316446187,0,2,1.2457174710135326,-0.918505490557787,0,2,0,0,0,0,0.7244404483841084,3
-1.2660643291748568,-1.0347031878867006,0,1,-1.3194351254379222,0.5017963487607863,1,4,0,0,0,0,-0.4292812311988515,5
0.4871964202249136,-1.0347031878867006,1,2,0.3483941211571923,1.6853812148595972,0,1,1,0,0,1,-1.8454897575620997,5
-0.38943395447497153,0.9664607316446187,0,3,-1.24492301204455,-1.1552224637775492,0,4,0,0,1,0,1.2072617142353794,3
-0.38943395447497153,-1.0347031878867006,0,1,0.5130277441092493,-0.5634300307281437,0,3,0,0,1,0,0.5379996595384093,4
-1.2660643291748568,0.9664607316446187,2,0,-1.3492728057002203,0.7385133219805484,0,3,1,0,1,0,-0.6075765846418154,5
-1.2660643291748568,0.9664607316446187,2,2,0.9456003384963982,-0.6817885173380247,0,3,0,0,0,0,0.83220464459843,3
1.3638267949247989,0.9664607316446187,0,1,0.2619855973494339,-0.6817885173380247,1,2,0,0,0,0,0.5632631712913972,4
-1.2660643291748568,-1.0347031878867006,2,1,-0.6821531762752511,0.9752302952003107,0,2,1,1,0,0,-0.8813080635669768,3
-1.2660643291748568,0.9664607316446187,0,3,0.8185587206221896,-1.3919394369973113,0,2,0,1,1,0,1.7390949076243758,2
-0.38943395447497153,-1.0347031878867006,0,0,1.3659841234807957,-0.5634300307281437,1,4,0,1,0,0,1.3299076750358174,2
-0.38943395447497153,-1.0347031878867006,0,3,0.24280570149146205,-1.3919394369973113,0,2,0,0,0,0,1.0204668070002414,3
-1.2660643291748568,-1.0347031878867006,3,2,-0.21502338500646687,-1.7470148968269545,1,3,0,1,0,0,2.144835498820749,1
1.3638267949247989,-1.0347031878867006,2,2,-0.852609352042788,-0.918505490557787,1,2,1,1,0,0,0.6023758638678627,4
0.4871964202249136,0.9664607316446187,0,2,1.0636939437197792,-0.44507154411826255,0,3,1,0,0,0,0.6291362983306767,4
0.4871964202249136,-1.0347031878867006,0,2,0.07964103510743074,-0.918505490557787,0,0,0,0,0,0,0.35292139018202423,4
0.4871964202249136,0.9664607316446187,0,3,-1.5758043697710187,1.330305755029954,0,2,1,0,0,1,-1.3915731596762448,5
1.3638267949247989,-1.0347031878867006,0,3,-0.7913689801257078,0.5017963487607863,0,3,1,0,0,0,-0.56500795158091,5
1.3638267949247989,-1.0347031878867006,2,2,0.16402986130353475,-1.3919394369973113,1,2,1,1,0,0,1.7763505796148809,2
-0.38943395447497153,-1.0347031878867006,0,1,0.8739739925842155,1.330305755029954,0,3,0,1,0,0,-1.030499018406994,5
-0.38943395447497153,0.9664607316446187,3,2,-1.2877230796992247,0.5017963487607863,0,1,0,0,0,1,-1.25662256292322,5
-0.38943395447497153,-1.0347031878867006,0,3,-0.023633045560051184,-0.918505490557787,1,3,1,1,1,0,1.5313429346057243,2
1.3638267949247989,0.9664607316446187,3,2,-0.715856295151894,0.7385133219805484,1,3,0,0,1,0,-0.619107558404383,5
-0.38943395447497153,-1.0347031878867006,1,1,-1.447958726006881,-0.5634300307281437,0,3,0,0,0,0,0.2976392680250316,4
0.4871964202249136,0.9664607316446187,0,2,1.6827766709680765,1.0935887818101917,0,3,0,0,0,0,-0.5011713364935949,5
0.4871964202249136,-1.0347031878867006,3,2,0.30437709664863427,-1.6286564102170735,0,3,1,0,0,0,1.745717969312962,2
1.3638267949247989,-1.0347031878867006,3,3,0.15889763993590605,0.028362402321261866,0,0,0,1,1,0,-0.23706032096386945,5
-1.2660643291748568,-1.0347031878867006,0,2,1.100630138270934,1.448664241639835,0,2,0,1,0,0,-0.8911691863511998,5
1.3638267949247989,0.9664607316446187,0,4,-0.7005944888056534,-0.918505490557787,0,3,1,0,0,0,0.7187710038466901,3
-1.2660643291748568,-1.0347031878867006,1,2,0.5481624687961777,-1.6286564102170735,0,2,0,1,0,0,1.1161801577099288,3
0.4871964202249136,0.9664607316446187,0,1,0.27948667547392514,1.448664241639835,0,2,0,1,0,0,-1.4029686020796663,5
-1.2660643291748568,0.9664607316446187,0,2,-0.9779315483681835,-1.036863977167668,0,1,1,0,0,0,0.4582441136895893,4
-0.38943395447497153,0.9664607316446187,2,1,-1.5259235882436837,0.7385133219805484,0,2,0,0,0,0,-0.9477269251114756,5
-1.2660643291748568,0.9664607316446187,3,1,1.620983295534788,-1.3919394369973113,0,0,1,0,0,0,0.9130815090214405,3
-1.2660643291748568,0.9664607316446187,2,1,0.41511225415947794,-1.6286564102170735,1,2,0,1,1,1,1.734178635870177,2
0.4871964202249136,-1.0347031878867006,2,3,-1.1640825836545947,1.448664241639835,1,3,1,0,0,0,-1.2255249908884802,5
1.3638267949247989,0.9664607316446187,0,1,1.4840082922096405,0.5017963487607863,0,2,0,0,0,1,-0.5458195314016223,5
1.3638267949247989,0.9664607316446187,0,2,1.3197101242236011,1.6853812148595972,0,2,1,0,1,0,-1.1608368211498425,5
-0.38943395447497153,0.9664607316446187,3,1,1.3403460215044065,0.8568718085904296,0,1,1,0,0,0,-0.674437649057562,5
-0.38943395447497153,-1.0347031878867006,0,2,-0.918179794386211,0.6201548353706674,1,1,1,0,0,0,-0.6903570410157589,5
0.4871964202249136,0.9664607316446187,2,2,0.27764696028941144,0.14672088893114296,0,1,1,0,1,0,-0.11700194168742166,5
1.3638267949247989,0.9664607316446187,2,2,1.2517325662284478,1.0935887818101917,0,2,1,0,0,0,-0.6571997547337879,5
1.3638267949247989,0.9664607316446187,0,2,-1.4144570585576872,-1.1552224637775492,1,2,1,0,0,0,0.7217324799329645,3
0.4871964202249136,-1.0347031878867006,0,4,0.5715517994360563,-0.6817885173380247,0,2,1,0,1,1,0.7841749132750273,3
1.3638267949247989,0.9664607316446187,0,1,-1.648057987072295,1.5670227282497162,0,3,1,1,0,0,-1.6441962504294474,5
-1.2660643291748568,0.9664607316446187,0,2,-1.4559064535681592,0.5017963487607863,0,2,1,0,0,0,-0.7629493080921115,5
1.3638267949247989,0.9664607316446187,0,3,-1.1960940861510276,-0.3267130575083814,0,2,1,0,0,0,-0.2410502758723294,5
-0.38943395447497153,0.9664607316446187,0,1,-0.08341496214907043,0.7385133219805484,1,3,0,0,0,0,-0.15228889647357474,5
1.3638267949247989,0.9664607316446187,2,2,0.006271316461359815,-1.036863977167668,1,4,0,1,0,0,1.462136692255467,2
0.4871964202249136,-1.0347031878867006,1,1,-0.19388756574126165,1.211947268420073,0,1,0,0,0,1,-1.9213266350752725,5
-0.38943395447497153,-1.0347031878867006,2,2,-1.5191223710559394,0.26507937554102406,1,1,1,1,0,1,-0.28027273913272277,5
-1.2660643291748568,-1.0347031878867006,1,1,-0.6423435288837288,-0.918505490557787,0,2,1,0,0,0,0.21957597208107474,4
-0.38943395447497153,0.9664607316446187,2,0,-1.634721203762481,0.028362402321261866,1,2,0,0,1,0,-0.4026353013658335,5
-1.2660643291748568,0.9664607316446187,3,2,-0.8703762195757094,0.8568718085904296,0,1,0,1,1,0,-1.1881290476315083,5
-1.2660643291748568,0.9664607316446187,2,4,1.2044580304314187,1.211947268420073,0,0,1,0,1,1,-1.0254405465299645,5
-0.38943395447497153,0.9664607316446187,1,0,1.5848857940924397,1.6853812148595972,1,1,0,0,0,0,-1.7467219548888726,5
-1.2660643291748568,-1.0347031878867006,2,2,-0.8285835348290316,-0.3267130575083814,1,0,0,1,0,0,-0.17893603552291198,5
-1.2660643291748568,-1.0347031878867006,1,1,0.23903672770753237,-0.08999608428861923,0,3,0,0,0,0,-0.07439821519895937,5
-0.38943395447497153,0.9664607316446187,0,2,-0.9791196212251693,-0.918505490557787,1,2,0,1,1,0,0.9253298723533439,3
-1.2660643291748568,0.9664607316446187,2,2,-0.2652506797374569,-0.3267130575083814,0,3,0,0,0,1,0.2816638562661333,4
-0.38943395447497153,0.9664607316446187,1,1,-1.5075967509173156,-0.44507154411826255,0,2,1,0,1,0,0.3395977259396966,4
-1.2660643291748568,-1.0347031878867006,0,3,0.3229290264388688,0.7385133219805484,0,3,1,1,0,1,-0.368347809958214,5
0.4871964202249136,0.9664607316446187,3,2,-1.1801814380258808,-1.5102979236071925,0,2,1,0,0,0,1.6030611101235794,2
1.3638267949247989,-1.0347031878867006,0,2,-0.6697630854292176,0.6201548353706674,1,0,0,0,0,0,-1.01947207379732,2
-1.2660643291748568,-1.0347031878867006,0,3,0.6508856548279656,-0.44507154411826255,0,1,1,0,1,0,0.6206895661361378,4
-0.38943395447497153,-1.0347031878867006,0,1,0.7125141288703448,-1.7470148968269545,0,2,1,0,0,0,1.8360069438800692,3
-1.2660643291748568,-1.0347031878867006,0,0,0.14741197745038673,1.5670227282497162,0,4,1,0,0,0,-1.192044968128147,1
1.3638267949247989,0.9664607316446187,0,1,-0.5567428691290778,0.6201548353706674,1,1,1,0,0,0,-0.3820701503275276,5
-1.2660643291748568,-1.0347031878867006,0,1,-0.7096526034926817,-1.6286564102170735,0,3,1,0,0,0,1.5180791025641687,2
1.3638267949247989,0.9664607316446187,2,2,1.4052486613109756,-0.5634300307281437,0,1,1,0,1,0,0.9083053310520842,3
-0.38943395447497153,-1.0347031878867006,2,1,-1.1182699558383664,1.448664241639835,0,3,1,0,0,0,-1.4751831780570561,3
1.3638267949247989,0.9664607316446187,1,1,-0.6788588383040887,-1.7470148968269545,0,4,0,0,0,0,1.839671890955742,1
-0.38943395447497153,-1.0347031878867006,0,3,0.6818155503977975,-0.08999608428861923,0,2,0,0,0,0,0.14430973934100236,4
-1.2660643291748568,-1.0347031878867006,1,0,-0.26684973444857985,-0.3267130575083814,0,0,0,0,0,0,-0.38877937046518396,5
-1.2660643291748568,0.9664607316446187,0,2,0.825560400268871,0.9752302952003107,0,4,1,1,0,0,0.18709226190505907,4
-1.2660643291748568,0.9664607316446187,0,2,1.7763004363054196,1.448664241639835,0,2,1,1,0,0,-0.5506503233039978,5
1.3638267949247989,0.9664607316446187,0,2,0.4888230076277821,-1.6286564102170735,1,2,1,0,1,0,1.8668093968393862,2
0.4871964202249136,-1.0347031878867006,0,2,-1.3111050955663501,-1.7470148968269545,1,3,0,0,0,0,1.4703974102176447,2
-1.2660643291748568,-1.0347031878867006,2,0,1.3865827069417644,1.0935887818101917,0,2,1,0,0,0,-1.1402560293142527,2
1.3638267949247989,0.9664607316446187,2,2,0.25107662198259234,0.8568718085904296,0,0,0,0,0,0,-0.9723383744672002,5
-0.38943395447497153,0.9664607316446187,0,2,0.36512324307900185,0.6201548353706674,1,3,0,0,0,0,-0.13618314686339708,5
-0.38943395447497153,-1.0347031878867006,0,2,-1.3863438627346636,-0.44507154411826255,1,1,0,1,0,0,0.14924967724780827,4
-0.38943395447497153,-1.0347031878867006,0,2,-0.31681521777700183,-0.918505490557787,1,2,1,0,0,0,1.1814183362073003,3
1.3638267949247989,-1.0347031878867006,0,4,0.35247990778788046,0.26507937554102406,0,0,0,0,1,0,-0.8893279832955442,5
0.4871964202249136,0.9664607316446187,0,2,-0.98745542674992,1.6853812148595972,0,4,0,0,1,0,-1.5247211121992406,5
-1.2660643291748568,0.9664607316446187,1,2,1.2287960842215229,0.14672088893114296,0,2,1,0,0,0,-0.3398501968651038,5
1.3638267949247989,0.9664607316446187,2,1,-1.6964632151177048,0.26507937554102406,1,3,1,0,0,1,-0.02195698111074299,5
-0.38943395447497153,-1.0347031878867006,0,2,1.17816636253343,-1.3919394369973113,0,4,0,0,0,0,1.3440019528784144,2
1.3638267949247989,0.9664607316446187,2,1,-1.0344365385559566,-0.8001470039479058,0,2,0,1,0,0,0.25342960804201825,4
1.3638267949247989,0.9664607316446187,0,2,1.6220592227463437,-0.8001470039479058,1,1,0,0,1,0,1.1807842035638527,3
1.3638267949247989,0.9664607316446187,2,2,-0.3771410064348788,-1.7470148968269545,1,3,0,0,0,0,1.2769496618216343,5
-1.2660643291748568,-1.0347031878867006,1,2,0.2919147850788119,1.330305755029954,0,1,1,1,1,0,-1.5024760573078035,5
-0.38943395447497153,-1.0347031878867006,0,1,0.12266538617865204,0.26507937554102406,0,3,0,0,0,0,-0.1121246033015993,5
-1.2660643291748568,-1.0347031878867006,1,2,-1.4624867324561976,0.38343786215090514,1,3,1,1,0,0,-0.1388110122338699,5
1.3638267949247989,0.9664607316446187,0,1,-0.09028346336949546,1.211947268420073,1,1,1,0,0,0,-1.0594331660787275,3
-0.38943395447497153,-1.0347031878867006,3,2,1.3599543266150027,1.448664241639835,0,2,1,0,0,0,-1.2642884377015233,5
1.3638267949247989,-1.0347031878867006,1,3,-0.9652720761386961,1.6853812148595972,1,2,0,1,0,0,-1.6520244803543889,5
-1.2660643291748568,-1.0347031878867006,2,1,0.8165386727248637,1.211947268420073,1,3,0,0,0,0,-0.6496654846180254,5
1.3638267949247989,-1.0347031878867006,0,0,-1.3266389617529002,0.7385133219805484,0,0,0,0,0,0,-1.5205322922142612,5
0.4871964202249136,0.9664607316446187,1,1,-1.6231653856435466,-0.3267130575083814,0,1,0,0,0,0,-0.5091454724178198,5
-0.38943395447497153,-1.0347031878867006,0,3,1.520601941193977,0.26507937554102406,0,3,0,1,0,0,-0.036246434090353045,5
-0.38943395447497153,0.9664607316446187,3,3,-1.0147431791996593,1.5670227282497162,1,2,0,0,0,0,-1.9240021044295181,5
-0.38943395447497153,0.9664607316446187,3,1,0.8756979594380305,1.211947268420073,0,2,1,0,0,0,-0.9276975159358877,5
-1.2660643291748568,0.9664607316446187,1,2,1.0160183966539806,0.14672088893114296,0,1,0,0,0,0,-0.520496675692341,5
-1.2660643291748568,-1.0347031878867006,1,2,0.6321144411716302,-1.6286564102170735,1,2,0,0,0,0,1.6516869702919825,2
-0.38943395447497153,0.9664607316446187,3,2,-0.41322778298152507,1.5670227282497162,1,2,0,1,0,0,-1.1693512269929247,5
-0.38943395447497153,0.9664607316446187,1,3,-0.9743447362988972,-0.20835457089850035,0,3,1,0,0,0,0.26345304294233973,4
0.4871964202249136,0.9664607316446187,1,3,0.10849340913275694,1.448664241639835,0,2,0,0,0,0,-1.5685560564710868,4
0.4871964202249136,0.9664607316446187,2,2,-1.2153880516826745,-1.036863977167668,0,2,0,0,0,0,0.6389931815238916,4
-0.38943395447497153,0.9664607316446187,0,1,1.5165735126377637,1.6853812148595972,1,3,0,0,0,0,-1.08109167355458,5
-0.38943395447497153,-1.0347031878867006,3,2,-0.5436529875191368,0.8568718085904296,0,1,0,0,0,0,-1.3051595259286524,5
-1.2660643291748568,0.9664607316446187,2,2,-1.0033955617482937,0.8568718085904296,0,2,0,0,0,0,-1.084820332524541,5
-0.38943395447497153,0.9664607316446187,3,2,-1.7154031244041241,0.7385133219805484,0,2,0,0,0,1,-1.5192448639258018,5
1.3638267949247989,0.9664607316446187,1,3,1.286516939188735,-1.6286564102170735,1,0,0,1,0,0,1.6845417458953313,2
0.4871964202249136,-1.0347031878867006,0,1,-0.299400617558429,0.9752302952003107,0,1,1,0,0,0,-1.335584484895908,5
1.3638267949247989,-1.0347031878867006,0,3,0.4388831612067126,-1.7470148968269545,0,1,0,0,0,0,0.9807586702757088,3
1.3638267949247989,0.9664607316446187,2,3,0.22118718905414458,-1.3919394369973113,1,1,0,0,1,0,1.6321642433927108,2
1.3638267949247989,-1.0347031878867006,1,2,0.37532102114336585,-0.44507154411826255,1,3,1,1,0,0,0.7585985880130315,3
0.4871964202249136,-1.0347031878867006,2,1,-0.2191667873580121,-1.7470148968269545,0,3,0,0,0,0,1.335724770190817,2
-1.2660643291748568,-1.0347031878867006,0,2,1.0463615776161383,1.330305755029954,0,3,1,0,0,0,-0.7912890100977691,1
-1.2660643291748568,0.9664607316446187,1,3,-0.9396283980043357,-1.1552224637775492,1,3,1,1,0,1,1.3507838984015936,2
1.3638267949247989,-1.0347031878867006,0,3,0.8105891696404711,-1.036863977167668,0,0,1,0,1,0,1.274053112921754,2
-0.38943395447497153,-1.0347031878867006,1,1,-0.7674804322698214,0.26507937554102406,1,1,0,0,1,0,-0.18904867848086931,5
-1.2660643291748568,-1.0347031878867006,1,1,-1.243446285562352,-1.1552224637775492,0,2,0,0,1,0,0.490470291697654,4
-1.2660643291748568,-1.0347031878867006,1,3,1.07254699966015,-1.036863977167668,1,1,0,0,0,0,1.3772586246131593,2
0.4871964202249136,-1.0347031878867006,0,2,0.41437959297367194,1.0935887818101917,0,2,0,0,0,1,-1.518436572312772,5
1.3638267949247989,0.9664607316446187,0,1,-0.5216523249025532,-0.8001470039479058,1,3,0,0,1,0,1.1238620815529583,3
0.4871964202249136,-1.0347031878867006,0,2,1.5262924767731132,0.38343786215090514,0,2,1,0,0,0,-0.3969321175458678,5
-1.2660643291748568,-1.0347031878867006,0,2,0.9271903822542523,-0.20835457089850035,0,1,0,1,0,0,-0.5397706611884189,5
-1.2660643291748568,0.9664607316446187,0,1,1.7261609631842572,1.6853812148595972,1,4,1,0,1,0,-0.3370270183826587,5
0.4871964202249136,0.9664607316446187,2,2,0.8779637865890711,-1.3919394369973113,0,0,1,0,0,0,1.1522535113631243,2
-0.38943395447497153,0.9664607316446187,1,0,0.298992996431904,1.6853812148595972,0,3,1,0,0,0,-1.3746317528756908,5
0.4871964202249136,-1.0347031878867006,0,2,0.41953544260265196,1.6853812148595972,0,4,1,0,0,1,-1.2893816711659805,5
-1.2660643291748568,-1.0347031878867006,0,1,0.0392137651116214,1.330305755029954,1,0,0,1,1,0,-1.4135422153371249,5
-0.38943395447497153,0.9664607316446187,0,1,-1.2782343189296566,-0.5634300307281437,0,3,1,0,0,0,0.4676927199346215,4
-1.2660643291748568,0.9664607316446187,1,3,-0.31198300412332436,-0.20835457089850035,1,3,0,1,0,0,0.7943006296434321,3
-1.2660643291748568,0.9664607316446187,1,3,0.773476384347086,-0.6817885173380247,1,3,1,0,0,0,1.2652762472717523,2
-0.38943395447497153,0.9664607316446187,0,1,1.3522913915204182,-0.3267130575083814,0,3,1,0,1,0,0.813066034608436,3
1.3638267949247989,0.9664607316446187,2,2,0.36629971389806115,-1.6286564102170735,0,4,0,1,0,0,1.833970845206309,1
-1.2660643291748568,-1.0347031878867006,0,2,0.000998307752183974,0.5017963487607863,1,4,0,0,0,0,-0.33482655308253795,5
-0.38943395447497153,0.9664607316446187,0,2,-0.6992338476319062,0.8568718085904296,1,4,1,0,0,0,-0.6447056280707677,5
1.3638267949247989,0.9664607316446187,3,1,1.3313139399030611,-0.8001470039479058,1,4,1,0,0,0,1.3068615580507583,2
-0.38943395447497153,0.9664607316446187,1,2,1.503610832067846,1.211947268420073,0,1,0,0,1,0,-1.328000785534558,5
-1.2660643291748568,0.9664607316446187,0,1,1.2786202327585015,-0.6817885173380247,0,2,0,1,0,0,0.8173926832160521,3
-1.2660643291748568,-1.0347031878867006,0,1,0.3679391551134996,1.6853812148595972,0,3,0,1,0,0,-1.2069253808131306,5
-0.38943395447497153,0.9664607316446187,0,3,-0.2911761021785043,0.14672088893114296,0,2,0,0,0,0,-0.5301130743208957,5
-0.38943395447497153,0.9664607316446187,0,1,1.6037786472897382,-1.1552224637775492,1,2,1,0,0,0,1.3416029388152804,2
0.4871964202249136,0.9664607316446187,0,2,1.5287784576956565,1.448664241639835,0,3,0,1,0,0,-0.9913168275582516,5
1.3638267949247989,0.9664607316446187,0,2,-1.4117960098938411,0.6201548353706674,1,1,0,1,0,1,-0.3684727439835919,3
-1.2660643291748568,0.9664607316446187,2,2,0.7149891364903398,1.211947268420073,0,0,0,1,0,1,-1.5059390749005093,5
1.3638267949247989,0.9664607316446187,3,1,-1.2002387470052942,0.38343786215090514,0,2,0,0,0,0,-0.885682524086676,5
1.3638267949247989,-1.0347031878867006,0,3,-0.8827338410028416,0.14672088893114296,0,3,0,0,0,0,-0.4142928214414986,1
0.4871964202249136,-1.0347031878867006,2,0,-1.275046357170044,-0.08999608428861923,1,3,0,1,1,0,0.7601674945525602,3
0.4871964202249136,-1.0347031878867006,1,3,-0.09235131931900915,-0.5634300307281437,0,4,1,0,0,1,0.5704632263981597,4
0.4871964202249136,0.9664607316446187,0,1,-0.48247459035129214,-0.20835457089850035,0,3,1,0,1,0,0.3281945956897544,4
-1.2660643291748568,-1.0347031878867006,0,1,0.2865421091340361,0.7385133219805484,1,2,1,0,0,0,-0.3093103754065084,5
1.3638267949247989,-1.0347031878867006,1,2,1.0419094531721793,1.330305755029954,0,3,0,0,0,0,-1.4018146954282615,5
-0.38943395447497153,0.9664607316446187,0,2,1.7290572206755814,-1.6286564102170735,0,0,1,0,0,0,1.566175111519992,2
-1.2660643291748568,0.9664607316446187,2,3,-1.4198677176038903,0.5017963487607863,0,0,0,1,0,0,-1.3340520290888345,5
0.4871964202249136,-1.0347031878867006,2,1,-0.11367814517349507,0.5017963487607863,0,2,0,0,0,0,-0.7904709182856355,5
1.3638267949247989,0.9664607316446187,0,1,-1.6096608498676497,0.028362402321261866,0,4,0,0,0,0,-0.5546322744916871,5
-0.38943395447497153,0.9664607316446187,0,2,-1.3712817917514868,-0.20835457089850035,0,1,1,0,0,0,-0.11804511415435909,5
-0.38943395447497153,0.9664607316446187,1,1,0.028056320045622155,-0.918505490557787,0,1,0,1,0,0,0.42421985257009553,4
-0.38943395447497153,0.9664607316446187,0,2,-0.5100345317618954,1.0935887818101917,0,3,1,0,1,0,-1.3133431041110115,5
0.4871964202249136,-1.0347031878867006,0,1,-0.7953928704942262,0.028362402321261866,1,2,1,0,0,0,-0.10407327841615181,5
1.3638267949247989,0.9664607316446187,1,2,1.1037513038337485,-0.20835457089850035,0,1,1,0,0,0,-0.06323852747965163,5
