Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3782281652014328,-1.0426730408991678,3,2,1.6989808472460322,1.2486519669351732,0,2,0,0,0,0,-1.170570984008032,2
-0.38574017689750567,0.9590734206934439,0,1,-0.48747333738545595,1.2486519669351732,0,2,0,1,0,0,-1.3040141849858635,5
0.4962439941519635,0.9590734206934439,0,2,-0.23761976418491942,1.2486519669351732,1,3,0,1,1,1,-0.5889976899164255,5
1.3782281652014328,0.9590734206934439,0,1,-1.4547042221131072,-1.4492309773168695,0,1,1,0,0,0,0.8768709166719106,3
1.3782281652014328,-1.0426730408991678,2,3,-1.6936039653843868,0.7794549331522092,1,2,1,0,0,0,-0.9782649130541514,5
1.3782281652014328,-1.0426730408991678,2,2,0.6273174164285246,-1.2146324604253875,0,2,0,0,0,0,0.6071820448798445,4
-1.2677243479469749,-1.0426730408991678,1,2,-0.9948214802710065,1.2486519669351732,0,2,1,1,1,0,-0.9527633393638607,5
1.3782281652014328,0.9590734206934439,1,3,-0.11682718826611913,-1.4492309773168695,0,0,0,1,0,0,0.6481844453946801,3
-1.2677243479469749,0.9590734206934439,0,1,0.6752550124251474,-1.4492309773168695,0,3,1,0,0,0,1.1885678997862028,2
0.4962439941519635,0.9590734206934439,0,2,-0.713150510271971,1.2486519669351732,0,4,0,0,0,0,-1.3462664529030126,5
-1.2677243479469749,-1.0426730408991678,2,2,0.9082295149381153,1.4832504838266551,1,2,1,0,0,0,-0.7584006901028635,5
1.3782281652014328,-1.0426730408991678,0,3,0.4661503387376197,-1.6838294942083516,0,1,0,0,0,0,0.9304136554128853,3
-0.38574017689750567,-1.0426730408991678,0,1,1.7291018046016622,-1.6838294942083516,0,4,0,0,0,0,1.7406009209880589,1
1.3782281652014328,0.9590734206934439,0,2,-1.4003539048130196,-1.0973332019796467,1,2,1,0,0,0,0.6784063954198185,3
-1.2677243479469749,-1.0426730408991678,2,3,0.6605695216675617,1.717849000718137,0,1,0,0,0,0,-1.6362068625187658,5
-1.2677243479469749,-1.0426730408991678,3,0,1.0153604083852958,-0.8627346850881646,0,1,0,0,0,0,0.9538410342778896,3
-0.38574017689750567,-1.0426730408991678,0,3,1.5555524202568525,0.31025789936924525,0,3,0,1,0,0,-0.059033278162159315,5
-0.38574017689750567,0.9590734206934439,0,1,1.7679817178387534,1.365951225380914,1,3,1,0,0,1,-0.2619635264336491,5
0.4962439941519635,-1.0426730408991678,0,2,-0.9768344849654834,1.1313527084894321,0,3,1,0,0,0,-1.5210454439850132,5
-0.38574017689750567,0.9590734206934439,0,2,1.6544357848196733,0.31025789936924525,0,3,0,0,1,0,0.11641774999032581,4
0.4962439941519635,0.9590734206934439,2,1,0.47311476520503665,0.7794549331522092,1,3,1,1,0,0,-0.4137840545763312,5
1.3782281652014328,0.9590734206934439,0,0,-0.4452689552785246,-0.3935376513052007,0,3,0,0,0,0,-0.5651777053022953,5
1.3782281652014328,0.9590734206934439,0,3,-0.17892996575048353,0.7794549331522092,0,2,1,1,0,0,-0.56078357833372,5
-1.2677243479469749,0.9590734206934439,0,2,0.3222979438403926,-1.3319317188711286,1,3,1,0,0,0,1.3806615143611543,2
-1.2677243479469749,-1.0426730408991678,0,0,1.0587184715949725,-0.8627346850881646,1,3,0,1,0,0,1.3464335661085907,2
1.3782281652014328,0.9590734206934439,0,2,-0.1753765080001731,-0.04163987596797772,0,4,1,0,0,0,0.7331639323219055,3
-1.2677243479469749,0.9590734206934439,2,1,1.4086235642208829,1.4832504838266551,0,2,1,0,0,0,-1.5705096227565953,5
1.3782281652014328,0.9590734206934439,3,2,-0.6967910750966338,0.7794549331522092,1,3,0,0,1,0,-0.6261003948135604,5
0.4962439941519635,-1.0426730408991678,0,0,-0.9158520023422793,0.6621556747064682,0,2,1,0,0,0,-1.1784482725655636,5
-0.38574017689750567,-1.0426730408991678,0,2,-1.3720410247795227,-0.3935376513052007,1,1,0,1,0,0,0.12143637510280181,4
0.4962439941519635,0.9590734206934439,2,2,-0.177928731178801,1.014053450043691,0,2,0,0,0,0,-0.8153968477083678,5
-0.38574017689750567,-1.0426730408991678,0,1,0.7307524341118139,-0.04163987596797772,0,1,1,0,0,0,-0.22728794340662756,1
-0.38574017689750567,0.9590734206934439,0,1,-1.6721142794299733,1.365951225380914,0,2,0,0,1,0,-1.6972537147173044,5
-0.38574017689750567,0.9590734206934439,1,3,1.4287456489560966,-0.9800339435339056,0,4,0,0,0,0,1.0697006441549248,3
1.3782281652014328,-1.0426730408991678,1,4,1.6507679029561897,0.19295864092350426,0,4,1,1,0,0,0.469495274980219,4
0.4962439941519635,0.9590734206934439,0,1,-0.7518354855841575,0.4275571578149862,0,1,1,0,0,0,-1.118736519289635,5
-1.2677243479469749,-1.0426730408991678,1,2,1.7356102923837942,-0.04163987596797772,0,3,1,1,0,0,0.22416009567414805,4
0.4962439941519635,0.9590734206934439,1,1,-1.0984528458189358,-0.1589391344137187,0,1,1,1,1,0,0.1766492039971067,4
-1.2677243479469749,-1.0426730408991678,2,2,-0.9388862516748162,-1.4492309773168695,0,3,0,1,0,0,1.5402985662121,2
-0.38574017689750567,-1.0426730408991678,2,2,-0.9088724880817217,0.19295864092350426,0,2,1,0,0,1,-0.29861160291602007,5
0.4962439941519635,0.9590734206934439,0,1,0.3971952237556186,1.014053450043691,0,2,0,0,1,0,-1.2426394414558313,5
0.4962439941519635,0.9590734206934439,3,2,-1.1644142563772546,-1.4492309773168695,0,2,1,0,0,0,1.5358533313991287,2
-1.2677243479469749,0.9590734206934439,1,0,-1.2244311588495294,0.6621556747064682,0,2,0,0,0,0,-1.1683462014937431,5
-1.2677243479469749,0.9590734206934439,0,1,0.9103482297970075,-0.04163987596797772,1,3,0,0,0,0,0.30922968912825627,4
-0.38574017689750567,0.9590734206934439,1,4,1.2510146528440835,1.014053450043691,0,3,0,0,0,1,-0.7405447225632206,5
-0.38574017689750567,0.9590734206934439,0,2,-0.6800505605902368,0.8967541915979502,1,4,1,0,0,0,-0.6510048239340341,5
-0.38574017689750567,0.9590734206934439,1,0,1.6202928726288504,1.717849000718137,1,1,0,0,0,0,-1.7231593988115002,5
0.4962439941519635,0.9590734206934439,2,1,-0.6544636761791431,-0.7454354266424237,1,1,0,0,0,0,0.8309894641143062,4
0.4962439941519635,0.9590734206934439,1,3,0.09459493559222328,-0.27623839285945967,0,3,0,0,0,0,-0.032029208559616586,5
-0.38574017689750567,0.9590734206934439,0,2,-0.4895073876842148,1.1313527084894321,0,3,1,0,1,0,-1.301523978165581,5
-1.2677243479469749,-1.0426730408991678,2,2,0.4804540185675597,-0.8627346850881646,0,3,0,0,1,0,0.6277997080575102,4
1.3782281652014328,0.9590734206934439,0,1,-0.5012077004311577,-0.7454354266424237,1,3,0,0,1,0,1.0696393395953294,3
1.3782281652014328,-1.0426730408991678,0,2,0.2749286528605938,-0.27623839285945967,0,3,0,1,0,0,0.5945229518171795,4
0.4962439941519635,0.9590734206934439,0,2,-0.5056186753793609,1.014053450043691,0,2,0,0,1,0,-1.263368234107204,5
0.4962439941519635,-1.0426730408991678,1,2,1.685243806571745,-0.27623839285945967,0,1,1,1,0,0,0.6125540272104633,4
-0.38574017689750567,0.9590734206934439,2,2,-0.9111065543013824,-1.4492309773168695,1,3,1,1,0,0,1.579286799316254,2
1.3782281652014328,0.9590734206934439,2,2,1.767801312538746,-1.3319317188711286,0,2,0,0,0,0,1.5150001016509327,2
-0.38574017689750567,0.9590734206934439,0,2,0.6795633872906272,1.600549742272396,1,4,0,0,0,1,-0.7807197532989381,5
1.3782281652014328,0.9590734206934439,1,2,1.1839664192791821,-1.5665302357626105,0,3,1,0,0,0,1.7661180588332739,1
-1.2677243479469749,-1.0426730408991678,0,3,0.34937259750404515,0.7794549331522092,0,3,1,1,0,1,-0.3821355778240034,5
0.4962439941519635,0.9590734206934439,0,1,0.15208195266817126,-0.9800339435339056,0,2,0,1,0,0,1.0375895465012035,3
-0.38574017689750567,0.9590734206934439,0,3,-0.5831405268175993,0.4275571578149862,1,0,0,0,1,0,-0.6998295731972084,5
1.3782281652014328,0.9590734206934439,0,2,-1.5762324204574518,0.5448564162607272,0,4,0,0,0,1,-0.5240618173542134,5
0.4962439941519635,0.9590734206934439,0,1,-0.49957273603983937,-0.1589391344137187,0,0,0,1,1,1,-0.33267456963438585,5
0.4962439941519635,-1.0426730408991678,0,4,-0.47068762948391357,1.1313527084894321,1,2,0,0,1,0,-1.0863942625564507,5
-0.38574017689750567,0.9590734206934439,0,2,1.7654883292678865,-1.5665302357626105,0,0,1,0,0,0,1.4999668466081575,2
-0.38574017689750567,0.9590734206934439,3,1,-0.7398646625215675,1.014053450043691,0,1,1,0,0,0,-1.4658895421136018,5
1.3782281652014328,0.9590734206934439,0,0,0.4085831744908062,-0.6281361681966826,0,3,1,0,0,0,0.8184420579517905,3
0.4962439941519635,0.9590734206934439,1,2,1.7185386398408815,-0.7454354266424237,0,4,0,0,0,0,0.8696129176619996,3
-1.2677243479469749,0.9590734206934439,3,2,-0.26714940544697624,1.717849000718137,1,0,0,0,0,0,-1.2884025283629268,5
0.4962439941519635,-1.0426730408991678,0,2,1.2548354274780524,1.600549742272396,0,0,0,1,0,0,-1.6556574967600688,5
0.4962439941519635,-1.0426730408991678,2,1,-0.1965736492091138,-1.6838294942083516,0,3,0,0,0,0,1.2757611050729591,2
-0.38574017689750567,-1.0426730408991678,1,1,1.4597932751998994,-1.2146324604253875,1,3,1,0,0,0,1.5759158756174017,2
0.4962439941519635,0.9590734206934439,2,2,0.5902953213952101,0.31025789936924525,0,2,0,1,0,0,-0.3442374301557023,5
1.3782281652014328,-1.0426730408991678,1,0,1.1517237361670363,1.014053450043691,0,4,1,0,0,0,-0.6920827829396096,5
1.3782281652014328,0.9590734206934439,0,2,1.2603251588403237,1.1313527084894321,1,4,0,1,0,0,-0.35606300709967537,5
0.4962439941519635,-1.0426730408991678,1,3,0.26057369199566144,-1.6838294942083516,0,0,1,0,1,1,1.072727145690933,3
-1.2677243479469749,-1.0426730408991678,1,2,0.879841160418952,-1.3319317188711286,0,1,1,1,0,0,1.8254093124553954,1
1.3782281652014328,-1.0426730408991678,2,4,0.8474262672876995,-0.04163987596797772,1,3,0,1,1,0,0.9534903020092849,3
0.4962439941519635,0.9590734206934439,1,2,1.3419757591816968,0.4275571578149862,0,0,0,1,0,0,-0.5747654464562665,5
-0.38574017689750567,0.9590734206934439,2,1,-1.1071634537137507,-0.27623839285945967,1,4,0,1,0,0,0.6664809082690581,3
0.4962439941519635,0.9590734206934439,0,3,0.07897533267110826,-0.04163987596797772,0,3,1,0,0,0,0.15484577975405567,4
1.3782281652014328,-1.0426730408991678,0,0,-1.1472959096561015,-0.5108369097509416,1,2,0,0,1,0,0.5482129590959605,4
-1.2677243479469749,0.9590734206934439,0,0,-0.5544553252238137,0.19295864092350426,1,2,0,0,1,0,0.20124775708937448,4
-1.2677243479469749,-1.0426730408991678,2,2,0.8621182594053282,-1.0973332019796467,0,3,1,0,0,0,1.2351199353012976,2
1.3782281652014328,0.9590734206934439,1,2,1.09010847123992,-1.5665302357626105,1,4,0,1,0,0,2.2005984427474172,1
-0.38574017689750567,-1.0426730408991678,1,1,-1.4289049136427114,-1.0973332019796467,0,2,1,1,1,0,0.9884886707551492,3
0.4962439941519635,0.9590734206934439,0,2,-1.6852446529186182,1.717849000718137,0,2,0,0,0,0,-2.0601708855185006,2
-1.2677243479469749,0.9590734206934439,1,1,0.02508541678250263,-0.9800339435339056,1,1,0,0,0,0,0.3545921594965005,4
0.4962439941519635,0.9590734206934439,1,2,1.4161651878648274,-0.6281361681966826,1,4,1,1,0,0,1.470107447488636,2
-1.2677243479469749,-1.0426730408991678,2,0,1.0869003794208891,0.5448564162607272,1,0,0,1,0,0,-0.7747474529978857,5
-0.38574017689750567,-1.0426730408991678,2,1,0.4536641181026808,-1.6838294942083516,1,1,1,0,1,0,1.9646980704501797,1
1.3782281652014328,0.9590734206934439,0,2,-0.7926894768582644,1.1313527084894321,0,1,0,0,0,0,-1.4263216944941328,5
-0.38574017689750567,0.9590734206934439,2,1,0.9465710590110453,-1.5665302357626105,0,3,0,0,1,0,1.4560378079984382,2
-1.2677243479469749,-1.0426730408991678,0,0,-0.9587385887039441,0.07565938247776327,1,3,0,0,0,0,-0.11977740520820289,5
-0.38574017689750567,0.9590734206934439,0,0,-0.5624411223534865,1.365951225380914,0,2,0,1,0,1,-1.6457076446723022,5
0.4962439941519635,0.9590734206934439,0,1,-1.481789802685018,-0.9800339435339056,0,2,1,0,0,0,0.5931928523294924,4
1.3782281652014328,-1.0426730408991678,1,3,-1.4555139069462677,-0.9800339435339056,0,3,1,1,0,0,0.7756262622549682,3
-1.2677243479469749,-1.0426730408991678,1,2,-0.9220324322135306,0.6621556747064682,0,2,1,1,0,0,-0.5990475785376216,5
0.4962439941519635,0.9590734206934439,0,0,-0.3780215082387942,-0.5108369097509416,1,2,0,1,0,0,0.38477760970887337,4
-0.38574017689750567,0.9590734206934439,3,3,-0.9978009120750273,1.600549742272396,1,2,0,0,0,0,-1.8956357212937325,5
-0.38574017689750567,-1.0426730408991678,0,3,0.0853327245009248,1.600549742272396,0,3,1,0,0,0,-1.2605985991444613,5
-1.2677243479469749,-1.0426730408991678,1,2,1.7074454412608082,-0.7454354266424237,1,4,0,0,0,0,1.098047335268833,3
-0.38574017689750567,-1.0426730408991678,0,1,0.9043315611789696,1.365951225380914,0,3,0,1,0,0,-1.026344225302763,5
0.4962439941519635,-1.0426730408991678,0,3,1.7755927094378139,1.014053450043691,0,1,0,0,1,1,-1.8554943918482636,5
1.3782281652014328,-1.0426730408991678,1,2,-0.7986776042043341,-0.1589391344137187,0,3,0,0,0,1,-0.4087391965701247,5
-0.38574017689750567,0.9590734206934439,3,2,0.6486012137073216,0.07565938247776327,1,2,1,0,1,0,0.3622277503334799,4
-1.2677243479469749,0.9590734206934439,2,0,-1.1362044410842136,-0.1589391344137187,0,2,0,1,0,0,-0.24014620187784738,5
1.3782281652014328,-1.0426730408991678,3,1,-1.0294503291484853,1.365951225380914,0,1,0,0,0,1,-1.850183638320136,5
-0.38574017689750567,-1.0426730408991678,0,3,1.5363860128924482,1.4832504838266551,0,4,0,0,0,0,-1.013258165819778,5
-0.38574017689750567,0.9590734206934439,3,2,-0.3920130337194195,1.600549742272396,1,2,0,1,0,0,-1.1614339032361989,5
1.3782281652014328,-1.0426730408991678,0,0,-1.6725969728753884,0.8967541915979502,0,0,0,0,0,0,-1.6798064766494,5
-0.38574017689750567,0.9590734206934439,2,4,0.39836682657048283,0.5448564162607272,0,2,1,0,1,0,-0.37127762580235757,5
-0.38574017689750567,-1.0426730408991678,1,2,1.3345419946431212,-0.9800339435339056,0,3,0,1,0,0,1.1550220344418616,3
-0.38574017689750567,-1.0426730408991678,0,2,0.1399535814403203,-0.9800339435339056,0,2,0,0,0,0,0.9420094039835459,3
1.3782281652014328,0.9590734206934439,2,2,-1.6677144437163314,0.07565938247776327,0,3,1,1,1,0,0.5898582749869783,4
-0.38574017689750567,-1.0426730408991678,0,3,-1.5384354314166417,0.6621556747064682,0,1,1,0,1,0,-1.3219262965675806,5
1.3782281652014328,0.9590734206934439,0,1,-0.06677488448039129,1.2486519669351732,1,1,1,0,0,0,-1.0544943334649532,3
-0.38574017689750567,0.9590734206934439,3,1,1.1928906024855634,1.1313527084894321,1,2,1,0,0,0,-0.4280253137806198,5
-0.38574017689750567,0.9590734206934439,1,1,0.7500975939723435,-1.6838294942083516,0,3,1,0,0,0,2.0818006471487793,1
1.3782281652014328,0.9590734206934439,0,3,1.1920489191939747,0.5448564162607272,1,3,1,0,0,0,0.23811997615264793,4
0.4962439941519635,0.9590734206934439,0,3,-1.250120834978564,0.07565938247776327,1,3,0,0,0,0,0.006845496311905461,5
-1.2677243479469749,0.9590734206934439,0,2,0.20462851702399626,-0.9800339435339056,0,0,1,0,1,0,0.7341055467377597,3
-0.38574017689750567,-1.0426730408991678,0,3,-0.41563410848330856,0.8967541915979502,0,3,0,0,0,0,-1.2339329207349512,4
0.4962439941519635,0.9590734206934439,3,1,0.5341438311515279,-1.6838294942083516,1,3,1,0,0,0,2.0698523939007174,1
-1.2677243479469749,-1.0426730408991678,2,0,0.0908224879725,-1.0973332019796467,0,3,0,0,0,0,1.127491081843384,1
-0.38574017689750567,0.9590734206934439,0,1,0.6815948648651465,0.6621556747064682,1,1,1,0,1,1,-0.41714729516045906,5
0.4962439941519635,-1.0426730408991678,0,1,-0.1631916776598158,-0.1589391344137187,1,3,0,0,1,0,0.45709498160048945,4
0.4962439941519635,0.9590734206934439,0,0,-0.5675114217241035,0.5448564162607272,0,1,0,0,0,0,-1.0037072906572029,5
-0.38574017689750567,-1.0426730408991678,0,1,0.6398625673553455,-1.0973332019796467,1,3,0,0,1,0,1.2854490337316515,2
1.3782281652014328,0.9590734206934439,1,0,-1.2095563374754597,-1.2146324604253875,0,1,1,1,0,1,0.7176596553664105,3
-1.2677243479469749,0.9590734206934439,2,4,1.23716298224745,1.2486519669351732,0,0,1,0,1,1,-1.021422824745563,5
1.3782281652014328,0.9590734206934439,1,2,0.04598456865827092,0.5448564162607272,0,2,0,0,1,1,-0.9774590553201482,5
-1.2677243479469749,-1.0426730408991678,0,2,-1.0370629599389278,-1.4492309773168695,0,3,0,0,0,0,1.0091317649165117,3
-0.38574017689750567,0.9590734206934439,0,2,-0.6348429823761651,-0.5108369097509416,0,3,0,1,0,1,0.4404825064216127,4
1.3782281652014328,0.9590734206934439,0,1,-0.009787653723144775,-1.0973332019796467,1,0,0,0,0,0,0.9134998545034203,3
1.3782281652014328,-1.0426730408991678,0,2,0.6595592770062915,-0.9800339435339056,0,3,0,0,0,0,0.8055002813244775,3
-0.38574017689750567,0.9590734206934439,0,1,-0.8080580064595694,-0.7454354266424237,0,3,0,0,1,1,0.5691444576179436,4
-0.38574017689750567,-1.0426730408991678,0,1,1.05683713696559,-0.27623839285945967,0,2,0,0,1,0,0.44584597610125737,4
-1.2677243479469749,0.9590734206934439,0,1,0.1368668640922816,0.07565938247776327,1,2,1,0,1,0,0.3014143466284791,4
-0.38574017689750567,-1.0426730408991678,0,4,-0.8920244094686018,1.1313527084894321,1,2,0,1,1,1,-0.6817583747665388,5
0.4962439941519635,0.9590734206934439,0,2,-0.2555942929538278,-0.3935376513052007,0,2,0,1,0,1,0.5708054432188225,4
-1.2677243479469749,-1.0426730408991678,2,2,0.35357970640732284,0.5448564162607272,0,3,0,0,0,0,-0.4482870633836625,5
1.3782281652014328,-1.0426730408991678,0,1,1.4174304078784206,0.31025789936924525,0,1,1,1,0,0,-0.13444646504991173,5
-0.38574017689750567,0.9590734206934439,0,1,1.3349976363785014,0.7794549331522092,1,2,0,0,0,0,-0.21761206379770284,5
-1.2677243479469749,0.9590734206934439,0,2,-0.9607278132309827,-0.9800339435339056,0,1,1,0,0,0,0.42205787278903484,4
1.3782281652014328,-1.0426730408991678,0,0,-1.5049065307248015,1.365951225380914,0,1,1,1,0,0,-1.3047946915884063,5
1.3782281652014328,0.9590734206934439,3,1,0.30653226433860964,-0.8627346850881646,0,1,0,0,0,1,0.28272318708857247,4
0.4962439941519635,0.9590734206934439,1,1,0.6294897252272907,0.6621556747064682,1,1,0,0,0,0,-0.35999027084605273,5
1.3782281652014328,-1.0426730408991678,1,3,0.06541496701581705,-1.0973332019796467,0,2,1,0,0,0,1.0732737648183155,3
1.3782281652014328,0.9590734206934439,0,2,0.5676568819194615,-0.6281361681966826,1,3,0,0,1,0,0.7748480559307505,3
0.4962439941519635,0.9590734206934439,2,2,1.5023134113566061,-0.6281361681966826,1,3,1,1,0,0,1.726322417026582,1
-0.38574017689750567,0.9590734206934439,3,4,-0.8123339948487258,1.2486519669351732,1,2,1,0,0,0,-1.1038582144262779,5
1.3782281652014328,-1.0426730408991678,3,1,1.0642145198057462,0.8967541915979502,0,2,0,0,0,0,-0.9621992896460436,5
-1.2677243479469749,-1.0426730408991678,0,1,0.8699071339773377,-1.3319317188711286,1,3,1,0,0,0,1.7803758138255508,1
-1.2677243479469749,0.9590734206934439,0,2,1.4097007620289561,-0.8627346850881646,0,2,0,1,0,0,1.2858046300977277,2
-0.38574017689750567,0.9590734206934439,1,3,1.661766231979343,-0.3935376513052007,1,2,1,0,0,0,0.49496663331380814,4
-0.38574017689750567,0.9590734206934439,3,0,-0.8723955121576901,0.19295864092350426,1,3,0,0,0,0,-0.22780250023122206,2
0.4962439941519635,-1.0426730408991678,2,1,-1.0275670143478137,1.1313527084894321,0,1,0,1,0,0,-1.3004218713404456,5
-0.38574017689750567,-1.0426730408991678,0,1,-1.6730221217492633,1.365951225380914,0,2,0,0,0,0,-1.9387190650198394,5
-0.38574017689750567,-1.0426730408991678,3,1,-1.0032054723921524,-0.9800339435339056,0,4,0,0,0,0,0.7818373731530393,2
-1.2677243479469749,-1.0426730408991678,3,4,0.8051146393321317,-1.3319317188711286,0,3,0,0,0,0,1.1676546096899934,3
1.3782281652014328,-1.0426730408991678,2,2,1.6185053883740887,0.6621556747064682,0,2,1,1,0,0,-0.4946500909539455,5
1.3782281652014328,-1.0426730408991678,1,2,0.653044353405565,-0.04163987596797772,0,4,0,1,0,0,0.726216818516933,3
-1.2677243479469749,-1.0426730408991678,2,3,-1.3743067813877003,-0.8627346850881646,0,2,0,0,0,0,0.13904498364886222,4
-0.38574017689750567,-1.0426730408991678,0,1,-1.3299747426834339,0.4275571578149862,0,1,0,0,0,0,-1.2980172022399896,5
1.3782281652014328,0.9590734206934439,0,2,-0.15652058234202254,-1.4492309773168695,0,1,0,0,0,0,0.7604953259594683,3
-0.38574017689750567,0.9590734206934439,0,0,-0.5064125119018379,-1.6838294942083516,0,2,1,0,0,0,1.4920328012218507,2
1.3782281652014328,-1.0426730408991678,2,2,-0.4922371840976487,-1.0973332019796467,0,3,1,0,0,0,1.2115028050443806,4
-1.2677243479469749,-1.0426730408991678,0,2,-1.252790613295563,-1.5665302357626105,1,2,1,0,1,0,1.711920384477043,2
-1.2677243479469749,-1.0426730408991678,2,1,0.33275930882211774,0.5448564162607272,0,2,0,0,0,0,-1.1092744686010365,5
0.4962439941519635,0.9590734206934439,1,4,-0.8789284241111094,1.2486519669351732,0,3,1,0,1,0,-0.7150394988465081,5
1.3782281652014328,-1.0426730408991678,2,0,0.5450633645785155,-1.6838294942083516,1,2,0,0,0,0,1.9380250919702824,1
-1.2677243479469749,-1.0426730408991678,3,2,-1.2558243666127447,0.31025789936924525,1,0,1,0,0,0,-0.6760704150147324,5
1.3782281652014328,-1.0426730408991678,0,1,0.0896306242623847,-0.1589391344137187,0,1,0,0,0,0,-0.0967965298973252,5
-1.2677243479469749,0.9590734206934439,1,1,0.8619019415964564,-0.8627346850881646,0,0,1,1,0,0,0.6704998209257073,3
-0.38574017689750567,0.9590734206934439,0,2,1.856936812571879,0.4275571578149862,0,2,1,0,0,0,-0.033981784665068494,2
1.3782281652014328,0.9590734206934439,2,1,-0.5942633320072198,-1.0973332019796467,1,1,1,0,0,0,1.0724855597910457,3
1.3782281652014328,0.9590734206934439,1,3,-0.6280870058084528,0.07565938247776327,0,3,1,0,1,0,0.23745760222134418,4
1.3782281652014328,-1.0426730408991678,0,0,1.6258124028555487,-0.5108369097509416,0,3,1,0,0,0,1.0180992147024992,3
0.4962439941519635,-1.0426730408991678,3,2,1.8476226748560443,-0.27623839285945967,1,3,0,0,0,0,0.6400162219064062,3
-1.2677243479469749,0.9590734206934439,3,2,-0.5665362719632883,1.4832504838266551,0,2,1,0,1,0,-1.3304240837564048,5
-1.2677243479469749,0.9590734206934439,0,2,1.3592023668623778,-1.2146324604253875,0,2,0,1,0,0,1.4721612468572354,4
1.3782281652014328,-1.0426730408991678,2,2,-0.3623772151741678,-1.5665302357626105,0,1,0,0,0,0,0.5509280028660681,4
1.3782281652014328,-1.0426730408991678,1,2,0.23181393154123778,-0.04163987596797772,0,0,1,1,0,0,-0.37420459236058784,5
1.3782281652014328,-1.0426730408991678,0,2,0.45535448294494757,-1.4492309773168695,0,0,0,0,0,0,0.9383207884188683,3
1.3782281652014328,0.9590734206934439,1,3,-0.8124070204761105,1.717849000718137,1,2,1,0,0,0,-1.8326768390426236,5
1.3782281652014328,-1.0426730408991678,0,1,-0.7235637513481183,-0.3935376513052007,0,2,0,0,1,0,-0.14673438635809144,5
0.4962439941519635,0.9590734206934439,0,2,1.7188790551034834,1.1313527084894321,0,3,0,0,0,0,-0.511359935177624,5
-1.2677243479469749,-1.0426730408991678,1,2,-0.4128918800706216,0.6621556747064682,0,2,0,0,0,0,-0.9574795798029563,5
-1.2677243479469749,0.9590734206934439,0,1,-0.19620239551951826,1.2486519669351732,1,4,1,0,0,0,-0.6764958722253239,5
0.4962439941519635,-1.0426730408991678,1,3,-1.3234439252392596,-0.8627346850881646,0,3,1,0,0,0,0.2974035322149888,4
-0.38574017689750567,0.9590734206934439,0,2,-0.4436814439551143,-1.6838294942083516,0,2,1,1,1,0,2.1073456957060746,1
-1.2677243479469749,0.9590734206934439,0,2,0.5933514240973227,1.365951225380914,0,2,0,0,1,1,-1.295291287249618,4
-1.2677243479469749,-1.0426730408991678,3,2,-0.136189689573303,1.4832504838266551,0,2,0,1,0,0,-1.7689170816089916,5
-0.38574017689750567,-1.0426730408991678,0,2,-0.8836026638646914,-0.3935376513052007,0,1,1,0,0,0,0.15652154788101832,4
-1.2677243479469749,0.9590734206934439,0,1,1.2797572435388986,-0.7454354266424237,0,2,0,0,0,0,0.4721022389913814,4
-1.2677243479469749,0.9590734206934439,0,2,-1.4420977092449374,0.5448564162607272,0,2,1,0,0,0,-0.7660444103721724,5
-1.2677243479469749,-1.0426730408991678,0,2,-0.7918174087615458,-0.04163987596797772,1,0,0,0,1,1,-0.5341697632571085,5
0.4962439941519635,0.9590734206934439,0,1,0.29323635970689316,1.1313527084894321,1,3,0,0,1,0,-0.6678665061089649,5
0.4962439941519635,-1.0426730408991678,1,2,-0.5502009049610358,1.717849000718137,0,3,0,0,0,1,-1.8324449619410765,5
-1.2677243479469749,-1.0426730408991678,1,3,-1.6288277721215219,-1.3319317188711286,0,3,0,1,0,0,0.9089627886922063,3
1.3782281652014328,0.9590734206934439,0,2,-0.4154319379447227,-0.9800339435339056,0,1,0,0,0,0,0.17305780165641083,4
0.4962439941519635,-1.0426730408991678,0,1,-0.972972964653678,0.5448564162607272,0,1,1,0,0,0,-0.9108905203129936,5
1.3782281652014328,0.9590734206934439,2,2,0.03525643653248723,0.07565938247776327,0,1,0,0,0,1,-0.3452430744096849,5
-0.38574017689750567,-1.0426730408991678,1,0,-0.014298533354951973,-0.5108369097509416,1,2,0,1,0,0,0.5749847794958222,4
1.3782281652014328,0.9590734206934439,0,1,-1.148189591273124,-1.5665302357626105,1,3,0,1,0,0,1.1309827640403698,3
1.3782281652014328,0.9590734206934439,0,1,-0.3631930198833343,0.8967541915979502,1,0,0,0,0,0,-1.0153351948107356,5
-0.38574017689750567,0.9590734206934439,0,3,-1.24548297672253,-1.4492309773168695,0,3,0,0,0,1,0.9357267815110434,3
-0.38574017689750567,-1.0426730408991678,2,1,0.5846100783996617,-1.0973332019796467,0,4,1,1,0,0,1.6412149063193013,2
-1.2677243479469749,-1.0426730408991678,3,0,-1.4489774291018185,-0.27623839285945967,0,3,0,0,0,0,-0.33862053708616974,5
-1.2677243479469749,0.9590734206934439,0,1,0.10859169476652157,-0.04163987596797772,0,0,0,0,0,0,-0.21663880264111207,5
0.4962439941519635,0.9590734206934439,2,2,0.7526437565113916,-0.9800339435339056,0,3,0,1,1,0,1.1042408138392001,3
