Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3744320566734303,0.9715365547505717,0,2,1.161666111208667,0.05178006249510481,1,1,1,0,1,0,0.4868388808554745,3
1.3744320566734303,0.9715365547505717,0,2,1.4935836836975995,-0.3577316646351315,0,3,1,0,0,0,0.9146945413244328,2
-0.4114016433703674,-1.029297348730986,2,4,0.15495060855178736,-0.7672433917653678,0,0,0,0,1,0,-0.11856570765332496,3
0.48151520665153147,-1.029297348730986,0,2,-0.06651848124859161,1.0073074257989896,1,3,0,0,0,1,-0.577647985220939,3
0.48151520665153147,-1.029297348730986,0,3,-1.566166341273939,0.18828397153851692,0,2,0,1,0,1,-0.45293514880937086,3
1.3744320566734303,0.9715365547505717,2,2,-1.6290737507459834,-0.3577316646351315,0,3,1,1,1,0,1.1216998085596253,2
1.3744320566734303,0.9715365547505717,1,3,1.6611478660502463,0.5977956986687533,1,2,0,0,0,0,-0.42666472135829125,3
1.3744320566734303,0.9715365547505717,2,2,0.052536586134915936,-0.3577316646351315,0,1,0,0,0,1,0.03082414693769883,3
-1.3043184933922662,0.9715365547505717,0,2,-0.4675545162305066,1.416819152929226,0,1,1,0,0,0,-1.5789937404200594,3
1.3744320566734303,-1.029297348730986,1,0,-1.5888851866757756,-0.6307394827219557,0,1,1,0,0,0,0.02107526775739043,3
-0.4114016433703674,-1.029297348730986,2,2,0.3781498734221623,0.7342996077121654,1,0,1,0,0,1,-0.5790648861938341,3
-0.4114016433703674,0.9715365547505717,3,1,0.2634106600616119,-0.0847238465483073,0,4,0,0,0,0,0.92376269028092,2
0.48151520665153147,-1.029297348730986,0,3,-0.900537531769009,1.1438113348424017,1,4,1,1,0,0,-0.7220926861910545,3
-1.3043184933922662,0.9715365547505717,1,1,-0.16050053505846945,1.2803152438858139,0,2,0,1,1,1,-1.7620926697347512,3
1.3744320566734303,-1.029297348730986,0,4,0.628301640971784,-0.0847238465483073,0,0,0,0,0,0,-0.7253050894251961,3
0.48151520665153147,0.9715365547505717,1,4,0.8926776313044502,-0.3577316646351315,0,3,1,0,1,0,0.8356559058376872,2
0.48151520665153147,0.9715365547505717,0,1,-1.6724848603080944,0.18828397153851692,0,3,1,0,0,0,-0.229442211501895,3
1.3744320566734303,-1.029297348730986,0,1,1.6332626913907926,-0.3577316646351315,0,1,1,1,0,0,0.711314426920814,2
-0.4114016433703674,-1.029297348730986,0,3,-1.0940333719052129,-0.7672433917653678,0,1,1,0,1,0,0.38032460996647627,3
0.48151520665153147,0.9715365547505717,1,4,-0.8501815573800708,1.0073074257989896,0,3,1,0,1,0,-0.4005749943780753,3
-0.4114016433703674,0.9715365547505717,0,2,-0.7446213725678907,1.416819152929226,0,4,0,0,0,0,-1.592531269084872,3
-0.4114016433703674,-1.029297348730986,0,2,-1.2404864588592528,1.0073074257989896,0,1,1,1,1,0,-0.8402671060384751,3
-1.3043184933922662,0.9715365547505717,0,2,1.808047989891622,1.2803152438858139,0,2,1,1,0,0,-0.21912273918936695,3
-0.4114016433703674,-1.029297348730986,2,1,-0.5619020290148419,-1.3132590279390162,0,3,0,0,0,0,0.7353918181464868,2
0.48151520665153147,0.9715365547505717,0,2,-1.2678574215764211,-0.7672433917653678,0,1,0,0,0,0,-0.14741040491301166,3
0.48151520665153147,0.9715365547505717,0,0,-1.2972016414851808,1.416819152929226,0,1,1,0,1,0,-1.9697857460800081,3
-1.3043184933922662,-1.029297348730986,0,1,-0.767649276503643,-0.4942355736785436,0,2,0,0,0,0,0.490511345427048,3
-1.3043184933922662,-1.029297348730986,0,1,-1.6011792225030115,-0.6307394827219557,0,3,0,1,0,0,0.393446321732663,3
-0.4114016433703674,-1.029297348730986,3,2,-0.8872260093662235,0.05178006249510481,1,3,1,1,0,0,0.08109878105853811,3
-0.4114016433703674,-1.029297348730986,1,1,-1.4754443234802554,-0.90374730080878,0,4,0,0,1,0,1.0149002165875411,2
-1.3043184933922662,-1.029297348730986,1,1,-1.3099012212492576,0.32478788058192903,1,3,1,0,0,0,-0.3604621569258567,3
0.48151520665153147,-1.029297348730986,1,1,-0.15124618601478393,1.0073074257989896,0,1,0,0,0,1,-1.7748048232855096,3
-0.4114016433703674,-1.029297348730986,0,4,-0.8631132784119553,0.8708035167555774,1,2,0,1,1,1,-0.36174971808724055,3
-0.4114016433703674,-1.029297348730986,0,2,1.6462714210470446,1.0073074257989896,0,4,0,1,0,0,0.09923749454759805,3
1.3744320566734303,0.9715365547505717,0,4,1.5241131484727721,0.8708035167555774,1,0,1,1,0,0,-0.21340350019197585,3
-1.3043184933922662,-1.029297348730986,0,1,0.32652703305767494,0.4612917896253411,1,2,1,0,0,0,0.05479184581987035,3
1.3744320566734303,-1.029297348730986,0,2,-0.42345077104882045,0.18828397153851692,0,2,1,0,1,0,-0.47619307694114993,3
-1.3043184933922662,0.9715365547505717,3,2,-0.32908512927317574,-0.3577316646351315,0,2,1,0,1,0,0.5709221338700743,2
-1.3043184933922662,-1.029297348730986,0,2,-0.22065618028722492,1.553323061972638,0,3,0,0,0,1,-1.6658442456642812,3
-1.3043184933922662,-1.029297348730986,1,0,0.8942600809205601,0.18828397153851692,0,2,0,0,0,0,-0.40026900886296757,3
1.3744320566734303,-1.029297348730986,0,2,-0.08015870263060891,0.7342996077121654,0,1,0,0,1,0,-0.897194403767008,3
-1.3043184933922662,0.9715365547505717,3,0,1.3503253318307653,0.5977956986687533,0,1,0,0,0,0,-0.7550279834396991,3
0.48151520665153147,-1.029297348730986,0,2,1.6588338474257582,-0.2212277555917194,1,4,1,1,0,0,1.0791194656168301,2
1.3744320566734303,-1.029297348730986,0,2,-0.4887009403165842,-0.3577316646351315,0,1,1,0,0,0,0.22144050065892318,3
-1.3043184933922662,-1.029297348730986,2,3,-1.3393463316724423,-1.4497629369824283,0,2,0,0,0,0,0.595787566240942,2
-0.4114016433703674,0.9715365547505717,0,0,-0.9671066814016687,0.05178006249510481,1,1,1,0,0,0,-0.030019794040610625,3
-1.3043184933922662,0.9715365547505717,0,3,-0.21495854010315488,1.553323061972638,1,2,0,0,1,0,-1.0505362010261468,3
0.48151520665153147,-1.029297348730986,0,2,-0.9468595721867307,0.8708035167555774,0,3,1,0,0,0,-1.3408498311553674,3
0.48151520665153147,0.9715365547505717,0,1,1.420352265096326,1.0073074257989896,1,3,0,0,0,0,-0.5573002999047432,3
-0.4114016433703674,-1.029297348730986,0,4,-0.06595656378410278,-0.6307394827219557,0,1,1,1,1,0,0.923648352482259,2
1.3744320566734303,0.9715365547505717,0,0,0.4638690526089868,0.4612917896253411,0,2,0,1,0,0,-0.2681948115542992,3
0.48151520665153147,0.9715365547505717,0,1,0.7681394422105627,-0.90374730080878,1,0,1,0,0,0,0.7146563911676356,2
-1.3043184933922662,-1.029297348730986,1,1,-0.3222963132237771,-0.2212277555917194,0,0,1,0,0,1,-0.33477112091815725,3
-0.4114016433703674,-1.029297348730986,3,2,1.3940039966126518,1.2803152438858139,0,2,1,0,0,0,-1.0290835005756358,3
-1.3043184933922662,-1.029297348730986,1,2,0.3318700016864029,1.1438113348424017,0,1,1,1,1,0,-1.2994202746869186,3
-1.3043184933922662,0.9715365547505717,0,1,-0.12299725391349477,-0.4942355736785436,0,3,0,0,0,0,0.6388146173284822,2
-0.4114016433703674,-1.029297348730986,0,1,-1.437571692507387,-0.0847238465483073,1,3,1,1,0,0,0.5351754877290671,3
1.3744320566734303,0.9715365547505717,3,1,-0.0340740070386862,-0.3577316646351315,0,3,1,0,0,1,0.4201783304322956,3
0.48151520665153147,0.9715365547505717,0,2,0.49509172468590357,0.32478788058192903,1,0,1,1,1,0,0.30735848828421836,3
-1.3043184933922662,0.9715365547505717,1,2,1.263570971857293,-0.2212277555917194,0,2,1,0,0,0,0.020129940097405524,3
-0.4114016433703674,0.9715365547505717,1,1,0.06947049805218901,-1.4497629369824283,0,1,0,1,0,0,0.8873296404881891,2
-0.4114016433703674,0.9715365547505717,0,1,-1.6268503510183379,1.416819152929226,0,1,1,1,0,0,-1.3643591471817802,3
1.3744320566734303,-1.029297348730986,0,4,-0.6042673044025915,0.8708035167555774,0,0,1,1,0,0,-1.7182965802493133,3
-1.3043184933922662,-1.029297348730986,3,4,0.7897739690205695,1.0073074257989896,0,2,0,1,1,1,-0.37475427084866064,3
1.3744320566734303,0.9715365547505717,0,3,1.115601908791136,1.1438113348424017,0,3,1,0,0,0,-0.8596207398284392,3
-0.4114016433703674,-1.029297348730986,2,0,0.07526972117984382,-0.3577316646351315,0,2,0,1,0,1,0.2996650900674348,3
-0.4114016433703674,0.9715365547505717,1,1,-0.18793327256526435,1.2803152438858139,0,2,1,1,1,0,-1.1122689761427047,3
-1.3043184933922662,-1.029297348730986,0,2,-0.8580623586763293,-0.4942355736785436,0,3,0,0,0,1,0.2067857287139737,3
0.48151520665153147,-1.029297348730986,1,2,-1.193453588197631,-2.405290300286313,1,0,1,0,1,0,2.5093432745597406,1
-1.3043184933922662,0.9715365547505717,3,3,-1.4796228837551526,-0.3577316646351315,1,2,0,1,0,0,0.03328304438642925,3
-0.4114016433703674,-1.029297348730986,0,1,-0.9753638624388786,-1.9957785731560769,0,1,0,0,1,1,1.0166397218262224,2
-0.4114016433703674,-1.029297348730986,0,2,-1.6425254593599365,-0.90374730080878,1,0,1,0,0,0,0.30753300434466496,3
-0.4114016433703674,-1.029297348730986,2,2,1.7614168711241227,-1.5862668460258404,1,3,1,1,0,0,2.591270542635059,1
-0.4114016433703674,0.9715365547505717,0,0,-0.9909497810104828,-0.0847238465483073,0,2,0,0,0,1,-0.8033055844809436,3
-0.4114016433703674,-1.029297348730986,1,2,-0.45380349418318106,0.5977956986687533,0,2,1,0,0,0,-0.29431115193024454,3
-1.3043184933922662,0.9715365547505717,2,1,-0.4113838455103941,1.2803152438858139,0,4,1,1,0,1,-0.9891856266529792,3
1.3744320566734303,-1.029297348730986,1,2,-1.6451717958642298,0.5977956986687533,0,1,1,0,0,0,-0.8611226847747763,3
-0.4114016433703674,0.9715365547505717,0,2,1.2884505063265108,-0.4942355736785436,1,1,0,0,0,0,1.046816947952821,2
1.3744320566734303,0.9715365547505717,0,1,-1.5620353195718228,1.0073074257989896,0,2,0,1,0,0,-1.015271321888228,3
0.48151520665153147,0.9715365547505717,1,3,1.6450091120786552,1.553323061972638,0,3,1,0,0,0,-0.675573061499384,3
-0.4114016433703674,0.9715365547505717,0,1,1.4751358375877714,0.8708035167555774,0,3,0,1,0,0,-0.15277478874748204,3
-0.4114016433703674,0.9715365547505717,0,2,0.2160542301512392,-0.7672433917653678,1,2,0,0,0,0,0.815295416518995,2
1.3744320566734303,0.9715365547505717,2,4,-0.3082396054347825,-0.3577316646351315,0,0,1,0,0,0,0.04949304113154297,3
1.3744320566734303,0.9715365547505717,1,2,-1.5169271758444696,-0.6307394827219557,0,0,0,1,0,0,-0.047001778586901764,3
-1.3043184933922662,0.9715365547505717,3,2,-1.4841597128228528,-0.2212277555917194,1,3,0,1,0,0,0.2674810369043722,3
-1.3043184933922662,-1.029297348730986,0,3,-0.060413894985625216,-0.90374730080878,0,1,1,0,0,0,0.6994383119311312,2
1.3744320566734303,0.9715365547505717,0,1,0.26584644496577053,1.416819152929226,0,3,0,0,0,0,-1.4591970125969558,3
1.3744320566734303,-1.029297348730986,0,2,1.4601042582263506,0.7342996077121654,0,2,1,0,0,0,-0.5559959220216164,3
1.3744320566734303,-1.029297348730986,0,2,-1.3054317070722048,0.7342996077121654,0,3,0,0,0,0,-0.8749948791748428,3
1.3744320566734303,-1.029297348730986,2,1,1.2299726446891828,0.18828397153851692,0,2,1,1,0,0,0.3231558122363949,3
0.48151520665153147,-1.029297348730986,3,2,-0.9332831901323824,-0.7672433917653678,0,3,1,0,0,0,0.8368250138422256,2
-0.4114016433703674,0.9715365547505717,0,1,-0.2834019614429034,0.7342996077121654,0,1,0,1,1,0,-0.7534345623423455,3
-1.3043184933922662,0.9715365547505717,0,2,-0.5570087622702495,0.18828397153851692,0,4,0,1,0,0,0.1584079822701453,3
1.3744320566734303,-1.029297348730986,0,3,-0.26196143880857536,-0.4942355736785436,0,3,0,0,0,0,0.6337684349034354,2
1.3744320566734303,0.9715365547505717,2,2,-1.1435765946597127,0.7342996077121654,1,1,1,1,0,0,-0.6390806400089469,3
1.3744320566734303,0.9715365547505717,0,2,0.10322376754289762,0.32478788058192903,0,4,0,0,0,0,-0.30755905701967445,3
0.48151520665153147,-1.029297348730986,1,2,1.155797204180459,-1.9957785731560769,1,2,1,0,0,1,2.4541830497729364,1
1.3744320566734303,0.9715365547505717,1,0,-0.11584209638683468,0.4612917896253411,1,3,0,1,0,1,-0.6500484489565734,3
1.3744320566734303,-1.029297348730986,0,2,1.3222081137575714,1.2803152438858139,1,0,1,0,0,1,-1.2316014614237816,3
-0.4114016433703674,0.9715365547505717,2,1,0.8182629655773238,-0.0847238465483073,0,4,0,1,0,0,0.9973748500698292,2
1.3744320566734303,0.9715365547505717,0,2,-0.7650243143384741,0.8708035167555774,0,1,0,0,0,0,-1.2303464798728092,3
-1.3043184933922662,-1.029297348730986,2,1,0.3625964349747541,1.553323061972638,0,3,0,0,0,0,-1.586915379816707,3
-1.3043184933922662,0.9715365547505717,0,2,-0.8940851705110701,1.0073074257989896,0,0,0,1,0,0,-1.6167298424999592,3
0.48151520665153147,0.9715365547505717,0,1,-0.7246827589858995,0.05178006249510481,0,1,1,0,0,0,-0.871522078942584,3
0.48151520665153147,0.9715365547505717,0,3,1.1610605534794567,-0.4942355736785436,0,3,0,0,0,0,0.9621128036173954,2
-1.3043184933922662,0.9715365547505717,0,3,-1.5191265424480493,1.0073074257989896,0,0,1,1,1,0,-1.568702366565979,3
1.3744320566734303,-1.029297348730986,0,2,1.8283254536926503,0.18828397153851692,0,4,0,0,0,0,0.28473960900621903,3
-1.3043184933922662,-1.029297348730986,0,2,1.13611369814044,1.2803152438858139,0,2,0,1,0,0,-0.6056028220433253,3
-1.3043184933922662,-1.029297348730986,2,3,-0.28095949660130537,0.7342996077121654,0,2,1,1,0,1,-0.6028271915027443,3
1.3744320566734303,0.9715365547505717,1,2,0.06313015416792073,0.18828397153851692,0,2,0,0,1,1,-0.7067098400559445,3
0.48151520665153147,0.9715365547505717,0,2,-0.21691689961589916,1.0073074257989896,1,3,0,1,1,1,-0.2535364495215825,3
-1.3043184933922662,0.9715365547505717,2,2,-1.5009260415376742,1.416819152929226,1,2,1,0,1,0,-1.254708278516641,3
-1.3043184933922662,0.9715365547505717,2,2,-1.6667267238987364,0.5977956986687533,0,2,0,0,0,1,-1.248006035801585,3
1.3744320566734303,-1.029297348730986,2,2,-0.810562731014301,-1.8592746641126647,0,1,0,0,0,0,0.8706476282141329,2
-0.4114016433703674,-1.029297348730986,1,0,-1.2467976447926636,0.18828397153851692,0,3,1,1,0,0,0.14741179629346066,3
-0.4114016433703674,0.9715365547505717,0,2,-1.2732925049365242,0.05178006249510481,1,3,1,0,0,0,0.19494779283042385,3
-1.3043184933922662,-1.029297348730986,1,0,-0.22380492257253606,-0.7672433917653678,0,0,0,0,0,0,-0.03540340362902824,3
0.48151520665153147,0.9715365547505717,2,2,0.6126688402904882,-0.0847238465483073,0,3,0,1,0,0,0.6258503176299014,2
-0.4114016433703674,0.9715365547505717,2,1,0.8394995690739075,-0.2212277555917194,0,2,1,0,0,0,0.3932440077588533,3
0.48151520665153147,-1.029297348730986,1,2,-1.0448594229035697,1.1438113348424017,0,3,1,1,0,1,-0.8838751078090016,3
1.3744320566734303,-1.029297348730986,1,1,1.3383774726721502,0.7342996077121654,0,3,0,1,0,0,-0.28776741601673117,3
-1.3043184933922662,-1.029297348730986,1,1,1.37420200307152,-1.7227707550692526,0,0,0,0,0,0,1.0122127131835899,2
-0.4114016433703674,-1.029297348730986,0,1,1.0529667355671826,1.2803152438858139,0,3,0,0,1,0,-0.89495246366679,3
-0.4114016433703674,0.9715365547505717,0,3,-1.0788198493363026,1.2803152438858139,1,0,0,0,0,0,-1.56393376044578,3
-0.4114016433703674,0.9715365547505717,2,2,1.2269835409571486,0.32478788058192903,0,2,1,1,0,0,0.3374931204180198,3
-0.4114016433703674,-1.029297348730986,1,2,1.041412317306139,-0.7672433917653678,0,1,0,0,0,0,0.5335164255013325,3
-0.4114016433703674,-1.029297348730986,2,1,0.4321715219953075,-0.0847238465483073,1,3,0,1,0,0,0.8315424039744451,2
0.48151520665153147,0.9715365547505717,0,3,-1.2445930091152986,1.416819152929226,1,3,1,0,0,0,-0.8791409727421042,3
1.3744320566734303,0.9715365547505717,2,2,0.12507168581206232,-0.6307394827219557,1,3,0,1,0,0,0.7549461139209124,2
-0.4114016433703674,-1.029297348730986,0,0,0.3916957426886536,-1.8592746641126647,0,1,0,1,0,0,1.078022047849316,2
-1.3043184933922662,-1.029297348730986,0,1,-0.40609460224982036,-0.0847238465483073,0,3,0,1,0,0,-0.07090900144790241,3
-0.4114016433703674,-1.029297348730986,1,0,0.003603189461471985,-1.040251209852192,1,2,0,1,0,0,1.1043486046018787,2
-1.3043184933922662,0.9715365547505717,3,1,-0.3913499167519805,-1.1767551188956042,0,0,0,0,0,0,0.5508351353272243,2
0.48151520665153147,-1.029297348730986,0,1,0.5885468260917028,-1.040251209852192,1,1,0,1,0,0,1.1313296401912656,2
-1.3043184933922662,0.9715365547505717,2,1,1.5075700127782086,1.1438113348424017,0,1,1,0,1,0,-0.9071197098706617,3
1.3744320566734303,0.9715365547505717,0,3,-0.32816019221152015,-0.4942355736785436,0,2,0,0,0,0,0.21394758015880866,3
-1.3043184933922662,-1.029297348730986,1,2,0.8988196073439392,-1.8592746641126647,0,1,0,0,0,0,1.1698377491877963,2
1.3744320566734303,-1.029297348730986,0,2,-0.6902452366592716,0.18828397153851692,0,4,1,0,0,0,0.031974993941204115,3
1.3744320566734303,0.9715365547505717,0,4,-1.4732654313511462,0.32478788058192903,1,1,1,0,0,0,-0.9348167558797575,3
1.3744320566734303,-1.029297348730986,1,1,1.481138413575472,0.4612917896253411,1,0,0,0,0,0,-0.4384966256119256,3
0.48151520665153147,-1.029297348730986,0,1,0.1958806034793162,0.5977956986687533,0,0,1,0,0,0,-1.0104031855265705,3
-1.3043184933922662,-1.029297348730986,0,3,0.6886310125445151,0.05178006249510481,0,4,0,1,1,0,0.7294828269448173,2
1.3744320566734303,-1.029297348730986,0,2,-1.1442294396004196,0.7342996077121654,0,3,1,0,1,0,-0.49701795605852933,3
1.3744320566734303,0.9715365547505717,0,2,-1.5387391961536971,0.18828397153851692,0,4,0,0,0,1,-0.17778320310609513,3
-1.3043184933922662,-1.029297348730986,2,4,-0.5629031780428022,1.2803152438858139,0,3,0,0,1,0,-1.099974519089271,3
0.48151520665153147,-1.029297348730986,2,4,-1.2195574049051034,0.4612917896253411,1,3,1,0,1,1,0.4033009264465139,3
1.3744320566734303,-1.029297348730986,0,3,0.4377618188308186,-0.2212277555917194,1,1,0,0,0,0,-0.08250492458140804,3
0.48151520665153147,-1.029297348730986,0,2,-1.5656508303369063,0.05178006249510481,0,2,0,0,1,0,-0.41557941672385285,3
-0.4114016433703674,-1.029297348730986,0,2,-0.7042864979671984,0.4612917896253411,0,2,0,0,0,0,-1.2092409851805521,3
1.3744320566734303,0.9715365547505717,0,1,-1.5591911877664455,-0.3577316646351315,0,4,0,0,0,0,-0.22364215056989084,3
1.3744320566734303,0.9715365547505717,1,4,1.4858203123278593,-0.4942355736785436,0,3,0,0,0,1,0.758154102982552,2
0.48151520665153147,0.9715365547505717,0,2,0.5745682948584561,-0.4942355736785436,0,1,0,0,0,0,0.19060987215966368,3
-1.3043184933922662,0.9715365547505717,2,0,-1.104230534136682,-0.6307394827219557,0,2,0,1,0,0,0.15342863299852563,3
-1.3043184933922662,0.9715365547505717,0,3,0.14799227496604248,0.8708035167555774,0,2,1,0,0,0,-0.7579538392955475,3
-1.3043184933922662,-1.029297348730986,3,2,1.5798460709133686,1.553323061972638,0,1,0,0,0,0,-1.4117290226126242,3
-0.4114016433703674,-1.029297348730986,0,0,0.9998086729973823,-0.2212277555917194,1,2,1,0,0,0,0.490409722336528,3
-1.3043184933922662,0.9715365547505717,1,2,0.8292896595172677,-0.4942355736785436,1,2,0,1,0,0,1.0115281720804299,2
-0.4114016433703674,0.9715365547505717,3,3,-0.9675630151896536,1.416819152929226,1,2,0,0,0,0,-1.7778414116508323,3
1.3744320566734303,-1.029297348730986,2,2,-0.929895454189734,-1.7227707550692526,0,0,0,0,0,0,0.7007956744833868,2
1.3744320566734303,-1.029297348730986,0,1,0.7555296089127425,1.2803152438858139,1,1,1,0,1,1,-0.8099829260656906,3
-1.3043184933922662,0.9715365547505717,0,2,-0.8991167306503433,-0.2212277555917194,0,2,0,0,0,1,-0.17225146930048693,3
-0.4114016433703674,-1.029297348730986,1,0,-0.12594968793361175,-0.2212277555917194,1,2,0,1,0,0,0.4119784610356483,3
-1.3043184933922662,-1.029297348730986,1,4,1.0864404347986736,-0.6307394827219557,1,2,0,0,0,0,0.4700228036935692,3
0.48151520665153147,0.9715365547505717,0,1,1.0933288495513915,0.7342996077121654,0,3,1,1,0,0,-0.06874651673765324,3
0.48151520665153147,-1.029297348730986,2,2,-0.07442824483001093,0.8708035167555774,0,1,0,0,1,0,-0.9312561275039661,3
-1.3043184933922662,-1.029297348730986,1,1,1.1224173740425323,-0.0847238465483073,0,0,1,0,0,0,0.2496000855708285,3
1.3744320566734303,0.9715365547505717,2,2,1.2863806304103174,0.8708035167555774,0,2,1,0,0,0,-0.3400535819583305,3
1.3744320566734303,-1.029297348730986,2,2,0.6371712827138397,-1.8592746641126647,0,2,0,0,0,0,1.1419094670697534,2
-1.3043184933922662,-1.029297348730986,2,2,-0.8683837589208521,1.416819152929226,0,2,0,0,1,0,-1.9448811807553044,3
-1.3043184933922662,0.9715365547505717,0,1,-0.7074077061318617,-1.4497629369824283,0,3,0,0,0,0,0.8013214353460397,2
1.3744320566734303,-1.029297348730986,0,1,-1.2625498668613944,0.5977956986687533,1,1,1,0,0,0,-0.6249872759280861,3
-1.3043184933922662,0.9715365547505717,1,2,-0.7104169100998973,-1.9957785731560769,1,4,1,0,0,0,2.988564344189455,1
0.48151520665153147,0.9715365547505717,0,0,-0.9351480977137032,-0.0847238465483073,0,1,0,0,1,0,-0.10482445086046922,3
-0.4114016433703674,-1.029297348730986,0,3,1.5329186433689552,-0.3577316646351315,0,3,0,1,0,0,0.6767991492673028,2
0.48151520665153147,0.9715365547505717,0,3,-1.3060684549660286,-0.6307394827219557,0,3,0,0,0,0,0.27874319808880527,3
1.3744320566734303,-1.029297348730986,0,2,0.8684415866999573,1.1438113348424017,1,1,1,0,0,1,-0.5856125402462276,3
1.3744320566734303,0.9715365547505717,0,2,0.7519630510605111,1.1438113348424017,0,2,0,0,0,0,-0.8948346726515539,3
0.48151520665153147,-1.029297348730986,2,0,-1.3368827019419558,0.05178006249510481,0,2,0,1,0,1,-0.4607411740957507,3
0.48151520665153147,0.9715365547505717,1,3,0.33241046580756284,-1.3132590279390162,1,0,0,0,0,1,0.9010155474067614,2
-1.3043184933922662,0.9715365547505717,0,2,0.9965229454077901,-0.2212277555917194,0,2,0,1,0,0,0.44698303604498685,3
-1.3043184933922662,-1.029297348730986,0,3,-0.7661903024166459,0.05178006249510481,0,3,1,0,1,0,0.02217405072416616,3
0.48151520665153147,0.9715365547505717,0,3,0.7739516554599459,-0.90374730080878,0,1,0,0,1,0,0.19806555006280605,3
-1.3043184933922662,-1.029297348730986,0,2,1.289157058230379,-0.3577316646351315,0,1,0,0,0,0,0.4063820711966223,3
1.3744320566734303,0.9715365547505717,0,1,-0.0924056586358082,0.8708035167555774,0,3,1,1,0,0,-0.2472517351504621,3
-1.3043184933922662,0.9715365547505717,0,3,-0.8937666160492799,0.4612917896253411,1,2,1,1,1,1,0.4750401676394646,3
-1.3043184933922662,0.9715365547505717,1,2,1.0519698030445512,-0.2212277555917194,0,1,0,0,0,0,-0.18489913077303455,3
0.48151520665153147,-1.029297348730986,0,0,-0.0039744871361606865,-1.4497629369824283,0,1,0,1,0,0,0.9901277683864648,2
1.3744320566734303,0.9715365547505717,0,3,0.5063420067003439,-0.6307394827219557,0,2,0,0,1,0,0.23517432996147233,3
-1.3043184933922662,0.9715365547505717,0,2,-0.06360791053670528,1.1438113348424017,0,1,1,0,1,0,-1.3232703781061843,3
-1.3043184933922662,-1.029297348730986,0,2,0.08309239291989162,-1.040251209852192,0,1,0,1,0,1,0.3381503130068145,3
-1.3043184933922662,-1.029297348730986,3,0,1.2976344683756362,-1.040251209852192,0,3,0,0,0,0,0.8928233333910828,2
-0.4114016433703674,0.9715365547505717,1,2,1.154771259861844,0.7342996077121654,1,3,1,1,0,1,0.25374169952416703,3
-0.4114016433703674,-1.029297348730986,1,2,-0.22541442675441667,0.4612917896253411,0,0,1,0,1,0,-0.2669340023492129,3
0.48151520665153147,0.9715365547505717,0,1,-0.8625266609331831,0.7342996077121654,1,3,0,1,0,0,-0.6688614309800618,3
0.48151520665153147,0.9715365547505717,1,1,1.242577318269234,0.32478788058192903,1,2,1,0,0,0,0.2818181977284831,3
-0.4114016433703674,0.9715365547505717,1,0,-0.871185170724952,0.32478788058192903,0,2,1,0,0,0,-0.43014619172271074,3
-1.3043184933922662,0.9715365547505717,2,2,0.1769081292923548,-0.6307394827219557,1,3,0,1,0,1,1.1040490239105907,2
0.48151520665153147,0.9715365547505717,0,3,1.1715260227964255,1.553323061972638,0,2,0,1,1,0,-1.513221196961714,3
0.48151520665153147,0.9715365547505717,1,0,-0.4267931741606635,-1.1767551188956042,0,3,1,0,0,0,0.8627013151797048,2
-1.3043184933922662,-1.029297348730986,0,0,0.5927969864942063,1.0073074257989896,1,1,0,0,0,0,-0.837620981705319,3
0.48151520665153147,-1.029297348730986,2,2,-0.8076257731128565,1.1438113348424017,0,4,0,0,0,0,-1.1438256261185573,3
0.48151520665153147,-1.029297348730986,1,3,-1.2891214536933149,-1.4497629369824283,0,3,1,0,0,0,0.7805263504936019,2
1.3744320566734303,-1.029297348730986,1,2,-0.7166962971889895,1.2803152438858139,0,2,0,0,0,0,-1.9546110513815467,3
-0.4114016433703674,0.9715365547505717,0,0,-0.4515409526316164,0.5977956986687533,0,1,0,1,0,0,-0.5086633080539442,3
1.3744320566734303,0.9715365547505717,1,2,1.784686586154684,1.1438113348424017,1,3,0,0,0,0,-0.07642503562984244,3
-1.3043184933922662,0.9715365547505717,0,2,-0.7276622020375928,-0.3577316646351315,0,2,0,0,0,0,-0.22671489926263752,3
-1.3043184933922662,-1.029297348730986,0,2,-1.5303112629615792,-1.3132590279390162,0,2,0,0,0,1,0.8490782639003258,2
-0.4114016433703674,-1.029297348730986,2,2,0.8147499543697497,-0.7672433917653678,1,1,1,0,0,0,0.6928460512939808,2
0.48151520665153147,0.9715365547505717,0,1,-0.08246282873258094,0.5977956986687533,0,2,0,0,0,1,-0.6657724426360683,3
-0.4114016433703674,0.9715365547505717,1,1,-1.3192311541284263,-0.90374730080878,0,2,0,0,0,0,0.06482161620531848,3
-1.3043184933922662,-1.029297348730986,0,1,0.823435226691743,1.1438113348424017,0,3,0,0,0,0,-0.8805106170512615,3
1.3744320566734303,0.9715365547505717,0,1,-1.5649293725355409,0.4612917896253411,0,4,0,1,0,0,-0.30904491643814047,3
-0.4114016433703674,0.9715365547505717,2,2,1.3978799913996982,0.8708035167555774,0,2,1,0,0,1,-0.3851245053030786,3
-1.3043184933922662,0.9715365547505717,0,3,-1.1853972721534825,1.416819152929226,0,2,1,0,0,0,-1.86717462718759,3
-0.4114016433703674,0.9715365547505717,0,4,-1.225444128915577,-0.2212277555917194,0,2,0,1,1,0,0.15565838168657525,3
