Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4843047818704629,0.9675003040650154,3,2,-0.42111490104084587,1.3291940810907885,0,1,0,0,0,0,-1.792392946448482,5
-0.3925925806524693,-1.0335914064299878,2,2,0.322777909856319,-0.6810872054430274,0,2,0,1,0,0,0.646144333153186,4
1.361202144393395,0.9675003040650154,3,1,-1.1999664532140029,0.38317935801605163,0,2,0,0,0,0,-0.8867073171782299,5
0.4843047818704629,0.9675003040650154,0,3,0.1652123165316989,-0.6810872054430274,0,3,1,0,0,0,0.8556835292592196,3
0.4843047818704629,0.9675003040650154,1,3,0.07178802212431397,-0.326331684290001,0,3,0,0,0,0,-0.00851791442919418,5
0.4843047818704629,0.9675003040650154,2,1,1.0727409075759455,-0.326331684290001,0,4,1,1,0,0,1.259246291870509,2
-1.2694899431754014,-1.0335914064299878,0,0,1.7417685536873284,1.5656977618594727,0,2,0,0,0,1,-1.003665715766723,5
0.4843047818704629,0.9675003040650154,0,1,0.7858071222845513,-0.08982800352131677,1,3,0,0,0,0,0.5000146141003103,4
1.361202144393395,-1.0335914064299878,2,1,-0.9094101319744692,-0.326331684290001,1,2,1,0,0,0,0.5417675241390376,4
-1.2694899431754014,0.9675003040650154,0,2,0.828332633846255,0.9744385599377622,0,4,1,1,0,0,0.18728691484606716,4
0.4843047818704629,-1.0335914064299878,2,3,-0.6451487879368969,0.028423836863025333,0,3,1,0,0,0,0.01193251448030981,5
0.4843047818704629,0.9675003040650154,1,2,-1.2743370776703125,1.3291940810907885,0,1,1,0,0,0,-1.8331071594125568,5
-1.2694899431754014,-1.0335914064299878,2,3,0.6344644356734633,1.6839496022438147,0,1,0,0,0,0,-1.6592495695135738,5
0.4843047818704629,0.9675003040650154,0,1,-0.9084912689991608,0.9744385599377622,1,3,0,1,0,0,-0.9479993023607715,5
-1.2694899431754014,0.9675003040650154,0,1,0.31209810610166006,-0.08982800352131677,1,2,0,0,0,1,0.27322792775392823,4
0.4843047818704629,-1.0335914064299878,1,4,-0.0012858964381418584,0.9744385599377622,1,2,0,0,0,0,-0.5222256291315966,5
-0.3925925806524693,0.9675003040650154,1,2,-0.2780658159927582,0.14667567724736744,0,2,1,0,1,0,-0.002860348574092289,5
-1.2694899431754014,-1.0335914064299878,0,2,-1.6387007521004626,1.6839496022438147,1,1,1,0,0,0,-1.955785749819619,5
-1.2694899431754014,0.9675003040650154,3,2,0.4895522350000982,-0.5628353650586853,0,2,0,0,0,1,0.3152891120283671,4
-0.3925925806524693,-1.0335914064299878,0,1,-0.3886118290684536,-0.9175908862117115,1,2,0,1,0,0,1.2434414082235232,2
-0.3925925806524693,0.9675003040650154,0,2,-0.6983432881637553,0.8561867195534201,1,4,1,0,0,0,-0.6454564975731183,5
-1.2694899431754014,-1.0335914064299878,2,2,1.3305189425010995,1.2109422407064463,0,3,1,0,0,0,-0.8541838406532515,5
-0.3925925806524693,0.9675003040650154,1,2,0.39412896573340234,-1.7453537689021064,0,1,0,0,0,0,0.9409356885172144,3
-0.3925925806524693,-1.0335914064299878,2,2,0.586583321294816,-0.2080798439056589,0,1,0,0,0,0,-0.040119114369504036,5
-1.2694899431754014,0.9675003040650154,0,3,0.8317267644808788,0.737934879169078,0,2,0,0,1,1,-0.3711211769696042,5
0.4843047818704629,-1.0335914064299878,2,3,1.3109346423760089,1.2109422407064463,1,2,0,0,0,0,-0.6468806569681901,3
-0.3925925806524693,0.9675003040650154,0,3,-1.2447058609223303,-1.1540945669803957,0,4,0,0,1,0,1.2086160156016021,3
1.361202144393395,0.9675003040650154,2,2,1.3346229151292073,1.5656977618594727,0,4,0,0,0,0,-0.9122451449160224,5
-1.2694899431754014,-1.0335914064299878,1,2,0.8648338965839181,-1.272346407364738,0,1,0,0,0,0,0.6738785038736239,4
-1.2694899431754014,0.9675003040650154,1,2,-1.360504001022493,1.6839496022438147,0,4,0,1,0,1,-1.4101579586736581,5
-0.3925925806524693,0.9675003040650154,1,2,-0.5567983301254461,-1.0358427265960537,0,0,0,0,0,0,0.23021299224540862,4
0.4843047818704629,-1.0335914064299878,0,2,-1.6163973784281476,0.38317935801605163,0,2,0,0,1,0,-0.7245845741272019,5
-1.2694899431754014,-1.0335914064299878,1,1,0.8353816165262238,-0.5628353650586853,1,3,1,0,0,0,0.9658005476988635,3
0.4843047818704629,-1.0335914064299878,0,2,0.40463825433045614,-1.0358427265960537,0,1,0,0,0,0,0.6664430555166668,4
-1.2694899431754014,-1.0335914064299878,0,3,-1.0544967960639111,-0.4445835246743431,1,1,0,1,0,0,0.20465685322587687,3
-1.2694899431754014,-1.0335914064299878,0,2,-1.4745377084386482,-0.6810872054430274,0,4,0,1,0,0,0.5755313836510163,2
1.361202144393395,0.9675003040650154,1,1,-0.08762952800182258,-1.0358427265960537,1,3,0,0,1,0,1.3803522530334602,2
1.361202144393395,0.9675003040650154,3,2,0.776187044556072,-0.4445835246743431,0,3,0,0,0,1,0.48782696209109333,4
-0.3925925806524693,0.9675003040650154,2,1,0.3743669826740292,-0.7993390458273694,0,0,0,0,0,0,0.2749662458671944,4
0.4843047818704629,-1.0335914064299878,2,4,-0.01596890119020862,1.5656977618594727,1,0,0,0,0,0,-1.4877165241034545,5
-1.2694899431754014,0.9675003040650154,0,0,0.12288281327227524,0.6196830387847359,0,4,0,0,0,0,-0.37334027232956046,5
1.361202144393395,-1.0335914064299878,0,2,-1.2610090402442529,0.38317935801605163,1,4,0,1,0,0,0.03773122138230568,5
-0.3925925806524693,-1.0335914064299878,0,3,1.6273950101003618,0.737934879169078,1,2,1,0,0,0,-0.34106185831062136,5
-0.3925925806524693,0.9675003040650154,1,3,-0.9737936777418269,-0.2080798439056589,0,3,1,0,0,0,0.2637344968155613,4
1.361202144393395,0.9675003040650154,0,1,1.5168159935071752,-0.6810872054430274,0,2,0,1,0,0,1.1099084490284181,3
-1.2694899431754014,-1.0335914064299878,1,0,0.8602433608696498,0.5014311984003937,0,2,0,0,0,0,-0.7110795859367468,5
-1.2694899431754014,-1.0335914064299878,2,1,0.08353525334996176,0.737934879169078,1,1,0,1,0,0,-0.9107595111190172,5
1.361202144393395,0.9675003040650154,2,1,-1.4210709268059722,-1.5088500881334221,0,2,0,1,0,0,0.7747951869963188,3
0.4843047818704629,-1.0335914064299878,0,0,0.8069926433901178,-0.7993390458273694,0,3,0,0,0,0,1.0017192663604673,3
-0.3925925806524693,0.9675003040650154,1,3,-1.4578890563715963,-1.39059824774908,0,3,0,0,0,0,0.9365599041032866,1
0.4843047818704629,0.9675003040650154,1,2,1.3856569273670112,-0.6810872054430274,1,4,1,1,0,0,1.5372114642849863,2
-0.3925925806524693,-1.0335914064299878,0,1,0.5134442441305924,-0.9175908862117115,0,1,1,0,0,1,0.40306331882157964,4
-0.3925925806524693,-1.0335914064299878,0,2,0.18972261319956912,-1.6271019285177641,0,3,1,0,1,0,1.4830195716569967,2
1.361202144393395,-1.0335914064299878,0,1,-0.8247359877515581,-0.7993390458273694,0,0,0,1,0,0,0.11026751799753792,5
1.361202144393395,-1.0335914064299878,1,1,0.7933553800892945,-1.6271019285177641,0,3,0,0,0,1,1.7169912598623958,2
0.4843047818704629,0.9675003040650154,0,2,1.7992176918722218,-0.9175908862117115,1,2,0,0,1,0,1.1546284463954668,3
0.4843047818704629,-1.0335914064299878,2,3,-1.1637656713080067,1.4474459214751305,1,3,1,0,0,0,-1.226936090177056,5
-1.2694899431754014,-1.0335914064299878,0,3,-0.3176290313138905,-0.2080798439056589,0,2,0,1,0,0,-0.2930364297830384,5
-0.3925925806524693,-1.0335914064299878,0,2,-0.900709207515495,-0.4445835246743431,0,1,1,0,0,0,0.18550467495078918,4
-0.3925925806524693,0.9675003040650154,0,2,1.6225390210992576,0.2649275176317095,0,3,0,0,1,0,0.14423704570543244,4
-0.3925925806524693,0.9675003040650154,0,2,1.2490081999111342,-0.9175908862117115,0,2,0,0,0,0,0.7252459164958892,3
0.4843047818704629,0.9675003040650154,0,2,-0.10061691186585704,0.14667567724736744,0,2,1,0,0,1,0.09343167522121316,5
-0.3925925806524693,0.9675003040650154,3,2,-1.7157665698099638,0.737934879169078,0,2,0,0,0,1,-1.5209898408730782,5
1.361202144393395,0.9675003040650154,0,2,0.10782669687783514,-1.1540945669803957,0,2,0,1,0,0,0.8514918496014787,3
-1.2694899431754014,0.9675003040650154,0,1,-0.29084444805043713,0.6196830387847359,0,3,1,0,0,0,-0.545378986051713,5
-1.2694899431754014,-1.0335914064299878,0,3,1.767100234225695,-0.2080798439056589,0,2,1,1,0,0,1.0082450557033604,3
-1.2694899431754014,0.9675003040650154,2,2,0.9485207074987078,-0.6810872054430274,0,3,0,0,0,0,0.8331326105757851,3
-1.2694899431754014,-1.0335914064299878,0,0,0.4718891413775578,0.2649275176317095,0,3,0,1,0,0,0.47399006667111127,4
0.4843047818704629,-1.0335914064299878,0,2,-1.3233834718887583,-1.5088500881334221,0,4,0,0,0,0,1.231508809929673,3
-1.2694899431754014,-1.0335914064299878,2,1,-0.6812415383848118,0.9744385599377622,0,2,1,1,0,0,-0.8823278841157426,3
-1.2694899431754014,0.9675003040650154,0,3,0.8213223137686889,-1.39059824774908,0,2,0,1,1,0,1.7410537551508285,2
-0.3925925806524693,-1.0335914064299878,0,0,1.3694232675802933,-0.5628353650586853,1,4,0,1,0,0,1.3314013906875555,2
-0.3925925806524693,-1.0335914064299878,0,3,0.2448587859572639,-1.39059824774908,0,2,0,0,0,0,1.0216087746021874,3
-1.2694899431754014,-1.0335914064299878,3,2,-0.2135352850555942,-1.7453537689021064,1,3,0,1,0,0,2.1472555603509655,1
1.361202144393395,0.9675003040650154,0,2,1.1576471315444594,-0.08982800352131677,1,2,0,1,0,0,0.2174330339147265,4
-0.3925925806524693,-1.0335914064299878,0,2,-0.33477612896252656,1.5656977618594727,0,3,0,1,0,0,-1.268312210158891,5
-1.2694899431754014,0.9675003040650154,1,3,0.9261997378911502,-0.6810872054430274,0,1,0,0,0,1,0.6309027464610664,4
-0.3925925806524693,-1.0335914064299878,0,1,1.6731297186538716,1.6839496022438147,1,3,1,1,0,0,-0.29468163843979767,5
1.361202144393395,-1.0335914064299878,2,2,-0.8253949403947559,-0.7993390458273694,0,3,0,0,0,0,0.4981660153633595,4
1.361202144393395,-1.0335914064299878,2,2,0.16598573235243214,-1.39059824774908,1,2,1,1,0,0,1.7783517764601213,2
1.361202144393395,0.9675003040650154,0,1,1.4875930841713767,0.5014311984003937,0,2,0,0,0,1,-0.546457994963944,5
0.4843047818704629,-1.0335914064299878,1,1,1.0390683197135424,0.028423836863025333,1,2,1,0,0,0,0.36994905224621233,4
-0.3925925806524693,-1.0335914064299878,0,3,-0.021908760138916225,-0.9175908862117115,1,3,1,1,1,0,1.533065626023213,2
0.4843047818704629,0.9675003040650154,2,2,-1.625758981167714,-0.4445835246743431,0,3,1,0,0,0,-0.02719822179183879,5
-0.3925925806524693,0.9675003040650154,0,2,-1.3791296610540262,1.6839496022438147,1,4,0,0,0,0,-1.4959335143265986,5
-0.3925925806524693,-1.0335914064299878,0,3,-0.10417144534820821,1.4474459214751305,1,2,1,1,0,0,-0.8295436194164789,5
0.4843047818704629,-1.0335914064299878,3,2,0.3065061633660062,-1.6271019285177641,0,3,1,0,0,0,1.747684345415221,2
-1.2694899431754014,-1.0335914064299878,0,0,0.05221951212696301,0.2649275176317095,0,2,0,0,0,0,-0.5696772398321331,5
0.4843047818704629,-1.0335914064299878,2,2,-1.167489422949012,0.9744385599377622,0,4,0,1,0,1,-0.40841271709616384,5
1.361202144393395,0.9675003040650154,0,4,-0.6997056084383204,-0.9175908862117115,0,3,1,0,0,0,0.7195700273796664,3
-1.2694899431754014,-1.0335914064299878,1,2,0.5505923791346554,-1.6271019285177641,0,2,0,1,0,0,1.1174309247237462,3
1.361202144393395,-1.0335914064299878,2,2,0.20545465884751068,0.14667567724736744,0,1,1,0,1,0,-0.3235165750911655,5
-1.2694899431754014,0.9675003040650154,3,1,-0.33860810035165695,-0.2080798439056589,0,2,0,0,0,0,-0.20894575282424627,5
0.4843047818704629,-1.0335914064299878,0,1,-0.009680513941759263,0.14667567724736744,0,2,1,1,0,0,-0.0853965454801503,5
-1.2694899431754014,0.9675003040650154,3,1,1.6247371216581654,-1.39059824774908,0,0,1,0,0,0,0.9141014094595366,3
-1.2694899431754014,0.9675003040650154,2,1,0.4173779737263454,-1.6271019285177641,1,2,0,1,1,1,1.7361318949654287,2
0.4843047818704629,0.9675003040650154,0,1,0.5513991850120011,1.4474459214751305,0,1,1,0,1,0,-1.415000221469227,5
1.361202144393395,-1.0335914064299878,0,2,1.0787555772229127,0.38317935801605163,0,4,1,0,0,0,0.36395844466592603,4
1.361202144393395,0.9675003040650154,0,2,0.7930392714662092,1.3291940810907885,0,0,1,0,0,0,-1.748799461875421,5
-1.2694899431754014,0.9675003040650154,0,3,-0.47394903416516637,1.5656977618594727,0,2,0,0,0,0,-1.8207581596098659,5
-0.3925925806524693,0.9675003040650154,1,1,1.729418020178466,0.14667567724736744,0,4,1,0,0,0,0.6351850721200619,4
1.361202144393395,0.9675003040650154,2,4,1.5450535574779483,1.3291940810907885,0,1,0,0,1,0,-0.9729140298838801,5
-0.3925925806524693,0.9675003040650154,0,1,1.445069647402543,1.0926904003221043,0,3,0,1,0,0,-0.4927701489684053,5
0.4843047818704629,-1.0335914064299878,0,3,-1.3024621404868504,-0.4445835246743431,1,2,0,0,0,0,0.3581617361918709,4
1.361202144393395,0.9675003040650154,0,2,-1.4144491211220989,-1.1540945669803957,1,2,1,0,0,0,0.7225348698391172,3
0.4843047818704629,-1.0335914064299878,0,4,0.5740105734051242,-0.6810872054430274,0,2,1,0,1,1,0.7850482828300278,3
-1.2694899431754014,0.9675003040650154,2,4,-1.7023727448221513,0.2649275176317095,0,2,0,1,1,1,-0.5113580087344817,5
1.361202144393395,0.9675003040650154,0,1,0.05240866747966641,-0.08982800352131677,0,2,0,0,0,1,-0.3034593601195091,5
0.4843047818704629,-1.0335914064299878,3,2,0.8240656361879505,1.6839496022438147,0,3,0,0,0,0,-1.5582823922374511,5
1.361202144393395,-1.0335914064299878,0,2,-0.5321231636179966,0.028423836863025333,0,1,1,0,0,0,-0.16268272673633472,5
1.361202144393395,0.9675003040650154,2,2,0.008032505395113798,-1.0358427265960537,1,4,0,1,0,0,1.4637807154578144,2
-1.2694899431754014,-1.0335914064299878,0,2,0.4875144986308581,0.9744385599377622,1,2,0,1,0,0,-0.4877508724104652,5
-1.2694899431754014,-1.0335914064299878,2,2,1.1521140443824347,0.38317935801605163,0,3,0,0,1,0,-0.1722295954652049,5
0.4843047818704629,-1.0335914064299878,2,1,-1.0438346170334292,1.0926904003221043,0,1,0,1,0,0,-1.3137199376350353,5
0.4843047818704629,0.9675003040650154,1,2,-1.0022337513507085,0.2649275176317095,0,3,1,0,0,0,-0.03274837573067466,5
-1.2694899431754014,0.9675003040650154,0,2,-0.600895546344926,0.5014311984003937,0,4,0,1,0,0,-0.2182823831393399,5
0.4843047818704629,0.9675003040650154,1,1,1.6236393490759087,1.6839496022438147,1,2,0,1,0,0,-0.9896675214574499,5
0.4843047818704629,0.9675003040650154,1,1,-1.4891906122985796,-0.08982800352131677,0,3,0,0,0,0,-0.36060355379909986,5
-0.3925925806524693,0.9675003040650154,0,3,-1.3575582222229168,0.2649275176317095,0,3,0,0,0,0,-0.34223138560523597,5
-0.3925925806524693,0.9675003040650154,0,2,-1.1094086259636613,1.0926904003221043,0,2,0,0,1,0,-1.2373456238830944,5
-1.2694899431754014,0.9675003040650154,0,2,-1.4559496668065335,0.5014311984003937,0,2,1,0,0,0,-0.7638345877133057,5
0.4843047818704629,0.9675003040650154,1,0,0.1987011507296198,-0.7993390458273694,0,2,0,0,0,0,0.6537630483665218,4
-1.2694899431754014,-1.0335914064299878,1,0,-0.26542559086431566,-0.326331684290001,0,0,0,0,0,0,-0.3892393231194311,5
1.361202144393395,-1.0335914064299878,0,1,-0.7764999737144703,1.3291940810907885,1,1,0,0,0,0,-1.8533150419775686,5
0.4843047818704629,0.9675003040650154,3,2,-1.1798843924891922,-1.5088500881334221,0,2,1,0,0,0,1.60486532512434,2
1.361202144393395,-1.0335914064299878,0,2,-0.6688361575328067,0.6196830387847359,1,0,0,0,0,0,-1.0206489483301264,2
-0.3925925806524693,0.9675003040650154,1,2,0.5417750727612674,0.38317935801605163,0,1,0,0,0,0,-0.5812469706191806,5
-0.3925925806524693,-1.0335914064299878,0,1,0.715146857565461,-1.7453537689021064,0,2,1,0,0,0,1.8380759533898783,3
-1.2694899431754014,-1.0335914064299878,0,0,0.14934734118045093,1.5656977618594727,0,4,1,0,0,0,-1.1934180099591296,1
-0.3925925806524693,-1.0335914064299878,0,2,-0.7491749163616803,0.737934879169078,0,2,0,0,0,0,-1.4246567215589465,5
-1.2694899431754014,-1.0335914064299878,0,1,-0.7087749013022787,-1.6271019285177641,0,3,1,0,0,0,1.5197867167002272,2
1.361202144393395,0.9675003040650154,2,2,1.4087362598588997,-0.5628353650586853,0,1,1,0,1,0,0.9093198023065794,3
-0.3925925806524693,-1.0335914064299878,2,1,-1.1178965083653136,1.4474459214751305,0,3,1,0,0,0,-1.4768780691440735,3
1.361202144393395,0.9675003040650154,1,1,-0.6779431350320572,-1.7453537689021064,0,4,0,0,0,0,1.8417450664892396,1
-1.2694899431754014,-1.0335914064299878,0,1,-0.4489550207214018,0.2649275176317095,0,3,0,1,0,0,-0.4205580628679631,5
-1.2694899431754014,0.9675003040650154,2,0,-1.3491844275618285,0.737934879169078,0,3,1,0,1,0,-0.6082852487667713,5
0.4843047818704629,0.9675003040650154,0,1,-0.13632489487749436,-0.7993390458273694,0,2,0,0,1,0,0.6152749118219742,4
0.4843047818704629,0.9675003040650154,0,2,-1.316578679850333,-0.326331684290001,0,1,0,0,0,0,-0.4880383390132522,5
1.361202144393395,0.9675003040650154,0,2,0.491179690035416,-1.6271019285177641,1,2,1,0,1,0,1.868913420155956,2
0.4843047818704629,-1.0335914064299878,0,2,-1.310969616521022,-1.7453537689021064,1,3,0,0,0,0,1.4720508235546939,2
-1.2694899431754014,-1.0335914064299878,2,0,1.3900472707470608,1.0926904003221043,0,2,1,0,0,0,-1.1415702015513636,2
-0.3925925806524693,-1.0335914064299878,2,1,-0.6558012485266557,0.2649275176317095,1,2,0,0,0,1,-0.08120310933234104,5
-1.2694899431754014,-1.0335914064299878,3,4,1.3889601709319863,-0.2080798439056589,0,3,0,0,1,0,0.6579850257884747,4
-0.3925925806524693,0.9675003040650154,1,1,-1.4739942230989065,-0.4445835246743431,0,1,1,0,1,0,0.15932572474293522,4
-0.3925925806524693,-1.0335914064299878,0,2,-0.31545273415536135,-0.9175908862117115,1,2,1,0,0,0,1.1827432608532495,3
-1.2694899431754014,-1.0335914064299878,3,4,0.7550466400298436,1.2109422407064463,0,2,0,1,1,1,-0.6885735731187547,5
0.4843047818704629,-1.0335914064299878,1,1,1.6621205692500525,-0.4445835246743431,0,3,0,0,0,0,0.433137531429423,4
-0.3925925806524693,0.9675003040650154,3,1,0.8785320653284289,1.2109422407064463,0,2,1,0,0,0,-0.9287700683668553,5
1.361202144393395,-1.0335914064299878,0,2,1.6477031208719897,0.737934879169078,0,1,0,0,0,0,-0.8873265922201719,5
-0.3925925806524693,-1.0335914064299878,0,2,1.1813737299073037,-1.39059824774908,0,4,0,0,0,0,1.3455116897970774,2
-0.3925925806524693,-1.0335914064299878,2,1,-0.7842326324600244,1.2109422407064463,0,3,1,1,0,1,-0.7787492982561995,5
1.361202144393395,0.9675003040650154,0,2,1.625814376618944,-0.7993390458273694,1,1,0,0,1,0,1.18210840737767,3
0.4843047818704629,0.9675003040650154,0,3,0.3287134458095483,-0.5628353650586853,0,0,1,0,0,0,0.11192129679718564,5
1.361202144393395,0.9675003040650154,0,4,1.494380052459871,1.0926904003221043,1,0,1,1,0,0,-0.5462494579130239,5
-1.2694899431754014,0.9675003040650154,0,2,-0.9453301873927303,0.14667567724736744,0,2,0,0,0,1,-0.5099501185190264,5
-1.2694899431754014,-1.0335914064299878,1,2,-0.2789225435788905,0.8561867195534201,0,2,1,1,0,1,-0.8199012305189802,5
1.361202144393395,0.9675003040650154,0,1,-0.08864142797372244,1.2109422407064463,1,1,1,0,0,0,-1.0606554652394014,3
1.361202144393395,0.9675003040650154,0,1,1.7437275265785805,0.9744385599377622,0,2,0,0,1,1,-0.6292997656944537,5
-1.2694899431754014,-1.0335914064299878,0,0,0.5567300191326401,1.2109422407064463,1,1,0,0,0,0,-1.0968585463652174,5
1.361202144393395,-1.0335914064299878,0,3,-0.7905921201246181,0.5014311984003937,0,3,1,0,0,0,-0.5656682270306513,5
-1.2694899431754014,0.9675003040650154,0,2,-0.9630292639876592,0.6196830387847359,0,3,0,1,0,0,-0.8019955156997065,5
0.4843047818704629,-1.0335914064299878,0,2,0.42180662061034524,1.6839496022438147,0,4,1,0,0,1,-1.290865357708129,5
-0.3925925806524693,-1.0335914064299878,0,2,-1.4978336164398525,0.737934879169078,0,3,0,0,0,0,-1.0794710539841346,5
1.361202144393395,0.9675003040650154,0,2,-0.21840894425383797,-0.08982800352131677,0,0,0,1,0,0,-0.2759704428310764,5
-1.2694899431754014,0.9675003040650154,3,1,-0.6955195382338778,0.5014311984003937,0,3,0,0,0,1,-0.8504572764694568,5
-1.2694899431754014,0.9675003040650154,3,4,1.2627217742980374,1.0926904003221043,0,3,0,1,1,1,-0.25082285222604017,5
-0.3925925806524693,-1.0335914064299878,2,2,-1.6885713055831346,0.9744385599377622,1,2,0,1,0,0,-1.1242366916000899,5
-1.2694899431754014,-1.0335914064299878,1,2,0.6346479525389388,-1.6271019285177641,1,2,0,0,0,0,1.6535464593474998,2
1.361202144393395,0.9675003040650154,2,1,1.7593439813283485,0.38317935801605163,0,4,0,0,1,1,-0.01600918500284513,5
-1.2694899431754014,-1.0335914064299878,0,0,-0.9390078260015224,0.028423836863025333,0,2,0,1,0,0,-0.49617336714911237,5
-1.2694899431754014,0.9675003040650154,3,1,-0.4341100567737373,-0.6810872054430274,0,0,0,0,0,0,0.1278693403029472,4
1.361202144393395,0.9675003040650154,0,4,1.3405472302787138,0.8561867195534201,1,3,1,0,0,0,-0.3679653136658757,5
1.361202144393395,0.9675003040650154,2,2,-1.1914526203467406,0.9744385599377622,1,1,1,1,0,0,-0.9217302941134585,5
0.4843047818704629,0.9675003040650154,0,0,0.9170032582452585,0.5014311984003937,0,3,0,0,0,1,-0.08399331498899033,5
-0.3925925806524693,0.9675003040650154,0,1,0.4498903047871365,0.5014311984003937,0,3,0,1,0,0,-0.2506449126110327,5
-0.3925925806524693,0.9675003040650154,0,4,-1.2738769348355468,0.14667567724736744,0,2,0,1,1,0,-0.22070774788121914,5
1.361202144393395,0.9675003040650154,1,3,1.2898580167173348,-1.6271019285177641,1,0,0,1,0,0,1.6864385816766323,2
-0.3925925806524693,0.9675003040650154,1,2,-1.6920191192328538,0.38317935801605163,0,3,0,0,0,0,-0.6184257825196792,5
1.361202144393395,-1.0335914064299878,0,3,0.441178215288978,-1.7453537689021064,0,1,0,0,0,0,0.9818555007897763,3
1.361202144393395,0.9675003040650154,2,3,0.22321359516961198,-1.39059824774908,1,1,0,0,1,0,1.634001540547213,2
1.361202144393395,-1.0335914064299878,1,2,0.3775376362930019,-0.4445835246743431,1,3,1,1,0,0,0.7594428844123468,3
0.4843047818704629,-1.0335914064299878,2,1,-0.21768380057761455,-1.7453537689021064,0,3,0,0,0,0,1.337225098258973,2
-1.2694899431754014,-1.0335914064299878,0,2,1.0494062911423905,1.3291940810907885,0,3,1,0,0,0,-0.7922065040640672,1
-1.2694899431754014,0.9675003040650154,1,3,-0.9390344977097483,-1.1540945669803957,1,3,1,1,0,1,1.3523013445027146,2
1.361202144393395,-1.0335914064299878,0,3,0.8133429279533427,-1.0358427265960537,0,0,1,0,1,0,1.2754833374987016,2
1.361202144393395,0.9675003040650154,0,2,-1.6708902876925191,0.5014311984003937,0,3,0,0,0,0,-0.5225872574977978,5
0.4843047818704629,-1.0335914064299878,0,2,0.3124185721255579,0.9744385599377622,0,2,0,0,0,0,-0.9519312420695012,5
-1.2694899431754014,-1.0335914064299878,1,3,1.075624027336831,-1.0358427265960537,1,1,0,0,0,0,1.3788061651015304,2
1.361202144393395,-1.0335914064299878,0,1,-0.1536719263639593,1.2109422407064463,0,2,0,1,0,0,-1.2047887471352026,5
1.361202144393395,0.9675003040650154,0,1,-0.5205426207504176,-0.7993390458273694,1,3,0,0,1,0,1.1251215807738288,3
1.361202144393395,0.9675003040650154,0,0,-1.0993124548113236,0.14667567724736744,1,2,0,0,0,0,-0.5594247759565208,5
-0.3925925806524693,0.9675003040650154,1,2,-1.6539731326155205,0.38317935801605163,0,3,1,0,0,0,-0.5972326521208671,5
-0.3925925806524693,-1.0335914064299878,3,2,-0.5096557717035368,-0.2080798439056589,0,0,0,0,1,0,-0.039849433292182206,5
0.4843047818704629,0.9675003040650154,2,2,0.880800688626092,-1.39059824774908,0,0,1,0,0,0,1.1535452837292,2
-1.2694899431754014,0.9675003040650154,2,3,0.19756976647876207,-0.9175908862117115,0,2,0,0,0,0,0.4894678705312251,4
-0.3925925806524693,0.9675003040650154,2,2,1.3672883850232078,1.0926904003221043,0,2,1,0,0,1,-0.6977209384346691,5
-0.3925925806524693,0.9675003040650154,2,0,-1.6349850835506228,0.028423836863025333,1,2,0,0,1,0,-0.4031110043529416,5
-0.3925925806524693,0.9675003040650154,3,3,-1.0142419743878825,1.5656977618594727,1,2,0,0,0,0,-1.9262071775848042,5
-1.2694899431754014,0.9675003040650154,1,3,-0.3106145573028229,-0.2080798439056589,1,3,0,1,0,0,0.7951855093166919,3
-1.2694899431754014,0.9675003040650154,1,3,0.7761843435842435,-0.6810872054430274,1,3,1,0,0,0,1.2666964949978876,2
-0.3925925806524693,0.9675003040650154,0,1,1.3557136380881667,-0.326331684290001,0,3,1,0,1,0,0.8139722453186783,3
1.361202144393395,0.9675003040650154,2,2,0.3685051962930333,-1.6271019285177641,0,4,0,1,0,0,1.8360375402392288,1
-0.3925925806524693,-1.0335914064299878,2,2,-0.9258317738131333,0.14667567724736744,0,2,1,0,0,1,-0.28283665709852,5
-1.2694899431754014,0.9675003040650154,0,2,-0.5108329229257936,1.5656977618594727,0,1,1,0,0,0,-1.7508078364260498,5
1.361202144393395,0.9675003040650154,3,1,1.3347102992223234,-0.7993390458273694,1,4,1,0,0,0,1.3083290766886493,2
-1.2694899431754014,-1.0335914064299878,2,3,-1.4312803838907884,1.2109422407064463,1,0,0,0,0,1,-1.9063760285852875,5
-1.2694899431754014,0.9675003040650154,0,1,1.281951565347377,-0.6810872054430274,0,2,0,1,0,0,0.8183038121202599,3
-1.2694899431754014,-1.0335914064299878,1,2,-1.0112799049891028,1.2109422407064463,0,2,1,1,1,0,-0.9559721891375189,5
1.361202144393395,0.9675003040650154,0,0,0.4269252477352879,0.737934879169078,0,2,0,1,0,0,-0.5945797192366397,5
-0.3925925806524693,0.9675003040650154,0,1,1.6075112419970046,-1.1540945669803957,1,2,1,0,0,0,1.3431099487233726,2
1.361202144393395,-1.0335914064299878,0,0,-1.326522652293147,0.737934879169078,0,0,0,0,0,0,-1.5222787326087954,5
1.361202144393395,0.9675003040650154,0,2,-1.4117847885880643,0.6196830387847359,1,1,0,1,0,1,-0.36890961366141095,3
1.361202144393395,0.9675003040650154,3,3,-0.06317063870066655,0.737934879169078,0,2,0,0,0,0,-1.2452834352386488,5
1.361202144393395,-1.0335914064299878,0,0,-1.0906761117663684,1.4474459214751305,0,1,0,1,0,0,-1.8192598347118747,5
