Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4481940487967615,-0.9618387026105636,2,2,-0.22754196228031343,-0.9428372340617481,1,3,0,0,0,0,1.0481254247540825,3
1.3808521850212387,-0.9618387026105636,0,2,0.6081514024477352,1.517629632645242,1,4,0,1,0,0,-1.0654411030748232,5
1.3808521850212387,1.039675360625291,0,2,0.08445152025268207,0.6564662292977955,0,4,0,0,0,0,-0.6634295212696852,5
0.4481940487967615,-0.9618387026105636,3,1,-1.46078287252257,-1.0658605773970977,0,1,0,1,0,0,0.18293262434596927,4
-0.48446408742771574,1.039675360625291,1,0,1.547186915671048,1.763676319315941,1,1,0,0,0,0,-1.796987911006377,5
0.4481940487967615,-0.9618387026105636,2,3,-0.7521984855469555,0.5334428859624459,1,3,0,0,0,0,-0.26422132349744526,5
0.4481940487967615,1.039675360625291,0,2,-0.05205000014150033,0.04134951262104793,0,2,1,1,0,1,-0.4119409938925243,5
1.3808521850212387,-0.9618387026105636,1,2,1.7312594069629,-1.0658605773970977,1,1,0,1,1,0,1.5824828497948755,2
0.4481940487967615,-0.9618387026105636,2,2,0.7582956862818522,-0.9428372340617481,0,0,0,0,0,0,0.3352779543814423,5
-1.417122223652193,-0.9618387026105636,0,0,-0.3938760244315658,-1.3119072640677967,0,1,0,0,0,0,0.701952164725705,3
-1.417122223652193,1.039675360625291,0,2,-0.8836501158957512,0.16437285595639745,0,2,0,0,0,1,-0.5425704904786179,5
0.4481940487967615,1.039675360625291,0,1,-1.1219174071216649,1.6406529759805915,0,3,1,1,0,0,-1.5616996107634276,5
-1.417122223652193,-0.9618387026105636,0,2,1.7054817626484018,0.779489572633145,1,2,1,0,0,0,0.20651812676907158,5
-0.48446408742771574,-0.9618387026105636,0,3,0.0022035575589815335,-0.9428372340617481,1,3,1,1,1,0,1.5262424341081484,2
1.3808521850212387,1.039675360625291,1,1,-0.2880892610496268,1.3946062893098925,0,0,0,0,0,0,-2.018686378096566,5
-0.48446408742771574,-0.9618387026105636,0,4,-0.8488765024562035,1.1485596026391935,1,2,0,1,1,1,-0.7118335382575995,5
0.4481940487967615,-0.9618387026105636,0,0,-1.4694791176549908,-0.3277205173850006,0,3,1,0,1,0,0.361064408616781,4
-0.48446408742771574,1.039675360625291,2,1,0.720554280636416,0.287396199291747,0,4,0,1,0,0,0.22314329989383477,4
-0.48446408742771574,1.039675360625291,0,2,-1.6299562994210255,0.16437285595639745,0,4,1,0,1,0,0.04021208877212051,2
1.3808521850212387,1.039675360625291,0,1,1.4681318642343095,-0.6967905473910491,0,3,0,1,0,0,0.8888314069838961,1
-0.48446408742771574,-0.9618387026105636,0,1,-0.12816929106141536,0.287396199291747,0,3,0,0,0,0,-0.7462760238741697,5
0.4481940487967615,-0.9618387026105636,2,2,-1.3911760306760101,1.1485596026391935,0,3,0,0,0,0,-1.667532266388086,5
1.3808521850212387,1.039675360625291,2,2,0.44470167392643706,-0.20469717404965107,1,4,1,0,1,0,1.2149570429944672,3
-1.417122223652193,1.039675360625291,1,3,1.1911135174955427,-0.3277205173850006,0,2,0,0,0,0,0.3237399842113764,4
0.4481940487967615,-0.9618387026105636,2,3,-1.3742747649793219,-1.0658605773970977,0,1,1,0,0,0,0.1875144958881775,1
-1.417122223652193,-0.9618387026105636,0,2,-0.22836504056192633,1.763676319315941,0,3,0,0,0,1,-1.87667287446687,5
-1.417122223652193,1.039675360625291,0,1,1.0705818347389968,-1.0658605773970977,0,4,1,0,1,0,1.7404218681399193,2
-0.48446408742771574,1.039675360625291,0,1,-0.5392113651815904,-1.3119072640677967,0,1,1,1,0,0,0.8950265190914334,3
1.3808521850212387,1.039675360625291,0,1,-1.3855191171464198,-1.5579539507384956,0,1,1,0,0,0,0.9122798935971969,3
-1.417122223652193,-0.9618387026105636,0,2,-0.8070022718492321,0.779489572633145,0,2,0,1,0,0,-0.43254639126468974,5
1.3808521850212387,1.039675360625291,2,0,-0.748157511823394,-1.5579539507384956,1,3,0,0,0,0,1.426294712899116,2
1.3808521850212387,-0.9618387026105636,1,2,1.279466805776463,-1.434930607403146,1,1,0,1,0,0,1.8557586246345001,1
-0.48446408742771574,-0.9618387026105636,0,3,-0.25988225495437284,1.1485596026391935,0,1,1,1,1,0,-0.8939867080304605,5
-1.417122223652193,1.039675360625291,2,0,0.03341075455624071,-1.5579539507384956,0,3,1,0,1,0,1.8829490286524246,1
0.4481940487967615,1.039675360625291,0,0,-1.2681368788269949,1.6406529759805915,0,1,1,0,1,0,-2.148158574394239,5
1.3808521850212387,-0.9618387026105636,0,1,1.0318806396476197,-0.08167383071430157,1,1,1,0,0,1,-0.1838266583086323,5
-1.417122223652193,-0.9618387026105636,1,1,0.8627805832620578,-1.0658605773970977,0,3,0,1,1,0,1.4721732750522507,2
0.4481940487967615,1.039675360625291,0,2,1.2929071989512517,-1.6809772940738452,0,3,0,0,1,1,1.6660017937028804,2
-0.48446408742771574,1.039675360625291,2,2,1.2874363339249315,-0.20469717404965107,0,1,0,0,1,0,-0.1268941257124884,5
1.3808521850212387,-0.9618387026105636,0,1,1.1155605759410163,0.9025129159684945,0,0,1,0,1,0,-0.9587121540537715,5
-1.417122223652193,-0.9618387026105636,0,0,-0.6076169918974368,0.9025129159684945,0,3,0,0,0,0,-0.9929120446350289,2
1.3808521850212387,-0.9618387026105636,1,1,0.784300130306765,-1.6809772940738452,0,3,0,0,0,1,1.712490498747793,2
0.4481940487967615,-0.9618387026105636,0,1,0.013934319369301675,0.16437285595639745,0,2,1,1,0,0,-0.11265607526733602,5
1.3808521850212387,-0.9618387026105636,2,2,1.6958096671255474,1.025536259303844,1,3,1,1,0,0,0.3194671026209602,4
0.4481940487967615,-0.9618387026105636,0,1,-0.4189649967762967,1.517629632645242,1,4,0,1,0,0,-1.0671932635329426,5
1.3808521850212387,1.039675360625291,0,3,0.795358553615355,-0.20469717404965107,1,1,0,0,0,0,0.25492342278269314,4
0.4481940487967615,-0.9618387026105636,0,2,-0.9732665179439912,-1.8040006374091946,1,3,0,0,0,0,1.3984304499846436,2
-1.417122223652193,1.039675360625291,0,2,1.3251904744776275,1.271582945974543,1,0,1,1,0,0,-0.8224428191191886,5
-1.417122223652193,1.039675360625291,0,0,-0.5269279414152264,0.16437285595639745,1,2,0,0,1,0,0.2082711505448367,4
-0.48446408742771574,-0.9618387026105636,2,4,0.13441142859097782,-0.3277205173850006,0,0,0,0,1,0,-0.49461745821096664,5
-0.48446408742771574,-0.9618387026105636,3,1,-1.628665063468391,-1.434930607403146,0,4,1,0,0,0,1.1490836219270693,3
1.3808521850212387,-0.9618387026105636,2,1,-0.11708365071433079,0.16437285595639745,0,1,0,1,0,0,-0.5039364228415241,5
1.3808521850212387,-0.9618387026105636,0,4,-0.10196855592364872,-1.434930607403146,0,2,0,1,0,0,0.9393361269973995,3
-0.48446408742771574,1.039675360625291,0,3,0.6911724799516076,0.41041954262709646,1,3,1,0,0,0,-0.14171363789895006,5
-0.48446408742771574,-0.9618387026105636,0,0,1.4469368028286167,-0.20469717404965107,0,1,0,0,1,0,0.3307130044381177,4
-0.48446408742771574,1.039675360625291,2,2,-1.3767600591133333,-0.5737672040556996,1,3,0,0,0,0,0.2678003146039624,4
1.3808521850212387,-0.9618387026105636,0,1,1.2164984828666434,0.287396199291747,0,3,0,0,0,0,-0.2510055830597567,5
-1.417122223652193,1.039675360625291,0,0,-0.17081775853416803,0.16437285595639745,0,3,0,0,0,0,-0.21764412046392514,5
0.4481940487967615,-0.9618387026105636,0,4,-0.3463742718818237,0.41041954262709646,1,4,1,0,1,0,0.5876847588884144,4
-0.48446408742771574,1.039675360625291,1,1,-1.2894138872606768,-0.4507438607203501,0,2,0,0,0,0,-0.33081279215689713,5
0.4481940487967615,-0.9618387026105636,2,3,0.6640789335300806,-0.6967905473910491,1,2,1,0,0,0,0.8254596387222269,3
-1.417122223652193,1.039675360625291,0,1,-0.9171764133632135,-1.6809772940738452,1,2,0,0,0,0,1.1372251460290597,3
-0.48446408742771574,-0.9618387026105636,0,1,0.7483172460822197,0.9025129159684945,1,4,0,0,1,0,-0.39266467989669496,1
-0.48446408742771574,-0.9618387026105636,0,1,-0.49340351740364397,-1.0658605773970977,1,0,0,0,0,1,0.7130563419615273,3
-0.48446408742771574,-0.9618387026105636,1,2,1.5126159552780838,-0.4507438607203501,0,0,0,1,0,0,0.16298457883931733,4
-1.417122223652193,-0.9618387026105636,2,3,-1.3498302953659973,1.271582945974543,1,0,0,0,0,1,-1.9566290843443344,5
-0.48446408742771574,1.039675360625291,0,1,0.6519258062964494,0.6564662292977955,1,1,1,0,1,1,-0.43610510753549275,5
0.4481940487967615,-0.9618387026105636,2,0,-1.1997797160562962,-0.08167383071430157,1,3,0,1,1,0,0.744441673542104,3
1.3808521850212387,1.039675360625291,0,2,1.444191133591914,-0.3277205173850006,0,0,0,1,0,0,-0.1446948592689326,5
0.4481940487967615,-0.9618387026105636,2,1,-0.18560672453413785,-1.8040006374091946,0,3,0,0,0,0,1.3279290260598258,2
0.4481940487967615,1.039675360625291,0,4,0.08989366739858759,-1.6809772940738452,0,3,1,1,0,0,2.135778776746922,1
1.3808521850212387,1.039675360625291,2,2,-1.1197594966368136,1.025536259303844,1,1,1,1,0,0,-0.9595502184293911,5
-0.48446408742771574,1.039675360625291,0,2,-0.6467114381483016,0.9025129159684945,1,4,1,0,0,0,-0.6797879099233572,5
-0.48446408742771574,1.039675360625291,0,2,-0.6935957349701065,1.1485596026391935,0,3,1,1,0,0,-0.6889326504826309,5
-0.48446408742771574,1.039675360625291,0,1,-0.5699373061275802,-0.3277205173850006,0,2,0,0,0,1,-0.5489242246474475,5
0.4481940487967615,-0.9618387026105636,0,4,-0.44703647515280426,1.1485596026391935,1,2,0,0,1,0,-1.1334697695153757,5
1.3808521850212387,1.039675360625291,3,1,0.40350530766632736,-0.20469717404965107,0,2,0,1,0,1,0.0894602563310153,5
-0.48446408742771574,-0.9618387026105636,1,4,-0.9188344232003228,0.6564662292977955,1,2,0,1,0,0,-0.5322203754902343,5
-0.48446408742771574,1.039675360625291,0,2,0.2661512231427735,-1.3119072640677967,0,4,1,1,0,0,1.8365420569422182,2
-1.417122223652193,-0.9618387026105636,3,2,-1.3108682523016588,-1.5579539507384956,0,0,0,1,0,0,0.6063002998093888,4
1.3808521850212387,-0.9618387026105636,0,2,-0.798408459843402,-0.9428372340617481,0,4,0,0,1,0,0.677982261613189,3
-1.417122223652193,-0.9618387026105636,2,3,-0.530746491376859,-1.6809772940738452,0,2,1,1,0,0,1.7646550892789623,5
-0.48446408742771574,1.039675360625291,2,1,0.3823575285533779,-0.8198138907263987,0,0,0,0,0,0,0.2522570206161192,4
-1.417122223652193,-0.9618387026105636,0,1,0.23467675202061725,-1.434930607403146,0,4,0,0,0,0,1.0810520439152993,3
-0.48446408742771574,-0.9618387026105636,1,1,0.789101066932109,-0.8198138907263987,1,0,1,0,1,0,0.5734111444297242,4
-1.417122223652193,1.039675360625291,2,2,0.9434803914656544,0.04134951262104793,0,2,0,0,0,0,-0.47547922354059485,5
0.4481940487967615,1.039675360625291,1,2,0.5975928682555908,1.6406529759805915,0,1,0,0,1,0,-1.5187576452361158,5
-1.417122223652193,1.039675360625291,3,2,-0.3330901744943246,0.04134951262104793,0,2,1,0,1,0,0.12124476853780126,4
1.3808521850212387,-0.9618387026105636,2,2,-1.332888716166824,-0.08167383071430157,0,2,0,0,0,0,-0.38704545962087084,5
0.4481940487967615,-0.9618387026105636,1,0,-0.7874369262932414,-0.20469717404965107,0,1,1,0,0,0,0.03844105953725813,5
-1.417122223652193,-0.9618387026105636,2,1,0.8987088005036943,0.9025129159684945,1,3,0,0,0,0,-0.44424036177243165,5
0.4481940487967615,-0.9618387026105636,1,1,1.105855100916679,-1.188883920732447,1,1,1,0,0,0,1.1821426660956846,3
1.3808521850212387,1.039675360625291,0,3,1.138759334421104,0.5334428859624459,1,3,1,0,0,0,0.2466925164025819,4
1.3808521850212387,1.039675360625291,1,3,-1.133819635037408,0.779489572633145,0,2,0,0,0,0,-1.0009618607291229,3
1.3808521850212387,1.039675360625291,0,2,-0.14584109357148722,-1.188883920732447,1,3,1,0,0,0,1.6301217844877796,2
-0.48446408742771574,1.039675360625291,2,3,1.6545267589819943,1.763676319315941,0,3,0,0,0,1,-1.3246776120132289,5
-1.417122223652193,-0.9618387026105636,0,0,1.0115985612611995,-0.9428372340617481,1,3,0,1,0,0,1.4015707148569572,2
-0.48446408742771574,-0.9618387026105636,0,0,0.3894129701562502,0.04134951262104793,1,4,1,0,0,0,0.8228084483552026,3
-0.48446408742771574,-0.9618387026105636,0,2,0.7892258341075011,-1.5579539507384956,1,3,0,1,0,0,1.8210451650119484,1
0.4481940487967615,-0.9618387026105636,0,2,1.6645865782315634,-1.188883920732447,1,2,1,0,0,0,1.4039676835963015,2
0.4481940487967615,1.039675360625291,1,4,0.8469384980300857,0.04134951262104793,0,3,1,0,1,0,0.35770946085107613,4
1.3808521850212387,1.039675360625291,0,3,-1.123946010038972,-0.3277205173850006,0,2,1,0,0,0,-0.27057096010252535,5
0.4481940487967615,-0.9618387026105636,0,2,0.3625947951296662,-0.9428372340617481,0,2,0,1,1,0,0.9029124676262822,3
-0.48446408742771574,1.039675360625291,1,3,-1.3753564414648343,-1.434930607403146,0,3,0,0,0,0,0.9222046285285306,1
-1.417122223652193,1.039675360625291,1,2,0.7857157904672198,-0.08167383071430157,1,2,0,1,0,0,0.5148015500636918,4
-1.417122223652193,-0.9618387026105636,0,2,-0.45805947318848916,-0.4507438607203501,0,3,1,0,0,0,0.07052437481385088,5
-0.48446408742771574,1.039675360625291,3,3,0.912363534812028,-1.0658605773970977,0,3,0,0,0,0,1.012708777330114,3
1.3808521850212387,1.039675360625291,0,2,-1.331127843586786,0.6564662292977955,1,1,0,1,0,1,-0.39974906576901276,3
-0.48446408742771574,1.039675360625291,0,2,-1.0488934730526327,-0.3277205173850006,1,1,1,1,1,0,0.7734460085983855,3
0.4481940487967615,-0.9618387026105636,1,1,-1.156508930323065,-1.6809772940738452,1,2,0,1,0,0,1.5990906868130825,2
1.3808521850212387,-0.9618387026105636,2,2,0.6001599686154294,-1.3119072640677967,0,2,0,0,0,0,0.631260332688632,4
-1.417122223652193,-0.9618387026105636,3,2,-1.0527497854316572,-1.3119072640677967,0,1,1,1,1,1,0.6801493209612056,3
1.3808521850212387,-0.9618387026105636,0,2,-0.3093023962300474,-0.3277205173850006,1,1,1,0,0,0,-0.17782293729508117,5
-0.48446408742771574,-0.9618387026105636,0,2,-1.4954940337952272,0.16437285595639745,0,3,0,0,1,0,-0.47367744851461774,5
-0.48446408742771574,-0.9618387026105636,2,1,0.3355759799536073,-1.6809772940738452,0,2,1,1,0,0,1.7703383240426707,2
0.4481940487967615,-0.9618387026105636,1,2,0.5626253638836208,1.517629632645242,1,1,0,0,0,0,-1.3157019299629191,5
1.3808521850212387,1.039675360625291,3,3,0.654632865721635,-0.5737672040556996,0,3,0,1,0,0,0.8228048986408132,3
0.4481940487967615,-0.9618387026105636,1,2,-0.5980754617738002,1.763676319315941,0,4,1,1,1,1,-0.9850494108318889,5
0.4481940487967615,1.039675360625291,0,1,-1.4229229904970568,0.287396199291747,0,3,0,0,0,0,-0.501496736890859,5
0.4481940487967615,1.039675360625291,0,1,0.7254321524127995,0.779489572633145,1,3,0,1,0,0,-0.47685938141586875,5
0.4481940487967615,-0.9618387026105636,3,1,-0.7170168716764562,0.287396199291747,0,2,1,0,0,0,-0.43816445370934903,5
-0.48446408742771574,-0.9618387026105636,0,2,1.4794523804398794,0.41041954262709646,1,2,1,0,0,0,-0.028436782001058095,5
0.4481940487967615,-0.9618387026105636,0,2,0.2969106461357745,1.763676319315941,0,4,0,1,0,0,-1.1716290042795852,5
0.4481940487967615,-0.9618387026105636,0,3,-1.5279140367898068,0.5334428859624459,0,2,0,1,0,1,-0.7932819105559397,5
1.3808521850212387,1.039675360625291,0,1,-0.49315687724174645,-1.3119072640677967,0,0,0,0,0,0,0.5543516789788394,4
-0.48446408742771574,-0.9618387026105636,0,2,-1.3066810402172684,-0.4507438607203501,1,1,0,1,0,0,0.12510657882062726,4
-0.48446408742771574,-0.9618387026105636,2,2,0.585940223935933,-0.20469717404965107,0,1,0,0,0,0,-0.06680692558553566,5
-0.48446408742771574,1.039675360625291,0,1,-0.903846367673275,0.41041954262709646,1,1,1,0,0,1,-0.24062463613907462,5
0.4481940487967615,1.039675360625291,2,1,-1.5190398379997414,0.287396199291747,0,3,1,0,0,0,-0.6407654878903172,5
1.3808521850212387,1.039675360625291,1,0,-1.1517150978064923,-1.3119072640677967,0,1,1,1,0,1,0.7463795416602925,3
-0.48446408742771574,1.039675360625291,1,4,-0.08296783340343089,0.5334428859624459,0,2,0,1,0,0,-0.33724220036192987,5
-0.48446408742771574,-0.9618387026105636,1,1,-1.365862155179212,-0.5737672040556996,0,3,0,0,0,0,0.2755406939445731,4
-1.417122223652193,1.039675360625291,1,3,-0.27475675916867787,-0.20469717404965107,1,3,0,1,0,0,0.7790450978585053,3
-1.417122223652193,-0.9618387026105636,1,2,-0.9469167868563664,1.271582945974543,0,2,1,1,1,0,-0.9942244862011218,5
-0.48446408742771574,1.039675360625291,3,2,-1.2119557160260692,0.5334428859624459,0,1,0,0,0,1,-1.3001358881187075,5
-0.48446408742771574,-0.9618387026105636,0,3,-1.1229865763334894,-0.9428372340617481,0,4,0,0,0,0,0.3406687171724197,4
1.3808521850212387,1.039675360625291,0,0,0.6287141307581291,0.04134951262104793,0,3,1,0,0,0,0.12600127870683422,2
-1.417122223652193,1.039675360625291,0,1,-1.4804146543628551,1.6406529759805915,0,3,1,0,0,0,-1.9829149477026131,5
1.3808521850212387,-0.9618387026105636,0,3,-0.2935668618449916,-0.8198138907263987,0,1,0,0,0,0,0.32089831405730035,4
-0.48446408742771574,-0.9618387026105636,1,1,-1.2014450124635234,1.763676319315941,0,2,0,0,0,0,-2.148158574394239,5
-0.48446408742771574,1.039675360625291,0,1,-0.05521701095983829,0.779489572633145,1,3,0,0,0,0,-0.1805866189024818,5
-1.417122223652193,-0.9618387026105636,0,2,-1.3913277728162499,-0.6967905473910491,0,4,0,1,0,0,0.5566173973721471,2
-1.417122223652193,-0.9618387026105636,0,1,-1.6328656054935349,-1.3119072640677967,1,3,0,1,0,0,1.1875334565370432,3
0.4481940487967615,1.039675360625291,2,2,1.2978040823269548,-1.188883920732447,0,3,0,0,0,0,1.15008460401362,3
1.3808521850212387,1.039675360625291,0,2,-0.7576646124811961,0.779489572633145,0,3,0,1,1,0,-0.6886305445341758,5
-0.48446408742771574,-0.9618387026105636,1,2,0.008407425775856058,-0.08167383071430157,0,3,0,0,0,0,-0.29617426684004866,5
0.4481940487967615,1.039675360625291,0,2,1.4932957837401635,1.517629632645242,0,3,0,1,0,0,-1.031174747866929,5
0.4481940487967615,1.039675360625291,0,1,1.5504929945584391,0.779489572633145,0,2,0,1,1,0,-0.43917838481555355,2
-1.417122223652193,1.039675360625291,0,3,-0.434696434030589,0.6564662292977955,1,2,1,1,0,0,-0.6935800316918174,5
1.3808521850212387,1.039675360625291,0,0,-1.3136137277706716,0.6564662292977955,1,1,0,0,0,0,-1.1456262767602083,5
-1.417122223652193,-0.9618387026105636,3,2,-0.18162698396704396,-1.8040006374091946,1,3,0,1,0,0,2.1481877508208465,1
-0.48446408742771574,1.039675360625291,0,1,1.3237798455733005,-0.3277205173850006,0,3,1,0,1,0,0.798069054162091,3
-0.48446408742771574,-0.9618387026105636,0,1,-0.12103882640752059,-1.3119072640677967,1,2,1,0,0,0,1.4692420329453182,2
1.3808521850212387,-0.9618387026105636,3,3,1.5612443316870086,-0.3277205173850006,0,2,1,0,0,0,0.36270126343212605,4
