Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4426560976163571,-0.9761870601839528,3,0,0.33604557596318396,-0.16479900053040072,1,3,1,1,0,0,1.3211245929572133,1
-0.4426560976163571,-0.9761870601839528,0,4,-0.37936612776785106,-1.0530014059864565,0,0,0,0,0,0,-0.2537648572069464,2
-0.4426560976163571,1.0243938285880985,0,1,1.2309927642643597,0.9010438860168662,0,3,1,0,1,0,-0.22903201552610733,2
-1.3244270440681387,1.0243938285880985,0,2,1.3608165797259044,0.012841480560810447,1,2,0,0,1,0,0.3229340672044869,2
-0.4426560976163571,-0.9761870601839528,0,1,-0.21371948876993643,0.012841480560810447,0,1,1,0,0,0,-0.22013505605671335,2
-1.3244270440681387,1.0243938285880985,1,1,-0.3314113441361128,-0.16479900053040072,1,2,0,0,0,1,0.2794903748105855,2
1.3208857952872064,-0.9761870601839528,0,3,-0.2213529398149748,0.7234034049256551,0,4,0,0,1,0,-0.2580147044360157,2
-0.4426560976163571,1.0243938285880985,1,0,0.9370323422364493,0.012841480560810447,0,3,1,1,0,0,0.3410835280832504,2
-0.4426560976163571,-0.9761870601839528,0,3,0.10909928314482195,-0.6977204438040342,0,2,0,0,0,0,0.0937317650674898,2
-1.3244270440681387,1.0243938285880985,0,1,-1.2362716026566654,-0.8753609248952454,1,0,0,0,0,0,-0.19129219186956858,2
0.4391148488354246,1.0243938285880985,2,2,0.8218251725238469,-0.6977204438040342,0,1,0,0,0,0,-0.22102859661083799,2
0.4391148488354246,1.0243938285880985,1,2,-0.7427154737438487,0.012841480560810447,1,2,0,0,1,1,-0.19747335548064204,2
-1.3244270440681387,1.0243938285880985,2,2,-0.3126373843990434,-0.8753609248952454,0,1,0,0,0,0,0.06273365778387002,2
-0.4426560976163571,-0.9761870601839528,0,2,-0.45678008498747635,0.012841480560810447,1,2,1,0,0,0,0.3442097332066463,2
-0.4426560976163571,-0.9761870601839528,1,0,-1.0673717922214445,-0.5200799627128231,0,2,0,0,0,0,-0.004835689982349775,2
-0.4426560976163571,-0.9761870601839528,1,3,-0.36145146218094054,0.1904819616520216,1,2,1,1,1,1,0.25219496996091084,2
-1.3244270440681387,1.0243938285880985,0,2,-0.03295107154655478,0.012841480560810447,0,2,1,0,0,0,-0.13477517462232672,2
-0.4426560976163571,-0.9761870601839528,1,2,1.179279693471537,-0.16479900053040072,0,3,0,1,0,0,0.3912149939598729,2
-0.4426560976163571,1.0243938285880985,3,1,0.6878108378938664,0.012841480560810447,0,2,0,1,0,0,-0.1135124862798878,2
0.4391148488354246,-0.9761870601839528,0,2,0.6463095044728446,-1.0530014059864565,1,4,0,1,0,0,1.7512045954623345,1
-0.4426560976163571,-0.9761870601839528,2,4,-0.26639369939559354,0.9010438860168662,0,4,1,1,0,0,0.36168897921405807,2
1.3208857952872064,-0.9761870601839528,0,3,0.051272745866220715,-0.5200799627128231,0,3,1,1,1,0,1.3300824211870803,1
-0.4426560976163571,1.0243938285880985,0,2,-0.2715194878817345,0.3681224427432328,0,2,1,1,0,0,0.4216096619948689,2
1.3208857952872064,-0.9761870601839528,2,0,1.6392710582805492,-0.8753609248952454,1,0,1,0,0,0,1.311611317407697,1
-1.3244270440681387,1.0243938285880985,2,2,-0.6241637008012434,-0.5200799627128231,0,3,0,0,0,0,0.2814361832394714,2
0.4391148488354246,1.0243938285880985,2,2,-0.2657384576641082,-0.8753609248952454,1,3,1,1,0,0,2.1209810577287405,1
0.4391148488354246,1.0243938285880985,0,2,-0.39560804020666734,0.9010438860168662,1,1,1,1,1,0,-0.07371366178439505,2
-0.4426560976163571,1.0243938285880985,1,1,0.5924672825430306,-1.2306418870776676,0,3,1,0,0,0,1.873668403011796,1
0.4391148488354246,-0.9761870601839528,1,2,-1.460045384675059,-0.16479900053040072,1,3,1,0,0,0,-0.43629945053974906,2
0.4391148488354246,-0.9761870601839528,2,3,0.5364814103196277,0.3681224427432328,1,2,1,0,0,0,-0.18698522738419993,2
0.4391148488354246,1.0243938285880985,0,1,-0.2964309317361919,0.5457629238344439,1,1,0,1,1,0,-0.2747908565965314,2
-1.3244270440681387,1.0243938285880985,0,2,1.511217522752612,-0.6977204438040342,1,3,1,1,0,0,2.147415829723083,1
-1.3244270440681387,-0.9761870601839528,1,2,1.5536940437538322,0.1904819616520216,1,4,0,0,0,0,0.3000795967239917,2
0.4391148488354246,1.0243938285880985,0,1,1.5729800758075603,0.3681224427432328,1,3,0,1,0,0,0.4218424340642051,2
-0.4426560976163571,-0.9761870601839528,0,1,1.0033506319943408,0.9010438860168662,1,2,0,1,0,1,-0.015710701269949185,2
1.3208857952872064,1.0243938285880985,1,1,-0.8228725739673511,-1.2306418870776676,0,4,0,0,0,0,1.3686051752757709,1
-0.4426560976163571,1.0243938285880985,1,1,0.6492063091322201,0.1904819616520216,1,2,1,0,0,0,0.09463153250239945,2
0.4391148488354246,-0.9761870601839528,2,1,-1.5759338829425824,-1.0530014059864565,1,2,0,0,0,0,0.41832646338902246,2
1.3208857952872064,1.0243938285880985,3,2,1.4494830402200467,0.5457629238344439,0,3,0,1,0,0,0.10354840653329231,2
-1.3244270440681387,-0.9761870601839528,1,1,0.7054901732748172,0.5457629238344439,1,3,1,0,0,0,0.006979812674049738,2
0.4391148488354246,1.0243938285880985,0,1,-1.5533759368099598,-0.6977204438040342,0,1,0,0,0,0,-0.03911282359206069,2
-1.3244270440681387,-0.9761870601839528,3,0,-1.0503311488313576,-0.16479900053040072,1,2,0,0,1,0,-0.24712594463551665,2
1.3208857952872064,-0.9761870601839528,3,2,1.4882141052531173,0.5457629238344439,1,3,0,0,0,0,-0.33288911178424035,2
1.3208857952872064,-0.9761870601839528,2,1,1.6882461593574565,-0.8753609248952454,0,3,1,0,0,0,1.3147526705318624,1
-1.3244270440681387,-0.9761870601839528,3,2,-1.2709392197418932,-0.5200799627128231,0,1,1,1,1,1,-0.4100484530819494,2
-0.4426560976163571,1.0243938285880985,0,2,0.25880464061681124,0.3681224427432328,0,1,1,0,0,0,-0.08332093688325154,2
0.4391148488354246,-0.9761870601839528,0,0,0.6768190972688207,0.1904819616520216,0,3,0,0,0,0,0.06281421459408691,2
-1.3244270440681387,1.0243938285880985,0,1,1.1564977135356207,0.3681224427432328,0,2,0,1,0,0,-0.22229874522152016,2
1.3208857952872064,-0.9761870601839528,2,1,0.06186934339962867,-1.2306418870776676,0,3,0,1,1,0,1.6811236135613574,1
-0.4426560976163571,-0.9761870601839528,0,2,-1.3926328526486547,0.012841480560810447,1,2,0,0,0,0,-0.29458207073742093,2
0.4391148488354246,-0.9761870601839528,0,2,1.005933637290317,1.0786843671080775,0,3,1,0,1,0,-0.3040796871411047,2
-0.4426560976163571,1.0243938285880985,2,0,-0.03759777138263902,0.5457629238344439,1,1,0,1,0,1,-0.0902567889383766,2
0.4391148488354246,-0.9761870601839528,1,1,1.0015687833261395,-0.3424394816216119,1,1,1,0,0,0,0.36055240011181805,2
-1.3244270440681387,-0.9761870601839528,0,3,-1.5549796582360313,-1.0530014059864565,1,3,0,1,1,0,1.5607060592455322,1
-1.3244270440681387,1.0243938285880985,0,1,-0.3982348570587148,-0.8753609248952454,0,1,1,0,0,0,0.10148335366044638,2
-1.3244270440681387,-0.9761870601839528,2,0,-1.2695473220149085,-0.3424394816216119,0,0,0,0,0,0,-0.24028665975324842,2
1.3208857952872064,-0.9761870601839528,1,1,1.3404274469427315,-0.16479900053040072,0,2,0,0,1,1,0.4001077595139257,2
1.3208857952872064,1.0243938285880985,2,2,1.2845422748978537,0.5457629238344439,0,1,1,0,1,0,-0.08081754637671092,2
-1.3244270440681387,-0.9761870601839528,0,3,0.06437545519033368,-0.8753609248952454,0,0,1,0,0,0,-0.397638759749498,2
-0.4426560976163571,1.0243938285880985,0,1,-0.8965465505641056,-1.0530014059864565,0,2,0,0,0,0,0.13558298513951614,2
0.4391148488354246,1.0243938285880985,0,2,-0.8518282014405736,0.1904819616520216,0,1,1,1,0,0,-0.09268499907597545,2
0.4391148488354246,-0.9761870601839528,1,0,0.5511827930196581,0.9010438860168662,0,3,1,0,0,0,-0.40410709081015045,2
1.3208857952872064,1.0243938285880985,0,1,0.8772458229268069,0.1904819616520216,0,3,0,1,0,0,-0.4219499335125765,2
1.3208857952872064,1.0243938285880985,3,3,0.5265369017956384,0.5457629238344439,0,3,0,1,0,0,-0.19106047059523712,2
-1.3244270440681387,-0.9761870601839528,0,2,-0.4352341254437728,0.012841480560810447,0,2,0,1,0,0,-0.4161477606295466,2
-1.3244270440681387,-0.9761870601839528,0,2,0.06727677424355977,-1.2306418870776676,0,3,1,0,1,0,1.3980375228654816,1
-1.3244270440681387,-0.9761870601839528,1,3,-0.6331483911914547,0.9010438860168662,0,3,1,1,0,0,-0.20300941678792142,2
0.4391148488354246,-0.9761870601839528,2,2,1.2104946255471676,1.0786843671080775,0,2,1,1,0,0,-0.3445166805543901,2
0.4391148488354246,1.0243938285880985,0,1,-0.41681407227626127,-0.3424394816216119,1,0,0,0,0,0,-0.29407501108224504,2
-0.4426560976163571,-0.9761870601839528,0,1,0.41703658894459744,-0.16479900053040072,0,2,0,0,0,1,-0.030172407661263126,2
-0.4426560976163571,-0.9761870601839528,0,1,1.3892477341524243,-1.2306418870776676,0,4,0,0,0,0,1.7207713838221264,1
0.4391148488354246,-0.9761870601839528,3,2,1.694439237494931,0.9010438860168662,1,3,0,0,0,0,-0.43257626752037004,2
-1.3244270440681387,-0.9761870601839528,3,2,-0.2408602467897309,-0.3424394816216119,1,3,0,0,0,0,0.10972103380318045,2
0.4391148488354246,1.0243938285880985,0,2,1.0881478469562758,0.1904819616520216,1,1,1,0,0,0,0.2964095991698612,2
1.3208857952872064,-0.9761870601839528,0,4,-0.2699881115106178,-0.6977204438040342,0,2,0,1,0,0,-0.012175501569907021,2
0.4391148488354246,-0.9761870601839528,2,2,-0.4021876505382455,0.012841480560810447,1,3,0,0,0,0,0.15482497061203535,2
-1.3244270440681387,-0.9761870601839528,3,2,0.6568185368535856,-0.5200799627128231,0,0,0,0,0,0,-0.38210101419744014,2
0.4391148488354246,1.0243938285880985,0,2,-1.244587381658312,-0.3424394816216119,0,4,0,0,0,0,0.030047448545612903,2
1.3208857952872064,-0.9761870601839528,1,3,-0.09498949278768005,-0.3424394816216119,0,2,1,0,0,0,0.2604523724168942,2
0.4391148488354246,-0.9761870601839528,0,4,-1.8486727422662557,-0.8753609248952454,0,1,1,0,0,0,-0.18014578600913453,2
1.3208857952872064,-0.9761870601839528,1,1,-1.2492100383819973,-1.2306418870776676,0,2,1,0,0,0,0.25998646672384645,2
-0.4426560976163571,-0.9761870601839528,2,1,0.2948327385977939,-1.2306418870776676,1,1,1,0,1,0,1.6863538581405475,1
1.3208857952872064,-0.9761870601839528,0,1,0.22039683518757403,-0.3424394816216119,1,3,0,0,0,0,-0.3593300614478919,2
1.3208857952872064,-0.9761870601839528,1,2,-0.34500449560456464,-0.6977204438040342,0,2,0,0,0,1,-0.13937146226321415,2
-0.4426560976163571,-0.9761870601839528,0,1,1.575438152807499,-1.2306418870776676,0,4,0,0,0,0,1.3278932952574487,1
-1.3244270440681387,-0.9761870601839528,3,1,-0.19005809541854093,0.1904819616520216,0,3,1,1,0,0,-0.31785252930357544,2
-0.4426560976163571,-0.9761870601839528,3,2,-0.9388404323641013,-0.8753609248952454,0,1,0,0,0,0,-0.08614133122861058,2
-0.4426560976163571,1.0243938285880985,3,2,-1.638425178588124,-0.6977204438040342,1,2,0,0,1,1,0.3256098261319388,2
-1.3244270440681387,-0.9761870601839528,0,1,1.1530208957385402,0.3681224427432328,0,2,1,1,0,0,0.011825443272662843,2
1.3208857952872064,-0.9761870601839528,0,4,1.2899098807209313,0.1904819616520216,1,2,0,1,0,1,0.20525777922366714,2
1.3208857952872064,-0.9761870601839528,0,0,0.8242665903805313,1.2563248481992886,0,4,1,0,0,0,-0.2579734902751233,2
-1.3244270440681387,-0.9761870601839528,1,1,0.7871639964368735,-0.5200799627128231,0,3,0,0,0,1,0.3156968400303896,2
-0.4426560976163571,-0.9761870601839528,0,1,-0.9767706664617678,-0.16479900053040072,1,2,1,0,0,1,0.02101439495646489,2
0.4391148488354246,-0.9761870601839528,3,2,0.27022595324518023,-1.0530014059864565,0,2,0,0,0,0,0.28703765264442066,2
0.4391148488354246,-0.9761870601839528,0,2,-0.3782548575463778,0.3681224427432328,0,3,0,0,0,0,-0.4057436593897012,2
1.3208857952872064,-0.9761870601839528,0,3,0.307369550013498,-1.2306418870776676,0,1,0,0,0,0,0.03193668020962856,2
-1.3244270440681387,1.0243938285880985,0,1,-1.1282120467530234,-1.0530014059864565,1,2,0,0,0,0,0.29160033207709785,2
1.3208857952872064,1.0243938285880985,0,4,-0.9672533428169098,-0.16479900053040072,1,3,0,0,0,0,-0.39214910944631015,2
-1.3244270440681387,1.0243938285880985,0,2,-0.6647463877503705,-0.6977204438040342,1,4,0,0,0,0,1.4289516442704402,1
1.3208857952872064,1.0243938285880985,0,2,-1.566697262687859,-0.3424394816216119,1,2,1,0,0,0,-0.37116824318883473,2
1.3208857952872064,1.0243938285880985,0,1,-0.1704968141570416,-0.3424394816216119,1,0,0,0,0,0,0.004881759568952152,2
0.4391148488354246,1.0243938285880985,0,3,0.5836391964286815,-0.16479900053040072,0,2,1,1,0,0,0.08124826604430171,2
0.4391148488354246,1.0243938285880985,1,1,-0.39229911755560637,-0.6977204438040342,0,1,1,0,0,0,-0.11490141556723993,2
0.4391148488354246,1.0243938285880985,2,2,0.8752345491190346,-0.5200799627128231,0,2,0,0,0,0,0.04966978730035067,2
0.4391148488354246,-0.9761870601839528,2,3,-1.4405293927535674,-0.6977204438040342,0,1,0,0,1,0,-0.23503273399348132,2
-1.3244270440681387,1.0243938285880985,3,1,-0.5991385840113164,-1.0530014059864565,0,2,0,0,0,0,0.37585846819058094,2
1.3208857952872064,-0.9761870601839528,1,3,-1.6220807581948447,-0.16479900053040072,0,3,1,1,0,0,-0.21565761633439395,2
0.4391148488354246,-0.9761870601839528,0,2,0.45310808414330284,-0.6977204438040342,0,2,1,0,0,0,0.006992613301984231,2
-1.3244270440681387,1.0243938285880985,3,2,1.5061204041645162,-1.0530014059864565,0,2,0,0,0,0,1.4890175386450253,1
0.4391148488354246,-0.9761870601839528,2,2,-0.07553280174989455,0.012841480560810447,1,3,1,0,0,0,-0.03278235262584457,2
0.4391148488354246,-0.9761870601839528,0,2,-1.7053465364762825,-0.16479900053040072,1,1,0,0,0,0,-0.31309559761807354,2
0.4391148488354246,1.0243938285880985,2,2,0.5950237614423747,-0.16479900053040072,0,3,0,1,1,0,0.30998654029675454,2
-0.4426560976163571,-0.9761870601839528,1,1,-1.435379971518698,0.3681224427432328,0,1,1,1,0,1,-0.32705456873457245,2
-1.3244270440681387,-0.9761870601839528,0,3,0.328612329761303,-0.3424394816216119,0,2,0,0,1,0,0.2594364175167228,2
-1.3244270440681387,-0.9761870601839528,1,2,-1.8360521332104032,0.1904819616520216,1,3,1,0,1,1,-0.3241491913168328,2
-0.4426560976163571,-0.9761870601839528,1,2,-0.38098290922057215,0.1904819616520216,1,3,1,0,1,0,0.08006696715805754,2
-1.3244270440681387,1.0243938285880985,2,2,0.52928230778185,0.012841480560810447,1,0,0,0,1,1,0.030324855570925503,2
-1.3244270440681387,1.0243938285880985,2,2,1.4382071773947476,0.012841480560810447,0,2,0,0,0,0,0.19575743502361642,2
-1.3244270440681387,-0.9761870601839528,0,1,-1.5411632897413026,-0.8753609248952454,0,1,1,0,0,0,0.2354522257606014,2
0.4391148488354246,-0.9761870601839528,0,2,0.21908885661702626,0.012841480560810447,0,2,0,1,1,0,-0.0680887985485811,2
1.3208857952872064,1.0243938285880985,0,2,-0.2915232510691294,-1.2306418870776676,1,4,1,0,0,0,2.147415829723083,1
0.4391148488354246,1.0243938285880985,0,2,-1.759144433368513,-0.16479900053040072,0,2,1,0,0,0,-0.135530087947321,2
1.3208857952872064,1.0243938285880985,1,2,1.0280940267000733,-1.0530014059864565,0,3,1,0,0,0,1.3687099125911177,1
0.4391148488354246,1.0243938285880985,3,1,0.3756385336243621,-1.2306418870776676,1,3,1,0,0,0,1.8545562563599973,1
1.3208857952872064,1.0243938285880985,1,0,-0.035991648891631416,0.5457629238344439,0,3,1,0,0,0,0.03966899334478707,2
-0.4426560976163571,1.0243938285880985,2,1,0.010651266358321908,0.3681224427432328,0,3,0,0,0,0,-0.39764089275670966,2
1.3208857952872064,-0.9761870601839528,1,2,0.3271419740511251,0.3681224427432328,0,3,0,0,0,0,0.1492827808310253,2
1.3208857952872064,1.0243938285880985,0,0,0.24956913922468954,0.3681224427432328,0,3,1,0,0,0,-0.14717047018992732,2
-1.3244270440681387,1.0243938285880985,2,1,-1.2666958197382687,-0.5200799627128231,0,2,1,0,0,0,0.2222080077704747,2
0.4391148488354246,-0.9761870601839528,1,2,0.9242902242722832,-0.6977204438040342,0,0,1,0,0,0,0.24696151559385776,2
1.3208857952872064,1.0243938285880985,0,1,-0.6639079616611655,0.1904819616520216,1,3,0,0,1,0,0.254638830770715,2
1.3208857952872064,-0.9761870601839528,1,1,1.1754941421587897,0.1904819616520216,0,3,0,0,0,0,-0.016236270682530834,2
1.3208857952872064,1.0243938285880985,2,2,0.30552826956964235,1.0786843671080775,1,4,1,0,1,0,0.4109251532176377,2
0.4391148488354246,1.0243938285880985,0,3,0.16960257355157318,0.1904819616520216,0,4,0,0,0,1,-0.42641031388063727,2
-0.4426560976163571,1.0243938285880985,1,2,0.2598527693407459,-1.2306418870776676,0,1,0,0,0,0,-0.031671748210202966,2
-1.3244270440681387,-0.9761870601839528,2,0,0.1085013880309711,0.1904819616520216,0,2,1,1,0,0,0.058870868056589226,2
1.3208857952872064,1.0243938285880985,2,1,-1.840959822698681,-0.3424394816216119,0,4,0,0,0,0,-0.36558324647096413,2
-0.4426560976163571,1.0243938285880985,0,2,-0.5316357239646138,-0.3424394816216119,0,0,0,0,0,0,-0.21318322378749813,2
-1.3244270440681387,1.0243938285880985,3,1,1.5026895497681463,-0.6977204438040342,0,0,1,0,0,0,-0.07338470396055516,2
0.4391148488354246,1.0243938285880985,0,1,1.0552098129413063,0.5457629238344439,0,3,0,1,0,0,-0.1417983923900497,2
-0.4426560976163571,1.0243938285880985,0,2,-0.6596659902598245,-0.8753609248952454,0,0,0,1,0,0,-0.14160651624094608,2
0.4391148488354246,1.0243938285880985,0,2,-0.1706853669700433,-0.8753609248952454,0,1,1,0,0,0,-0.0616894569446945,2
-1.3244270440681387,1.0243938285880985,0,3,1.3984479989621474,-0.3424394816216119,0,3,0,0,1,1,0.1818430084205336,2
1.3208857952872064,1.0243938285880985,2,2,-0.14043683148206546,0.7234034049256551,0,3,1,0,0,1,-0.42869955433197005,2
-1.3244270440681387,-0.9761870601839528,3,2,-0.3538498762945704,-1.2306418870776676,1,3,0,1,0,0,1.8435106379614215,1
-0.4426560976163571,-0.9761870601839528,0,2,0.6682319381350521,-0.8753609248952454,1,3,0,1,0,0,1.341320004990345,1
0.4391148488354246,-0.9761870601839528,0,2,-0.2507460182481394,0.1904819616520216,0,1,0,1,1,0,-0.0163436928962321,2
-0.4426560976163571,1.0243938285880985,1,2,1.1562295645186587,0.9010438860168662,0,2,1,1,0,0,0.1183764642980876,2
-1.3244270440681387,-0.9761870601839528,2,2,-1.7354125582687483,-1.0530014059864565,0,1,0,0,1,1,0.08953357576130029,2
-0.4426560976163571,1.0243938285880985,0,2,-1.0619194061299053,0.012841480560810447,1,2,1,0,1,0,0.22075635138033903,2
0.4391148488354246,1.0243938285880985,0,1,-0.07082054907256549,0.1904819616520216,0,4,0,0,0,1,-0.4395693599494321,2
0.4391148488354246,-0.9761870601839528,1,2,0.8171343043040044,-1.0530014059864565,0,1,0,0,0,0,0.3790618349676711,2
1.3208857952872064,1.0243938285880985,1,2,0.9338557917019983,-1.0530014059864565,1,4,0,1,0,0,2.063694580416418,1
-1.3244270440681387,-0.9761870601839528,3,0,0.8588048699622824,0.012841480560810447,0,1,0,0,0,0,0.0694105679185149,2
-1.3244270440681387,-0.9761870601839528,0,1,0.7127622583215217,-0.6977204438040342,1,3,1,0,0,0,1.39151628425737,1
-1.3244270440681387,-0.9761870601839528,0,2,-0.6941065835088264,0.5457629238344439,0,4,1,0,0,0,0.14302597116779914,2
-0.4426560976163571,-0.9761870601839528,2,2,-1.0708033015223617,-0.3424394816216119,0,4,1,0,0,0,0.2088994782474822,2
1.3208857952872064,1.0243938285880985,0,3,-0.32721769285675334,-1.2306418870776676,0,1,1,0,0,0,0.36063771351661417,2
-0.4426560976163571,-0.9761870601839528,2,2,0.6393436028613427,0.012841480560810447,1,0,0,0,0,0,-0.34751480719826766,2
-1.3244270440681387,-0.9761870601839528,3,1,1.249538347654511,-1.0530014059864565,1,1,1,1,0,0,2.147415829723083,1
-1.3244270440681387,1.0243938285880985,0,3,0.9619198203530844,0.7234034049256551,0,3,0,1,0,0,-0.4182243286502319,2
0.4391148488354246,-0.9761870601839528,3,3,-0.8359330232219491,-0.8753609248952454,0,2,0,0,0,0,-0.2028670769195484,2
-1.3244270440681387,1.0243938285880985,2,0,-1.0824087958983062,-0.16479900053040072,0,4,1,0,0,0,0.039529218484940155,2
0.4391148488354246,-0.9761870601839528,0,1,1.5051623575281072,-0.3424394816216119,0,2,0,0,0,0,0.2082985855383817,2
-0.4426560976163571,1.0243938285880985,2,0,-0.22646327389446688,-0.5200799627128231,0,1,1,0,0,0,-0.06736784353316703,2
1.3208857952872064,-0.9761870601839528,1,0,1.6584569614858147,0.1904819616520216,0,3,0,1,0,0,-0.04979968535526977,2
0.4391148488354246,1.0243938285880985,0,1,1.571459699073006,-0.6977204438040342,0,0,1,0,0,0,0.11407833420375135,2
0.4391148488354246,-0.9761870601839528,1,3,0.6667772555959333,-0.6977204438040342,0,2,1,0,0,0,0.2720930984225861,2
1.3208857952872064,1.0243938285880985,0,0,1.5313508982512394,0.012841480560810447,0,2,0,0,0,0,0.24104842206430638,2
0.4391148488354246,-0.9761870601839528,1,3,0.10095996243460859,-1.2306418870776676,0,0,1,0,1,1,0.25957801323582247,2
-0.4426560976163571,-0.9761870601839528,1,0,0.3348235644854992,-1.0530014059864565,0,0,1,0,0,1,-0.07688456650399492,2
-1.3244270440681387,-0.9761870601839528,1,1,1.5710216946328281,1.0786843671080775,0,2,1,1,0,0,-0.25491429546018207,2
0.4391148488354246,1.0243938285880985,0,1,-1.3978923091574667,0.1904819616520216,0,2,1,1,0,0,-0.31490449496198475,2
1.3208857952872064,-0.9761870601839528,1,2,1.1843414580362246,-0.6977204438040342,1,1,0,1,0,0,1.3946080054423824,1
0.4391148488354246,-0.9761870601839528,2,2,-0.9089320911284786,-0.16479900053040072,0,1,0,0,0,0,-0.43285651100651723,2
-1.3244270440681387,-0.9761870601839528,3,4,-0.9091259289403494,0.012841480560810447,0,3,0,0,0,0,-0.11025420374991621,2
-1.3244270440681387,1.0243938285880985,0,1,0.6391025282414141,1.0786843671080775,1,4,1,0,0,0,-0.11510926206564967,2
-1.3244270440681387,-0.9761870601839528,1,1,0.7065917717328003,1.2563248481992886,1,4,1,1,0,0,-0.026330441432483816,2
-1.3244270440681387,-0.9761870601839528,0,1,-1.8816660146891429,-0.5200799627128231,1,3,0,1,0,0,0.36882770446348595,2
1.3208857952872064,-0.9761870601839528,1,1,1.0416516495534789,-0.5200799627128231,0,3,1,0,0,0,1.2914786279801818,1
0.4391148488354246,1.0243938285880985,1,2,1.5648321889669787,0.1904819616520216,0,4,0,0,0,0,-0.0653187589166694,2
-0.4426560976163571,1.0243938285880985,0,2,0.5545441774150103,-0.6977204438040342,0,2,0,0,0,0,-0.1697652638173871,2
-1.3244270440681387,-0.9761870601839528,0,1,1.5135330800640223,0.5457629238344439,0,2,0,1,1,0,-0.03327912252767103,2
-0.4426560976163571,1.0243938285880985,0,1,-0.2914405819346505,-1.2306418870776676,1,2,0,1,1,0,1.7129458997186704,1
-0.4426560976163571,1.0243938285880985,0,0,1.4676326548143597,-1.2306418870776676,1,4,1,0,0,1,2.147415829723083,1
1.3208857952872064,1.0243938285880985,2,2,0.23397437501972748,-1.0530014059864565,0,4,0,1,0,0,1.359733023749026,1
0.4391148488354246,1.0243938285880985,2,2,1.3477308744795817,0.3681224427432328,1,3,1,1,0,0,1.3050537340249901,1
-1.3244270440681387,-0.9761870601839528,2,3,1.4479567793083452,1.2563248481992886,1,3,0,0,1,0,0.18557888514362453,2
0.4391148488354246,-0.9761870601839528,0,1,-0.26512832334686265,-1.0530014059864565,1,4,0,1,1,0,1.7557108360233726,1
0.4391148488354246,1.0243938285880985,0,2,0.3929234018870263,0.1904819616520216,0,3,1,0,1,0,0.16466148369741793,2
1.3208857952872064,-0.9761870601839528,3,0,-0.9894604006095542,-0.16479900053040072,0,4,0,0,0,0,-0.12098741262633333,2
1.3208857952872064,1.0243938285880985,0,1,-1.274835001037049,0.1904819616520216,1,2,0,1,0,0,-0.11771813408181059,2
-1.3244270440681387,-0.9761870601839528,0,2,-0.25260223551595784,-0.16479900053040072,1,2,0,0,1,0,0.2387669640785846,2
-0.4426560976163571,-0.9761870601839528,0,1,-1.357565718341745,-0.16479900053040072,0,2,1,0,1,0,-0.4034964130064906,2
0.4391148488354246,1.0243938285880985,0,2,-0.7696088029426987,0.012841480560810447,0,3,1,0,0,0,-0.14491664656900094,2
0.4391148488354246,1.0243938285880985,0,1,-0.007971356006500459,-0.16479900053040072,0,2,0,1,0,0,0.203372730776216,2
-0.4426560976163571,-0.9761870601839528,1,1,-1.5953639524646173,-0.3424394816216119,0,2,1,1,1,0,0.12483211747422142,2
1.3208857952872064,1.0243938285880985,0,2,1.5037775094738475,0.1904819616520216,1,1,0,0,1,0,0.3432228755057971,2
-0.4426560976163571,-0.9761870601839528,1,1,0.7475518572965624,0.012841480560810447,0,3,1,0,0,0,0.08519689136465729,2
-0.4426560976163571,1.0243938285880985,0,2,0.08882181207151656,-1.0530014059864565,0,0,0,0,0,0,0.061415478763109065,2
-1.3244270440681387,1.0243938285880985,0,2,1.1577207726406595,-1.0530014059864565,1,1,1,1,0,0,1.4531702223143534,1
0.4391148488354246,1.0243938285880985,0,4,-0.06800189312315097,-1.0530014059864565,0,3,1,1,0,0,1.8244618475714536,1
-1.3244270440681387,1.0243938285880985,3,2,-0.6256382803654261,0.7234034049256551,1,3,0,0,1,0,0.2849595279996457,2
-0.4426560976163571,-0.9761870601839528,0,0,-0.5537293505007511,-0.6977204438040342,0,1,1,0,0,0,0.10090482051433244,2
-1.3244270440681387,-0.9761870601839528,1,2,0.7227365347449775,-0.6977204438040342,0,1,1,1,0,0,1.4635508161833461,1
-1.3244270440681387,1.0243938285880985,0,3,0.8293008654516221,1.4339653292905,0,2,1,1,0,1,-0.3964962151260334,2
-1.3244270440681387,-0.9761870601839528,0,1,-0.6692675113954142,-0.5200799627128231,1,1,0,0,1,1,0.1889167752158976,2
1.3208857952872064,1.0243938285880985,0,2,0.6160525074977281,-0.16479900053040072,0,3,1,0,0,0,0.40001959498388423,2
1.3208857952872064,1.0243938285880985,1,1,0.8677781761309225,1.0786843671080775,1,4,0,0,0,0,-0.3270188060455398,2
0.4391148488354246,1.0243938285880985,2,3,0.6907321973453686,-0.8753609248952454,1,2,1,0,0,1,1.520311826379948,1
1.3208857952872064,1.0243938285880985,3,2,1.1465658292431102,-0.3424394816216119,0,1,1,0,0,0,0.37318259011646904,2
1.3208857952872064,-0.9761870601839528,2,1,-1.1577901793176353,-0.6977204438040342,1,3,0,0,0,1,0.7489880859551907,2
0.4391148488354246,-0.9761870601839528,2,3,1.1857687970789241,3.2103701402026115,1,2,0,0,0,0,-2.499877166233828,2
