Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47999920567934334,0.9908881926992766,0,2,0.3106031057535325,-0.17038343357314556,1,3,0,0,0,0,0.3467556725414778,4
-0.4144982479746967,0.9908881926992766,0,2,-0.5357855696095464,-1.4678617150560924,0,0,0,1,0,0,0.8339227131469473,3
1.3744966593333834,-1.0091955957976466,0,1,-1.3302950770848117,0.1834742795585672,0,3,0,0,0,1,-0.840708008742501,5
1.3744966593333834,0.9908881926992766,3,2,0.8478690215112737,1.2450474189537055,0,1,0,0,0,0,-1.2580476050459302,5
0.47999920567934334,0.9908881926992766,3,2,0.9579947343764913,0.3014268506024715,1,2,1,0,0,0,0.17082066950576907,4
1.3744966593333834,0.9908881926992766,0,0,0.46453242903554676,0.06552170851466296,0,1,0,1,0,0,-0.4998849192416646,5
0.47999920567934334,0.9908881926992766,2,1,-1.5254809306646944,0.06552170851466296,0,4,1,1,0,1,-0.17567924680373612,5
-1.3089957016287368,-1.0091955957976466,0,2,1.0127433320313137,1.5989051320854184,0,3,1,0,1,0,-0.7220678138862673,5
-0.4144982479746967,0.9908881926992766,0,1,-0.9845445529980931,0.41937942164637576,1,1,1,0,0,1,-0.24216667257574662,5
0.47999920567934334,-1.0091955957976466,2,1,-1.4404544965771386,-1.5858142860999966,1,2,0,0,0,0,1.1921699578839426,3
-1.3089957016287368,-1.0091955957976466,2,1,0.2528185627718326,0.6552845637341842,0,3,0,1,1,0,-0.23478816206133676,5
-0.4144982479746967,-1.0091955957976466,1,4,-1.5089055190767546,-1.7037668571439009,1,2,0,0,1,0,1.8483518974339246,1
1.3744966593333834,-1.0091955957976466,0,3,0.639060120715112,1.480952561041514,0,2,0,1,0,0,-1.1617619446408876,5
0.47999920567934334,-1.0091955957976466,1,2,1.5009124695259457,0.6552845637341842,1,3,0,0,1,0,0.05401363115065559,5
1.3744966593333834,0.9908881926992766,0,1,-1.6290782455448103,1.2450474189537055,0,2,0,1,0,0,-1.2782826021653941,5
1.3744966593333834,-1.0091955957976466,0,1,0.6878391942952462,1.480952561041514,0,3,1,1,0,0,-0.923992379434646,5
-1.3089957016287368,0.9908881926992766,2,2,1.0106904385368674,1.7168577031293226,0,1,0,1,0,0,-1.4703771596891204,5
1.3744966593333834,0.9908881926992766,0,2,1.1334369984887127,-0.05243086252924129,1,2,0,1,0,0,0.1846978045798797,4
-1.3089957016287368,0.9908881926992766,1,2,0.09260824956864037,0.06552170851466296,1,1,1,0,0,0,0.46749084913491257,4
-1.3089957016287368,-1.0091955957976466,1,0,0.8368801322384111,0.53733199269028,0,2,0,0,0,0,-0.7387570204306085,5
1.3744966593333834,-1.0091955957976466,1,3,-0.430799083484557,1.3629999899976097,0,1,0,0,0,0,-1.7504229949440397,5
1.3744966593333834,0.9908881926992766,1,2,0.5647843776323934,-0.40628857566095405,0,4,0,0,0,0,0.31854928929856385,4
1.3744966593333834,0.9908881926992766,0,2,0.7698674171424706,1.3629999899976097,0,0,1,0,0,0,-1.7708242276573054,5
0.47999920567934334,0.9908881926992766,1,2,1.3607975002405297,-0.6421937177487625,1,4,1,1,0,0,1.4972871366076337,2
0.47999920567934334,0.9908881926992766,3,2,0.6702710648297323,-0.7601462887926669,1,3,0,0,0,0,1.0184611325167812,3
0.47999920567934334,-1.0091955957976466,0,1,-0.1462423250793943,-1.5858142860999966,1,4,0,1,1,0,2.047833553493534,1
-1.3089957016287368,0.9908881926992766,0,3,-1.0719770679467295,0.8911897058219928,0,4,1,0,0,1,-0.879802928846391,5
-0.4144982479746967,0.9908881926992766,2,1,-1.386107642765339,1.2450474189537055,0,2,1,1,0,0,-1.380991081620133,5
-1.3089957016287368,-1.0091955957976466,1,2,-1.0293136741759334,1.2450474189537055,0,2,1,1,1,0,-0.9823156444063461,5
-1.3089957016287368,0.9908881926992766,2,2,-0.19314997253332,-1.4678617150560924,0,1,0,0,0,0,0.964660331748812,3
1.3744966593333834,0.9908881926992766,1,2,1.0375639410515467,-1.5858142860999966,1,4,0,1,0,0,2.2448827216377394,1
1.3744966593333834,0.9908881926992766,2,2,-0.00815467234069208,0.06552170851466296,0,1,0,0,0,1,-0.3605701734232772,5
-0.4144982479746967,-1.0091955957976466,1,1,0.6966733683056419,1.3629999899976097,0,2,1,0,0,0,-1.3724004255562259,5
-0.4144982479746967,-1.0091955957976466,2,2,0.5639993830464837,-0.17038343357314556,0,1,0,0,0,0,-0.07145140539309235,5
-1.3089957016287368,0.9908881926992766,1,4,1.4096047418621742,1.3629999899976097,0,4,1,1,1,0,0.07278520317953735,5
-0.4144982479746967,0.9908881926992766,0,2,0.04687762206902382,1.009142276865897,0,1,0,1,0,0,-1.1317236512991973,5
0.47999920567934334,-1.0091955957976466,1,1,-0.8044650472310482,0.6552845637341842,1,3,1,0,1,0,-0.2914159237388617,5
0.47999920567934334,0.9908881926992766,0,1,1.6685975993496664,-0.6421937177487625,1,3,0,1,0,0,1.1944194892614168,3
1.3744966593333834,0.9908881926992766,0,3,-0.3494310413145262,0.53733199269028,0,4,0,1,1,0,-0.18403748434986697,5
-0.4144982479746967,0.9908881926992766,3,2,-0.3723222771650169,0.1834742795585672,0,4,0,0,1,0,-0.4962935590705047,5
-1.3089957016287368,0.9908881926992766,0,2,0.4721590328394535,-1.7037668571439009,0,3,0,0,0,0,1.8198303500626216,1
-1.3089957016287368,0.9908881926992766,1,1,-0.018237626461066803,-0.9960514308804753,1,1,0,0,0,0,0.35565183959610364,4
1.3744966593333834,0.9908881926992766,1,4,1.4307675402064393,-0.05243086252924129,0,3,0,0,0,1,0.27749753679055006,4
-1.3089957016287368,-1.0091955957976466,1,2,0.27227763076744027,1.3629999899976097,0,1,1,1,1,0,-1.5275591102551234,5
-1.3089957016287368,-1.0091955957976466,3,2,-0.12228145626162251,-1.1140040019243795,1,3,0,0,0,0,0.9947230331947302,3
-0.4144982479746967,0.9908881926992766,0,1,-1.0836996325588353,-1.1140040019243795,0,2,0,0,0,0,0.4870904001894544,4
-1.3089957016287368,0.9908881926992766,3,1,-0.07961055653522953,0.41937942164637576,0,3,0,0,1,0,-0.510329814449565,2
-1.3089957016287368,-1.0091955957976466,3,3,0.08173234438770377,-1.2319565729682838,0,3,1,1,0,1,1.2579578551040307,2
-0.4144982479746967,0.9908881926992766,0,3,0.6476140427758229,1.7168577031293226,1,4,1,0,0,0,-0.881950870875607,5
1.3744966593333834,-1.0091955957976466,0,1,1.1145080190635277,0.8911897058219928,0,0,1,0,1,0,-0.9474371659618455,5
0.47999920567934334,0.9908881926992766,1,1,0.8654659406361874,1.5989051320854184,0,3,0,0,0,0,-1.5371704153901555,2
1.3744966593333834,-1.0091955957976466,2,2,-1.0554905447902676,-1.1140040019243795,0,3,1,0,0,0,1.0642787821805169,3
1.3744966593333834,0.9908881926992766,2,2,-0.9937369783100792,0.53733199269028,0,3,0,1,1,0,-0.4066124355806771,5
0.47999920567934334,-1.0091955957976466,0,2,-0.1276780980544947,1.2450474189537055,1,3,0,0,0,1,-0.8943669968163794,5
-1.3089957016287368,-1.0091955957976466,3,2,-1.1393207376709515,-1.2319565729682838,0,1,1,1,1,1,0.6621725434950277,3
-0.4144982479746967,0.9908881926992766,0,2,0.34536770178435383,0.6552845637341842,1,3,0,0,0,0,-0.16716403753183776,5
0.47999920567934334,-1.0091955957976466,1,2,0.5397649823899858,1.480952561041514,1,1,0,0,0,0,-1.2980550908080841,5
-0.4144982479746967,-1.0091955957976466,1,1,0.5045942146117693,-1.1140040019243795,0,3,1,0,1,0,1.599838590239819,2
-1.3089957016287368,-1.0091955957976466,1,1,0.813176839063394,-0.05243086252924129,1,4,1,1,0,0,0.9076767831635387,3
-1.3089957016287368,0.9908881926992766,3,3,-1.252449052233321,-0.17038343357314556,0,3,1,0,0,0,-0.49571316035659924,5
1.3744966593333834,-1.0091955957976466,0,0,-0.29164918565634157,0.53733199269028,0,2,0,0,0,1,-0.6111721094194964,5
-1.3089957016287368,-1.0091955957976466,2,1,0.3031249407333418,1.7168577031293226,0,3,0,0,0,0,-1.7797711110166252,5
-0.4144982479746967,0.9908881926992766,2,2,-1.005735272450024,1.1270948479098013,1,3,1,1,0,0,-0.47366632592242053,5
-1.3089957016287368,-1.0091955957976466,1,1,1.0044919505896053,0.7732371347780885,0,2,0,0,1,0,-0.8678030883284161,5
-1.3089957016287368,-1.0091955957976466,0,0,0.8575219122902746,1.3629999899976097,0,0,1,1,0,0,-1.5011795261707925,5
1.3744966593333834,0.9908881926992766,2,1,-1.0519288214104079,-0.7601462887926669,0,2,0,1,0,0,0.22076688708305545,4
1.3744966593333834,0.9908881926992766,3,2,1.2475812983706254,-1.1140040019243795,0,1,1,0,0,0,1.1632867364895962,3
0.47999920567934334,-1.0091955957976466,1,2,1.0994461330845584,-1.3499091440121882,1,2,1,0,0,1,1.7653797524766774,1
-1.3089957016287368,-1.0091955957976466,0,3,0.6304421265425081,0.41937942164637576,0,4,0,1,1,0,0.2523449697908515,4
0.47999920567934334,0.9908881926992766,2,3,0.20429874070682993,-0.5242411467048583,0,2,0,1,1,0,0.5006871903593151,2
0.47999920567934334,-1.0091955957976466,1,0,0.12023588942539908,0.06552170851466296,1,2,0,0,0,1,0.13833900570216814,4
-0.4144982479746967,0.9908881926992766,1,1,1.1283247750250907,1.1270948479098013,0,3,0,0,0,0,-1.266391459836733,5
0.47999920567934334,0.9908881926992766,0,2,-0.12124393841577286,0.1834742795585672,0,2,1,0,0,1,0.06137190620738552,5
0.47999920567934334,0.9908881926992766,0,2,-1.7137588276188778,1.7168577031293226,0,2,0,0,0,0,-2.115653355216792,2
1.3744966593333834,-1.0091955957976466,1,2,1.021059466236622,1.3629999899976097,0,3,0,0,0,0,-1.4273322704115328,5
1.3744966593333834,0.9908881926992766,0,3,1.0761554765869448,-0.17038343357314556,0,2,1,0,0,0,0.007642258527191056,5
1.3744966593333834,-1.0091955957976466,3,0,-0.8614051375477411,-0.9960514308804753,0,4,0,0,0,0,0.8471148938678671,3
-0.4144982479746967,0.9908881926992766,1,1,-1.322538183016035,-1.7037668571439009,1,2,1,0,0,0,1.5962421744457884,2
0.47999920567934334,-1.0091955957976466,0,1,-0.982776009492602,-0.05243086252924129,1,2,1,1,1,0,0.36544408459226374,4
0.47999920567934334,-1.0091955957976466,2,3,0.6452198918051676,-0.6421937177487625,1,2,1,0,0,0,0.8048892415919588,3
0.47999920567934334,0.9908881926992766,0,0,-0.6057034736835408,0.53733199269028,0,1,0,0,0,0,-1.034452458300129,5
-0.4144982479746967,0.9908881926992766,0,1,1.420041033129053,1.1270948479098013,0,3,0,1,0,0,-0.5216367588384869,5
1.3744966593333834,-1.0091955957976466,2,1,1.0707119607870474,0.8911897058219928,0,3,0,0,1,0,-0.9015856598203812,5
-0.4144982479746967,-1.0091955957976466,0,3,-0.03431437737448275,1.1270948479098013,0,0,0,0,0,0,-1.417313601838041,5
-1.3089957016287368,-1.0091955957976466,2,2,-1.0228593872429388,1.009142276865897,0,4,1,1,0,0,-0.477075300675934,5
-1.3089957016287368,-1.0091955957976466,0,0,-0.0380406413876521,1.3629999899976097,1,2,1,0,0,0,-1.4819230461056554,5
-0.4144982479746967,0.9908881926992766,2,4,1.4295691276474014,0.53733199269028,1,2,1,0,0,0,-0.43185265163407,5
1.3744966593333834,-1.0091955957976466,0,2,0.633652711436222,-1.5858142860999966,0,2,0,0,0,0,1.4910012350815538,2
1.3744966593333834,-1.0091955957976466,0,3,-0.3501955574000929,-0.7601462887926669,0,1,0,0,0,0,0.30933374798950797,4
1.3744966593333834,-1.0091955957976466,0,0,-0.4384272174627002,0.8911897058219928,1,4,0,0,0,0,-0.5198979822085671,5
1.3744966593333834,0.9908881926992766,0,0,0.6084602973838188,0.06552170851466296,0,3,1,0,0,0,0.11791539736801765,2
-0.4144982479746967,0.9908881926992766,0,3,0.6733820106303069,0.41937942164637576,1,3,1,0,0,0,-0.14502112027217487,5
1.3744966593333834,-1.0091955957976466,2,3,0.9646162856573076,0.41937942164637576,0,2,0,0,0,0,-0.5546553588707824,5
1.3744966593333834,-1.0091955957976466,0,1,0.7342700208869453,1.2450474189537055,0,3,1,0,0,0,-0.8434357796485831,5
-0.4144982479746967,0.9908881926992766,1,3,-0.8025997637869126,1.480952561041514,0,0,0,1,0,0,-2.115653355216792,5
0.47999920567934334,0.9908881926992766,0,2,-0.6315595472415325,-0.2883360046170498,1,2,0,0,0,1,0.38068388782729273,4
1.3744966593333834,-1.0091955957976466,1,1,1.426067223033648,0.7732371347780885,1,0,0,0,0,0,-0.7722931173330098,5
-0.4144982479746967,-1.0091955957976466,1,2,0.6944023177473533,-0.7601462887926669,0,2,0,0,0,0,0.020333065449326275,5
-1.3089957016287368,-1.0091955957976466,2,3,1.5451569632724436,-0.05243086252924129,1,3,0,0,1,0,1.0432571742848689,3
-0.4144982479746967,0.9908881926992766,0,2,0.17404783162699122,-1.4678617150560924,0,3,0,0,0,0,1.1519460744339172,3
-1.3089957016287368,0.9908881926992766,0,1,1.3505150354146616,-0.5242411467048583,0,4,0,0,0,1,0.5777980112170076,4
1.3744966593333834,-1.0091955957976466,0,0,0.9293620211125566,-0.05243086252924129,0,4,1,0,0,0,0.759470681666903,3
0.47999920567934334,-1.0091955957976466,1,2,-0.5558139802096412,-0.17038343357314556,0,3,0,0,0,0,-0.0964111001801521,5
-1.3089957016287368,-1.0091955957976466,2,1,0.2867722755674159,0.53733199269028,0,2,0,0,0,0,-1.142491512398173,5
0.47999920567934334,0.9908881926992766,1,2,-1.291621749820018,1.3629999899976097,0,1,1,0,0,0,-1.8546726842228682,5
0.47999920567934334,-1.0091955957976466,0,3,0.16184655735700404,-1.7037668571439009,0,1,1,0,0,1,1.5523576976313498,2
-1.3089957016287368,0.9908881926992766,1,3,0.8820231440937372,0.6552845637341842,0,4,0,0,0,0,-0.3697733893377269,5
-0.4144982479746967,-1.0091955957976466,0,3,1.312093089432686,0.1834742795585672,1,3,1,1,0,0,0.7882007436892086,3
1.3744966593333834,-1.0091955957976466,0,2,0.29773848684560583,0.53733199269028,1,1,0,0,0,0,-0.7898288469719217,5
1.3744966593333834,0.9908881926992766,0,4,-1.5399591397936139,0.6552845637341842,1,1,1,0,0,0,-1.2077018976548457,5
0.47999920567934334,-1.0091955957976466,3,2,0.284719789263264,-1.5858142860999966,0,3,1,0,0,0,1.70661352965619,2
0.47999920567934334,0.9908881926992766,0,4,-1.5172594809132252,0.8911897058219928,0,3,0,1,0,0,-1.187468595095171,5
1.3744966593333834,0.9908881926992766,0,0,-1.4104731821330958,0.6552845637341842,1,1,0,0,0,0,-1.1310150896177444,5
-1.3089957016287368,-1.0091955957976466,0,1,1.359540599296199,1.1270948479098013,0,2,0,0,0,0,-1.3188456406266327,5
-1.3089957016287368,0.9908881926992766,0,1,-0.7710885579751909,-0.8780988598365711,0,3,0,0,0,0,0.3153671181109588,4
0.47999920567934334,-1.0091955957976466,1,1,0.03693737213568136,0.7732371347780885,0,3,1,0,0,0,-0.4382090096099095,5
-0.4144982479746967,-1.0091955957976466,1,4,-0.5882670463533877,-0.9960514308804753,1,2,0,1,1,0,1.4261035603844925,2
0.47999920567934334,0.9908881926992766,0,0,0.3644963521753304,0.3014268506024715,1,3,0,0,1,0,-0.08231512219546289,5
-1.3089957016287368,-1.0091955957976466,1,1,-0.9621794993514174,-1.4678617150560924,0,2,1,1,0,1,1.4932869813224137,2
-0.4144982479746967,-1.0091955957976466,2,4,0.09466224313728236,-0.2883360046170498,0,0,0,0,1,0,-0.491626019062327,5
-1.3089957016287368,0.9908881926992766,0,3,0.8084447413824374,0.7732371347780885,0,2,0,0,1,1,-0.40065043323762617,5
1.3744966593333834,0.9908881926992766,0,3,-1.334771702434393,1.5989051320854184,1,0,0,0,0,0,-1.6943621573229375,5
