Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2927004122913326,0.9938899631665715,3,1,-0.597598139759575,-0.3015897389164397,0,2,1,1,0,0,0.131548118817737,4
1.3952012591420453,-1.006147598889078,0,2,0.2542375461118379,1.241768768196358,0,2,1,0,0,0,-1.4662001721567066,5
-1.2927004122913326,-1.006147598889078,0,2,-0.1254134190337309,-1.013909049891577,1,2,0,0,1,0,1.0826181249171418,3
-0.3967331884802066,-1.006147598889078,0,1,0.10311243136057853,-1.4887885905416687,0,2,0,1,0,0,1.143230693826884,3
-0.3967331884802066,0.9938899631665715,1,1,1.3204789003613175,1.5979284236839268,0,3,0,0,1,1,-1.2781540475501967,5
-1.2927004122913326,-1.006147598889078,3,4,0.7379736041194912,1.241768768196358,0,2,0,1,1,1,-0.6983621356202923,5
-0.3967331884802066,-1.006147598889078,3,2,-0.519528769379659,-0.18286985375391682,0,0,0,0,1,0,-0.05773296001930668,5
1.3952012591420453,-1.006147598889078,1,3,1.1435929190230998,1.7166483088464497,0,2,1,0,0,1,-1.5732487808263358,5
1.3952012591420453,0.9938899631665715,0,1,-0.1451492515738927,1.1230488830338352,0,3,1,1,0,0,-0.5872982342475975,5
-0.3967331884802066,0.9938899631665715,0,3,-1.5944035586822625,-0.4203096240789626,0,3,0,0,0,0,0.06700676266823308,5
1.3952012591420453,-1.006147598889078,0,1,1.7896243350072134,-1.1326289350541001,0,3,0,0,0,0,1.2072334522999735,2
1.3952012591420453,0.9938899631665715,0,3,0.7875260184255549,-0.18286985375391682,1,1,0,0,0,0,0.2557546556828393,4
-0.3967331884802066,-1.006147598889078,0,4,-1.0326738839732768,-0.7764692795665313,0,2,1,1,0,0,0.4741035776289469,4
-0.3967331884802066,0.9938899631665715,0,0,-0.6006534320115996,1.4792085385214038,0,1,0,0,0,0,-1.717883431048102,5
-0.3967331884802066,-1.006147598889078,0,1,-0.1622960654051667,-1.251348820216623,1,2,1,0,0,0,1.4399675846559523,2
-0.3967331884802066,0.9938899631665715,0,2,-0.9738838413276915,-0.18286985375391682,0,1,0,0,0,0,-0.25382406681024866,5
-1.2927004122913326,0.9938899631665715,0,3,-0.48873844381405557,-0.6577493944040085,0,1,1,0,0,1,0.10876838686667653,4
1.3952012591420453,0.9938899631665715,2,2,-1.1974441014442072,1.0043289978713124,1,1,1,1,0,0,-0.9286094607723936,5
1.3952012591420453,-1.006147598889078,0,1,0.9156035757927605,0.6481693423837436,0,1,1,1,1,0,-0.01540658476457965,5
-1.2927004122913326,-1.006147598889078,0,1,-0.821114841126649,-0.06414996859139391,0,2,0,0,0,0,0.05534660076672082,5
-1.2927004122913326,-1.006147598889078,0,1,0.028007598821695713,1.360488653358881,1,0,0,1,1,0,-1.4158889605287623,5
0.49923403533091937,-1.006147598889078,1,2,0.4095002691124805,0.7668892275462664,0,4,0,1,0,0,-0.16850054041483736,5
1.3952012591420453,0.9938899631665715,1,3,1.466060015619599,0.4107295720586977,1,1,1,1,0,0,0.2480458221792218,4
1.3952012591420453,-1.006147598889078,0,0,-0.045576146302449244,1.5979284236839268,1,3,0,0,0,0,-1.036904892300931,5
1.3952012591420453,0.9938899631665715,1,1,0.019787356253524548,1.4792085385214038,0,3,0,0,1,0,-1.4855377290230594,5
1.3952012591420453,0.9938899631665715,2,3,1.171550350029699,1.1230488830338352,1,1,1,0,0,0,-0.7661419910709895,5
0.49923403533091937,-1.006147598889078,2,1,-1.1752884043666034,0.7668892275462664,1,3,0,1,0,1,-0.2870657475128174,5
-1.2927004122913326,0.9938899631665715,0,2,-0.968556064629144,-1.4887885905416687,0,2,1,0,0,0,1.2822798915840408,2
-1.2927004122913326,-1.006147598889078,0,2,1.0846836402976905,1.4792085385214038,0,2,0,1,0,0,-0.8994478676139027,5
0.49923403533091937,-1.006147598889078,0,1,-1.182634572999813,0.054569916571129,0,3,0,0,0,0,-0.3627448414093579,5
1.3952012591420453,-1.006147598889078,2,2,-0.5214861696539946,-1.1326289350541001,0,3,1,0,0,0,1.2368600404315067,4
-1.2927004122913326,-1.006147598889078,3,3,0.32570317320918507,1.4792085385214038,1,2,1,0,0,0,-1.4095659478969131,5
1.3952012591420453,-1.006147598889078,1,2,-0.06710175268904069,0.054569916571129,0,3,0,0,0,0,-0.06164235472015067,2
0.49923403533091937,-1.006147598889078,0,1,-0.4710888032895916,1.4792085385214038,1,4,0,1,0,0,-1.0335837934218703,5
0.49923403533091937,0.9938899631665715,0,3,-0.011218195330697433,-1.4887885905416687,1,3,0,0,0,0,1.6403429786076602,2
0.49923403533091937,-1.006147598889078,3,4,0.323478156262439,0.4107295720586977,1,1,0,0,0,0,-0.8370283925451514,5
1.3952012591420453,-1.006147598889078,0,3,0.6453159078263521,1.4792085385214038,0,2,0,1,0,0,-1.1406017636609533,5
1.3952012591420453,-1.006147598889078,3,1,-1.6598710100271115,-0.06414996859139391,1,2,0,1,1,1,0.2085021280027632,2
0.49923403533091937,0.9938899631665715,2,2,-1.610005935871645,0.5294494572212206,1,0,0,0,0,0,-0.9470693680384259,3
1.3952012591420453,0.9938899631665715,0,1,-1.169903445038678,-1.6075084757041918,1,3,0,1,0,0,1.1550371797506982,3
-1.2927004122913326,-1.006147598889078,2,2,-1.1471678548798052,1.360488653358881,1,2,0,0,0,0,-1.7829022396501628,5
-0.3967331884802066,0.9938899631665715,3,2,-0.6158845308930858,-1.7262283608667146,0,3,1,0,1,0,1.7369219583064022,2
-1.2927004122913326,-1.006147598889078,0,1,0.2063938930332024,-1.3700687053791458,0,4,0,0,0,0,1.061401695885035,3
1.3952012591420453,0.9938899631665715,0,2,1.5957498667883243,-0.6577493944040085,0,2,0,1,0,0,0.8518323799616245,3
-0.3967331884802066,0.9938899631665715,0,1,1.4240682628233743,1.1230488830338352,0,3,0,1,0,0,-0.505002002256329,5
-0.3967331884802066,0.9938899631665715,0,2,-0.755736430750838,1.1230488830338352,0,3,1,1,0,0,-0.6647011091356718,5
-0.3967331884802066,-1.006147598889078,3,2,-0.5522560455430536,0.8856091127087894,0,1,0,0,0,0,-1.3087370375441025,5
-1.2927004122913326,-1.006147598889078,1,1,-1.3326751029091979,-0.7764692795665313,0,4,1,0,0,0,0.256950609481625,4
-1.2927004122913326,-1.006147598889078,3,0,1.246377108829547,-0.5390295092414855,0,3,0,0,0,0,0.40578934849414205,4
-0.3967331884802066,0.9938899631665715,3,1,1.6565359924566487,1.0043289978713124,0,1,0,0,1,0,-1.005006668545604,5
-0.3967331884802066,0.9938899631665715,0,3,-1.2660791907420994,-1.4887885905416687,0,3,0,0,0,1,0.9566219422970114,3
-1.2927004122913326,0.9938899631665715,2,2,1.5392284563315348,-0.8951891647290542,0,2,0,0,0,0,1.055295003700616,3
0.49923403533091937,0.9938899631665715,2,3,-1.451252418163696,1.5979284236839268,0,3,1,0,0,0,-1.4507441426155168,5
1.3952012591420453,0.9938899631665715,0,1,0.21348589581813399,1.5979284236839268,0,3,0,0,0,0,-1.6429899507012202,5
1.3952012591420453,0.9938899631665715,1,2,-0.029303236058349166,0.054569916571129,0,3,1,0,0,0,0.20892336167315947,4
1.3952012591420453,0.9938899631665715,1,2,1.0426825830285527,-1.6075084757041918,1,4,0,1,0,0,2.2419593120493584,1
0.49923403533091937,0.9938899631665715,3,2,1.0525404722744311,-0.6577493944040085,0,4,1,0,1,0,1.0899550309797228,3
0.49923403533091937,0.9938899631665715,1,1,-0.5877086267839176,-0.5390295092414855,0,3,0,0,1,0,0.38045114826703813,4
1.3952012591420453,0.9938899631665715,0,2,1.1102633740517094,0.4107295720586977,1,1,1,0,1,0,0.05214761934459905,5
-1.2927004122913326,-1.006147598889078,0,2,-0.07088986560528786,1.241768768196358,0,2,0,1,0,0,-0.7792732512709507,5
-1.2927004122913326,-1.006147598889078,0,1,-0.6301493224310784,-0.06414996859139391,0,2,0,0,1,0,-0.12250778304863331,5
-0.3967331884802066,0.9938899631665715,1,2,0.37911065908602515,-1.7262283608667146,0,1,0,0,0,0,0.9108136462383835,3
-0.3967331884802066,-1.006147598889078,1,0,-0.1606584271339049,1.241768768196358,0,3,1,0,0,0,-0.8803276987217137,5
0.49923403533091937,-1.006147598889078,0,2,1.113644927534239,-0.18286985375391682,0,3,1,0,1,0,0.7377581559948033,3
-0.3967331884802066,-1.006147598889078,1,2,0.7005001838880492,-0.7764692795665313,0,2,0,0,0,0,0.03313631606969935,5
-1.2927004122913326,-1.006147598889078,2,1,-0.3548456449733445,0.4107295720586977,0,1,0,1,0,0,-0.5127881554654099,5
-0.3967331884802066,0.9938899631665715,0,1,-1.4922728420685019,0.1732898017336519,0,1,0,1,0,0,-0.5770188757877105,5
-1.2927004122913326,0.9938899631665715,2,1,-0.46446849049686106,1.4792085385214038,0,4,1,1,0,1,-1.233576146288051,5
-1.2927004122913326,0.9938899631665715,1,2,0.008071411337401775,1.0043289978713124,0,1,1,0,0,0,-1.0703268566315074,5
0.49923403533091937,-1.006147598889078,0,2,1.5084449522841479,0.4107295720586977,0,2,1,0,0,0,-0.410823230028068,5
1.3952012591420453,0.9938899631665715,0,0,-0.552925129866087,-0.3015897389164397,0,4,0,0,0,0,0.6512107050568834,4
0.49923403533091937,-1.006147598889078,1,3,0.7797374445530968,-1.3700687053791458,0,2,1,0,0,0,1.1037895729280147,3
-1.2927004122913326,0.9938899631665715,0,1,0.5856721597979736,1.0043289978713124,1,0,1,1,0,0,-0.9415733592601726,5
1.3952012591420453,-1.006147598889078,0,2,-0.6778029302713647,0.6481693423837436,1,0,0,0,0,0,-1.026293779902747,2
-1.2927004122913326,0.9938899631665715,0,2,-0.9882918447100546,0.2920096868961748,0,2,1,0,0,0,-0.41462276183561864,5
-0.3967331884802066,0.9938899631665715,2,2,-0.9355438555448345,-1.4887885905416687,1,3,1,1,0,0,1.6105948044567722,2
-0.3967331884802066,0.9938899631665715,3,2,1.4136222302036052,-1.4887885905416687,0,4,0,0,0,0,1.5384976331702176,2
-1.2927004122913326,0.9938899631665715,3,3,-0.7802929659521384,0.8856091127087894,1,3,0,0,0,0,-0.6703501685788743,5
-0.3967331884802066,0.9938899631665715,1,1,-1.3732864710823292,-0.4203096240789626,0,2,0,0,0,0,-0.31545984510319686,5
1.3952012591420453,-1.006147598889078,3,0,-0.850867718290339,-1.013909049891577,0,4,0,0,0,0,0.8540731336357562,3
1.3952012591420453,0.9938899631665715,0,1,1.495406152021206,-0.6577493944040085,0,2,0,1,0,0,1.0776779166110784,3
0.49923403533091937,0.9938899631665715,0,2,0.8457233589751043,-0.06414996859139391,0,4,0,0,1,0,0.6473107571122235,4
-0.3967331884802066,-1.006147598889078,1,2,-0.4075629582044027,-1.7262283608667146,0,3,0,0,0,0,1.3757262200145068,2
-1.2927004122913326,-1.006147598889078,0,2,-0.5600848966188757,-0.5390295092414855,0,4,1,0,0,0,1.0217957255054058,3
-1.2927004122913326,-1.006147598889078,0,2,-1.4789175665654521,-0.6577493944040085,0,4,0,1,0,0,0.5499689601595454,2
-0.3967331884802066,-1.006147598889078,1,2,1.2843082216023318,-1.013909049891577,0,3,0,1,0,0,1.1794654071634434,3
-0.3967331884802066,0.9938899631665715,0,3,-1.3951913557253703,-1.013909049891577,0,3,1,0,1,1,0.6802046117718262,3
0.49923403533091937,0.9938899631665715,0,1,1.3785722250079864,-1.013909049891577,0,2,0,0,0,0,0.7162848403486932,3
-0.3967331884802066,-1.006147598889078,2,1,0.3109733222430843,-1.6075084757041918,0,2,1,1,0,0,1.7335990235545005,2
1.3952012591420453,-1.006147598889078,0,1,1.2240266172987164,0.2920096868961748,0,3,0,0,0,0,-0.23763123566976527,5
-1.2927004122913326,-1.006147598889078,0,2,-0.4093097018294689,-1.251348820216623,0,2,1,0,0,0,0.7104257817388033,3
-1.2927004122913326,0.9938899631665715,2,3,0.18367048493704857,-0.8951891647290542,0,2,0,0,0,0,0.4649793720212098,4
-0.3967331884802066,0.9938899631665715,1,0,0.4652174064608413,0.2920096868961748,0,2,0,1,1,0,-0.11183430085468489,2
-0.3967331884802066,-1.006147598889078,0,1,1.0571339368727983,0.054569916571129,0,3,0,0,0,0,0.2545706285889969,4
1.3952012591420453,-1.006147598889078,0,2,0.5650751631090186,-1.251348820216623,1,2,1,0,0,0,1.5755600635748246,2
-1.2927004122913326,-1.006147598889078,1,2,-0.42751206943807474,0.2920096868961748,0,1,0,0,0,0,-0.49156195676493436,5
-1.2927004122913326,0.9938899631665715,0,3,0.47975045051122905,-0.7764692795665313,1,2,1,0,0,0,0.917120904197405,3
0.49923403533091937,-1.006147598889078,2,1,-0.12420148954284846,0.5294494572212206,0,2,0,0,0,0,-0.7998931036258585,5
0.49923403533091937,0.9938899631665715,0,1,-0.8623793666380171,1.1230488830338352,0,2,0,1,0,0,-1.068694993181057,5
-0.3967331884802066,-1.006147598889078,2,1,1.6257003602947062,0.5294494572212206,0,3,0,0,0,0,-0.44449039385975736,1
1.3952012591420453,0.9938899631665715,3,2,1.5503298100953247,-0.5390295092414855,0,3,0,1,0,0,0.9967163929123123,3
0.49923403533091937,0.9938899631665715,1,2,-1.2322365459458295,-1.4887885905416687,1,1,0,0,0,0,1.23590075023414,2
0.49923403533091937,0.9938899631665715,1,0,-0.47989429482890633,-0.6577493944040085,0,3,1,0,0,0,0.379550898870726,4
-0.3967331884802066,0.9938899631665715,1,0,-0.637615762850085,1.4792085385214038,0,1,0,1,0,0,-1.6231714654714422,5
0.49923403533091937,0.9938899631665715,1,3,-0.9982741368406723,0.4107295720586977,0,1,1,0,0,0,-0.7914382878720214,5
-1.2927004122913326,-1.006147598889078,2,1,-0.6498024689654682,1.1230488830338352,1,3,1,0,1,0,-0.3496146191823014,5
0.49923403533091937,0.9938899631665715,0,0,-0.9887927523761726,0.2920096868961748,0,1,0,0,1,0,-0.4632338007950162,5
0.49923403533091937,-1.006147598889078,0,2,-1.051172243930996,0.1732898017336519,0,3,1,0,1,0,-0.23649327248765672,5
1.3952012591420453,0.9938899631665715,0,3,-0.34035455874750264,0.5294494572212206,0,4,0,1,1,0,-0.16978941716429516,5
1.3952012591420453,0.9938899631665715,0,2,0.10501335645366691,0.6481693423837436,0,3,0,1,1,1,-0.5320419577688092,5
0.49923403533091937,-1.006147598889078,0,1,-0.3864036910705261,0.054569916571129,0,2,0,0,0,1,-0.37886465849445217,5
-1.2927004122913326,-1.006147598889078,0,1,0.7716708524676209,1.360488653358881,0,3,0,0,0,0,-1.1389123775873917,5
-1.2927004122913326,-1.006147598889078,0,1,-1.1048726076414368,1.1230488830338352,0,3,1,0,0,1,-0.9367248684100744,5
0.49923403533091937,-1.006147598889078,1,0,0.016317918024024568,1.7166483088464497,0,3,1,0,0,1,-1.5231894580849887,5
-0.3967331884802066,0.9938899631665715,1,1,1.1331844276638139,1.1230488830338352,0,3,0,0,0,0,-1.2444915907906258,5
-1.2927004122913326,0.9938899631665715,1,1,0.17355431245280303,1.7166483088464497,0,1,0,0,0,0,-1.672970266365097,5
0.49923403533091937,-1.006147598889078,1,2,0.7310482288731804,1.0043289978713124,1,2,1,0,0,0,-0.6037811348310087,5
-1.2927004122913326,0.9938899631665715,0,3,-0.6359778891021743,1.241768768196358,0,4,0,1,0,0,-0.8830731748322179,5
-0.3967331884802066,-1.006147598889078,0,1,-0.5482423966114954,-1.013909049891577,1,0,0,0,0,1,0.7025294325324776,3
1.3952012591420453,-1.006147598889078,1,2,-1.2643631225274037,-1.1326289350541001,0,1,1,0,0,0,0.7214293459438148,3
1.3952012591420453,-1.006147598889078,0,1,1.1194070983175324,0.8856091127087894,0,0,1,0,1,0,-0.9277921738918216,5
-1.2927004122913326,0.9938899631665715,1,2,-0.5238334605342826,-0.8951891647290542,0,1,1,1,0,0,0.5925630739978657,4
0.49923403533091937,0.9938899631665715,2,3,0.21179513521654333,-0.5390295092414855,0,2,0,1,1,0,0.5100945329219302,2
0.49923403533091937,0.9938899631665715,0,2,-0.9896109830248617,-1.7262283608667146,0,2,1,1,0,0,1.5753109725814893,2
1.3952012591420453,-1.006147598889078,1,1,0.776064249874247,-1.6075084757041918,0,3,0,0,0,1,1.6771853755597639,2
-1.2927004122913326,-1.006147598889078,0,1,0.4252568572303061,-0.18286985375391682,1,2,0,0,0,0,0.3170427015700995,4
-0.3967331884802066,0.9938899631665715,0,1,-0.09407346320995075,0.7668892275462664,1,3,0,0,0,0,-0.1689581155330565,5
-0.3967331884802066,-1.006147598889078,0,1,0.49774666735735995,-0.8951891647290542,0,1,1,0,0,1,0.3796530008694891,4
1.3952012591420453,0.9938899631665715,2,2,1.712590553326064,-1.3700687053791458,0,2,0,0,0,0,1.545267943701239,2
1.3952012591420453,0.9938899631665715,0,2,1.1930649266476976,-0.3015897389164397,0,3,0,0,0,0,0.6619598115433614,2
1.3952012591420453,-1.006147598889078,0,1,0.3402653582960578,-1.1326289350541001,1,3,0,0,0,0,0.7026586627519589,3
-0.3967331884802066,0.9938899631665715,2,2,-0.5650867137240841,1.4792085385214038,0,3,1,0,0,0,-1.5687891057355923,5
1.3952012591420453,-1.006147598889078,0,2,-1.1980976444078932,1.0043289978713124,0,3,1,0,1,0,-0.8048626205028286,5
1.3952012591420453,-1.006147598889078,0,2,-0.7436280407443215,0.5294494572212206,0,4,1,0,0,0,-0.3440716212972236,5
-1.2927004122913326,0.9938899631665715,0,3,-1.0608387740330762,0.8856091127087894,0,4,1,0,0,1,-0.8606360832913861,5
-1.2927004122913326,-1.006147598889078,0,2,-1.2733028821934214,-1.6075084757041918,1,2,1,0,1,0,1.7453744099424027,2
-1.2927004122913326,0.9938899631665715,1,1,-0.00623274841144407,-0.8951891647290542,1,1,0,1,1,0,1.171378023606085,3
0.49923403533091937,0.9938899631665715,0,3,1.198899503528396,-1.4887885905416687,1,2,1,0,0,0,1.587711555568839,2
-0.3967331884802066,0.9938899631665715,1,1,1.3836847436694368,-0.5390295092414855,1,2,1,0,0,0,1.0072373628620461,3
-1.2927004122913326,-1.006147598889078,1,3,-1.6450203838018853,-1.3700687053791458,0,3,0,1,0,0,0.9294249062750255,3
-1.2927004122913326,0.9938899631665715,1,2,0.615562664018728,-0.06414996859139391,1,3,0,0,0,0,0.7566279628826333,3
-0.3967331884802066,0.9938899631665715,0,0,0.44171323488157144,1.360488653358881,0,2,0,1,0,0,-1.5444249789290128,4
1.3952012591420453,-1.006147598889078,0,2,-0.20590878987936692,0.4107295720586977,0,1,1,0,0,0,-0.8319557625674603,5
-0.3967331884802066,-1.006147598889078,0,1,1.35054871199696,-1.6075084757041918,0,2,1,0,0,0,1.5830688177958414,2
0.49923403533091937,0.9938899631665715,2,2,-1.2209911116964116,-1.013909049891577,0,2,0,0,0,0,0.6133383632079307,4
-1.2927004122913326,-1.006147598889078,0,2,-0.009989790754425043,0.2920096868961748,1,0,0,1,0,0,-0.6178133223120945,5
1.3952012591420453,-1.006147598889078,0,2,0.07860721437252483,0.7668892275462664,0,3,1,0,1,0,-0.37182355830132524,5
0.49923403533091937,-1.006147598889078,0,2,0.08556049020097356,0.2920096868961748,1,3,1,0,0,0,0.29625985754515943,4
0.49923403533091937,-1.006147598889078,0,1,-0.10133183892414561,0.5294494572212206,1,4,0,1,1,1,0.09525978855219801,2
0.49923403533091937,0.9938899631665715,0,2,1.477690664560212,-0.4203096240789626,0,3,0,0,0,0,0.47665174570011626,4
-0.3967331884802066,-1.006147598889078,0,2,-1.2944575818440198,1.241768768196358,0,1,1,1,1,0,-1.1038573779864842,5
1.3952012591420453,0.9938899631665715,0,2,1.5709175355386167,-1.251348820216623,1,3,1,1,0,1,2.1162126083884654,1
-0.3967331884802066,0.9938899631665715,2,2,1.2975518575312612,-0.18286985375391682,0,1,0,0,1,0,-0.11659677964290184,5
-1.2927004122913326,0.9938899631665715,0,2,-1.460435347938978,0.5294494572212206,0,2,1,0,0,0,-0.7726840218807456,5
1.3952012591420453,0.9938899631665715,3,1,0.22308605293281125,1.241768768196358,0,3,0,1,0,0,-0.998243919515465,5
-0.3967331884802066,0.9938899631665715,2,2,-0.9947860019072593,1.1230488830338352,1,3,1,1,0,0,-0.4573707007669039,5
1.3952012591420453,-1.006147598889078,0,2,-0.1328892011014104,1.0043289978713124,0,1,0,0,1,0,-1.153445158697775,5
-0.3967331884802066,0.9938899631665715,0,2,-1.3840526837882898,1.7166483088464497,1,4,0,0,0,0,-1.495647609978488,5
-1.2927004122913326,-1.006147598889078,0,1,-0.1950710383238004,-0.7764692795665313,0,2,0,1,0,0,0.5264593022764632,4
-1.2927004122913326,-1.006147598889078,1,3,0.6103978458064727,-0.4203096240789626,0,3,0,1,0,0,0.36035880348767213,4
1.3952012591420453,-1.006147598889078,1,3,-0.4265682083838736,0.2920096868961748,0,1,1,0,0,0,-0.47707434429508283,5
-1.2927004122913326,0.9938899631665715,0,2,0.41193321197443356,1.4792085385214038,1,4,0,1,1,0,-0.5921056633773839,5
1.3952012591420453,0.9938899631665715,1,3,0.6640319838934498,-1.3700687053791458,1,3,1,0,0,1,1.5395360328090104,2
-1.2927004122913326,-1.006147598889078,0,0,-0.20286642860684706,0.4107295720586977,0,2,1,0,0,0,-0.4559895917186901,5
0.49923403533091937,0.9938899631665715,0,1,1.6012131161381515,1.5979284236839268,0,0,0,1,1,1,-1.5365271480024227,5
-1.2927004122913326,-1.006147598889078,1,2,0.03466180988093081,1.5979284236839268,0,2,0,1,0,0,-1.7590850966059666,5
-0.3967331884802066,0.9938899631665715,2,1,-0.7380027357378262,-0.3015897389164397,0,4,0,0,0,0,0.2160557279414317,4
-1.2927004122913326,0.9938899631665715,0,2,-0.5053869824850484,1.1230488830338352,0,1,0,1,0,1,-0.8516981531402764,5
-1.2927004122913326,0.9938899631665715,0,3,-0.48402531276580546,1.5979284236839268,0,2,0,0,0,0,-1.8164190010020014,5
1.3952012591420453,-1.006147598889078,3,1,0.05550664856108694,-0.06414996859139391,0,2,1,1,0,0,0.3580981116708456,4
-0.3967331884802066,0.9938899631665715,2,2,-0.2360884075344418,0.6481693423837436,1,2,1,0,0,0,-0.2022721823097104,5
-0.3967331884802066,-1.006147598889078,3,2,1.6614855138545264,-0.06414996859139391,0,3,0,0,0,0,0.3847384825786388,4
0.49923403533091937,-1.006147598889078,3,2,1.7914949825271758,-0.3015897389164397,1,3,0,0,0,0,0.6561267659573861,3
0.49923403533091937,-1.006147598889078,3,1,0.19524165398611595,1.241768768196358,1,2,1,0,1,0,-0.8770910889153287,5
1.3952012591420453,0.9938899631665715,0,2,-0.12118191515191125,1.0043289978713124,0,3,0,1,0,0,-1.0468401432932453,5
1.3952012591420453,0.9938899631665715,2,2,-0.014983924676555769,-0.4203096240789626,0,3,1,0,0,1,0.658589566799334,3
1.3952012591420453,-1.006147598889078,1,3,0.029760055654347143,-1.1326289350541001,0,2,1,0,0,0,1.0963944450414622,3
-0.3967331884802066,-1.006147598889078,0,3,-0.7747839922466435,-0.4203096240789626,0,2,0,0,1,0,0.20956281132187743,4
0.49923403533091937,0.9938899631665715,1,2,-0.6760809241231346,-1.6075084757041918,1,2,1,0,0,0,1.696651161694651,2
-1.2927004122913326,0.9938899631665715,0,1,1.3494550115199124,0.2920096868961748,0,3,0,1,0,0,0.1811321755156761,4
1.3952012591420453,-1.006147598889078,3,3,-0.18098464475450865,-0.18286985375391682,0,3,1,1,1,0,0.46833744712599523,4
-1.2927004122913326,0.9938899631665715,0,1,1.2618788232825224,-0.6577493944040085,0,2,0,1,0,0,0.7897120052549211,3
-0.3967331884802066,-1.006147598889078,0,2,-0.9251101994025626,0.6481693423837436,1,1,1,0,0,0,-0.7009160942393492,5
-1.2927004122913326,-1.006147598889078,2,2,1.4087868900232823,-0.5390295092414855,1,1,0,1,0,0,1.0021059268117813,3
0.49923403533091937,0.9938899631665715,1,2,-1.2807277118762634,-0.3015897389164397,0,2,0,1,0,0,0.07961599829376752,5
0.49923403533091937,-1.006147598889078,1,2,0.927767516792237,-1.6075084757041918,0,1,0,0,0,0,1.1717447405204013,3
-1.2927004122913326,0.9938899631665715,0,1,1.1360666165642495,0.6481693423837436,0,3,0,0,0,0,-0.3350363967240045,5
-1.2927004122913326,-1.006147598889078,1,0,0.5900519661417851,-0.06414996859139391,0,3,0,0,0,0,0.24284296762080082,4
-1.2927004122913326,-1.006147598889078,3,3,0.08957848656376885,-1.251348820216623,0,3,1,1,0,1,1.2620116024356438,2
