Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4132347557748829,-1.0101783793252883,0,2,-0.14211680246614758,-1.2005452825913827,1,3,0,0,0,0,1.3557838546316687,1
-0.4132347557748829,-1.0101783793252883,3,2,-0.5981622166277556,1.1764741992311545,1,3,0,1,0,0,-0.5214230072925214,3
-0.4132347557748829,0.9899241762310468,2,2,-1.6566614804767634,0.8595382683214827,0,3,0,1,1,1,-0.7923905005241735,3
1.395382734874183,-1.0101783793252883,1,1,0.06866731542715092,-0.7251413862268753,1,3,0,0,0,0,0.8821512207862126,2
0.49107398954965004,0.9899241762310468,3,0,-0.8492081957263723,-1.042077317136547,1,4,0,0,1,0,1.345599763816705,1
1.395382734874183,0.9899241762310468,0,1,1.485801252983887,-1.042077317136547,0,2,0,0,0,0,0.6946756293425687,2
0.49107398954965004,-1.0101783793252883,2,0,0.6919698913232766,0.701070302866647,1,2,0,0,0,0,-0.578431204434315,3
-1.3175435010994159,-1.0101783793252883,2,1,1.5905922268238084,-0.8836093516817112,0,2,1,0,1,1,1.4517648097533247,1
1.395382734874183,0.9899241762310468,0,3,-1.288128091168552,0.5426023374118112,1,1,1,1,0,0,-0.6122810361687174,3
0.49107398954965004,0.9899241762310468,3,1,0.4005420153004781,-0.7251413862268753,0,3,0,0,0,0,0.711928695661948,2
-1.3175435010994159,-1.0101783793252883,0,2,-1.391667195053799,-1.2005452825913827,1,2,1,0,1,0,1.2785840682470473,2
-0.4132347557748829,0.9899241762310468,1,3,-0.8801189575353657,-1.2005452825913827,0,3,1,0,0,0,1.3310889066041056,1
1.395382734874183,-1.0101783793252883,1,2,-1.7022817722720007,0.5426023374118112,1,1,1,1,0,0,-0.8384753944684084,3
1.395382734874183,0.9899241762310468,0,1,1.08043919417308,0.06719844104730373,0,1,0,0,0,0,-0.7124531888797192,3
-1.3175435010994159,0.9899241762310468,0,3,-0.7998209506765522,-1.042077317136547,0,3,0,0,0,0,0.6101455058699223,2
-1.3175435010994159,-1.0101783793252883,2,1,0.9269645504999316,-0.7251413862268753,1,2,0,1,0,0,1.3988419192957928,1
-1.3175435010994159,0.9899241762310468,0,1,-1.73519419777607,-1.042077317136547,0,1,1,0,0,0,-0.25272154439812494,3
0.49107398954965004,-1.0101783793252883,0,2,1.5505588595348168,-0.5666734207720395,1,2,1,0,0,0,0.7973198350944761,2
-1.3175435010994159,-1.0101783793252883,3,1,0.0044492901249747795,0.5426023374118112,0,2,1,0,0,0,-0.6869584370339877,3
-1.3175435010994159,0.9899241762310468,0,4,-0.7797679101136515,0.06719844104730373,0,3,0,1,0,0,-0.569476082613324,3
-1.3175435010994159,0.9899241762310468,2,3,1.6295163708966645,1.3349421646859903,1,3,0,0,0,0,-0.5222661004854058,3
1.395382734874183,0.9899241762310468,0,0,-1.7068251269260541,-1.042077317136547,0,3,1,0,0,0,0.7659499944141217,2
1.395382734874183,-1.0101783793252883,2,1,1.4875257302593754,1.1764741992311545,0,2,1,0,1,0,-0.8142595932604102,3
1.395382734874183,-1.0101783793252883,2,2,-0.980924068417025,-0.24973748986236788,1,2,1,1,0,0,-0.24481745000527136,3
0.49107398954965004,0.9899241762310468,2,2,-0.1509050051426801,-1.2005452825913827,1,2,1,0,0,1,1.408080910729165,1
0.49107398954965004,-1.0101783793252883,2,1,0.6234664365194111,0.38413437195697536,0,3,0,1,0,0,-0.4126934240837796,3
-1.3175435010994159,0.9899241762310468,0,2,-1.088930419728639,-1.042077317136547,0,2,1,0,0,0,0.6747009847601502,2
0.49107398954965004,-1.0101783793252883,2,2,-1.6699904390145475,-0.7251413862268753,1,3,1,0,0,1,1.103889032333586,2
1.395382734874183,-1.0101783793252883,0,2,0.4526888878401242,-1.3590132480462185,1,3,0,0,1,1,1.5934002923836117,1
-0.4132347557748829,0.9899241762310468,1,3,1.4704062789268373,0.38413437195697536,1,2,1,0,0,0,-0.3340208097123928,3
0.49107398954965004,0.9899241762310468,1,0,-0.12644043208535755,0.06719844104730373,0,4,0,1,0,0,-0.4357973762790923,3
0.49107398954965004,0.9899241762310468,2,2,-0.044780631358183214,0.8595382683214827,0,3,1,0,0,0,-0.49097038009722843,3
0.49107398954965004,0.9899241762310468,0,1,0.6367269852883863,0.8595382683214827,1,3,0,0,0,0,-0.3774911979111881,3
0.49107398954965004,-1.0101783793252883,3,2,0.8257353780289858,-1.2005452825913827,0,3,1,0,0,1,0.9584892423582382,2
-1.3175435010994159,-1.0101783793252883,0,2,1.6139931193325263,-0.5666734207720395,1,3,0,0,0,0,0.8325038047160046,2
-0.4132347557748829,-1.0101783793252883,0,4,-1.1526253321948856,-0.09126952440753208,0,2,1,1,0,0,-0.37917459597952013,3
0.49107398954965004,0.9899241762310468,1,2,1.2292278525455869,0.06719844104730373,1,4,1,1,0,0,0.9581538782184876,2
0.49107398954965004,0.9899241762310468,0,2,0.18893730860023425,0.701070302866647,1,3,0,0,0,0,-0.5315520096155627,3
-1.3175435010994159,-1.0101783793252883,1,1,-1.180818817583778,0.06719844104730373,0,2,1,0,0,0,-0.6689152646950547,3
0.49107398954965004,0.9899241762310468,1,1,1.3189330936174912,0.5426023374118112,0,2,0,0,0,0,-0.4968361147491611,3
-0.4132347557748829,0.9899241762310468,0,4,-1.4954042112638788,-1.3590132480462185,0,1,1,0,0,1,0.7343338388520676,2
-1.3175435010994159,0.9899241762310468,2,2,-1.5314838843179446,0.5426023374118112,0,2,1,0,0,0,-0.848903507627136,3
-1.3175435010994159,-1.0101783793252883,0,2,-1.2310046731567468,0.5426023374118112,1,4,0,0,0,0,-0.5873328737196833,3
-1.3175435010994159,-1.0101783793252883,0,1,-0.8395444707646593,-1.2005452825913827,0,3,1,0,0,0,0.935715246332706,2
0.49107398954965004,0.9899241762310468,0,3,0.4373361212757965,0.38413437195697536,0,3,0,0,0,0,-0.8310815352599727,3
0.49107398954965004,0.9899241762310468,2,0,1.2983056689312347,0.5426023374118112,0,2,0,1,0,1,-0.44996040987008656,3
-1.3175435010994159,-1.0101783793252883,2,2,-1.0834154111786334,-1.042077317136547,0,3,0,1,0,0,1.0511652521796542,2
-0.4132347557748829,-1.0101783793252883,0,3,-0.7745709539740234,-1.042077317136547,1,2,0,1,0,0,0.6933909787191765,2
-1.3175435010994159,0.9899241762310468,1,0,0.6629828203419973,0.5426023374118112,1,2,0,0,0,0,-0.3063232256562778,3
-0.4132347557748829,0.9899241762310468,2,1,0.5785476386444082,1.3349421646859903,0,4,0,1,0,0,-0.7043196648761842,3
-1.3175435010994159,-1.0101783793252883,1,1,-0.7574656995025824,-0.24973748986236788,0,2,1,0,0,0,-0.6801423782189832,3
-1.3175435010994159,-1.0101783793252883,0,4,0.49324447783099257,-0.8836093516817112,0,3,0,0,0,1,0.7372479320437098,2
0.49107398954965004,-1.0101783793252883,1,3,-0.22905347910522716,0.22566640650213954,0,4,1,0,0,1,-0.28595950385778524,3
0.49107398954965004,-1.0101783793252883,0,2,-1.1654740718328962,-1.3590132480462185,1,3,0,0,0,0,0.7902782048346408,2
0.49107398954965004,-1.0101783793252883,0,2,1.3043201699725822,-1.3590132480462185,0,1,0,0,0,0,1.2361817512674869,2
-1.3175435010994159,0.9899241762310468,0,2,-1.104863664645216,-0.4082054553172037,0,1,1,0,0,0,-0.43063337428671866,3
-0.4132347557748829,0.9899241762310468,2,2,-1.5809262238117086,0.22566640650213954,1,3,0,0,0,0,-0.6475299015845114,3
1.395382734874183,0.9899241762310468,1,2,0.44072152585721913,0.38413437195697536,0,4,0,0,0,0,-0.5680735794324977,3
-1.3175435010994159,0.9899241762310468,0,2,0.03891842389043159,0.701070302866647,1,1,0,0,0,0,-0.6424931322242272,3
-1.3175435010994159,-1.0101783793252883,1,2,1.2150768359989665,0.701070302866647,1,2,0,0,0,0,-0.662694747119977,3
0.49107398954965004,-1.0101783793252883,0,1,-0.9419567351207079,-0.5666734207720395,1,1,0,0,0,0,-0.38704185668952884,3
-0.4132347557748829,-1.0101783793252883,0,3,-0.1610933303613477,-0.24973748986236788,1,3,1,1,1,0,0.9528150956529778,2
1.395382734874183,-1.0101783793252883,2,0,-0.49793968655796533,-0.5666734207720395,0,1,0,0,0,0,-0.5418467279941859,3
-1.3175435010994159,0.9899241762310468,0,2,0.3119848248653121,-0.8836093516817112,0,4,0,0,1,0,0.9507174208991305,2
-0.4132347557748829,-1.0101783793252883,0,2,1.0274473891105578,-0.8836093516817112,0,4,0,0,0,0,0.7112934487403653,2
-0.4132347557748829,-1.0101783793252883,0,0,1.2131930761384053,0.22566640650213954,1,4,0,1,0,0,0.6931229813647707,2
-0.4132347557748829,0.9899241762310468,1,2,-0.6404033456806645,-0.7251413862268753,0,2,0,1,1,0,0.6536431371989248,2
-1.3175435010994159,0.9899241762310468,0,1,-1.35932716344611,-0.24973748986236788,1,1,0,0,0,0,-0.30080115949707165,3
1.395382734874183,0.9899241762310468,2,0,-0.30152584622054174,0.701070302866647,0,4,0,0,0,0,-0.7424568761704969,3
-0.4132347557748829,0.9899241762310468,2,0,-0.10185826918777045,-0.7251413862268753,0,4,0,1,0,1,1.4893107577576703,1
0.49107398954965004,-1.0101783793252883,0,2,1.5314270751582852,-0.24973748986236788,0,2,0,0,1,1,0.7913092216495115,2
-1.3175435010994159,0.9899241762310468,0,2,0.15505823109723849,-0.8836093516817112,1,3,1,0,0,0,0.8396276417554034,2
-0.4132347557748829,-1.0101783793252883,1,1,-1.5697053313325675,0.22566640650213954,0,3,0,0,0,0,-0.6376865586428851,3
1.395382734874183,-1.0101783793252883,2,2,1.4786144988518168,0.22566640650213954,0,1,1,1,0,0,-0.3875866443398479,3
-1.3175435010994159,0.9899241762310468,2,1,-0.3874493999561045,-0.7251413862268753,0,2,1,1,1,0,1.120955610459952,2
-1.3175435010994159,-1.0101783793252883,0,2,-0.6966767098690442,-0.09126952440753208,0,3,0,1,0,0,-0.3125270506010767,3
1.395382734874183,-1.0101783793252883,0,1,1.6510576353553283,-0.5666734207720395,0,3,0,0,0,0,0.5768391587980799,2
1.395382734874183,-1.0101783793252883,2,0,0.2954758974094355,0.38413437195697536,0,3,0,0,0,0,-0.650942082469794,3
1.395382734874183,0.9899241762310468,0,2,0.7138888505412813,-0.4082054553172037,0,3,1,0,1,0,0.7197327250977851,2
1.395382734874183,0.9899241762310468,2,0,-0.9336933579419555,-1.042077317136547,1,3,0,0,0,0,0.8257128371198785,2
0.49107398954965004,-1.0101783793252883,0,3,-1.4259582715460668,0.38413437195697536,1,2,0,0,0,0,-0.5601615346746447,3
-0.4132347557748829,0.9899241762310468,2,2,-1.0561359518342008,-1.042077317136547,1,3,1,1,0,0,1.1028291833904182,2
1.395382734874183,0.9899241762310468,1,1,-0.08824975567994044,-0.8836093516817112,0,4,0,1,0,0,0.8579340744739277,2
-1.3175435010994159,0.9899241762310468,0,2,1.1065966756849543,-0.5666734207720395,0,2,0,0,1,0,1.067003610838912,2
1.395382734874183,-1.0101783793252883,0,2,0.9260864418423074,1.493410130140826,0,4,1,0,0,0,-0.5526968522185108,3
-1.3175435010994159,0.9899241762310468,0,3,-0.6122775692386991,0.06719844104730373,0,1,1,0,0,1,-0.8555778630401524,3
-0.4132347557748829,-1.0101783793252883,0,3,-0.46230489494168514,-1.3590132480462185,1,4,0,0,1,0,1.8249487502408348,1
-0.4132347557748829,0.9899241762310468,2,1,0.23032752082553398,-0.09126952440753208,0,0,0,0,0,0,-0.6672961128297588,3
0.49107398954965004,-1.0101783793252883,0,2,-1.6808633793230325,-0.09126952440753208,1,3,1,0,0,1,-0.36314502765033324,3
-0.4132347557748829,-1.0101783793252883,0,1,1.0686737432646922,-0.09126952440753208,0,0,0,0,0,0,-0.5423951097976072,3
1.395382734874183,0.9899241762310468,3,2,0.6272247659846356,0.38413437195697536,0,3,0,0,0,1,-0.3931857860626988,3
1.395382734874183,-1.0101783793252883,0,1,-0.4087674096999435,-0.09126952440753208,1,1,1,0,0,0,-0.5751403846851959,3
-0.4132347557748829,-1.0101783793252883,0,1,0.3696468220887,0.22566640650213954,0,3,0,0,1,0,-0.3278118207418579,3
0.49107398954965004,-1.0101783793252883,3,2,1.3855266623161435,0.22566640650213954,0,4,0,0,0,0,-0.2299893844455315,3
-1.3175435010994159,-1.0101783793252883,3,3,-1.252734060475313,-0.24973748986236788,0,3,1,1,0,0,0.6176533680746664,2
1.395382734874183,-1.0101783793252883,1,2,0.1947914458631459,0.701070302866647,0,3,0,0,0,1,-0.6687860310462389,3
1.395382734874183,-1.0101783793252883,0,3,0.6639254416372083,-0.4082054553172037,0,0,1,0,1,0,0.6211147869751025,2
1.395382734874183,-1.0101783793252883,0,2,-1.422841310613025,1.1764741992311545,0,4,1,0,0,0,-0.7951213970637145,3
1.395382734874183,0.9899241762310468,2,2,0.032401228915808086,-0.7251413862268753,0,2,1,0,0,0,0.6602036352361905,2
-0.4132347557748829,0.9899241762310468,3,3,0.5260632546718336,0.38413437195697536,0,2,0,1,0,0,-0.237747855894661,3
0.49107398954965004,0.9899241762310468,3,1,-0.37884382670391215,-0.09126952440753208,0,3,0,1,0,0,-0.25119564083472673,3
1.395382734874183,-1.0101783793252883,0,2,-1.4319788544203325,-0.09126952440753208,0,1,1,1,0,0,-0.47520030776573613,3
-0.4132347557748829,-1.0101783793252883,1,2,1.6325821796030442,-0.8836093516817112,0,2,0,0,0,0,1.1415512177609886,2
-0.4132347557748829,0.9899241762310468,1,3,1.6578680242884782,-0.24973748986236788,0,3,0,0,0,0,0.7270848951085556,2
0.49107398954965004,0.9899241762310468,2,2,-0.8577532946057276,-1.3590132480462185,1,4,0,0,1,0,1.6678541522452317,1
-1.3175435010994159,0.9899241762310468,3,1,-0.7204192508379595,0.5426023374118112,0,2,1,1,0,0,-0.8258727073402393,3
1.395382734874183,-1.0101783793252883,0,2,0.5089403973437608,-1.2005452825913827,0,2,0,0,0,0,0.9500149052253873,2
-1.3175435010994159,-1.0101783793252883,1,1,-1.1849418116442954,0.5426023374118112,0,3,1,1,0,0,-0.8375877056491599,3
-0.4132347557748829,0.9899241762310468,0,2,0.3493023470512096,-0.09126952440753208,0,2,1,0,0,0,-0.2939638326733539,3
1.395382734874183,-1.0101783793252883,0,1,1.322474238960048,-1.3590132480462185,1,0,1,0,0,0,1.1644946089340973,2
-1.3175435010994159,-1.0101783793252883,0,1,-0.719172590429691,-1.042077317136547,1,1,0,0,0,1,0.718439381826548,2
-1.3175435010994159,-1.0101783793252883,0,2,1.5658501826629552,-1.3590132480462185,0,3,0,1,1,1,1.9954952595965256,1
1.395382734874183,-1.0101783793252883,3,3,-0.30655364579952016,0.701070302866647,0,3,1,1,1,0,-0.38669372766834686,3
1.395382734874183,0.9899241762310468,3,1,1.1789053866486312,-0.09126952440753208,1,4,1,0,0,0,0.6634117239674214,2
-0.4132347557748829,-1.0101783793252883,0,2,0.5804699147265101,-0.8836093516817112,0,3,1,1,1,1,0.9807644431838085,2
0.49107398954965004,-1.0101783793252883,0,2,-0.041766583279949955,1.3349421646859903,1,3,1,0,0,0,-0.6110858145439126,3
-1.3175435010994159,0.9899241762310468,2,0,-0.12896122457307505,-1.042077317136547,0,3,1,0,1,0,1.406434380332884,1
-0.4132347557748829,-1.0101783793252883,1,4,-0.70145605512394,-0.4082054553172037,1,2,0,1,1,0,0.8659855230464121,2
0.49107398954965004,-1.0101783793252883,0,3,-1.690829542137732,-0.8836093516817112,1,2,0,1,1,0,0.5727015674714182,2
-1.3175435010994159,0.9899241762310468,3,2,0.34410160447144533,0.22566640650213954,0,2,0,0,0,1,-0.6153705428340372,3
0.49107398954965004,-1.0101783793252883,0,2,-0.6764910320852479,0.701070302866647,0,2,1,1,0,0,-0.49780745901453505,3
-1.3175435010994159,-1.0101783793252883,0,4,-0.9223008325862909,-0.24973748986236788,0,2,0,0,0,0,-0.14854075235159467,3
-1.3175435010994159,-1.0101783793252883,3,3,-0.03777508872764243,-0.7251413862268753,0,3,1,1,0,1,0.6482707929467668,2
0.49107398954965004,0.9899241762310468,0,0,-0.7224972834550158,-0.4082054553172037,1,2,1,0,1,0,0.9080486173980885,2
1.395382734874183,0.9899241762310468,2,3,-1.3269931478194983,-1.042077317136547,1,3,0,1,0,1,0.7722773826315895,2
0.49107398954965004,-1.0101783793252883,1,1,0.8868854046924675,1.0180062337763185,1,2,1,0,0,0,-0.5449824771544043,3
-1.3175435010994159,-1.0101783793252883,0,1,0.5881200563833678,1.493410130140826,0,4,1,1,0,0,-0.6418629934006239,3
-1.3175435010994159,0.9899241762310468,0,1,1.2137915708409825,1.3349421646859903,0,3,0,1,0,0,-0.7612142588734201,3
-1.3175435010994159,0.9899241762310468,1,3,0.8584214704067945,0.38413437195697536,0,1,1,0,0,0,-0.6297339008795936,3
0.49107398954965004,-1.0101783793252883,2,4,1.2554718587073386,1.0180062337763185,0,2,0,1,1,0,-0.3761596934554583,3
-1.3175435010994159,0.9899241762310468,0,1,-0.02703373099952354,1.0180062337763185,1,2,1,0,1,0,-0.5905000402095419,3
1.395382734874183,-1.0101783793252883,1,3,0.18453809058130233,-1.2005452825913827,0,2,0,0,0,0,0.6726932301889429,2
-1.3175435010994159,-1.0101783793252883,1,2,1.5429206053628581,0.8595382683214827,0,3,1,1,0,0,-0.6928708836479024,3
0.49107398954965004,0.9899241762310468,1,0,1.447611875613216,-1.3590132480462185,1,4,1,0,0,0,1.9198994428371183,1
-1.3175435010994159,-1.0101783793252883,0,2,0.015970148390488395,-0.7251413862268753,1,2,0,1,0,0,0.5914478717637036,2
-0.4132347557748829,0.9899241762310468,2,0,0.8525114856500052,-0.8836093516817112,1,2,1,1,0,0,1.5186774383572816,1
0.49107398954965004,0.9899241762310468,1,2,-0.7693794561123443,-1.3590132480462185,0,1,1,0,0,1,0.7804716015642545,2
-0.4132347557748829,-1.0101783793252883,0,2,1.0974613792913794,1.0180062337763185,1,3,0,1,0,1,-0.3567634968087257,3
-0.4132347557748829,-1.0101783793252883,0,3,0.5365724998459579,0.8595382683214827,0,2,0,0,0,0,-0.8353603401436412,3
0.49107398954965004,0.9899241762310468,3,2,0.5766472848927856,0.701070302866647,0,3,1,0,0,0,-0.4798536283395951,3
0.49107398954965004,-1.0101783793252883,2,3,0.7917616272205131,0.38413437195697536,0,3,0,1,0,1,-0.1544662599367349,3
-0.4132347557748829,0.9899241762310468,0,2,-0.597127917194773,-1.3590132480462185,0,2,1,1,1,0,1.8025684720479715,1
-1.3175435010994159,-1.0101783793252883,2,2,0.10132485154051622,-0.09126952440753208,1,0,0,1,0,0,-0.3937682135932677,3
1.395382734874183,0.9899241762310468,2,1,-1.0122814924670878,-0.4082054553172037,0,1,0,0,1,0,-0.6430462848628105,3
0.49107398954965004,0.9899241762310468,0,1,-0.27410771910738574,-0.09126952440753208,0,2,0,0,1,0,-0.22906532378925062,3
-0.4132347557748829,-1.0101783793252883,1,2,1.3940841805087008,0.38413437195697536,0,0,0,1,0,0,-0.7808227529305907,3
0.49107398954965004,-1.0101783793252883,2,0,-0.3491877564283422,-0.4082054553172037,1,3,1,0,0,0,0.8800456355667683,2
-0.4132347557748829,-1.0101783793252883,0,1,1.6160826832108348,0.701070302866647,1,2,0,0,0,0,-0.5180242116277405,3
1.395382734874183,-1.0101783793252883,1,2,1.4240219528161966,0.8595382683214827,0,3,0,0,1,0,-0.5187896190403632,3
-1.3175435010994159,-1.0101783793252883,3,1,-1.8260234764709755,-0.5666734207720395,0,1,1,0,0,0,-0.4984811821310706,3
-0.4132347557748829,-1.0101783793252883,0,0,1.3264584506241577,0.701070302866647,0,1,0,0,1,0,-0.5675246261106486,3
0.49107398954965004,-1.0101783793252883,1,1,-1.3541473634450778,-1.2005452825913827,1,2,0,1,0,0,1.0454553013223222,2
-1.3175435010994159,-1.0101783793252883,0,4,-1.5072400415376266,-0.24973748986236788,0,1,1,1,0,0,-0.27352583940548547,3
1.395382734874183,-1.0101783793252883,2,3,-0.3538251581379876,0.5426023374118112,0,3,0,1,0,0,-0.6321766339804431,3
-1.3175435010994159,-1.0101783793252883,1,3,0.007474715949544821,-0.7251413862268753,1,1,0,1,0,0,0.5910335487040779,2
-0.4132347557748829,0.9899241762310468,3,3,1.0001820491429165,-1.3590132480462185,0,3,1,0,0,0,1.4904228832190165,1
-0.4132347557748829,-1.0101783793252883,1,1,0.38109898572790235,-0.5666734207720395,0,3,1,0,1,0,1.0909372996660756,2
0.49107398954965004,-1.0101783793252883,1,1,-1.5684398495940286,-0.4082054553172037,0,0,0,0,1,0,-0.39308387154621943,3
-0.4132347557748829,-1.0101783793252883,2,2,-1.2691244339306882,-0.7251413862268753,1,4,1,0,0,0,0.9165509235120637,2
1.395382734874183,-1.0101783793252883,2,4,-0.7869660039182136,-0.7251413862268753,0,1,0,0,0,0,-0.3959200591487116,3
0.49107398954965004,-1.0101783793252883,0,1,-0.21750558294559427,-0.24973748986236788,1,3,0,1,1,0,0.9996873698081974,2
0.49107398954965004,-1.0101783793252883,0,2,0.2602279301570761,-0.4082054553172037,0,1,0,0,0,0,-0.16317380168489465,3
0.49107398954965004,0.9899241762310468,3,2,0.7596208656117357,0.5426023374118112,0,3,0,0,0,0,-0.691912287401814,3
-0.4132347557748829,-1.0101783793252883,2,4,0.48126056824538177,0.22566640650213954,1,2,0,0,0,0,-0.18226903397306504,3
-0.4132347557748829,0.9899241762310468,0,2,0.7832808739501959,-0.5666734207720395,0,3,0,0,0,0,0.9696864970858968,2
-1.3175435010994159,-1.0101783793252883,2,4,1.2515415905969722,-1.2005452825913827,0,2,0,0,0,1,1.0311221380285576,2
1.395382734874183,-1.0101783793252883,0,2,0.47090584823189263,0.22566640650213954,0,2,0,0,0,1,-0.31976057697278,3
-1.3175435010994159,0.9899241762310468,0,2,0.34896968369961334,-1.3590132480462185,0,3,0,0,0,0,1.3757821997132067,1
1.395382734874183,-1.0101783793252883,2,2,-0.5172877600560807,-1.2005452825913827,0,1,0,0,0,0,-0.2598655039491251,3
1.395382734874183,-1.0101783793252883,1,1,0.6441827671486079,-1.2005452825913827,0,3,0,0,0,1,1.189664414244327,2
1.395382734874183,0.9899241762310468,0,1,-0.6711350971928793,-0.7251413862268753,0,0,0,0,0,0,-0.28312613972569217,3
-1.3175435010994159,0.9899241762310468,1,2,-0.6471411070330624,-0.24973748986236788,0,1,1,1,0,0,-0.22470140940595285,3
1.395382734874183,0.9899241762310468,0,2,1.3062584523225071,1.0180062337763185,0,3,1,0,0,0,-0.443414159578575,3
1.395382734874183,0.9899241762310468,2,2,-1.7991193573593551,1.0180062337763185,0,3,1,1,1,0,-0.20827837776420627,3
-0.4132347557748829,0.9899241762310468,3,1,0.08289274863329055,1.3349421646859903,0,4,0,0,0,0,-0.4331137149426897,3
0.49107398954965004,0.9899241762310468,1,4,0.7086775905147447,1.0180062337763185,0,3,1,0,1,0,-0.533193572426082,3
1.395382734874183,-1.0101783793252883,0,1,1.4451645283410932,1.0180062337763185,0,1,1,1,0,0,-0.6744321565817961,3
-0.4132347557748829,-1.0101783793252883,2,1,-0.7378529669989984,-0.09126952440753208,0,3,0,0,0,0,-0.6470828225019699,3
-1.3175435010994159,0.9899241762310468,1,0,0.6817383384133966,-0.8836093516817112,1,1,0,0,0,0,0.6976991674580005,2
-0.4132347557748829,-1.0101783793252883,1,1,-1.6463400582012542,0.38413437195697536,0,4,0,0,1,0,-0.32959125975613984,3
-1.3175435010994159,0.9899241762310468,3,2,-0.506324389383656,1.0180062337763185,0,2,1,0,1,0,-0.8339027441088825,3
0.49107398954965004,-1.0101783793252883,0,2,1.4705941831098188,1.1764741992311545,1,4,1,1,0,0,-0.2566450805128982,3
-1.3175435010994159,-1.0101783793252883,2,3,-1.510995182058106,-0.24973748986236788,0,2,0,0,0,0,-0.8056582798072403,3
-0.4132347557748829,-1.0101783793252883,0,4,-0.24465187950465073,0.701070302866647,0,1,1,1,1,0,-0.43324359041899113,3
0.49107398954965004,0.9899241762310468,0,1,0.584828549437002,0.38413437195697536,1,0,1,0,0,0,-0.6706360436303357,3
-1.3175435010994159,0.9899241762310468,0,1,-0.30137692767129853,0.8595382683214827,0,3,0,0,0,0,-0.7567841645165375,3
