Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4721652566601564,-1.0223890567830196,0,1,0.21907507055611686,-0.8368477127656417,0,2,0,0,1,0,0.7396884089915676,3
-0.4180717237035333,0.9781012358901146,0,3,-1.238737391223854,-1.70976087760106,0,3,0,0,0,1,1.1900751574384698,2
-1.308308704067223,-1.0223890567830196,0,2,1.0156272758048153,1.1583823782867428,0,1,1,0,0,0,-1.6720400778232556,4
-0.4180717237035333,0.9781012358901146,1,0,1.6059039163410183,1.6571899010498388,1,1,0,0,0,0,-1.7124705451910307,4
1.362402237023846,0.9781012358901146,3,4,1.6586635517535293,0.5348729748328725,0,2,1,0,0,0,0.0032392907848196135,4
1.362402237023846,0.9781012358901146,0,1,-0.3941177213838809,-0.08863642862099753,0,2,0,0,0,0,-0.308661672106778,4
-0.4180717237035333,0.9781012358901146,0,3,-1.2229871137341601,-1.3356552355287379,0,4,0,0,1,0,1.424834762510615,2
-0.4180717237035333,-1.0223890567830196,0,1,0.1361504776344015,-1.70976087760106,0,2,0,1,0,0,1.390541125462786,2
-0.4180717237035333,0.9781012358901146,0,3,-1.3043034961717659,-0.9615495934564158,0,3,0,0,1,0,0.44473387381337737,3
1.362402237023846,-1.0223890567830196,0,0,1.611382741101431,-0.7121458320748677,0,3,1,0,0,0,1.2799961753987017,2
1.362402237023846,-1.0223890567830196,0,2,-1.0523764113651426,0.5348729748328725,0,3,1,0,0,0,-0.29184563880257214,4
-1.308308704067223,-1.0223890567830196,2,2,-0.8067826655725294,-0.46274207069331963,1,0,0,1,0,0,-0.047389205176404145,4
-1.308308704067223,-1.0223890567830196,0,3,-0.2605804510288223,0.16076733276055052,0,4,0,0,0,1,0.09435030612896284,4
1.362402237023846,-1.0223890567830196,0,3,-0.34390036178862077,1.1583823782867428,0,1,0,1,0,0,-1.6276367779120098,4
-0.4180717237035333,-1.0223890567830196,3,3,1.1168156724030527,0.6595748555236466,0,0,1,1,0,0,-0.9628290121364139,4
-0.4180717237035333,-1.0223890567830196,0,3,-0.08422788844962774,1.4077861396682907,1,2,1,1,0,0,-0.7373534682798241,4
-1.308308704067223,-1.0223890567830196,3,1,-1.0978535471853272,0.9089786169051947,0,1,0,0,0,0,-1.7725892172778364,4
1.362402237023846,-1.0223890567830196,0,1,-0.755509967836646,1.2830842589775167,1,1,0,0,0,0,-1.8234246880454617,4
-1.308308704067223,-1.0223890567830196,2,1,0.10318665325242722,0.6595748555236466,1,1,0,1,0,0,-0.8235116092690217,4
0.4721652566601564,0.9781012358901146,2,1,0.4671860252503848,0.6595748555236466,1,3,1,1,0,0,-0.28310444194633294,4
0.4721652566601564,0.9781012358901146,3,2,0.3042228473726024,0.9089786169051947,1,1,0,0,0,0,-0.8346658945240967,4
0.4721652566601564,-1.0223890567830196,0,1,0.8329757140390799,-1.0862514741471898,0,2,0,0,0,0,1.009646996417316,2
-0.4180717237035333,0.9781012358901146,3,2,1.6245778562001882,-0.46274207069331963,1,4,0,0,0,0,1.225792221113336,2
1.362402237023846,0.9781012358901146,0,1,1.534236556691836,-0.8368477127656417,0,2,0,1,0,0,1.3201205217477177,2
1.362402237023846,0.9781012358901146,0,1,1.6542928129105745,-1.834462758291834,1,3,1,1,0,0,2.6279952917569216,1
1.362402237023846,-1.0223890567830196,0,2,-0.8353590766992263,-1.0862514741471898,0,4,0,0,1,0,0.880369735134472,2
1.362402237023846,-1.0223890567830196,1,2,-1.2370141836520057,-1.3356552355287379,0,1,1,0,0,0,0.9374175992395001,2
0.4721652566601564,-1.0223890567830196,0,2,-0.631031619004386,-0.08863642862099753,0,2,0,0,0,0,-0.07506083845199525,4
-0.4180717237035333,-1.0223890567830196,1,2,1.473289541138277,0.16076733276055052,0,3,0,0,1,0,0.39138865771442266,3
-0.4180717237035333,0.9781012358901146,1,1,1.7465076779137683,0.03606545206977649,0,4,1,0,0,0,0.8165086942947442,3
0.4721652566601564,0.9781012358901146,2,2,1.3463497372623143,-1.3356552355287379,0,3,0,0,0,0,1.3749558854460369,2
-0.4180717237035333,0.9781012358901146,2,0,-1.3135026993590582,-0.46274207069331963,1,1,1,0,1,0,0.2577805612451768,4
0.4721652566601564,0.9781012358901146,0,1,1.6590934221539577,0.7842767362144206,0,4,0,0,1,0,-0.2305163351619868,4
1.362402237023846,-1.0223890567830196,0,2,-0.20122332489866043,-0.3380401900025456,0,1,0,1,0,0,-0.1213217955987141,4
0.4721652566601564,-1.0223890567830196,0,0,-1.6709887789517086,1.6571899010498388,1,2,1,1,0,0,-1.1901803794742578,4
1.362402237023846,-1.0223890567830196,0,1,-0.13365132420306208,1.1583823782867428,0,2,0,1,0,0,-1.1354334738274179,4
1.362402237023846,0.9781012358901146,0,4,-1.5405039928220425,0.5348729748328725,0,2,0,1,1,0,-0.5002548187665612,4
-1.308308704067223,-1.0223890567830196,0,4,0.22659202293559674,1.6571899010498388,0,3,1,0,0,0,-1.7430453961456984,4
0.4721652566601564,-1.0223890567830196,0,1,-0.5022562214089009,-0.8368477127656417,1,3,0,1,0,0,0.996358349101565,2
-1.308308704067223,0.9781012358901146,3,0,-0.023462887301192,0.9089786169051947,0,3,0,1,0,0,-0.986834052731716,4
0.4721652566601564,0.9781012358901146,1,1,0.4725627768487247,-0.7121458320748677,0,0,1,0,1,0,0.14758212257992184,4
0.4721652566601564,-1.0223890567830196,0,1,1.3799876706610354,-0.46274207069331963,0,2,0,0,1,0,0.6637395508480021,3
-1.308308704067223,-1.0223890567830196,1,3,0.6455463511639933,-0.5874439513840937,0,3,0,1,0,0,0.5495346343457095,3
-1.308308704067223,-1.0223890567830196,0,1,-0.16327352448848886,-0.9615495934564158,0,2,0,1,0,0,0.7279694451787185,3
1.362402237023846,-1.0223890567830196,0,4,-1.278920175827663,0.9089786169051947,0,3,0,1,0,0,-0.8566345423701962,4
-1.308308704067223,0.9781012358901146,0,1,0.18419047375485426,1.5324880203590647,0,0,0,1,0,0,-2.047620630599717,4
1.362402237023846,0.9781012358901146,3,2,-0.6940919860905065,0.6595748555236466,1,3,0,0,1,0,-0.5148773871420673,4
-0.4180717237035333,-1.0223890567830196,1,2,0.6691348530566799,-1.2109533548379638,0,2,1,0,0,0,1.3772829818090613,2
-0.4180717237035333,0.9781012358901146,1,1,1.358581555333772,1.5324880203590647,0,3,0,0,1,1,-1.2106511131646776,4
-1.308308704067223,-1.0223890567830196,1,1,-1.125774470923478,-0.9615495934564158,0,2,1,1,0,0,0.9292206168667998,2
-1.308308704067223,0.9781012358901146,0,3,1.3253025044669886,-0.21333830931177156,0,3,1,0,1,0,0.5100367521968672,3
-0.4180717237035333,-1.0223890567830196,0,3,1.5416409122650003,0.16076733276055052,0,3,0,1,0,0,0.10415558791343528,4
1.362402237023846,-1.0223890567830196,0,2,-0.7623425470358511,-1.585058996910286,0,3,0,0,0,0,1.1382716449856052,2
1.362402237023846,0.9781012358901146,1,3,1.5047683315836025,0.28546921345132453,1,1,1,1,0,0,0.4288815013328603,3
0.4721652566601564,0.9781012358901146,0,0,-0.5657657451200541,0.41017109414209857,0,1,0,0,0,0,-0.9270880642765335,4
1.362402237023846,0.9781012358901146,3,1,0.2566232253637065,1.1583823782867428,0,3,0,1,0,0,-0.9099553831077178,4
0.4721652566601564,-1.0223890567830196,3,1,-1.5247491386385166,-1.2109533548379638,0,1,0,1,0,0,0.36174342825320543,3
1.362402237023846,0.9781012358901146,2,2,-1.548271131804084,1.1583823782867428,0,2,0,0,0,0,-1.491222538986982,4
-1.308308704067223,0.9781012358901146,1,1,0.8531059715242213,-1.0862514741471898,0,0,1,1,0,0,0.9005428787099894,2
1.362402237023846,-1.0223890567830196,2,1,-0.12624570611108443,0.03606545206977649,0,1,0,1,0,0,-0.3578376610702029,4
0.4721652566601564,0.9781012358901146,0,2,-0.7942644217165256,-0.46274207069331963,0,3,1,1,0,0,0.6773646338891874,3
0.4721652566601564,0.9781012358901146,2,3,-1.0281178942890334,0.9089786169051947,0,3,0,0,0,0,-0.7162989540238314,4
-0.4180717237035333,0.9781012358901146,0,1,0.6741286245582186,0.5348729748328725,1,1,1,0,1,1,-0.28677588887648514,4
-1.308308704067223,-1.0223890567830196,2,1,-1.7026125919469381,1.4077861396682907,0,1,0,0,1,0,-2.0803656622206437,4
1.362402237023846,-1.0223890567830196,0,1,1.1566732344408053,0.7842767362144206,0,0,1,0,1,0,-0.8342720227633574,4
-0.4180717237035333,-1.0223890567830196,2,1,-1.4227217784981785,-0.7121458320748677,0,2,0,0,1,1,0.5442397429501605,3
1.362402237023846,-1.0223890567830196,3,1,-1.0242979425800176,1.2830842589775167,0,1,0,0,0,1,-1.851135247442725,4
1.362402237023846,0.9781012358901146,0,2,-0.33299579354491454,-1.959164638982608,0,2,1,1,0,0,2.047595720968112,1
-0.4180717237035333,-1.0223890567830196,0,2,0.01708875471559703,-1.834462758291834,1,3,0,0,0,0,2.100996623128832,1
-0.4180717237035333,-1.0223890567830196,3,2,-0.44389448775352164,0.03606545206977649,1,3,0,1,0,0,0.5545406598684761,3
-0.4180717237035333,0.9781012358901146,0,1,-0.5655903511522434,-1.460357116219512,0,1,1,1,0,0,1.1077506949653102,2
-0.4180717237035333,0.9781012358901146,2,3,1.7176217300309768,1.6571899010498388,0,3,0,0,0,1,-1.2176665343831574,4
-0.4180717237035333,0.9781012358901146,1,1,0.5734087280631214,1.6571899010498388,0,4,0,0,1,0,-0.9439057004149858,4
1.362402237023846,-1.0223890567830196,0,2,-1.6208568672869188,-1.3356552355287379,0,2,0,1,0,0,0.9273739942925935,2
-0.4180717237035333,-1.0223890567830196,0,3,-0.1770215597020343,1.1583823782867428,0,2,1,0,1,1,-1.2042311486896626,4
-1.308308704067223,-1.0223890567830196,0,1,1.4020231052181096,1.0336804975959688,0,2,0,0,0,0,-1.2304399086197333,4
0.4721652566601564,0.9781012358901146,2,1,-0.6339442378917169,0.9089786169051947,1,1,1,1,0,1,-0.5840137917632954,4
-0.4180717237035333,0.9781012358901146,0,3,-1.3683867014386755,-1.2109533548379638,0,3,1,0,1,1,0.8931315934944273,2
-0.4180717237035333,-1.0223890567830196,1,1,0.9880374567778333,1.4077861396682907,0,3,1,1,0,0,-0.9710576997361163,4
1.362402237023846,0.9781012358901146,0,2,0.44715889733912084,0.5348729748328725,1,2,0,1,0,0,-0.29632167441942175,4
-0.4180717237035333,0.9781012358901146,1,0,0.3204281650990212,1.6571899010498388,0,3,1,0,0,0,-1.317288751222003,4
-0.4180717237035333,0.9781012358901146,2,2,-1.5138546444570746,-0.21333830931177156,0,3,0,1,1,1,0.331315769603441,3
-0.4180717237035333,-1.0223890567830196,3,1,-1.205301781637973,0.28546921345132453,0,0,1,0,0,1,-1.0889072635721864,4
1.362402237023846,0.9781012358901146,0,0,0.505855996707192,-0.08863642862099753,0,1,0,1,0,0,-0.356884349923012,4
-0.4180717237035333,0.9781012358901146,2,2,-0.966315541563338,1.0336804975959688,1,3,1,1,0,0,-0.32891793183094303,4
0.4721652566601564,-1.0223890567830196,2,1,0.08528418584685947,-0.46274207069331963,1,4,0,0,0,0,0.9654327781491968,2
0.4721652566601564,0.9781012358901146,3,0,-0.6976586653112957,-1.70976087760106,1,4,0,0,1,0,2.092606898857825,1
-0.4180717237035333,-1.0223890567830196,0,1,1.286497975755742,0.28546921345132453,1,1,0,1,1,0,0.17959632154152252,4
0.4721652566601564,-1.0223890567830196,2,0,0.8602065159373798,-0.3380401900025456,1,2,0,0,0,0,0.5075769137769658,3
1.362402237023846,0.9781012358901146,0,3,-1.4271793390580054,-0.08863642862099753,0,0,0,0,0,1,-1.0466301637065634,4
-1.308308704067223,0.9781012358901146,2,0,-1.3273030642049255,0.6595748555236466,0,3,1,0,1,0,-0.5026308112498596,4
-0.4180717237035333,0.9781012358901146,2,2,0.045212016346237775,0.03606545206977649,0,4,0,0,0,0,0.06136336987808986,4
1.362402237023846,0.9781012358901146,0,1,-1.1335459547259294,1.2830842589775167,0,3,0,1,0,0,-1.3513337265878005,4
-1.308308704067223,-1.0223890567830196,2,1,1.7685586780477314,-1.585058996910286,0,2,1,0,1,1,2.1800663961080144,1
1.362402237023846,0.9781012358901146,0,3,-1.141330962635267,-0.46274207069331963,1,1,1,1,0,0,0.4796911888721629,3
-1.308308704067223,0.9781012358901146,1,1,0.026350389202802173,-1.0862514741471898,1,1,0,1,1,0,1.4207786232501496,2
-0.4180717237035333,-1.0223890567830196,1,4,-0.41149968958711836,0.28546921345132453,0,2,0,0,0,0,-0.9259510740023672,4
1.362402237023846,0.9781012358901146,0,2,-0.17652275042807547,-0.21333830931177156,0,4,1,0,0,0,0.9689495102492407,2
-0.4180717237035333,0.9781012358901146,1,3,-0.7289041131623532,-1.834462758291834,0,3,1,0,0,0,2.0806527545791056,1
-1.308308704067223,-1.0223890567830196,2,2,1.4472569326509657,-0.7121458320748677,1,1,0,1,0,0,1.2389366974820337,2
1.362402237023846,-1.0223890567830196,1,2,-1.5599688896201749,-0.46274207069331963,1,1,1,1,0,0,0.2933507160433708,3
1.362402237023846,0.9781012358901146,0,1,1.5394650984976437,0.7842767362144206,1,3,0,0,0,0,-0.4663571377716519,4
1.362402237023846,0.9781012358901146,0,1,1.2528819672553946,-0.8368477127656417,0,1,0,0,0,0,0.39716867840479403,3
-1.308308704067223,-1.0223890567830196,2,1,1.0977455780269105,-1.460357116219512,1,2,0,1,0,0,2.1364681538465655,1
-1.308308704067223,0.9781012358901146,0,1,-1.5932376741649803,-1.70976087760106,0,1,1,0,0,0,0.7758987787088716,3
-1.308308704067223,-1.0223890567830196,3,1,0.1652417905769377,-0.46274207069331963,0,2,1,0,0,0,0.418171430857585,3
-1.308308704067223,0.9781012358901146,0,4,-0.6274665155259893,-0.8368477127656417,0,3,0,1,0,0,0.5149542049123705,3
-1.308308704067223,-1.0223890567830196,3,2,-0.4169586503492909,0.28546921345132453,0,0,1,0,1,1,-0.6878826231235126,4
0.4721652566601564,0.9781012358901146,1,2,-1.4683156489349682,-1.0862514741471898,0,3,1,0,0,0,1.143444040717662,2
-1.308308704067223,0.9781012358901146,2,3,1.8079042729991188,0.16076733276055052,1,3,0,0,0,0,0.553846113879877,3
-1.308308704067223,0.9781012358901146,0,1,0.6207177989047578,0.9089786169051947,1,0,1,1,0,0,-0.8490765731541614,4
1.362402237023846,0.9781012358901146,2,2,-0.1324366464602759,0.9089786169051947,1,3,0,0,0,0,-1.1193206316412205,4
1.362402237023846,-1.0223890567830196,2,1,1.6643762297633862,0.03606545206977649,0,2,1,0,1,0,0.3132998601376185,3
1.362402237023846,-1.0223890567830196,2,2,-0.830800690627375,-1.0862514741471898,1,2,1,1,0,0,0.7824102261981866,3
0.4721652566601564,0.9781012358901146,0,3,0.1847365897754134,-0.8368477127656417,0,3,1,0,0,0,1.050425194622996,2
0.4721652566601564,0.9781012358901146,2,2,0.008205397840379939,-1.834462758291834,1,2,1,0,0,1,2.1440792987269996,1
0.4721652566601564,-1.0223890567830196,2,1,0.7909613404894977,-0.5874439513840937,0,3,0,1,0,0,0.6441128406155772,3
-1.308308704067223,-1.0223890567830196,1,4,-1.4626187334420426,0.7842767362144206,0,1,1,1,0,1,-0.8947699812872021,4
1.362402237023846,-1.0223890567830196,2,2,-1.0161352415704832,-1.3356552355287379,0,3,1,0,0,0,1.311552072495702,2
0.4721652566601564,-1.0223890567830196,2,2,-0.9423867607797063,-1.834462758291834,0,1,0,1,1,0,1.220789713410708,2
0.4721652566601564,0.9781012358901146,1,1,0.9162117802065408,0.5348729748328725,1,3,0,1,0,0,-0.005248415807130904,4
-1.308308704067223,0.9781012358901146,0,3,-1.0326431129815585,0.7842767362144206,0,4,1,0,0,1,-0.7621290466136568,4
0.4721652566601564,-1.0223890567830196,0,2,0.33171372548307804,0.9089786169051947,0,2,0,0,0,0,-0.867188773006796,4
-0.4180717237035333,-1.0223890567830196,0,3,1.3545141559891385,0.03606545206977649,1,3,1,1,0,0,1.0170696890789233,2
0.4721652566601564,0.9781012358901146,0,1,1.6404837094327396,1.5324880203590647,0,0,0,1,1,1,-1.4882105162953931,4
-0.4180717237035333,-1.0223890567830196,0,2,0.13648184068241703,-1.2109533548379638,0,2,0,0,0,0,1.1969335175269011,2
-1.308308704067223,0.9781012358901146,0,3,-0.4534299351557893,1.5324880203590647,0,2,0,0,0,0,-1.7888866142473063,4
1.362402237023846,-1.0223890567830196,0,1,-0.8731916675237293,0.5348729748328725,0,3,0,0,0,1,-0.6801594172893569,4
-1.308308704067223,0.9781012358901146,3,3,-0.7509301504108657,0.7842767362144206,1,3,0,0,0,0,-0.5577128561536412,4
1.362402237023846,-1.0223890567830196,0,2,0.6183346991804644,-1.959164638982608,1,3,0,0,1,1,2.29674668380862,1
1.362402237023846,0.9781012358901146,3,2,0.1901680865726446,-1.0862514741471898,0,3,1,0,0,0,1.063123991701119,2
-0.4180717237035333,0.9781012358901146,1,3,1.647071417699715,-0.5874439513840937,1,2,1,0,0,0,0.7089238830785292,3
-1.308308704067223,-1.0223890567830196,0,3,-0.2973532373265635,-0.3380401900025456,0,2,0,1,0,0,-0.16819808357435256,4
1.362402237023846,0.9781012358901146,0,1,0.7590025910010455,-0.08863642862099753,1,2,1,1,0,0,0.9064735422053516,2
0.4721652566601564,0.9781012358901146,1,0,0.03293486087931912,-0.8368477127656417,0,4,0,1,0,0,0.6250796454083638,3
0.4721652566601564,0.9781012358901146,2,2,0.11547883248749574,-0.21333830931177156,0,3,1,0,0,0,0.5796277442374481,3
-0.4180717237035333,0.9781012358901146,2,2,-0.7535064217524613,0.5348729748328725,0,2,0,1,0,0,-0.5250253610667447,4
1.362402237023846,0.9781012358901146,0,2,-0.0890770004595203,0.9089786169051947,0,3,0,1,0,0,-0.9621602714748078,4
-1.308308704067223,-1.0223890567830196,0,2,-0.03286949648780056,1.1583823782867428,0,2,1,0,0,1,-1.1165799290312004,4
0.4721652566601564,0.9781012358901146,0,1,0.8043654677509898,-0.21333830931177156,1,3,0,0,0,0,0.6731126773884103,3
1.362402237023846,0.9781012358901146,0,2,1.6349977313312305,-0.8368477127656417,0,2,0,1,0,0,1.0775041184052603,2
1.362402237023846,0.9781012358901146,0,1,-0.5350301644351655,0.5348729748328725,1,1,1,0,0,0,-0.2631296451838908,4
-0.4180717237035333,0.9781012358901146,0,2,-1.5542369098695255,1.4077861396682907,0,3,1,0,0,0,-1.848595293783997,4
0.4721652566601564,0.9781012358901146,2,2,0.05768505137412132,-1.2109533548379638,0,3,0,0,0,0,1.1549966412470531,2
0.4721652566601564,-1.0223890567830196,3,1,0.22866298538745722,1.1583823782867428,1,2,1,0,1,0,-0.7798059701459445,4
-1.308308704067223,0.9781012358901146,0,1,-1.106116328946912,-1.70976087760106,0,2,1,0,0,0,0.9252634144129749,2
0.4721652566601564,-1.0223890567830196,0,1,1.6532246897340908,0.5348729748328725,0,3,1,0,0,0,-0.053280023055000944,4
-0.4180717237035333,-1.0223890567830196,0,4,-1.0043610485532963,-0.9615495934564158,0,2,1,1,0,0,0.6717258824463523,3
-1.308308704067223,-1.0223890567830196,3,4,0.7967374646143623,-1.585058996910286,0,3,0,0,0,0,1.4432567813767094,2
-1.308308704067223,-1.0223890567830196,1,2,-0.09299667935031633,1.2830842589775167,1,3,1,0,0,0,-1.025224445473324,4
-0.4180717237035333,0.9781012358901146,0,2,0.2149952533345703,-1.70976087760106,0,3,0,0,0,0,1.4050635785595549,2
0.4721652566601564,0.9781012358901146,1,3,1.3118292250616221,-0.9615495934564158,0,1,1,0,0,0,1.0675869065428036,2
0.4721652566601564,0.9781012358901146,0,2,0.00032045108155859855,0.9089786169051947,0,0,1,1,0,0,-0.6468190640617364,4
-0.4180717237035333,-1.0223890567830196,2,2,-0.3792455635777687,0.6595748555236466,1,3,0,0,0,0,-0.47294169647706,4
0.4721652566601564,0.9781012358901146,1,1,0.04686672166942593,0.03606545206977649,0,2,0,0,0,1,-0.2885108022358604,4
0.4721652566601564,0.9781012358901146,0,2,0.35172735169101177,-0.3380401900025456,1,3,0,0,0,0,0.5461963178771577,3
-1.308308704067223,-1.0223890567830196,1,1,-1.0328597986941577,-0.8368477127656417,0,2,1,0,0,0,0.4330355207059867,3
0.4721652566601564,0.9781012358901146,1,1,1.4939581576104826,-0.46274207069331963,0,2,0,0,0,0,0.5747955115648666,3
0.4721652566601564,0.9781012358901146,0,0,0.6891563368875776,-0.5874439513840937,1,1,1,0,1,0,1.1579811890520584,2
-0.4180717237035333,0.9781012358901146,1,0,0.5439076039020871,1.2830842589775167,0,3,1,1,0,0,-1.0237692563741485,4
1.362402237023846,-1.0223890567830196,2,1,0.44062773666913185,1.4077861396682907,0,3,1,0,1,0,-0.5647500020839362,4
-1.308308704067223,0.9781012358901146,2,2,-1.2746580073360305,0.6595748555236466,0,2,0,0,0,0,-1.4081846348639884,4
0.4721652566601564,0.9781012358901146,2,3,-1.424680994667983,1.5324880203590647,0,3,1,0,0,0,-1.39605742554301,4
0.4721652566601564,-1.0223890567830196,1,2,0.16778324406273915,0.28546921345132453,0,1,0,0,1,0,-0.1458621090526644,4
1.362402237023846,0.9781012358901146,1,1,-0.2742505082169942,0.28546921345132453,0,1,0,0,0,0,-0.6268427957531569,4
0.4721652566601564,-1.0223890567830196,0,2,0.3860905746402907,-1.3356552355287379,0,3,0,1,0,1,1.4133483643241833,2
-1.308308704067223,0.9781012358901146,2,2,-1.3873216888130266,-0.46274207069331963,0,2,1,0,0,0,0.2847599644821189,3
1.362402237023846,-1.0223890567830196,0,2,-0.1741563643327504,0.28546921345132453,0,1,1,0,0,0,-0.7313189789719511,4
-1.308308704067223,-1.0223890567830196,0,2,-1.083589041242611,-0.46274207069331963,1,4,0,0,0,0,0.5002436572091633,3
1.362402237023846,-1.0223890567830196,0,4,1.799919368247944,1.2830842589775167,1,1,1,0,0,0,-0.9671550830164966,4
1.362402237023846,-1.0223890567830196,0,2,0.2879043180736447,1.1583823782867428,0,2,1,0,0,0,-1.4126611908990578,4
-0.4180717237035333,0.9781012358901146,1,1,0.7361901964391812,0.6595748555236466,0,1,0,0,0,0,-0.9376884253792932,4
-1.308308704067223,-1.0223890567830196,0,2,-0.54888482262273,0.5348729748328725,1,2,1,0,1,1,-0.13103345413424644,4
0.4721652566601564,0.9781012358901146,2,0,-1.3677386237835687,-1.585058996910286,0,2,0,0,1,0,1.261762247388716,2
0.4721652566601564,-1.0223890567830196,0,3,1.760058446935185,0.9089786169051947,0,1,0,0,1,1,-1.8569326768117855,4
0.4721652566601564,-1.0223890567830196,1,1,-0.19962537770962988,-0.21333830931177156,1,2,0,0,0,0,0.17971333930816774,4
0.4721652566601564,0.9781012358901146,0,3,0.6028157006511047,-0.5874439513840937,0,3,0,0,0,0,0.2994418282677702,3
-1.308308704067223,-1.0223890567830196,0,2,-1.6163687696644848,1.6571899010498388,1,1,1,0,0,0,-1.9321310693760296,4
1.362402237023846,0.9781012358901146,2,1,1.1721783998748894,1.2830842589775167,1,2,1,0,0,0,-0.5654347376847493,4
-1.308308704067223,0.9781012358901146,0,2,0.20067981114373626,-1.2109533548379638,0,0,1,0,1,0,0.9699774139242826,2
1.362402237023846,0.9781012358901146,2,3,-0.7164368478038871,0.41017109414209857,1,3,0,0,0,0,-0.3578357627180355,4
0.4721652566601564,0.9781012358901146,0,1,-1.485345100808896,0.16076733276055052,0,3,0,0,0,0,-0.35528178541795885,4
0.4721652566601564,0.9781012358901146,0,3,-1.1272094178371261,0.7842767362144206,0,3,1,1,0,1,-0.06699184428437978,4
0.4721652566601564,0.9781012358901146,2,0,1.473107389637869,-0.46274207069331963,0,2,0,1,0,1,0.6134120406286758,3
-0.4180717237035333,0.9781012358901146,0,2,0.7311756899329057,0.03606545206977649,0,3,0,0,1,0,0.22787162752066176,4
1.362402237023846,0.9781012358901146,0,3,-0.8169496371025162,-1.585058996910286,0,3,0,0,0,0,1.0055215641496111,2
-0.4180717237035333,0.9781012358901146,0,1,-1.471171736048271,1.0336804975959688,0,0,1,0,0,0,-1.1759879442039798,4
-0.4180717237035333,-1.0223890567830196,0,2,0.7474729006289632,-0.3380401900025456,0,1,0,0,1,0,0.04593761371086412,4
-1.308308704067223,-1.0223890567830196,2,1,0.3278656631713559,0.41017109414209857,0,2,0,0,0,0,-1.0423293863561522,4
-0.4180717237035333,-1.0223890567830196,0,2,-0.2680952778422702,1.4077861396682907,0,3,0,1,0,0,-1.1186026355020757,4
-1.308308704067223,-1.0223890567830196,2,2,-0.4133086687337776,-0.46274207069331963,1,0,0,0,0,0,-0.3781371802934357,4
-0.4180717237035333,0.9781012358901146,0,1,0.6729137786871334,1.1583823782867428,0,2,0,0,0,0,-1.1155925129074056,4
1.362402237023846,0.9781012358901146,3,1,1.7415896896997098,1.1583823782867428,0,2,0,0,0,0,-1.283689832833794,4
1.362402237023846,0.9781012358901146,0,0,-1.0802929901837095,0.16076733276055052,0,1,0,1,0,1,-0.44474595453801025,4
1.362402237023846,0.9781012358901146,3,1,0.41557603004463617,-0.3380401900025456,0,2,0,1,0,1,0.26381945180783944,4
1.362402237023846,0.9781012358901146,0,2,-0.19828758184935158,-0.21333830931177156,0,0,0,1,0,0,-0.15009357620389427,4
1.362402237023846,0.9781012358901146,1,3,-0.11840522058602267,-1.70976087760106,0,0,0,1,0,0,0.8761825289404144,2
