Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3507063858678843,0.9799779532723687,3,1,0.8144864367035894,0.09038976982684654,0,3,0,0,0,0,-0.037449588351319965,4
1.3507063858678843,0.9799779532723687,0,3,0.05355852832577505,-0.9178299560237303,0,2,1,0,0,0,0.8097594792524216,3
1.3507063858678843,-1.0204311195581217,1,1,0.778206816467531,-1.5899764399241147,0,3,0,0,0,1,1.6267068362577672,2
-1.3024189679023959,-1.0204311195581217,2,1,-0.8481815557626446,-1.1418787839905251,0,4,0,0,1,1,0.9139871844932032,3
0.4663312679444575,0.9799779532723687,2,2,-0.5811571859646512,0.6505118397438336,1,1,1,0,0,1,-0.7087342484039124,4
-0.4180438499789692,0.9799779532723687,2,0,-1.6376427239537796,-0.021634644156550878,1,2,0,0,1,0,-0.3225227833609141,4
1.3507063858678843,0.9799779532723687,0,2,1.1125905533986613,0.3144385977936414,1,1,1,0,1,0,0.11376234807887138,4
-0.4180438499789692,-1.0204311195581217,2,4,0.10424196099680158,-0.35770788610674314,0,0,0,0,1,0,-0.3772126182719053,4
0.4663312679444575,-1.0204311195581217,0,2,-0.11758639504953118,1.0986094956774233,1,3,0,0,0,1,-0.7495221614423417,4
0.4663312679444575,-1.0204311195581217,0,3,-1.6196669776611754,0.4264630117770388,0,2,0,1,0,1,-0.6483817310212572,4
0.4663312679444575,0.9799779532723687,0,1,1.381047619093473,-1.0298543700071277,0,2,0,0,0,0,0.732088134091902,3
1.3507063858678843,0.9799779532723687,1,3,1.6128825654871823,0.7625362537272311,1,2,0,0,0,0,-0.6270767682267328,4
1.3507063858678843,0.9799779532723687,2,2,0.001661802974280181,-0.021634644156550878,0,1,0,0,0,1,-0.2560594585120181,4
-1.3024189679023959,0.9799779532723687,0,2,-0.5192729890368135,1.4346827376276157,0,1,1,0,0,0,-1.5616000805663977,4
-0.4180438499789692,0.9799779532723687,1,1,1.5402622439751348,-0.4697323000901406,1,3,1,0,0,0,0.9491134628785696,3
1.3507063858678843,-1.0204311195581217,1,0,-1.6424226774805168,-0.24568347212334574,0,1,1,0,0,0,-0.2639656682077514,4
-0.4180438499789692,-1.0204311195581217,2,2,0.32780329879600784,0.8745606677106286,1,0,1,0,0,1,-0.7506712490453992,4
0.4663312679444575,-1.0204311195581217,0,3,-0.9529583878410551,1.2106339096608207,1,4,1,1,0,0,-0.8666648682279539,4
-1.3024189679023959,0.9799779532723687,1,1,-0.21172090616028896,1.3226583236442182,0,2,0,1,1,1,-1.7100908458587016,4
1.3507063858678843,-1.0204311195581217,0,4,0.5783608615133763,0.20241418381024398,0,0,0,0,0,0,-0.8692700839790811,4
0.4663312679444575,0.9799779532723687,0,1,-1.7261579661593232,0.4264630117770388,0,3,1,0,0,0,-0.46713196936277035,4
-0.4180438499789692,-1.0204311195581217,0,3,-1.1467681161327394,-0.35770788610674314,0,1,1,0,1,0,0.02738070915800399,4
0.4663312679444575,0.9799779532723687,1,4,-0.9025207261977178,1.0986094956774233,0,3,1,0,1,0,-0.6059183510800046,4
-0.4180438499789692,0.9799779532723687,0,2,-0.7967893020881991,1.4346827376276157,0,4,0,0,0,0,-1.5725788339601414,4
-1.3024189679023959,-1.0204311195581217,2,1,-1.5949238678660553,-0.8058055420403328,0,3,1,0,0,1,0.8811567371483052,3
-0.4180438499789692,-1.0204311195581217,0,2,-1.2934587786816663,1.0986094956774233,0,1,1,1,1,0,-0.9625027308893905,4
-1.3024189679023959,0.9799779532723687,0,2,1.7600209901048431,1.3226583236442182,0,2,1,1,0,0,-0.45876301632281896,4
0.4663312679444575,0.9799779532723687,0,2,-1.320874142461901,-0.35770788610674314,0,1,0,0,0,0,-0.4006052792052427,4
0.4663312679444575,0.9799779532723687,0,0,-1.3502659644434223,1.4346827376276157,0,1,1,0,1,0,-1.87852713310435,4
-1.3024189679023959,0.9799779532723687,1,0,0.8160326241759058,-1.36592761195732,1,1,0,0,0,0,1.2754613608116574,2
1.3507063858678843,0.9799779532723687,0,1,1.2939113715088852,-0.8058055420403328,0,2,0,0,0,0,0.7503051578944007,3
-1.3024189679023959,-1.0204311195581217,0,1,-0.8198545617949379,-0.1336590581399483,0,2,0,0,0,0,0.1167406673775308,4
-1.3024189679023959,-1.0204311195581217,0,1,-1.6547366566420723,-0.24568347212334574,0,3,0,1,0,0,0.03802224064810511,4
-0.4180438499789692,-1.0204311195581217,3,2,-0.9396252715414153,0.3144385977936414,1,3,1,1,0,0,-0.21528740745013902,4
-1.3024189679023959,-1.0204311195581217,1,1,-1.3629861454135235,0.5384874257604363,1,3,1,0,0,0,-0.5733873802347927,4
0.4663312679444575,-1.0204311195581217,1,1,-0.20245154474967372,1.0986094956774233,0,1,0,0,0,1,-1.7204002311529276,4
-0.4180438499789692,-1.0204311195581217,0,4,-0.915473425014236,0.9865850816940259,1,2,0,1,1,1,-0.5744315749929496,4
1.3507063858678843,0.9799779532723687,0,2,0.0962043629072926,-1.1418787839905251,0,2,0,1,0,0,0.8309635767374675,3
-0.4180438499789692,-1.0204311195581217,2,2,-0.8320874216673929,-1.4779520259407175,0,0,1,0,1,0,0.8578162521814023,3
-0.4180438499789692,-1.0204311195581217,0,2,1.5979819879761246,1.0986094956774233,0,4,0,1,0,0,-0.20057715514287866,4
1.3507063858678843,0.9799779532723687,0,4,1.47562555075486,0.9865850816940259,1,0,1,1,0,0,-0.4541247905353127,4
-1.3024189679023959,-1.0204311195581217,0,1,0.27609671607235,0.6505118397438336,1,2,1,0,0,0,-0.23662197756862968,4
1.3507063858678843,-1.0204311195581217,0,2,-0.47509769894121545,0.4264630117770388,0,2,1,0,1,0,-0.6672435974468418,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.27197413562914646,1.5467071516110131,0,3,0,0,0,1,-1.6320346704244988,4
-1.3024189679023959,-1.0204311195581217,1,0,0.8447507381488081,0.4264630117770388,0,2,0,0,0,0,-0.6056702009489429,4
1.3507063858678843,-1.0204311195581217,0,2,-0.1312487435425341,0.8745606677106286,0,1,0,0,1,0,-1.0086700025243012,4
-1.3024189679023959,0.9799779532723687,3,0,1.301555816231971,0.7625362537272311,0,1,0,0,0,0,-0.8933749506510755,4
1.3507063858678843,-1.0204311195581217,0,2,-0.5404537167650093,-0.021634644156550878,0,1,1,0,0,0,-0.10147216328733784,4
0.4663312679444575,0.9799779532723687,2,1,0.2544799354698463,-1.1418787839905251,0,1,0,0,1,0,1.0247214098257849,3
-0.4180438499789692,0.9799779532723687,0,0,-1.0196355256742642,0.3144385977936414,1,1,1,0,0,0,-0.3054030750644717,4
-1.3024189679023959,0.9799779532723687,0,3,-0.26626725275662017,1.5467071516110131,1,2,0,0,1,0,-1.133028134554513,4
0.4663312679444575,-1.0204311195581217,0,2,-0.9993555716820907,0.9865850816940259,0,3,1,0,0,0,-1.368468578002348,4
0.4663312679444575,0.9799779532723687,0,1,1.3716963469004588,1.0986094956774233,1,3,0,0,0,0,-0.7330204627385992,4
1.3507063858678843,0.9799779532723687,0,1,-1.1688358377397696,-1.5899764399241147,1,3,0,1,0,0,1.1405758329376927,3
1.3507063858678843,0.9799779532723687,0,0,0.41366153128250704,0.6505118397438336,0,2,0,1,0,0,-0.4985598059994226,4
-1.3024189679023959,-1.0204311195581217,1,1,-0.37377914877101887,0.09038976982684654,0,0,1,0,0,1,-0.5525522960963225,4
-0.4180438499789692,-1.0204311195581217,3,2,1.3453053363640943,1.3226583236442182,0,2,1,0,0,0,-1.115630283461632,4
-1.3024189679023959,-1.0204311195581217,1,2,0.281448352042797,1.2106339096608207,0,1,1,1,1,0,-1.3348697657714614,4
-0.4180438499789692,-1.0204311195581217,0,1,-1.4908637231846629,0.20241418381024398,1,3,1,1,0,0,0.15296268514887673,4
1.3507063858678843,0.9799779532723687,3,1,-0.08508928954709712,-0.021634644156550878,0,3,1,0,0,1,0.05970153961760744,4
-1.3024189679023959,0.9799779532723687,0,1,1.1742448540092565,-0.35770788610674314,0,3,1,1,0,0,0.7890259207225877,3
0.4663312679444575,0.9799779532723687,0,2,0.444934852649561,0.5384874257604363,1,0,1,1,1,0,-0.03179383265697361,4
-1.3024189679023959,0.9799779532723687,1,2,1.2146607236928124,0.09038976982684654,0,2,1,0,0,0,-0.26473231620623255,4
-0.4180438499789692,0.9799779532723687,1,1,-1.3096950647208656,-1.7020008539075122,1,2,1,0,0,0,1.5528945629243325,2
-0.4180438499789692,0.9799779532723687,0,1,-1.6804494287564185,1.4346827376276157,0,1,1,1,0,0,-1.3875343166242318,4
1.3507063858678843,-1.0204311195581217,0,4,-0.65620755213119,0.9865850816940259,0,0,1,1,0,0,-1.6745728072287451,4
-1.3024189679023959,-1.0204311195581217,3,4,0.7400951293081363,1.0986094956774233,0,2,0,1,1,1,-0.5849780921083421,4
1.3507063858678843,0.9799779532723687,0,3,1.0664516258215588,1.2106339096608207,0,3,1,0,0,0,-0.9781982671954467,4
1.3507063858678843,0.9799779532723687,1,1,-0.6826172734909116,-1.4779520259407175,1,3,0,0,0,0,1.3044554412298637,2
-0.4180438499789692,-1.0204311195581217,2,0,0.02443181561731313,-0.021634644156550878,0,2,0,1,0,1,-0.03803307497905841,4
-0.4180438499789692,0.9799779532723687,1,1,-0.23919814494095998,1.3226583236442182,0,2,1,1,1,0,-1.183092583620299,4
1.3507063858678843,-1.0204311195581217,0,1,-0.2766765658569325,-1.5899764399241147,0,2,1,0,0,1,1.0781116061868437,3
-1.3024189679023959,-1.0204311195581217,0,2,-0.9104143116974034,-0.1336590581399483,0,3,0,0,0,1,-0.11335698593176566,4
0.4663312679444575,-1.0204311195581217,1,2,-1.2463496114908346,-1.7020008539075122,1,0,1,0,1,0,1.7539861678043753,1
1.3507063858678843,0.9799779532723687,2,3,-1.0330070972458785,-0.8058055420403328,1,3,0,1,0,0,0.7011821344817633,3
-1.3024189679023959,0.9799779532723687,3,3,-1.5329831297017968,-0.021634644156550878,1,2,0,1,0,0,-0.2540653258029746,4
-0.4180438499789692,-1.0204311195581217,0,2,-1.696149965194254,-0.4697323000901406,1,0,1,0,0,0,-0.03165230248272022,4
-1.3024189679023959,-1.0204311195581217,3,1,0.48991616725983717,-1.7020008539075122,0,1,0,0,0,0,1.0082977916524114,3
0.4663312679444575,-1.0204311195581217,2,0,-0.6096753422447371,-1.7020008539075122,1,2,0,0,0,1,1.230459896427468,2
-0.4180438499789692,-1.0204311195581217,2,2,1.7133142265284032,-1.0298543700071277,1,3,1,1,0,0,1.8204280786355582,1
-0.4180438499789692,0.9799779532723687,0,0,-1.0435173034611307,0.20241418381024398,0,2,0,0,0,1,-0.9325274347858679,4
-0.4180438499789692,-1.0204311195581217,1,2,-0.5054996601381192,0.7625362537272311,0,2,1,0,0,0,-0.5197398062515991,4
-1.3024189679023959,0.9799779532723687,2,1,-0.4630111984858456,1.3226583236442182,0,4,1,1,0,1,-1.08327364514329,4
1.3507063858678843,-1.0204311195581217,1,2,-1.6988005945747326,0.7625362537272311,0,1,1,0,0,0,-0.9794163243154049,4
1.3507063858678843,0.9799779532723687,0,1,-1.615529254632656,1.0986094956774233,0,2,0,1,0,0,-1.1044287925991583,4
0.4663312679444575,0.9799779532723687,1,3,1.5967176312953222,1.5467071516110131,0,3,1,0,0,0,-0.828938079232347,4
-0.4180438499789692,0.9799779532723687,0,1,1.426568789077722,0.9865850816940259,0,3,0,1,0,0,-0.40495572223559556,4
0.4663312679444575,0.9799779532723687,3,2,0.19400119337591212,-0.021634644156550878,0,4,0,1,1,0,0.6839861234773181,3
-0.4180438499789692,-1.0204311195581217,0,2,0.5837155780114408,-1.0298543700071277,0,3,0,0,0,0,0.865807790323488,3
1.3507063858678843,0.9799779532723687,2,4,-0.35969963824850343,-0.021634644156550878,0,0,1,0,0,0,-0.24091923679482574,4
-1.3024189679023959,-1.0204311195581217,0,1,0.5605283154263736,-0.35770788610674314,0,3,1,0,1,1,0.8859450723576503,3
1.3507063858678843,0.9799779532723687,1,2,-1.5703479366602044,-0.24568347212334574,0,0,0,1,0,0,-0.31917523578053386,4
-1.3024189679023959,0.9799779532723687,3,2,-1.5375273183949378,0.09038976982684654,1,3,0,1,0,0,-0.06413390856819233,4
1.3507063858678843,0.9799779532723687,0,1,0.21531769218019148,1.4346827376276157,0,3,0,0,0,0,-1.4644465479895188,4
1.3507063858678843,-1.0204311195581217,0,2,1.4115128255501281,0.8745606677106286,0,2,1,0,0,0,-0.7319626298456336,4
1.3507063858678843,-1.0204311195581217,0,2,-1.358509380808968,0.8745606677106286,0,3,0,0,0,0,-0.9906664871124203,4
1.3507063858678843,-1.0204311195581217,2,1,1.1810078934566535,0.4264630117770388,0,2,1,1,0,0,-0.01898241572510563,4
-0.4180438499789692,0.9799779532723687,0,1,-0.33482170273276723,0.8745606677106286,0,1,0,1,1,0,-0.8920827076048463,4
-1.3024189679023959,0.9799779532723687,0,2,-0.6088723473863072,0.4264630117770388,0,4,0,1,0,0,-0.15259068663907344,4
1.3507063858678843,0.9799779532723687,2,2,-1.1963917076992823,0.8745606677106286,1,1,1,1,0,0,-0.7993432169643593,4
1.3507063858678843,0.9799779532723687,0,2,0.05243120891932408,0.5384874257604363,0,4,0,0,0,0,-0.5304836788269993,4
0.4663312679444575,-1.0204311195581217,1,2,1.1067121258536272,-1.36592761195732,1,2,1,0,0,1,1.7092519685223546,1
1.3507063858678843,0.9799779532723687,1,0,-0.16699002275324584,0.6505118397438336,1,3,0,1,0,1,-0.8082379622821417,4
1.3507063858678843,-1.0204311195581217,1,1,0.006604141955839838,-1.5899764399241147,0,3,1,0,0,0,1.6778322141490931,2
1.3507063858678843,-1.0204311195581217,0,2,1.2733929865233433,1.3226583236442182,1,0,1,0,0,1,-1.2798696217490408,4
0.4663312679444575,0.9799779532723687,0,1,0.006041167776822467,-1.5899764399241147,0,2,0,0,0,0,1.3371873581005926,2
1.3507063858678843,0.9799779532723687,0,2,-0.8172253414269484,0.9865850816940259,0,1,0,0,0,0,-1.2788518486160734,4
-1.3024189679023959,-1.0204311195581217,2,1,1.4012877505011225,-0.1336590581399483,0,3,1,1,0,1,0.8441231675316673,3
-1.3024189679023959,-1.0204311195581217,2,1,0.31222462962476494,1.5467071516110131,0,3,0,0,0,0,-1.5680244234108944,4
-1.3024189679023959,0.9799779532723687,0,2,-0.9464955595892401,1.0986094956774233,0,0,0,1,0,0,-1.592203551039795,4
0.4663312679444575,0.9799779532723687,0,1,-0.7768183441693183,0.3144385977936414,0,1,1,0,0,0,-0.9878500929034236,4
-1.3024189679023959,0.9799779532723687,0,3,-1.5725508710672362,1.0986094956774233,0,0,1,1,1,0,-1.5532539149977551,4
1.3507063858678843,-1.0204311195581217,0,2,1.7803313479241918,0.4264630117770388,0,4,0,0,0,0,-0.050137439070268186,4
0.4663312679444575,0.9799779532723687,0,1,-1.2676402871207424,-0.6937811280569355,0,3,0,1,0,0,0.7465219009840627,3
-1.3024189679023959,-1.0204311195581217,0,2,1.0869966893111234,1.3226583236442182,0,2,0,1,0,0,-0.7721931575476397,4
-1.3024189679023959,-1.0204311195581217,2,3,-0.33237527573475584,0.8745606677106286,0,2,1,1,0,1,-0.7699421585675683,4
1.3507063858678843,0.9799779532723687,1,2,0.012272555849747208,0.4264630117770388,0,2,0,0,1,1,-0.8541895872226216,4
-0.4180438499789692,0.9799779532723687,1,1,1.386162961927939,-0.581756714073538,1,2,1,0,0,0,1.0029710803956056,3
0.4663312679444575,0.9799779532723687,0,2,-0.2682287891121058,1.0986094956774233,1,3,0,1,1,1,-0.48667207184217487,4
1.3507063858678843,-1.0204311195581217,3,3,0.172419083799001,-0.6937811280569355,0,4,0,0,0,1,0.7812753496646295,3
-1.3024189679023959,0.9799779532723687,2,2,-1.5543208453791935,1.4346827376276157,1,2,1,0,1,0,-1.29860893915756,4
-1.3024189679023959,0.9799779532723687,2,2,-1.7203904889247812,0.7625362537272311,0,2,0,0,0,1,-1.2931735105962983,4
0.4663312679444575,0.9799779532723687,3,2,0.6785253229696452,-0.8058055420403328,1,3,0,0,0,0,1.0187711246471036,3
-0.4180438499789692,-1.0204311195581217,1,0,-1.2997802025949226,0.4264630117770388,0,3,1,1,0,0,-0.16150844534517736,4
-0.4180438499789692,0.9799779532723687,0,2,-1.3263180425918615,0.3144385977936414,1,3,1,0,0,0,-0.12295739247378522,4
-1.3024189679023959,-1.0204311195581217,1,0,-0.27512798579123326,-0.35770788610674314,0,0,0,0,0,0,-0.30976910992230067,4
-0.4180438499789692,0.9799779532723687,2,1,0.7899013940252206,0.09038976982684654,0,2,1,0,0,0,0.03785816674055816,4
0.4663312679444575,-1.0204311195581217,1,2,-1.0975143973534156,1.2106339096608207,0,3,1,1,0,1,-0.9978682329161358,4
0.4663312679444575,-1.0204311195581217,0,1,-1.4471906336138571,-1.1418787839905251,0,3,0,0,0,0,0.6853817241913265,3
-1.3024189679023959,0.9799779532723687,0,2,1.5974858637792626,-0.6937811280569355,0,3,1,1,0,1,0.9494731759303141,3
-0.4180438499789692,-1.0204311195581217,3,2,-0.8067178695986341,-1.5899764399241147,1,2,0,0,0,0,1.0680368043589272,3
1.3507063858678843,-1.0204311195581217,1,1,1.2895885753054035,0.8745606677106286,0,3,0,1,0,0,-0.5144329245712683,4
-0.4180438499789692,-1.0204311195581217,0,1,1.003714846077395,1.3226583236442182,0,3,0,0,1,0,-1.0068518193024392,4
-0.4180438499789692,0.9799779532723687,0,3,-1.1315299142501338,1.3226583236442182,1,0,0,0,0,0,-1.5493866396684224,4
-0.4180438499789692,0.9799779532723687,2,2,1.178013940812848,0.5384874257604363,0,2,1,1,0,0,-0.007355051916428941,4
-0.4180438499789692,-1.0204311195581217,1,2,0.9921416842866039,-0.35770788610674314,0,1,0,0,0,0,0.1516172080301086,4
0.4663312679444575,-1.0204311195581217,0,2,-0.5360116694892253,-1.0298543700071277,0,2,0,0,0,1,0.782398013414403,3
-1.3024189679023959,-1.0204311195581217,1,3,-0.8002019411341522,-1.5899764399241147,0,3,1,0,0,0,1.5964225868171795,2
0.4663312679444575,0.9799779532723687,0,3,-1.2975719905666356,1.4346827376276157,1,3,1,0,0,0,-0.9940289131466984,4
-1.3024189679023959,-1.0204311195581217,0,1,-0.45771337503662396,0.20241418381024398,0,3,0,1,0,0,-0.33856367148537775,4
-1.3024189679023959,0.9799779532723687,2,1,1.4590555788536608,1.2106339096608207,0,1,1,0,1,0,-1.016719292078359,4
1.3507063858678843,-1.0204311195581217,0,1,-1.1489083882385795,-1.5899764399241147,0,0,0,1,0,0,0.9075408786338375,3
1.3507063858678843,0.9799779532723687,0,3,-0.3796525401191213,-0.1336590581399483,0,2,0,0,0,0,-0.10754882088168197,4
-1.3024189679023959,-1.0204311195581217,0,2,-1.2304419814969647,-1.0298543700071277,1,0,0,1,0,0,0.7633048641001785,3
-1.3024189679023959,0.9799779532723687,0,3,0.4817293323354853,-0.8058055420403328,1,2,1,0,0,0,0.9190707532127965,3
-1.3024189679023959,-1.0204311195581217,0,1,1.5674769346031818,-1.0298543700071277,1,1,0,0,1,0,1.0323841236192584,3
1.3507063858678843,-1.0204311195581217,0,2,-0.7423249574357098,0.4264630117770388,0,4,1,0,0,0,-0.2551261370943317,4
-0.4180438499789692,0.9799779532723687,3,1,1.6321985381625337,-1.5899764399241147,0,2,0,0,1,0,1.395795582291377,2
-1.3024189679023959,-1.0204311195581217,0,2,-1.504933754642581,-1.4779520259407175,1,1,0,1,0,0,1.312087354221294,2
-1.3024189679023959,0.9799779532723687,2,1,0.40416336664203173,-1.5899764399241147,1,2,0,1,1,1,1.6443048047665898,2
1.3507063858678843,0.9799779532723687,0,4,-1.5266153642646665,0.5384874257604363,1,1,1,0,0,0,-1.0391812233065763,4
1.3507063858678843,-1.0204311195581217,1,1,1.4325811024194843,0.6505118397438336,1,0,0,0,0,0,-0.6366722831981382,4
0.4663312679444575,-1.0204311195581217,0,1,0.1452383523936426,0.7625362537272311,0,0,1,0,0,0,-1.1004807995846966,4
0.4663312679444575,0.9799779532723687,0,0,1.2125791038983342,-1.36592761195732,1,3,0,0,0,0,1.4870551163164016,2
1.3507063858678843,-1.0204311195581217,0,2,-1.197045611682365,0.8745606677106286,0,3,1,0,1,0,-0.6841322938954412,4
1.3507063858678843,0.9799779532723687,0,2,-1.5921953403390035,0.4264630117770388,0,4,0,0,0,1,-0.42523720941171705,4
-0.4180438499789692,0.9799779532723687,1,3,1.3799044918501848,-1.0298543700071277,0,4,0,0,0,0,1.082597731526917,3
-1.3024189679023959,-1.0204311195581217,2,4,-0.614776325055866,1.3226583236442182,0,3,0,0,1,0,-1.173121944558942,4
0.4663312679444575,-1.0204311195581217,2,4,-1.2724957737023321,0.6505118397438336,1,3,1,0,1,1,0.04601419232739577,4
1.3507063858678843,-1.0204311195581217,1,0,-0.07174856372887878,-1.0298543700071277,0,2,0,0,0,1,0.8098953842312966,3
1.3507063858678843,-1.0204311195581217,0,3,0.3875119464571558,0.09038976982684654,1,1,0,0,0,0,-0.3479678089470752,4
0.4663312679444575,-1.0204311195581217,0,2,-1.6191506304644225,0.3144385977936414,0,2,0,0,1,0,-0.618086735489638,4
-0.4180438499789692,-1.0204311195581217,0,2,-0.7563889964199394,0.6505118397438336,0,2,0,0,0,0,-1.2617355767162002,4
1.3507063858678843,0.9799779532723687,0,1,-1.6126805090883702,-0.021634644156550878,0,4,0,0,0,0,-0.46242819807498164,4
-1.3024189679023959,0.9799779532723687,1,2,-0.24196943421256337,-1.4779520259407175,0,2,0,0,1,0,1.4885049467272902,2
-1.3024189679023959,-1.0204311195581217,0,3,1.7469429115811956,-0.24568347212334574,0,2,1,1,0,0,0.975083036190554,3
0.4663312679444575,0.9799779532723687,0,2,0.5245403493871384,-0.1336590581399483,0,1,0,0,0,0,-0.1264753877050484,4
-1.3024189679023959,0.9799779532723687,2,0,-1.1569818201588113,-0.24568347212334574,0,2,0,1,0,0,-0.15662887182545263,4
0.4663312679444575,0.9799779532723687,2,1,1.4752910291254084,-1.0298543700071277,0,2,1,0,0,0,1.1330809874202012,3
-1.3024189679023959,0.9799779532723687,0,3,0.09727233963095297,0.9865850816940259,0,2,1,0,0,0,-0.8957477803382617,4
0.4663312679444575,0.9799779532723687,3,2,-1.1848829846138642,-1.4779520259407175,0,2,1,0,0,0,1.5236178500291997,2
-1.3024189679023959,-1.0204311195581217,3,2,1.5314488829128547,1.5467071516110131,0,1,0,0,0,0,-1.4259506475162482,4
-0.4180438499789692,-1.0204311195581217,0,0,0.9504705507172814,0.09038976982684654,1,2,1,0,0,0,0.11665825242000395,4
-1.3024189679023959,0.9799779532723687,0,2,0.8593442036453426,-0.6937811280569355,0,3,1,1,0,0,1.0292361132106809,3
-0.4180438499789692,0.9799779532723687,3,3,-1.0200925997250418,1.4346827376276157,1,2,0,0,0,0,-1.7228628634137066,4
1.3507063858678843,-1.0204311195581217,0,1,0.7057952181402849,1.3226583236442182,1,1,1,0,1,1,-0.9379426688658721,4
-1.3024189679023959,0.9799779532723687,0,2,-0.9515352819046624,0.09038976982684654,0,2,0,0,0,1,-0.4207510478090115,4
-0.4180438499789692,-1.0204311195581217,1,0,-0.17711401079342937,0.09038976982684654,1,2,0,1,0,0,0.05305155599092871,4
-1.3024189679023959,-1.0204311195581217,1,4,1.0372428462060086,-0.24568347212334574,1,2,0,0,0,0,0.10012473601673795,4
0.4663312679444575,0.9799779532723687,0,1,1.044142435316787,0.8745606677106286,0,3,1,1,0,0,-0.33680992551449923,4
0.4663312679444575,-1.0204311195581217,2,2,-0.12550898981687733,0.9865850816940259,0,1,0,0,1,0,-1.0362936016562383,4
-1.3024189679023959,-1.0204311195581217,1,1,1.0732781470926351,0.20241418381024398,0,0,1,0,0,0,-0.07863511923944061,4
1.3507063858678843,0.9799779532723687,2,2,1.2375073839800617,0.9865850816940259,0,2,1,0,0,0,-0.556836300844018,4
-1.3024189679023959,-1.0204311195581217,2,2,-0.9207524552749221,1.4346827376276157,0,2,0,0,1,0,-1.8583298660958603,4
0.4663312679444575,-1.0204311195581217,1,1,-0.6151019834124123,-1.0298543700071277,0,3,1,0,0,0,1.222730634301608,2
1.3507063858678843,-1.0204311195581217,0,1,-1.3155579778534603,0.7625362537272311,1,1,1,0,0,0,-0.7879136885354229,4
-1.3024189679023959,0.9799779532723687,1,2,-0.7625293532819685,-1.36592761195732,1,4,1,0,0,0,2.1426280000633198,1
0.4663312679444575,0.9799779532723687,0,0,-0.9876250989033749,0.20241418381024398,0,1,0,0,1,0,-0.36606864411058015,4
1.3507063858678843,0.9799779532723687,1,2,-0.11819810205587548,-1.2539031979739226,0,3,0,1,0,0,1.225025885914738,2
0.4663312679444575,0.9799779532723687,0,3,-1.3591471616326045,-0.24568347212334574,0,3,0,0,0,0,-0.05500044755134756,4
1.3507063858678843,-1.0204311195581217,0,2,0.8188903612731442,1.2106339096608207,1,1,1,0,0,1,-0.7559813082835836,4
1.3507063858678843,0.9799779532723687,0,2,0.7022228746325849,1.2106339096608207,0,2,0,0,0,0,-1.006756292375753,4
0.4663312679444575,-1.0204311195581217,2,0,-1.3900113953531512,0.3144385977936414,0,2,0,1,0,1,-0.6547123123796738,4
-0.4180438499789692,0.9799779532723687,2,2,1.534440244759127,-0.24568347212334574,1,1,0,0,0,0,0.7656207786249344,3
1.3507063858678843,0.9799779532723687,0,1,-0.44219823934064123,-1.1418787839905251,0,2,0,0,0,0,0.9318392286822336,3
-1.3024189679023959,0.9799779532723687,0,2,0.9471794930339168,0.09038976982684654,0,2,0,1,0,0,0.08143979480435729,4
-1.3024189679023959,-1.0204311195581217,0,3,-0.8183932209661816,0.3144385977936414,0,3,1,0,1,0,-0.2630745700225389,4
0.4663312679444575,0.9799779532723687,0,3,0.724247148855576,-0.4697323000901406,0,1,0,0,1,0,-0.12042893335518291,4
1.3507063858678843,0.9799779532723687,2,1,-1.5882351596290163,-1.36592761195732,1,3,1,0,0,0,1.0554575037699752,3
-1.3024189679023959,-1.0204311195581217,0,2,1.2402883157099058,-0.021634644156550878,0,1,0,0,0,0,0.048512959216051976,4
1.3507063858678843,0.9799779532723687,0,1,-0.14351556650935912,0.9865850816940259,0,3,1,1,0,0,-0.48157525314364885,4
0.4663312679444575,-1.0204311195581217,0,1,0.5232859925969537,-0.581756714073538,1,2,0,0,0,0,0.7233923195283887,3
-1.3024189679023959,0.9799779532723687,0,3,-0.946176488369713,0.6505118397438336,1,2,1,1,1,1,0.10419375059188894,4
1.3507063858678843,0.9799779532723687,1,3,0.6661126634749909,-1.36592761195732,1,3,1,0,0,1,1.4985523896181743,2
-1.3024189679023959,0.9799779532723687,1,2,1.0027162963349285,0.09038976982684654,0,1,0,0,0,0,-0.4310081308965306,4
1.3507063858678843,0.9799779532723687,0,3,0.4562033848251813,-0.24568347212334574,0,2,0,0,1,0,-0.09033421272060148,4
-1.3024189679023959,0.9799779532723687,0,2,-0.11467110282181532,1.2106339096608207,0,1,1,0,1,0,-1.3542118783784696,4
0.4663312679444575,0.9799779532723687,0,1,1.4337029716996925,-1.5899764399241147,0,2,0,0,0,0,1.204296087637356,2
-1.3024189679023959,-1.0204311195581217,0,2,0.03226717726326115,-0.581756714073538,0,1,0,1,0,1,-0.006822077579441856,4
-0.4180438499789692,0.9799779532723687,1,2,1.1056845172523613,0.8745606677106286,1,3,1,1,0,1,-0.07527632611171271,4
-0.4180438499789692,-1.0204311195581217,1,2,-0.2767401009041734,0.6505118397438336,0,0,1,0,1,0,-0.4975373067174685,4
0.4663312679444575,0.9799779532723687,0,1,-0.9148858559270042,0.8745606677106286,1,3,0,1,0,0,-0.8234950372882816,4
-0.4180438499789692,0.9799779532723687,0,1,-0.2923831278523399,-1.1418787839905251,0,2,0,0,0,0,0.9353733454288733,3
