Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.42117799644186144,-1.016001016001524,1,0,-0.0391970059225816,-0.5485099201003225,1,2,0,1,0,0,0.6040374735111366,4
0.46852936882290225,0.9842509842514766,3,1,-0.24118509516611977,-0.78195085967014,0,3,0,1,0,0,0.5862420358815402,4
0.46852936882290225,0.9842509842514766,1,1,-0.13320068573956498,-1.2488327388097749,0,2,1,0,1,0,0.8617539701380078,3
0.46852936882290225,-1.016001016001524,0,1,0.5235222890179047,-0.5485099201003225,1,2,0,0,0,0,0.7209260003008074,3
1.358236734087666,-1.016001016001524,0,0,-0.2856295801594142,-0.78195085967014,1,3,0,0,1,0,1.176697931529865,3
0.46852936882290225,-1.016001016001524,2,2,-0.7733787538830966,0.9688561871034906,1,2,0,0,1,0,-0.892673360161087,5
-1.3108853617066252,0.9842509842514766,0,4,1.2208523866206231,0.6186947777487646,1,4,0,1,1,0,-0.0492220410258143,5
0.46852936882290225,0.9842509842514766,0,3,-1.3327918313638654,-0.19834851074559642,0,3,0,0,0,0,-0.11504364720861443,5
0.46852936882290225,0.9842509842514766,2,1,1.4623181171787305,-1.0153917992399575,0,2,1,0,0,0,1.1609189007628946,3
0.46852936882290225,0.9842509842514766,2,1,-1.5806216319168414,0.2685333683940384,0,3,1,0,0,0,-0.6035982039470044,5
-0.42117799644186144,-1.016001016001524,2,2,0.7619925611138691,-0.31506898053050514,1,1,1,0,0,0,0.24562931038945204,4
-1.3108853617066252,-1.016001016001524,1,3,0.16813152398871564,1.4357380662431256,1,1,1,0,0,0,-1.2301261732998021,5
0.46852936882290225,-1.016001016001524,0,4,-0.6931104310187448,1.319017596458217,0,0,0,0,0,0,-2.073454651289298,5
1.358236734087666,0.9842509842514766,0,4,1.1771636975667272,0.852135717318582,0,1,0,0,1,0,-0.7353979537163409,5
-1.3108853617066252,-1.016001016001524,3,3,0.09757142047077505,-1.2488327388097749,0,3,1,1,0,1,1.2759305486382764,2
-0.42117799644186144,-1.016001016001524,3,4,1.2078542558572836,0.38525383817894715,0,3,0,0,0,0,-0.2930125640001451,5
1.358236734087666,0.9842509842514766,3,2,1.2445966889009898,-1.1321122690248662,0,1,1,0,0,0,1.1819392663655275,3
0.46852936882290225,-1.016001016001524,1,2,1.0286782637127485,-1.3655532085946835,0,0,1,0,0,0,1.1017624606223322,3
-1.3108853617066252,-1.016001016001524,2,0,1.3602920697949619,1.0855766568883993,0,2,1,0,0,0,-1.1315169723655971,2
1.358236734087666,0.9842509842514766,0,3,-0.3668878402085198,-0.08162804096068771,0,2,0,0,0,0,-0.17147896750964853,5
1.358236734087666,0.9842509842514766,2,1,0.6987361351118484,-0.8986713294550487,0,4,1,0,0,1,1.4913960530009727,4
0.46852936882290225,0.9842509842514766,0,4,-0.3942419236214161,0.9688561871034906,0,1,0,0,0,0,-1.608445606182122,5
-1.3108853617066252,0.9842509842514766,1,2,-1.0053034173210216,1.5524585360280343,0,2,1,1,0,0,-1.3361851730722807,5
0.46852936882290225,0.9842509842514766,3,2,0.25723980834387694,-0.78195085967014,0,1,0,1,1,0,0.791487209951706,3
-0.42117799644186144,-1.016001016001524,1,1,1.1597688753380837,1.319017596458217,0,4,0,0,0,0,-1.1344230471907706,5
0.46852936882290225,-1.016001016001524,2,3,0.65196095191523,-0.6652303898852313,1,2,1,0,0,0,0.8261154353832049,3
-1.3108853617066252,0.9842509842514766,0,0,0.15014624747728483,0.852135717318582,0,2,1,1,0,0,-0.3188799457119449,5
-0.42117799644186144,-1.016001016001524,3,0,-0.7036677556920696,-0.6652303898852313,0,1,0,1,0,0,0.6215094668227289,2
0.46852936882290225,0.9842509842514766,0,2,-1.0118951905437454,-1.1321122690248662,0,3,0,0,0,0,0.66322187513905,4
-0.42117799644186144,-1.016001016001524,2,2,-0.3954937966051486,0.7354152475336733,1,3,0,0,0,0,-0.5773118540036282,5
0.46852936882290225,0.9842509842514766,2,2,1.2760266354254386,-1.7157146179494096,1,2,0,0,0,0,1.757616744327458,2
-1.3108853617066252,-1.016001016001524,1,1,0.8161359901300029,-0.5485099201003225,1,3,1,0,0,0,0.9493238409251452,3
0.46852936882290225,0.9842509842514766,0,2,-0.9694498018461363,1.202297126673308,0,4,0,0,1,0,-1.2228337511864091,5
1.358236734087666,-1.016001016001524,1,3,1.1375354118962042,1.669179005812943,0,2,1,0,0,1,-1.5590116255531186,5
-0.42117799644186144,-1.016001016001524,0,2,0.711898223308735,-0.08162804096068771,0,2,0,0,0,0,0.1178391149055975,5
-0.42117799644186144,0.9842509842514766,0,1,1.7868874458054114,0.2685333683940384,0,3,0,0,0,0,-0.3747810282520056,5
0.46852936882290225,-1.016001016001524,2,0,-1.3632278193517964,0.38525383817894715,0,2,0,1,0,1,-0.7591155572401191,5
1.358236734087666,-1.016001016001524,0,1,0.34491653425291013,-1.1321122690248662,1,3,0,0,0,0,0.7166403866733915,3
-1.3108853617066252,0.9842509842514766,2,0,0.007003466818158233,-1.4822736783795922,0,3,1,0,1,0,1.8572715496718621,1
-0.42117799644186144,0.9842509842514766,0,3,-1.3044388474212278,-0.78195085967014,0,3,0,0,1,0,0.27683348910125,4
-1.3108853617066252,0.9842509842514766,0,2,-1.5156790128030375,0.38525383817894715,1,1,0,1,0,0,-0.5884980099076862,5
-1.3108853617066252,-1.016001016001524,0,4,0.19979116497073263,1.669179005812943,0,3,1,0,0,0,-1.7594869008874594,5
0.46852936882290225,0.9842509842514766,3,0,-0.7083607022746241,-1.4822736783795922,1,4,0,0,1,0,1.8106250772595713,1
-0.42117799644186144,-1.016001016001524,0,2,0.7116251283031839,-1.3655532085946835,0,3,1,1,1,1,1.5308784183091433,2
-1.3108853617066252,-1.016001016001524,0,0,1.007354473573519,-0.8986713294550487,1,3,0,1,0,0,1.3878803706370306,2
-1.3108853617066252,0.9842509842514766,0,1,0.08066218499689823,-0.08162804096068771,0,0,0,0,0,0,-0.20030434777797906,5
1.358236734087666,-1.016001016001524,0,2,0.5448304562946863,0.5019743079638559,1,1,1,0,0,0,-0.3678609655858306,5
-1.3108853617066252,-1.016001016001524,0,0,0.24490467600940097,1.0855766568883993,1,0,0,0,0,0,-1.3173182765105955,5
1.358236734087666,0.9842509842514766,2,2,-0.13406208874343817,1.202297126673308,0,3,0,0,0,1,-1.1553993072343862,5
0.46852936882290225,0.9842509842514766,2,3,0.8018000987843434,-1.4822736783795922,1,2,1,0,0,1,1.910606474168142,1
1.358236734087666,0.9842509842514766,3,0,-0.5558898614372353,0.9688561871034906,1,2,1,0,0,0,-0.7496047612190542,5
1.358236734087666,-1.016001016001524,2,2,1.6036808812335672,-0.5485099201003225,0,1,1,1,0,0,0.48166080324412813,4
-0.42117799644186144,0.9842509842514766,1,2,-1.626051498639571,0.38525383817894715,0,3,1,0,0,0,-0.5940321517830605,5
-0.42117799644186144,-1.016001016001524,2,4,0.6130883561206253,-0.5485099201003225,1,2,0,0,0,0,0.6390932454324416,4
0.46852936882290225,-1.016001016001524,2,1,-0.11335878161376699,0.5019743079638559,0,2,0,0,0,0,-0.7857427441872412,5
-0.42117799644186144,-1.016001016001524,0,4,0.1983679157462188,0.38525383817894715,0,0,0,0,0,0,-1.1195002145266337,5
0.46852936882290225,0.9842509842514766,0,1,1.155853494730196,-0.5485099201003225,0,3,0,1,0,0,0.8548185351244987,3
-0.42117799644186144,0.9842509842514766,0,1,-0.17200793840600884,-0.6652303898852313,0,3,0,0,0,0,0.6111349718217921,4
0.46852936882290225,0.9842509842514766,0,1,1.5154045713569433,1.0855766568883993,0,1,1,0,0,1,-1.1548318135266293,5
0.46852936882290225,0.9842509842514766,3,2,-0.416552953036012,1.319017596458217,0,1,0,0,0,0,-1.7741464338790298,5
1.358236734087666,-1.016001016001524,1,1,0.587170487706899,-0.08162804096068771,1,4,1,0,1,0,1.209903670227424,3
1.358236734087666,-1.016001016001524,0,0,0.728596352570186,1.202297126673308,0,2,1,0,0,0,-1.0425520663657157,5
-1.3108853617066252,0.9842509842514766,1,2,0.616544014931702,-0.08162804096068771,1,3,0,0,0,0,0.7706036296810813,3
-0.42117799644186144,0.9842509842514766,0,1,-0.06570810430634572,0.38525383817894715,0,3,1,0,0,1,-0.542430130675729,5
-1.3108853617066252,0.9842509842514766,2,2,0.2519807131125383,-1.4822736783795922,0,2,0,1,0,0,1.471145644182517,2
-0.42117799644186144,-1.016001016001524,1,1,0.7798157627789116,-0.78195085967014,1,0,1,0,1,0,0.5803433751981666,4
1.358236734087666,0.9842509842514766,0,2,1.1322953519528867,-0.08162804096068771,1,2,0,1,0,0,0.2103776129882735,4
-0.42117799644186144,-1.016001016001524,0,3,-0.7552687549760051,-0.4317894503154138,0,2,0,0,1,0,0.22359987674686968,4
1.358236734087666,0.9842509842514766,1,1,0.04743893865450594,-1.3655532085946835,0,4,0,1,0,0,1.4366951434972908,2
0.46852936882290225,0.9842509842514766,2,1,1.0489978958687096,-0.31506898053050514,0,4,1,1,0,0,1.2390753624246638,2
-1.3108853617066252,0.9842509842514766,3,2,-0.4769216059610424,-0.4317894503154138,1,3,0,0,1,0,1.1258991530947182,3
-0.42117799644186144,0.9842509842514766,1,2,1.0972101884015313,-1.2488327388097749,1,2,1,1,0,0,1.5006910233613775,2
1.358236734087666,0.9842509842514766,1,1,-0.17247372619115864,-0.6652303898852313,0,2,1,0,0,1,0.7672046765935494,3
1.358236734087666,0.9842509842514766,2,2,-1.1722946330294977,0.9688561871034906,1,1,1,1,0,0,-0.9144446551430072,5
0.46852936882290225,-1.016001016001524,0,2,0.8193635719644233,1.319017596458217,1,4,0,0,0,0,-0.9893921742984708,5
-0.42117799644186144,0.9842509842514766,0,2,-0.8107656735533704,-1.7157146179494096,0,3,0,0,1,0,1.1957306168936719,3
0.46852936882290225,0.9842509842514766,0,1,1.6073409099423344,0.852135717318582,0,4,0,0,1,0,-0.35166948090193134,5
-0.42117799644186144,0.9842509842514766,0,1,-0.6241348073240818,-0.31506898053050514,0,3,0,0,0,0,-0.11338441788656776,5
-0.42117799644186144,0.9842509842514766,3,2,1.573426544425981,-0.31506898053050514,1,4,0,0,0,0,1.0038195521913988,3
1.358236734087666,-1.016001016001524,0,1,0.5636900751345448,0.6186947777487646,0,0,1,1,0,0,-0.5804307460836292,5
-0.42117799644186144,-1.016001016001524,2,2,-0.813045121960736,-1.4822736783795922,0,0,1,0,1,0,0.865293127475383,3
-0.42117799644186144,-1.016001016001524,0,3,1.5931426427139959,0.7354152475336733,1,2,1,0,0,0,-0.3410863219507451,5
-1.3108853617066252,-1.016001016001524,1,1,-1.3365775486863765,0.6186947777487646,1,3,1,0,0,0,-0.6717751068477793,5
1.358236734087666,-1.016001016001524,0,3,0.4128056393111397,0.5019743079638559,0,1,1,0,1,0,-0.2869528324090784,5
-1.3108853617066252,0.9842509842514766,3,0,1.290993505637017,0.852135717318582,0,1,0,0,0,0,-1.015431815596326,5
-0.42117799644186144,0.9842509842514766,0,1,1.4879772394900377,1.669179005812943,1,3,0,0,0,0,-1.0730310368484708,5
0.46852936882290225,-1.016001016001524,3,1,-0.7604269041733066,0.2685333683940384,0,2,1,0,0,0,-0.4060422784254249,5
0.46852936882290225,0.9842509842514766,0,2,-0.5223133510270985,1.4357380662431256,0,4,0,0,0,0,-1.487846261153782,5
-0.42117799644186144,0.9842509842514766,0,2,0.6375510943104853,1.5524585360280343,1,4,0,0,0,1,-0.7734478334506034,5
1.358236734087666,-1.016001016001524,0,1,1.7749549663755815,-1.1321122690248662,0,3,0,0,0,0,1.221158546405051,2
-1.3108853617066252,-1.016001016001524,1,1,1.3145770798078578,-1.1321122690248662,0,0,0,0,0,0,0.5237894766631082,4
0.46852936882290225,0.9842509842514766,2,2,0.5623920852200708,0.2685333683940384,0,3,0,1,0,0,0.18727774574784462,4
1.358236734087666,0.9842509842514766,3,2,0.16400166950042486,-0.8986713294550487,0,3,1,0,0,0,0.8524127640826266,3
0.46852936882290225,-1.016001016001524,0,2,-0.3420457059747508,0.035092428824221006,0,3,0,1,0,0,0.25479643590538814,4
1.358236734087666,-1.016001016001524,3,2,-1.4318333326162551,-0.8986713294550487,0,3,0,0,0,0,-0.03681497752819402,5
-0.42117799644186144,0.9842509842514766,1,1,-0.2283822701950058,1.4357380662431256,0,2,1,1,1,0,-1.3265795520008912,5
-0.42117799644186144,-1.016001016001524,0,1,0.8567754531429526,1.319017596458217,0,3,0,1,0,0,-1.0230185127770302,5
-0.42117799644186144,-1.016001016001524,0,1,0.7768197392653813,-0.5485099201003225,0,4,1,1,1,0,1.3650874185959223,2
-1.3108853617066252,-1.016001016001524,0,3,-0.801403073544907,0.852135717318582,1,2,0,0,0,1,-1.3334218565448437,5
-1.3108853617066252,-1.016001016001524,0,0,-1.1380658011048599,-0.5485099201003225,0,1,1,1,0,1,0.35883464114806907,3
-1.3108853617066252,-1.016001016001524,1,2,-0.9245420195214511,0.6186947777487646,0,2,1,1,0,0,-0.5888569101602523,5
-0.42117799644186144,-1.016001016001524,0,3,-1.1622866463720734,1.669179005812943,0,2,1,0,0,0,-1.552243540265104,5
1.358236734087666,0.9842509842514766,0,3,1.6892257709214837,-1.3655532085946835,1,2,0,0,0,0,1.2627743038999615,2
-1.3108853617066252,0.9842509842514766,0,4,-0.28491476636617497,-0.5485099201003225,0,1,1,0,0,0,0.06972592885994153,5
-0.42117799644186144,-1.016001016001524,0,1,0.6874775842333625,-0.08162804096068771,0,1,1,0,0,0,-0.2111245778365339,1
0.46852936882290225,0.9842509842514766,3,1,0.4957182520321442,-1.7157146179494096,1,3,1,0,0,0,2.1229216587330995,1
-1.3108853617066252,-1.016001016001524,2,1,0.2993007965592038,0.5019743079638559,0,2,0,0,0,0,-1.1072811149021702,5
1.358236734087666,-1.016001016001524,0,2,1.5539963973722413,0.852135717318582,0,3,1,0,0,0,-0.7059447554566637,5
-1.3108853617066252,-1.016001016001524,0,0,-0.9246330578492399,0.035092428824221006,0,2,0,1,0,0,-0.49424511392746495,5
-0.42117799644186144,-1.016001016001524,0,3,0.33631082498680354,1.4357380662431256,0,1,1,0,0,0,-1.7711399178622294,5
-1.3108853617066252,0.9842509842514766,1,0,0.7935786505381158,-0.31506898053050514,1,2,0,0,0,0,0.5439715735724567,4
0.46852936882290225,-1.016001016001524,0,1,-0.5163618251833226,-0.6652303898852313,1,3,0,1,0,0,0.7902692739952037,3
-0.42117799644186144,-1.016001016001524,0,3,0.07036190539569531,-0.78195085967014,0,1,0,1,0,0,0.55414075899795,4
0.46852936882290225,0.9842509842514766,0,2,-0.6966423960963718,-0.78195085967014,0,1,1,1,0,0,0.8860158213940453,3
-1.3108853617066252,0.9842509842514766,1,3,0.7580603625409558,-0.6652303898852313,1,3,1,0,0,0,1.2464317740766104,2
-0.42117799644186144,0.9842509842514766,0,1,1.699124032009619,1.319017596458217,1,3,1,0,0,1,-0.24635725942356615,5
0.46852936882290225,0.9842509842514766,1,2,-1.4452805782625369,1.0855766568883993,0,0,0,0,0,0,-2.073454651289298,5
-1.3108853617066252,0.9842509842514766,2,4,1.2526784840310967,0.035092428824221006,0,1,1,0,0,0,-0.3866463032947224,5
-0.42117799644186144,0.9842509842514766,0,1,-0.5785927858070834,-1.2488327388097749,0,1,1,1,0,0,0.8939499826872017,3
1.358236734087666,0.9842509842514766,0,2,-1.3884520388142505,0.6186947777487646,1,1,0,1,0,1,-0.36858349866399087,3
-0.42117799644186144,0.9842509842514766,0,2,-0.5484524296855733,1.4357380662431256,1,3,1,0,0,1,-1.113835709485404,5
0.46852936882290225,-1.016001016001524,2,2,-0.2937750373731681,-0.78195085967014,0,4,1,1,0,0,1.3548082355787967,2
0.46852936882290225,0.9842509842514766,2,0,1.424594426916808,-0.31506898053050514,0,2,0,1,0,1,0.4338341496104494,4
0.46852936882290225,0.9842509842514766,3,2,-0.9752593141910987,-0.5485099201003225,0,4,1,0,0,0,0.8962555179357526,4
0.46852936882290225,0.9842509842514766,0,3,-0.0018816006617919175,-1.4822736783795922,1,3,0,0,0,0,1.654219463639426,2
0.46852936882290225,0.9842509842514766,2,2,0.08919636912247807,-0.19834851074559642,1,1,1,1,0,1,0.4592135402235727,5
1.358236734087666,0.9842509842514766,0,3,-1.0102524583813839,1.202297126673308,0,2,0,0,1,0,-1.535919932366233,5
-0.42117799644186144,0.9842509842514766,2,0,0.7936972588336081,-0.19834851074559642,1,1,0,0,0,0,-0.013653714864910366,5
-1.3108853617066252,-1.016001016001524,0,0,-0.6485483067038675,0.852135717318582,0,3,0,0,0,0,-0.9469757154102405,2
0.46852936882290225,-1.016001016001524,2,2,-0.25986176214265394,-0.8986713294550487,1,3,0,0,0,0,1.0432364664743945,3
1.358236734087666,-1.016001016001524,0,2,0.3100899484403767,0.5019743079638559,1,1,0,0,0,0,-0.7571509313967135,5
-1.3108853617066252,-1.016001016001524,0,1,-0.11589096773828868,0.6186947777487646,0,2,1,1,1,0,-0.1131619442896899,5
-1.3108853617066252,0.9842509842514766,1,3,-0.9246592241930106,-1.1321122690248662,1,3,1,1,0,1,1.3309589341544619,2
-1.3108853617066252,0.9842509842514766,0,1,1.3458684676851136,-0.5485099201003225,0,4,0,0,0,1,0.6006549544231383,4
-0.42117799644186144,-1.016001016001524,2,2,-1.6599941197886559,0.9688561871034906,1,2,0,1,0,0,-1.1144016759911817,5
-1.3108853617066252,-1.016001016001524,2,1,-0.34092835665343396,0.38525383817894715,0,1,0,1,0,0,-0.49867001860474475,5
1.358236734087666,0.9842509842514766,0,2,0.7745959302464592,1.319017596458217,0,0,1,0,0,0,-1.73110175276373,5
0.46852936882290225,-1.016001016001524,2,3,-0.6363419388471298,0.035092428824221006,0,3,1,0,0,0,0.007464163542455509,5
0.46852936882290225,-1.016001016001524,0,1,-1.4196136873639138,-1.1321122690248662,0,3,0,0,0,0,0.6801038018819311,3
-1.3108853617066252,-1.016001016001524,0,2,0.12752229292761813,1.4357380662431256,1,0,1,0,0,0,-1.3563950394999496,5
-0.42117799644186144,-1.016001016001524,0,2,0.6082121092287197,-0.31506898053050514,0,1,1,0,0,0,-0.16826815037817072,5
1.358236734087666,0.9842509842514766,0,1,-1.050111186536069,1.202297126673308,0,3,1,0,0,0,-0.9738941284021783,5
-1.3108853617066252,0.9842509842514766,0,3,0.9364056422125626,0.035092428824221006,0,2,1,1,0,1,0.6930320986363546,3
1.358236734087666,-1.016001016001524,0,0,-1.6565941928452435,0.852135717318582,0,0,0,0,0,0,-1.6869793007730107,5
-1.3108853617066252,0.9842509842514766,0,3,-0.2550757902020481,1.669179005812943,1,2,0,0,1,0,-1.272811889185505,5
1.358236734087666,-1.016001016001524,2,4,0.8012737050454485,-0.08162804096068771,1,3,0,1,1,0,0.9886240727691207,3
1.358236734087666,0.9842509842514766,1,0,-1.5511352553365751,0.9688561871034906,0,0,1,0,0,0,-1.6069327277968435,5
1.358236734087666,-1.016001016001524,2,3,-1.5169352174711777,0.6186947777487646,0,3,0,1,0,0,-1.0804527089047087,5
0.46852936882290225,0.9842509842514766,0,3,-1.5495513961895928,1.319017596458217,0,2,1,0,0,1,-1.3799523232110693,5
-1.3108853617066252,-1.016001016001524,0,1,1.2326346199411218,1.4357380662431256,0,2,1,1,0,0,-1.236211047085426,5
0.46852936882290225,0.9842509842514766,1,2,-0.817373347595747,-0.08162804096068771,1,1,1,0,0,0,-0.17153920122252891,5
1.358236734087666,0.9842509842514766,0,1,-0.5314948225525471,-1.2488327388097749,0,0,0,0,0,0,0.5617585226957215,4
-1.3108853617066252,-1.016001016001524,0,1,0.4287750619418101,-0.19834851074559642,1,2,0,0,0,0,0.33106770423140897,4
