Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47931702880277477,-1.0154897893111097,1,2,-1.0829296957208936,1.3568120124830607,0,3,1,1,0,1,-1.1394990791771253,5
0.47931702880277477,0.9847464844313032,0,1,0.025466241741881897,-1.5935186575985416,0,2,0,0,0,0,1.3579265039677144,2
0.47931702880277477,-1.0154897893111097,2,3,-0.63636309779253,0.0586665176471557,0,3,1,0,0,0,-0.009066090029186548,5
-1.2885094618391653,0.9847464844313032,3,0,1.3266632259659947,0.8847591052700043,0,1,0,0,0,0,-1.0277397714332326,5
-0.4045962165181952,0.9847464844313032,0,1,0.8923942552798216,-0.0593467091561084,1,0,1,0,0,0,0.4199452945687203,4
-1.2885094618391653,-1.0154897893111097,3,0,-0.8941766840581246,-1.0034525235822211,1,2,0,0,1,0,0.7681617070015391,3
-0.4045962165181952,-1.0154897893111097,0,1,0.711971245951148,-0.0593467091561084,0,1,1,0,0,0,-0.22675254342739784,1
-1.2885094618391653,0.9847464844313032,0,1,-1.398459601131391,-1.1214657503854852,0,1,1,0,1,0,0.574870581270564,4
0.47931702880277477,0.9847464844313032,1,1,0.9054096324730808,0.6487326516634762,1,3,0,1,0,0,-0.157910059128938,5
-1.2885094618391653,-1.0154897893111097,0,1,0.744304945812547,0.41270619805694797,0,4,1,1,0,0,0.2690051862442546,4
0.47931702880277477,-1.0154897893111097,1,2,-1.232417725063438,-1.7115318844018057,1,0,1,0,1,0,1.8037077583340426,1
-1.2885094618391653,-1.0154897893111097,2,3,-1.4218813451153487,1.2387987856797966,1,0,0,0,0,1,-1.8954061376178704,5
1.3632302741237448,-1.0154897893111097,0,4,-0.639687207644544,1.1207855588765325,0,0,1,1,0,0,-1.8632588571546518,5
0.47931702880277477,-1.0154897893111097,0,3,-1.4080237094836956,1.1207855588765325,0,1,1,0,0,0,-1.553543133154375,5
-0.4045962165181952,-1.0154897893111097,0,2,-1.3964562460071406,0.8847591052700043,0,3,1,1,0,0,-0.7410830660126598,5
1.3632302741237448,-1.0154897893111097,0,1,1.1460580343665592,0.8847591052700043,0,0,1,0,1,0,-0.9263556426218067,5
1.3632302741237448,-1.0154897893111097,2,2,-1.4513417805596078,-0.5313996163691648,1,4,0,0,1,0,0.7900354633967195,4
0.47931702880277477,0.9847464844313032,2,1,0.12030384602147862,-0.1773599359593725,0,2,0,0,1,1,0.01625919357045443,5
1.3632302741237448,0.9847464844313032,3,3,1.140477600807623,0.6487326516634762,0,1,0,0,1,0,-0.6764492048276644,4
-0.4045962165181952,0.9847464844313032,2,1,0.3823572352536425,-0.767426069975693,0,0,0,0,0,0,0.24958420018369407,4
1.3632302741237448,0.9847464844313032,0,3,-0.19170444268238554,0.7667458784667402,0,2,1,1,0,0,-0.5642074096651962,5
1.3632302741237448,0.9847464844313032,0,3,-1.7140724981780495,1.1207855588765325,0,1,0,0,0,0,-1.8267922864232546,5
-1.2885094618391653,-1.0154897893111097,0,3,1.774003860803141,-0.1773599359593725,0,2,1,1,0,0,0.9706429631455953,3
-0.4045962165181952,0.9847464844313032,1,1,-1.4982450874877375,-0.4133863895659007,0,2,1,0,1,0,0.3135004768741147,4
-1.2885094618391653,0.9847464844313032,1,0,-1.219366849124703,0.7667458784667402,1,4,0,1,0,1,-0.31191402405885615,5
-0.4045962165181952,0.9847464844313032,1,4,-0.1023234436389006,0.5307194248602121,0,2,0,1,0,0,-0.32286275862503216,5
0.47931702880277477,-1.0154897893111097,0,2,0.08971152233448865,-0.885439296778957,0,0,0,0,0,0,0.3266169959588234,4
-0.4045962165181952,0.9847464844313032,0,2,1.2644161941781693,-0.0593467091561084,1,1,0,0,0,0,0.5351429330118732,4
1.3632302741237448,-1.0154897893111097,2,4,0.8278746717585426,-0.0593467091561084,1,3,0,1,1,0,0.9680437991107549,3
-0.4045962165181952,-1.0154897893111097,3,2,-0.7838690868707129,-1.4755054307952775,0,1,0,0,0,0,0.8699985342340082,3
-1.2885094618391653,-1.0154897893111097,2,0,1.3972450782481356,1.1207855588765325,0,2,1,0,0,0,-1.1433457532869118,2
-1.2885094618391653,0.9847464844313032,0,2,-1.3176357625984856,-0.1773599359593725,1,1,1,1,1,0,-0.2404105258935468,5
0.47931702880277477,-1.0154897893111097,1,1,0.827303409559331,0.6487326516634762,0,3,1,0,0,1,-0.6137513561089545,5
-1.2885094618391653,-1.0154897893111097,2,2,0.25185641099552347,-0.767426069975693,1,0,0,1,0,0,0.45845285796072466,4
1.3632302741237448,0.9847464844313032,0,3,0.6562675805847206,0.17667974445041978,0,1,0,0,0,0,-0.27499128934246425,5
1.3632302741237448,-1.0154897893111097,0,2,1.6546999024077231,0.7667458784667402,0,1,0,0,0,0,-0.8933390982790058,5
-1.2885094618391653,-1.0154897893111097,0,0,1.6534051004069341,0.17667974445041978,0,4,1,1,0,0,0.5281235853710297,4
1.3632302741237448,-1.0154897893111097,1,3,-0.9556748062312331,1.710851692892853,1,2,0,1,0,0,-1.6471576576498714,5
-0.4045962165181952,0.9847464844313032,0,2,-1.3931110657913555,0.0586665176471557,1,1,0,0,0,0,-0.3237326442742595,5
0.47931702880277477,-1.0154897893111097,1,2,-0.6388570939247664,1.710851692892853,0,4,1,1,1,1,-0.951931049695261,5
-0.4045962165181952,0.9847464844313032,3,3,0.9344089649300743,-1.0034525235822211,0,3,0,0,0,0,0.9880386034472557,3
-0.4045962165181952,-1.0154897893111097,1,2,0.5870459086945251,1.2387987856797966,0,3,1,1,1,0,-0.27916646487601526,5
0.47931702880277477,-1.0154897893111097,2,2,0.7739326283145551,-0.885439296778957,0,0,0,0,0,0,0.3302036130008479,5
-0.4045962165181952,-1.0154897893111097,0,0,0.9740380439674821,0.17667974445041978,1,2,1,0,0,0,0.05252691295739628,5
-0.4045962165181952,0.9847464844313032,0,3,-1.3482167022995006,0.2946929712536839,0,3,0,0,0,0,-0.35732787020868356,5
1.3632302741237448,-1.0154897893111097,0,2,0.6642057445602393,-1.5935186575985416,0,2,0,0,0,0,1.4845791769012828,2
-0.4045962165181952,-1.0154897893111097,0,2,-0.11275257903526568,0.17667974445041978,0,3,0,0,1,0,-0.10234634531726906,5
1.3632302741237448,0.9847464844313032,0,1,0.2721386642704952,-0.6494128431724289,1,2,0,0,0,0,0.5336885594606913,4
1.3632302741237448,0.9847464844313032,0,1,-0.4247392155620156,-1.1214657503854852,0,2,0,0,0,0,0.9243921622655846,3
0.47931702880277477,0.9847464844313032,0,1,1.4593900001274736,-1.5935186575985416,0,2,0,0,0,0,1.2157945307897238,2
1.3632302741237448,-1.0154897893111097,0,2,1.5945364709573677,0.8847591052700043,0,3,1,0,0,0,-0.7195302082625756,5
-0.4045962165181952,0.9847464844313032,3,1,-0.31367092562692916,0.7667458784667402,1,4,1,0,0,0,0.01559433816791933,5
1.3632302741237448,0.9847464844313032,1,2,0.03172496168587371,0.5307194248602121,0,2,0,0,1,1,-0.9858296218472701,5
-1.2885094618391653,-1.0154897893111097,0,3,-0.4738706131823655,0.7667458784667402,0,3,0,0,0,0,-0.8398573581983185,5
-1.2885094618391653,-1.0154897893111097,0,1,-1.2679462320278272,0.5307194248602121,0,2,0,0,0,0,-0.8419630415138191,5
-0.4045962165181952,-1.0154897893111097,0,2,-0.32623259502519186,1.592838466089589,0,3,0,1,0,0,-1.2679756140110594,5
1.3632302741237448,-1.0154897893111097,2,1,1.8200152067539366,-0.767426069975693,0,3,1,0,1,1,1.4260164986970785,2
-1.2885094618391653,-1.0154897893111097,0,0,1.3219675755640452,1.0027723320732684,0,2,0,1,0,0,-1.1378469411193337,5
0.47931702880277477,0.9847464844313032,2,2,0.10405415192145326,-0.0593467091561084,0,3,1,0,0,0,0.38422830497226224,4
-0.4045962165181952,-1.0154897893111097,1,2,0.7276666319165743,1.2387987856797966,0,0,1,0,0,0,-1.2451874732753212,5
0.47931702880277477,-1.0154897893111097,1,2,0.06335478395840798,1.1207855588765325,1,2,0,0,0,0,-0.9894706660461712,5
-1.2885094618391653,-1.0154897893111097,0,1,-1.0892118094822199,1.1207855588765325,0,3,1,0,0,1,-0.9352504664683378,5
1.3632302741237448,0.9847464844313032,2,2,-1.1822406978648323,1.0027723320732684,1,1,1,1,0,0,-0.9271694645676838,5
-1.2885094618391653,0.9847464844313032,0,0,0.1646894732575244,0.8847591052700043,0,2,1,1,0,0,-0.33406311998974786,5
-0.4045962165181952,0.9847464844313032,0,1,0.6619224780101373,1.2387987856797966,0,2,0,0,0,0,-1.1871196140977813,5
-0.4045962165181952,0.9847464844313032,1,2,0.2954187972573295,0.8847591052700043,0,3,1,0,0,0,-0.6781770605639735,5
-0.4045962165181952,-1.0154897893111097,2,4,-0.11855823677795334,-0.2953731627626366,0,4,1,1,0,0,1.153290315907204,3
1.3632302741237448,0.9847464844313032,0,1,-1.6387699353334544,1.592838466089589,0,3,1,1,0,0,-1.6394511344785816,5
0.47931702880277477,-1.0154897893111097,0,2,0.04155337245694408,-0.0593467091561084,0,4,1,0,1,0,0.5066241376850332,4
0.47931702880277477,0.9847464844313032,2,2,-0.7183598588981228,-1.7115318844018057,1,4,0,0,1,0,2.032728453239185,1
-1.2885094618391653,-1.0154897893111097,2,3,-0.9689729856656241,1.3568120124830607,0,2,0,0,0,0,-1.9585374194909042,5
-0.4045962165181952,-1.0154897893111097,1,2,1.311773932015495,-1.0034525235822211,0,3,0,1,0,0,1.1719680988263255,3
1.3632302741237448,-1.0154897893111097,0,2,0.6410447552162265,-1.3574922039920134,1,1,1,0,0,0,1.097884717249431,3
-1.2885094618391653,0.9847464844313032,0,2,-0.8192897649418444,-1.5935186575985416,0,1,0,0,1,0,1.6450885753250903,2
1.3632302741237448,-1.0154897893111097,0,1,-1.3019296504604314,0.8847591052700043,1,1,1,0,0,0,-0.9149451745715392,5
1.3632302741237448,0.9847464844313032,0,1,-1.4590546517596914,-1.4755054307952775,0,1,1,0,0,0,0.8905147950627756,3
-1.2885094618391653,0.9847464844313032,0,2,-0.09577549230496428,1.3568120124830607,0,1,1,0,1,0,-1.5206213702234082,5
0.47931702880277477,0.9847464844313032,1,1,-0.1239045492582588,-1.2394789771887493,0,2,1,0,1,0,0.8416973893652041,3
-1.2885094618391653,-1.0154897893111097,0,1,0.22853364238461638,-1.3574922039920134,0,4,0,0,0,0,1.05440492543634,3
1.3632302741237448,-1.0154897893111097,3,1,1.0432314527752593,0.8847591052700043,0,2,0,0,0,0,-0.9703886935559571,5
-1.2885094618391653,0.9847464844313032,0,0,1.3522621086915814,0.17667974445041978,0,2,0,0,0,1,-0.36507323717998985,5
-0.4045962165181952,-1.0154897893111097,0,1,-1.2560946512259277,0.8847591052700043,0,2,0,0,0,0,-1.272793737896585,5
1.3632302741237448,-1.0154897893111097,0,1,-0.8853849936770628,0.6487326516634762,0,3,0,0,0,1,-0.7835042810401001,5
-0.4045962165181952,-1.0154897893111097,1,4,-1.6335388676083094,-0.4133863895659007,0,2,0,0,0,0,0.04183156140651717,5
-1.2885094618391653,0.9847464844313032,0,2,1.332501536673698,1.710851692892853,0,1,0,1,0,0,-1.314628671160448,5
-1.2885094618391653,-1.0154897893111097,3,2,-0.14924638422962486,1.4748252392863248,0,2,0,1,0,0,-1.7866837693161628,5
0.47931702880277477,0.9847464844313032,0,2,-0.2464013784193555,-0.2953731627626366,1,1,1,1,1,0,0.8778601205018454,3
-1.2885094618391653,0.9847464844313032,0,1,0.32013694155264083,-0.0593467091561084,1,2,0,0,0,1,0.2478748510363131,4
0.47931702880277477,0.9847464844313032,3,2,0.8420760840715524,-0.4133863895659007,0,4,0,0,0,0,0.6980720642029298,1
0.47931702880277477,-1.0154897893111097,0,2,0.4450785513766606,-0.1773599359593725,0,4,0,0,0,1,-0.16928377580103407,5
1.3632302741237448,0.9847464844313032,2,2,0.4422051956631324,0.7667458784667402,0,4,0,0,0,1,-0.3929113631404489,5
0.47931702880277477,-1.0154897893111097,2,1,0.5541096218629344,1.0027723320732684,0,2,0,0,0,0,-1.1982395230002982,5
0.47931702880277477,0.9847464844313032,3,1,-0.2338886409567233,-0.767426069975693,0,3,0,1,0,0,0.5673227099612612,4
-1.2885094618391653,0.9847464844313032,2,2,0.1461873650398529,-0.1773599359593725,1,3,0,1,0,1,0.5847848417552407,4
-1.2885094618391653,-1.0154897893111097,0,3,1.5120608237527058,0.7667458784667402,1,2,0,1,0,0,-9.997393633059078e-06,5
0.47931702880277477,0.9847464844313032,0,2,-0.7415552555460124,-0.767426069975693,1,3,0,0,0,1,0.5601730228010126,4
1.3632302741237448,0.9847464844313032,0,1,-1.2085793610166513,-0.2953731627626366,0,2,1,0,0,1,0.3941584731995726,4
1.3632302741237448,0.9847464844313032,0,1,-1.6003554089409882,0.0586665176471557,0,4,0,0,0,0,-0.5668267854652612,5
-1.2885094618391653,-1.0154897893111097,1,1,-0.6169075874345823,-0.885439296778957,0,2,1,0,0,0,0.2397746625943494,4
0.47931702880277477,-1.0154897893111097,2,1,0.7800618163320485,-0.4133863895659007,0,3,0,1,0,0,0.4440013766883029,4
-1.2885094618391653,-1.0154897893111097,2,1,-0.3354789730794915,0.41270619805694797,0,1,0,1,0,0,-0.5131110575794622,5
-1.2885094618391653,0.9847464844313032,1,3,-0.30208987449293084,-0.1773599359593725,1,3,0,1,0,0,0.7611340411720833,3
1.3632302741237448,0.9847464844313032,2,2,1.4159194860024171,-0.5313996163691648,0,1,1,0,1,0,0.8733662930943868,3
-1.2885094618391653,0.9847464844313032,1,0,-0.5069783098817088,-0.0593467091561084,0,0,0,1,0,0,-0.239135110829926,5
0.47931702880277477,0.9847464844313032,0,1,-0.7608270180295809,0.41270619805694797,0,1,1,0,0,0,-1.1287843196401244,5
-1.2885094618391653,-1.0154897893111097,0,2,-0.2537684815330534,1.710851692892853,0,3,0,0,0,1,-1.8177627963658025,5
1.3632302741237448,0.9847464844313032,0,3,-1.1537327546889833,-0.2953731627626366,1,1,1,1,0,0,0.2915942666221349,4
-0.4045962165181952,-1.0154897893111097,1,1,-1.4385800538758229,-0.5313996163691648,0,3,0,0,0,0,0.27219435387423746,4
-1.2885094618391653,-1.0154897893111097,3,3,-1.3802114384725757,0.17667974445041978,1,2,0,0,0,0,-0.7023913241107012,5
0.47931702880277477,-1.0154897893111097,2,0,-0.5929508999958913,-1.7115318844018057,1,2,0,0,0,1,1.2437776613311615,2
0.47931702880277477,-1.0154897893111097,0,2,-0.34610825503217174,0.6487326516634762,1,2,1,1,0,0,-0.40504112338772874,5
1.3632302741237448,0.9847464844313032,0,2,1.6082500904548511,0.41270619805694797,0,3,0,0,0,0,-0.1851122874651848,5
1.3632302741237448,-1.0154897893111097,0,1,-0.631314255423716,-0.5313996163691648,0,2,0,0,0,0,0.07625383843348381,5
-0.4045962165181952,-1.0154897893111097,0,1,0.13275535815317085,0.2946929712536839,0,3,0,0,0,0,-0.13119885243346863,5
1.3632302741237448,-1.0154897893111097,1,2,1.316781982051868,-1.3574922039920134,1,1,0,1,0,0,1.80670180780716,1
0.47931702880277477,0.9847464844313032,0,2,-0.8869232702720212,0.2946929712536839,1,3,0,0,0,0,-0.6760195106939808,5
1.3632302741237448,0.9847464844313032,3,1,0.15803804765428425,-1.3574922039920134,1,3,0,0,0,0,1.7061059270240533,2
-0.4045962165181952,0.9847464844313032,3,2,-0.4033805048026624,1.592838466089589,1,2,0,1,0,0,-1.1719886032330462,5
1.3632302741237448,0.9847464844313032,2,3,1.1984589252258189,1.1207855588765325,1,1,1,0,0,0,-0.765390785040171,5
1.3632302741237448,-1.0154897893111097,1,1,0.6098066375511104,-0.0593467091561084,1,4,1,0,1,0,1.188410001304881,3
-0.4045962165181952,-1.0154897893111097,0,1,1.2723447073555965,1.592838466089589,1,2,0,0,0,0,-1.2112409679214065,5
-1.2885094618391653,-1.0154897893111097,0,0,-0.18274882932747763,0.41270619805694797,0,2,1,0,0,0,-0.4565532946076408,5
-0.4045962165181952,0.9847464844313032,0,2,0.40106679362177555,-0.6494128431724289,0,1,1,0,0,0,0.8717826799706556,3
1.3632302741237448,0.9847464844313032,3,3,0.6659579285609117,-0.5313996163691648,0,3,0,1,0,0,0.8036280156922645,3
-0.4045962165181952,0.9847464844313032,0,0,-0.5825012932840126,1.4748252392863248,0,1,0,0,0,0,-1.7130972624912695,5
-1.2885094618391653,-1.0154897893111097,3,2,1.5575646406400065,1.710851692892853,0,1,0,0,0,0,-1.5973485530953153,5
1.3632302741237448,0.9847464844313032,1,2,1.0689544242181084,-1.5935186575985416,1,4,0,1,0,0,2.2299574997469236,1
-1.2885094618391653,-1.0154897893111097,2,3,-0.5687275593043123,-1.5935186575985416,0,2,1,1,0,0,1.7182335963233948,5
-1.2885094618391653,-1.0154897893111097,0,3,-1.0453917280422151,-0.4133863895659007,1,1,0,1,0,0,0.18044650930472522,3
-0.4045962165181952,-1.0154897893111097,2,2,1.2269698781732157,0.6487326516634762,1,2,0,0,1,0,-0.24766210918204007,5
-1.2885094618391653,0.9847464844313032,0,1,1.736977121739044,1.710851692892853,1,4,1,0,1,0,-0.3526046733814486,5
-1.2885094618391653,-1.0154897893111097,0,2,1.0568698705315351,1.3568120124830607,0,3,1,0,0,0,-0.7998041806206161,1
1.3632302741237448,0.9847464844313032,0,3,1.0905278307350155,1.3568120124830607,0,3,1,0,0,0,-1.1184613463713549,5
0.47931702880277477,0.9847464844313032,1,2,-0.9931694595388678,0.2946929712536839,0,3,1,0,0,0,-0.05300237591581574,5
1.3632302741237448,-1.0154897893111097,0,1,1.251194477067583,0.2946929712536839,0,3,0,0,0,0,-0.2391206813570128,5
1.3632302741237448,0.9847464844313032,0,1,-0.8889537977103585,0.5307194248602121,1,2,0,0,0,0,-0.9085542892248255,5
-1.2885094618391653,-1.0154897893111097,0,1,1.285793787885667,-0.6494128431724289,0,2,1,1,0,0,0.9319710748282539,3
1.3632302741237448,0.9847464844313032,2,4,1.5521304273468717,1.3568120124830607,0,1,0,0,1,0,-0.9775002264870618,5
-1.2885094618391653,0.9847464844313032,3,2,-0.4739905793534802,-0.4133863895659007,1,3,0,0,1,0,1.1047522370088572,3
1.3632302741237448,-1.0154897893111097,1,3,-1.4598589901741679,-1.0034525235822211,0,3,1,1,0,0,0.7880681728722617,3
-0.4045962165181952,-1.0154897893111097,2,0,0.04393755392388585,0.0586665176471557,0,2,0,1,0,1,-0.11292100186883579,5
-0.4045962165181952,-1.0154897893111097,1,2,1.8008967879968776,-1.3574922039920134,0,2,0,0,0,0,1.6308382335698821,2
1.3632302741237448,-1.0154897893111097,2,0,0.5275082973356482,-1.7115318844018057,1,2,0,0,0,0,1.9642669008775278,1
-1.2885094618391653,0.9847464844313032,1,0,1.4102247169473008,-0.6494128431724289,0,1,0,0,0,0,0.5162877696006166,5
0.47931702880277477,0.9847464844313032,0,1,1.4459302125503555,-1.0034525235822211,0,2,1,0,0,0,1.4113453446033888,2
0.47931702880277477,0.9847464844313032,0,1,-0.8455204124425632,1.1207855588765325,0,2,0,1,0,0,-1.0666610963117726,5
