Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3609889517038425,-1.0357746529301928,0,1,-0.7404042362801526,0.9946098263209128,1,1,0,0,0,0,-1.4749217030808492,2
-1.295182892500581,-1.0357746529301928,2,1,0.1139519341638529,0.3749674021102077,1,1,0,1,0,0,-0.522686188447842,2
-1.295182892500581,0.9654609689192656,1,1,-1.163359105303911,-1.8557453250483307,1,1,1,1,0,0,1.6644751986895268,1
0.47559833696903464,0.9654609689192656,2,1,0.4761113998780417,0.3749674021102077,1,3,1,1,0,0,-0.008046558254607,2
0.47559833696903464,0.9654609689192656,3,2,0.31397195137472084,0.6228243717944897,1,1,0,0,0,0,-0.5333086183226737,2
0.47559833696903464,-1.0357746529301928,0,2,-0.6165550876988505,-0.36860350694263844,0,2,0,0,0,0,0.1900771707418696,2
-0.40979227776577326,0.9654609689192656,2,0,-1.2955764839995565,-0.7403889614690614,1,1,1,0,1,0,0.5070481237767475,2
0.47559833696903464,0.9654609689192656,0,1,1.6619940668564057,0.49889588695234866,0,4,0,0,1,0,0.04203405774117939,2
1.3609889517038425,-1.0357746529301928,0,2,-0.1889193439928698,-0.6164604766269204,0,1,0,1,0,0,0.14602201507781384,2
0.47559833696903464,-1.0357746529301928,0,0,-1.6512555800235484,1.3663952808473359,1,2,1,1,0,0,-0.8718715651642704,2
1.3609889517038425,-1.0357746529301928,0,1,-0.12168889924008601,0.8706813414787717,0,2,0,1,0,0,-0.8197350855244847,2
1.3609889517038425,0.9654609689192656,0,4,-1.5214303548613048,0.25103891726806665,0,2,0,1,1,0,-0.2148428340640895,2
-1.295182892500581,-1.0357746529301928,0,4,0.2367335271798139,1.3663952808473359,0,3,1,0,0,0,-1.398375033162633,2
-1.295182892500581,0.9654609689192656,3,0,-0.01205743142401848,0.6228243717944897,0,3,0,1,0,0,-0.6782211387378465,2
0.47559833696903464,0.9654609689192656,1,1,0.48146097362989865,-0.9882459311533435,0,0,1,0,1,0,0.40210413496267156,2
0.47559833696903464,-1.0357746529301928,0,2,1.209922402607996,-1.8557453250483307,1,4,0,0,0,0,2.0326570020866117,1
-0.40979227776577326,-1.0357746529301928,1,1,1.514202610195564,-1.4839598705219075,1,3,1,0,0,0,1.9368129219096848,1
1.3609889517038425,-1.0357746529301928,0,4,-1.2611687646223684,0.6228243717944897,0,3,0,1,0,0,-0.5542297635017328,2
-1.295182892500581,0.9654609689192656,0,1,0.1945463049534037,1.2424667960051947,0,0,0,1,0,0,-1.6884276000114316,2
1.3609889517038425,0.9654609689192656,3,2,-0.6792967037799303,0.3749674021102077,1,3,0,0,1,0,-0.22876817339392894,2
-0.40979227776577326,0.9654609689192656,2,1,-1.5179267038133817,-2.1036022947326125,0,4,0,0,1,0,1.9615427616888148,1
-0.40979227776577326,0.9654609689192656,1,1,1.3630011962616106,1.2424667960051947,0,3,0,0,1,1,-0.8913662192940724,2
-0.40979227776577326,-1.0357746529301928,0,3,1.1851496236770391,-1.7318168402061895,1,2,0,0,0,0,1.9806126636299937,1
-0.40979227776577326,-1.0357746529301928,0,3,1.5451352437362,-0.12074653725835638,0,3,0,1,0,0,0.36074825167182456,2
0.47559833696903464,0.9654609689192656,0,0,-0.5516191129866416,0.12711043242592565,0,1,0,0,0,0,-0.6213239410999324,2
1.3609889517038425,0.9654609689192656,3,1,0.26661293099971917,0.8706813414787717,0,3,0,1,0,0,-0.6050081754437878,2
1.3609889517038425,0.9654609689192656,2,2,-1.5291582333145672,0.8706813414787717,0,2,0,0,0,0,-1.158559520121926,2
1.3609889517038425,-1.0357746529301928,2,1,-0.11432071429857736,-0.2446750221004974,0,1,0,1,0,0,-0.07921636979430617,2
0.47559833696903464,0.9654609689192656,2,3,-1.0116342124516595,0.6228243717944897,0,3,0,0,0,0,-0.4205856157985662,2
-0.40979227776577326,0.9654609689192656,0,1,0.6820079671920399,0.25103891726806665,1,1,1,0,1,1,-0.011542944321743272,2
-1.295182892500581,-1.0357746529301928,2,1,-1.682719544247811,1.1185383111630538,0,1,0,0,1,0,-1.719611292573371,2
1.3609889517038425,-1.0357746529301928,0,1,1.1621134606139347,0.49889588695234866,0,0,1,0,1,0,-0.5329335270404935,2
1.3609889517038425,-1.0357746529301928,3,1,-1.0078335694384652,0.9946098263209128,0,1,0,0,0,1,-1.5013109756571321,2
-0.40979227776577326,0.9654609689192656,2,3,1.7202265319113612,1.3663952808473359,0,3,0,0,0,1,-0.8980471332416337,2
-0.40979227776577326,0.9654609689192656,1,1,0.5817971791864566,1.3663952808473359,0,4,0,0,1,0,-0.6373396836110774,2
-0.40979227776577326,-1.0357746529301928,0,3,-0.16483991136956422,0.8706813414787717,0,2,1,0,1,1,-0.885252369694993,2
-1.295182892500581,-1.0357746529301928,0,1,1.4062231623038937,0.7467528566366307,0,2,0,0,0,0,-0.9102114511687974,2
0.47559833696903464,0.9654609689192656,2,1,-0.6194529841822289,0.6228243717944897,1,1,1,1,0,1,-0.2946080361097262,2
-0.40979227776577326,-1.0357746529301928,1,1,0.9943300855946466,1.1185383111630538,0,3,1,1,0,0,-0.6631970292100667,2
1.3609889517038425,0.9654609689192656,0,2,0.4561855030164016,0.25103891726806665,1,2,0,1,0,0,-0.020633570499148067,2
-0.40979227776577326,0.9654609689192656,1,0,0.3300953561413682,1.3663952808473359,0,3,1,0,0,0,-0.9929191925575303,2
-0.40979227776577326,-1.0357746529301928,3,1,-1.1879224890583977,0.003181947583784628,0,0,1,0,0,1,-0.7754273244733672,2
1.3609889517038425,0.9654609689192656,0,0,0.5145859063726814,-0.36860350694263844,0,1,0,1,0,0,-0.0783085141515322,2
-0.40979227776577326,0.9654609689192656,2,2,-0.9501442518504547,0.7467528566366307,1,3,1,1,0,0,-0.051675582660196846,2
1.3609889517038425,-1.0357746529301928,1,1,0.24027862985669088,-1.7318168402061895,1,3,0,0,0,0,1.8907991995080964,1
1.3609889517038425,0.9654609689192656,0,1,1.6655158335264355,-1.9796738098904716,0,2,0,0,0,0,1.743719652752753,1
-0.40979227776577326,-1.0357746529301928,0,1,1.2912819772875406,0.003181947583784628,1,1,0,1,1,0,0.4325918422152528,2
1.3609889517038425,0.9654609689192656,0,3,-1.4086785228068819,-0.36860350694263844,0,0,0,0,0,1,-0.7351660689680438,2
-1.295182892500581,0.9654609689192656,2,0,-1.309307092192112,0.3749674021102077,0,3,1,0,1,0,-0.21710553516593573,2
-0.40979227776577326,0.9654609689192656,2,2,0.05627034144111195,-0.2446750221004974,0,4,0,0,0,0,0.31999643971129166,2
1.3609889517038425,0.9654609689192656,0,1,-1.1165293660601217,0.9946098263209128,0,3,0,1,0,0,-1.025340845325377,2
-0.40979227776577326,-1.0357746529301928,1,4,-0.39813282551591256,0.003181947583784628,0,2,0,0,0,0,-0.6202411644648089,2
0.47559833696903464,0.9654609689192656,3,1,0.5740510113379295,-1.7318168402061895,0,3,0,0,0,0,1.7572551383850628,1
-1.295182892500581,-1.0357746529301928,0,2,-1.228406170486655,-2.1036022947326125,1,2,1,0,1,0,2.201811225524279,1
1.3609889517038425,0.9654609689192656,0,1,1.542970428046672,0.49889588695234866,1,3,0,0,0,0,-0.18256145241984584,2
-1.295182892500581,0.9654609689192656,0,3,-0.6331757099184939,-1.9796738098904716,0,3,0,0,0,0,1.6774035411363384,1
0.47559833696903464,-1.0357746529301928,0,2,1.7306437283788565,-1.6078883553640486,1,2,1,0,0,0,1.824246739734052,1
-1.295182892500581,-1.0357746529301928,3,2,-0.4035641928892447,0.003181947583784628,0,0,1,0,1,1,-0.3935242241104425,2
1.3609889517038425,0.9654609689192656,0,0,-1.5453661963755063,-1.9796738098904716,0,3,1,0,0,0,1.7996362722405232,1
-1.295182892500581,0.9654609689192656,0,1,0.6288671170421127,0.6228243717944897,1,0,1,1,0,0,-0.5470321711721895,2
1.3609889517038425,0.9654609689192656,2,2,-0.12048036132440842,0.6228243717944897,1,3,0,0,0,0,-0.8043905311856726,2
-1.295182892500581,-1.0357746529301928,1,4,-1.4439387818147722,0.49889588695234866,0,1,1,1,0,1,-0.590546839529308,2
0.47559833696903464,0.9654609689192656,1,1,0.9228674660059365,0.25103891726806665,1,3,0,1,0,0,0.25656081778682693,2
-1.295182892500581,0.9654609689192656,0,3,-1.0161365575379415,0.49889588695234866,0,4,1,0,0,1,-0.46423045126401774,2
0.47559833696903464,-1.0357746529301928,0,2,0.34132387144495546,0.6228243717944897,0,2,0,0,0,0,-0.5642807503876089,2
-1.295182892500581,0.9654609689192656,0,2,-0.9239383261442053,-1.9796738098904716,0,2,1,0,0,0,1.7280490171827656,1
0.47559833696903464,0.9654609689192656,0,1,1.6434784205814756,1.2424667960051947,0,0,0,1,1,1,-1.155691115818903,2
-1.295182892500581,0.9654609689192656,0,3,-0.4398511264268817,1.2424667960051947,0,2,0,0,0,0,-1.442030463656455,2
1.3609889517038425,-1.0357746529301928,0,1,-0.8574910907136565,0.25103891726806665,0,3,0,0,0,1,-0.38616927392706957,2
0.47559833696903464,-1.0357746529301928,2,2,-1.50832088526853,-1.7318168402061895,1,3,1,0,0,1,2.064758361710356,1
-1.295182892500581,0.9654609689192656,3,3,-0.735847568440631,0.49889588695234866,1,3,0,0,0,0,-0.269561174050241,2
-1.295182892500581,-1.0357746529301928,0,3,-0.2845633489068027,-0.6164604766269204,0,2,0,1,0,0,0.10138086861017462,2
-0.40979227776577326,0.9654609689192656,2,2,-0.7384108175129735,0.25103891726806665,0,2,0,1,0,0,-0.2384322745820764,2
1.3609889517038425,0.9654609689192656,0,2,-0.07733988516644921,0.6228243717944897,0,3,0,1,0,0,-0.6547238455312564,2
-1.295182892500581,-1.0357746529301928,0,2,-0.021416493057848585,0.8706813414787717,0,2,1,0,0,1,-0.8017805099591254,2
1.3609889517038425,0.9654609689192656,0,1,-0.5210388913281355,0.25103891726806665,1,1,1,0,0,0,0.010975806067348656,2
-0.40979227776577326,0.9654609689192656,0,2,-1.5350938561836138,1.1185383111630538,0,3,1,0,0,0,-1.4988921313288606,2
0.47559833696903464,-1.0357746529301928,3,1,0.23879402154540352,0.8706813414787717,1,2,1,0,1,0,-0.4810645088777994,2
0.47559833696903464,-1.0357746529301928,3,2,1.0016756579954735,-2.1036022947326125,0,3,1,0,0,1,1.9506883910906085,1
-1.295182892500581,-1.0357746529301928,0,2,1.7944407094933026,-1.6078883553640486,1,3,0,0,0,0,1.8518494919917705,1
0.47559833696903464,-1.0357746529301928,0,1,1.6561549990966666,0.25103891726806665,0,3,1,0,0,0,0.2108194396439454,2
0.47559833696903464,0.9654609689192656,1,2,1.407475329318921,-1.1121744159954845,1,4,1,1,0,0,1.9504252890766733,1
-1.295182892500581,-1.0357746529301928,1,2,-0.08123975127080568,0.9946098263209128,1,3,1,0,0,0,-0.7147810119560282,2
0.47559833696903464,0.9654609689192656,0,2,0.011605689405885166,0.6228243717944897,0,0,1,1,0,0,-0.3544186457098666,2
-0.40979227776577326,-1.0357746529301928,2,2,-0.36604173431839876,0.3749674021102077,1,3,0,0,0,0,-0.1888320481151717,2
0.47559833696903464,0.9654609689192656,1,1,0.057916682731403,-0.2446750221004974,0,2,0,0,0,1,-0.013195134047704173,2
-0.40979227776577326,0.9654609689192656,1,0,0.5524451742489643,0.9946098263209128,0,3,1,1,0,0,-0.7133952087595772,2
-0.40979227776577326,0.9654609689192656,0,4,-1.3327363618553008,-2.2275307795747534,0,1,1,0,0,1,1.7748325642249592,1
1.3609889517038425,-1.0357746529301928,2,1,0.44968735538017435,1.1185383111630538,0,3,1,0,1,0,-0.2762627768382372,2
-1.295182892500581,0.9654609689192656,2,2,-1.2569281400980983,0.3749674021102077,0,2,0,0,0,0,-1.0794810051540427,2
0.47559833696903464,0.9654609689192656,2,3,-1.406192806789038,1.2424667960051947,0,3,1,0,0,0,-1.0679320418952012,2
0.47559833696903464,-1.0357746529301928,1,2,0.17822200882472872,0.003181947583784628,0,1,0,0,1,0,0.12265182570128075,2
1.3609889517038425,0.9654609689192656,1,1,-0.26157739707689626,0.003181947583784628,0,1,0,0,0,0,-0.3353948800076079,2
1.3609889517038425,-1.0357746529301928,0,2,-0.16198919869275102,0.003181947583784628,0,1,1,0,0,0,-0.43488946029250464,2
1.3609889517038425,-1.0357746529301928,0,4,1.80210818055982,0.9946098263209128,1,1,1,0,0,0,-0.6594804959240236,2
1.3609889517038425,-1.0357746529301928,0,2,0.2977359072856529,0.8706813414787717,0,2,1,0,0,0,-1.083744111348287,2
-0.40979227776577326,0.9654609689192656,1,1,0.7437558366744033,0.3749674021102077,0,1,0,0,0,0,-0.631418858872519,2
-1.295182892500581,-1.0357746529301928,0,2,-0.5348235184260339,0.25103891726806665,1,2,1,0,1,1,0.13677342501552675,2
0.47559833696903464,-1.0357746529301928,0,3,1.7624487440990748,0.6228243717944897,0,1,0,0,1,1,-1.5068319736878322,2
-1.295182892500581,-1.0357746529301928,0,1,-0.6731263717366017,-2.1036022947326125,0,3,1,0,0,0,1.9328215904716588,1
0.47559833696903464,-1.0357746529301928,1,1,-0.1873294739416049,-0.4925319917847794,1,2,0,0,0,0,0.4327032803748366,2
-1.295182892500581,-1.0357746529301928,0,2,-1.5969116582959144,1.3663952808473359,1,1,1,0,0,0,-1.5784447784034283,2
1.3609889517038425,0.9654609689192656,2,1,1.1775402521454583,0.9946098263209128,1,2,1,0,0,0,-0.2769148630755986,2
1.3609889517038425,0.9654609689192656,2,3,-0.7015286190031818,0.12711043242592565,1,3,0,0,0,0,-0.07921456195881384,2
0.47559833696903464,0.9654609689192656,0,1,-1.4665502742962762,-0.12074653725835638,0,3,0,0,0,0,-0.07678236266037539,2
0.47559833696903464,0.9654609689192656,0,3,-1.1102248584409706,0.49889588695234866,0,3,1,1,0,1,0.19776142148011597,2
-0.40979227776577326,0.9654609689192656,0,2,0.7387666769756793,-0.2446750221004974,0,3,0,0,1,0,0.4785652991174896,2
-0.40979227776577326,0.9654609689192656,0,1,-1.4524485515902572,0.7467528566366307,0,0,1,0,0,0,-0.8583558494582351,2
-0.40979227776577326,-1.0357746529301928,0,2,0.7549815102209104,-0.6164604766269204,0,1,0,0,1,0,0.30530620995604546,2
-1.295182892500581,-1.0357746529301928,2,1,0.33749525991961465,0.12711043242592565,0,2,0,0,0,0,-0.731070360030421,2
-0.40979227776577326,-1.0357746529301928,0,2,-0.25545327952245633,1.1185383111630538,0,3,0,1,0,0,-0.8037067703292793,2
-1.295182892500581,-1.0357746529301928,2,2,-0.39993266082234785,-0.7403889614690614,1,0,0,0,0,0,-0.09854797325527008,2
-1.295182892500581,-1.0357746529301928,2,2,-0.9183917824084903,-1.9796738098904716,0,3,0,1,0,0,2.023395165421416,1
-0.40979227776577326,0.9654609689192656,0,1,0.6807992619979009,0.8706813414787717,0,2,0,0,0,0,-0.8008401755233071,2
1.3609889517038425,0.9654609689192656,3,1,1.7440733408227136,0.8706813414787717,0,2,0,0,0,0,-0.9609223280084047,2
1.3609889517038425,0.9654609689192656,0,0,-1.0635455790814583,-0.12074653725835638,0,1,0,1,0,1,-0.1619807273297243,2
1.3609889517038425,0.9654609689192656,3,1,0.4247622775248014,-0.6164604766269204,0,2,0,1,0,1,0.5127990697187549,2
1.3609889517038425,0.9654609689192656,0,2,-0.1859984402331298,-0.4925319917847794,0,0,0,1,0,0,0.11862212213411204,2
-0.40979227776577326,-1.0357746529301928,0,2,1.2300784965069893,0.8706813414787717,1,2,0,0,1,0,-0.3087038016508282,2
0.47559833696903464,-1.0357746529301928,1,4,0.029690882493939766,0.6228243717944897,1,2,0,0,0,0,-0.13016208885484576,2
1.3609889517038425,-1.0357746529301928,2,2,0.23506627123494603,-0.2446750221004974,0,1,1,0,1,0,0.07058769419939404,2
-0.40979227776577326,-1.0357746529301928,0,3,-0.607781332055363,-1.9796738098904716,1,2,0,1,0,0,1.7427118104519366,1
0.47559833696903464,0.9654609689192656,0,2,-1.042025509378607,-0.6164604766269204,0,0,1,1,0,0,0.1202743032463551,2
0.47559833696903464,-1.0357746529301928,3,2,-0.9910763273458802,-0.4925319917847794,0,2,1,0,0,0,0.40814356062893753,2
-1.295182892500581,0.9654609689192656,3,1,-0.3054038871993624,-0.6164604766269204,0,2,0,0,0,0,0.18633515133212283,2
-1.295182892500581,0.9654609689192656,2,2,-0.21570182754242462,0.25103891726806665,0,2,1,0,0,0,-0.548763810319948,2
-1.295182892500581,-1.0357746529301928,0,2,-0.027093874279741855,0.8706813414787717,0,2,0,1,0,0,-0.38099337233774117,2
-0.40979227776577326,-1.0357746529301928,2,1,-1.3287674913031668,0.003181947583784628,0,3,0,1,0,0,-0.33618252783754177,2
-1.295182892500581,-1.0357746529301928,0,4,0.6672835527151273,-1.8557453250483307,0,3,0,0,0,1,1.7771187472023222,1
-1.295182892500581,0.9654609689192656,3,2,-0.673249024797366,0.003181947583784628,1,0,0,0,0,0,-0.5578674513704223,2
0.47559833696903464,-1.0357746529301928,0,2,-1.000919659942355,-2.2275307795747534,1,3,0,0,0,0,1.8187223950497113,1
1.3609889517038425,0.9654609689192656,0,1,-1.6027398771538075,-0.4925319917847794,0,1,1,1,0,0,-0.0034693073734670733,2
0.47559833696903464,-1.0357746529301928,0,2,1.4829970296115913,-2.2275307795747534,0,1,0,0,0,0,2.1685454893572063,1
-0.40979227776577326,-1.0357746529301928,0,2,-0.8805322324010284,0.25103891726806665,1,1,1,0,0,0,-0.30083120612110886,2
-1.295182892500581,-1.0357746529301928,2,2,-0.6966397323195314,0.12711043242592565,0,2,1,1,0,1,-0.061029625524802796,2
-1.295182892500581,-1.0357746529301928,0,2,-1.2341571413840604,0.12711043242592565,0,4,0,0,1,1,-0.09973149717371248,2
0.47559833696903464,-1.0357746529301928,2,1,0.5736146981382827,0.6228243717944897,0,2,0,0,0,0,-0.8122646737338738,2
1.3609889517038425,-1.0357746529301928,0,1,-1.210160799660026,0.9946098263209128,0,3,0,0,0,0,-1.092831000946955,2
1.3609889517038425,0.9654609689192656,1,3,0.5930178866639818,1.2424667960051947,0,3,0,0,0,0,-1.068567981142593,2
0.47559833696903464,0.9654609689192656,0,1,-0.4845223387956268,-0.6164604766269204,0,0,0,1,1,1,0.07627392550797774,2
0.47559833696903464,0.9654609689192656,2,0,0.8161965864160621,0.3749674021102077,1,2,0,1,0,0,-0.5955098615253365,2
-0.40979227776577326,0.9654609689192656,0,2,0.28457827827925075,-0.36860350694263844,0,3,0,0,0,0,0.14462390720016685,2
1.3609889517038425,-1.0357746529301928,1,2,-0.7799206320733948,-0.6164604766269204,0,3,0,0,0,1,-0.0028019821375061165,2
1.3609889517038425,-1.0357746529301928,0,1,-1.2734816505535904,-0.2446750221004974,0,3,0,0,0,1,-0.4245177055759454,2
-1.295182892500581,-1.0357746529301928,2,3,-0.7380602214521794,0.6228243717944897,0,0,1,1,0,0,-0.6969211228849407,2
-0.40979227776577326,-1.0357746529301928,0,3,0.44909069056302964,1.2424667960051947,1,3,0,0,0,0,-0.939833666101693,2
-0.40979227776577326,0.9654609689192656,0,1,1.8437997852798316,-0.12074653725835638,0,3,0,0,0,0,0.018387466616995758,2
1.3609889517038425,0.9654609689192656,2,2,0.4623624083389108,0.3749674021102077,0,4,0,0,0,1,0.015122510989849285,2
-0.40979227776577326,-1.0357746529301928,2,2,-0.8887499561331433,-0.2446750221004974,0,2,1,0,0,1,0.11168539229434957,2
-0.40979227776577326,-1.0357746529301928,0,3,0.009204197413466567,-1.3600313856797666,1,3,1,1,1,0,1.9462368733265807,1
0.47559833696903464,0.9654609689192656,0,0,-0.3869841700836989,0.8706813414787717,0,1,0,0,0,0,-1.331230035592024,2
-1.295182892500581,-1.0357746529301928,0,2,1.5432777962342898,-0.7403889614690614,1,1,0,0,0,0,0.4045093218346681,2
-1.295182892500581,-1.0357746529301928,1,2,-0.38338961680286304,-0.12074653725835638,0,1,0,0,0,0,-0.0866544569621851,2
-1.295182892500581,0.9654609689192656,0,4,1.270642469304573,0.25103891726806665,1,4,0,1,1,0,0.3514833057286219,2
0.47559833696903464,-1.0357746529301928,0,2,0.6143203068038449,0.003181947583784628,0,4,1,0,0,0,0.3539049131750784,2
-1.295182892500581,0.9654609689192656,0,2,0.4849874449976364,-1.8557453250483307,0,4,0,0,1,0,1.9445911921493126,1
-0.40979227776577326,-1.0357746529301928,0,2,1.2045410717729137,-1.8557453250483307,0,4,0,0,0,0,1.7567567704184135,1
1.3609889517038425,0.9654609689192656,0,2,-1.5486440081917743,0.7467528566366307,0,4,0,0,1,0,-0.9843100151502246,2
-0.40979227776577326,-1.0357746529301928,0,0,1.3913488649937196,-0.9882459311533435,1,4,0,1,0,0,1.7425015594581186,1
0.47559833696903464,0.9654609689192656,0,1,0.12679539788043045,-0.8643174463112024,1,3,0,0,0,0,0.5139776422854117,2
1.3609889517038425,-1.0357746529301928,1,1,0.07176061199992005,-0.7403889614690614,1,1,0,0,0,0,0.2241103846733114,2
-1.295182892500581,0.9654609689192656,0,1,0.6730443839588566,1.2424667960051947,0,3,1,0,0,0,-0.4710262710230744,2
-1.295182892500581,0.9654609689192656,0,2,-1.6390527112013016,-1.1121744159954845,0,0,1,0,0,0,0.12913979775275874,2
0.47559833696903464,0.9654609689192656,3,2,1.3940142628164995,-0.12074653725835638,0,2,0,0,0,0,-0.220259556508741,2
-0.40979227776577326,0.9654609689192656,1,0,-0.10634043171044488,-0.36860350694263844,0,4,0,0,0,0,0.5051221489780691,2
-0.40979227776577326,0.9654609689192656,1,2,-0.47284654445387075,-1.7318168402061895,0,2,0,1,1,0,1.7115285803029643,1
1.3609889517038425,-1.0357746529301928,1,3,-0.2585359455354977,0.8706813414787717,0,1,1,0,0,0,-1.358340015396639,2
-0.40979227776577326,-1.0357746529301928,3,1,0.7127579988605501,1.1185383111630538,0,3,0,1,0,0,-0.4534657485082331,2
1.3609889517038425,0.9654609689192656,0,0,-0.19761287922394047,0.6228243717944897,0,2,1,0,0,0,-1.0125551096022385,2
0.47559833696903464,-1.0357746529301928,0,2,1.7114025471867447,-1.3600313856797666,0,2,0,0,1,1,1.8195312549373406,1
1.3609889517038425,0.9654609689192656,2,3,0.4323941491373928,0.7467528566366307,0,1,0,0,0,0,-0.9572569819494746,2
0.47559833696903464,0.9654609689192656,2,1,1.1677176117305748,0.8706813414787717,0,0,0,0,0,0,-0.8269201223953387,2
1.3609889517038425,0.9654609689192656,0,0,-0.280981990173047,-0.36860350694263844,1,0,0,1,0,0,-0.31453618052295984,2
0.47559833696903464,0.9654609689192656,0,2,-0.494457022817222,1.1185383111630538,0,4,0,0,0,0,-1.1204457780072745,2
-1.295182892500581,0.9654609689192656,0,2,0.327163534528713,-1.8557453250483307,1,3,1,0,0,0,1.8574383300631452,1
1.3609889517038425,0.9654609689192656,0,1,-0.9323925316252739,1.3663952808473359,1,3,1,1,0,0,-0.6968257133985816,2
-0.40979227776577326,-1.0357746529301928,3,4,1.2574807867901707,0.003181947583784628,0,3,0,0,0,0,0.10204891133674787,2
0.47559833696903464,-1.0357746529301928,2,4,-1.2423479709043879,-0.12074653725835638,0,3,0,1,0,0,-0.19319561843517322,2
0.47559833696903464,0.9654609689192656,0,3,-1.2257694766638123,-0.36860350694263844,1,3,0,0,0,0,0.4292350647407935,2
1.3609889517038425,0.9654609689192656,2,2,0.2824366463107989,0.49889588695234866,0,0,0,0,0,0,-0.586032295535345,2
-1.295182892500581,0.9654609689192656,2,1,-0.21844619124289097,-1.7318168402061895,0,2,1,1,1,0,2.078147542436025,1
0.47559833696903464,0.9654609689192656,0,2,1.6020261306556416,1.3663952808473359,0,2,0,1,0,1,-1.1200793649564469,2
1.3609889517038425,-1.0357746529301928,0,1,1.8317171628840012,-1.6078883553640486,0,3,0,0,0,0,1.651273833297143,1
0.47559833696903464,-1.0357746529301928,0,3,-1.2855446592429096,-0.8643174463112024,0,2,0,1,0,0,0.46549172331752364,2
1.3609889517038425,0.9654609689192656,0,2,1.2139789842228077,0.7467528566366307,0,4,0,0,0,1,-0.4016170000546268,2
0.47559833696903464,0.9654609689192656,0,3,-0.6767100707233891,0.25103891726806665,0,1,1,0,0,0,-0.1498537071183577,2
1.3609889517038425,0.9654609689192656,3,2,-0.8392905894331764,-0.36860350694263844,0,1,1,0,1,0,0.2482913492468438,2
-0.40979227776577326,0.9654609689192656,2,1,-1.4850079561105183,0.3749674021102077,0,2,0,0,0,0,-0.5611398245252924,2
0.47559833696903464,-1.0357746529301928,3,1,-0.37954990833046615,-0.6164604766269204,0,3,0,0,0,1,0.41890029523421357,2
0.47559833696903464,0.9654609689192656,1,3,0.1022822732390071,-0.7403889614690614,0,3,0,0,0,0,0.3888213705441079,2
1.3609889517038425,0.9654609689192656,0,2,0.8891895846243283,-1.4839598705219075,0,3,1,0,1,0,1.7633776053336911,1
