cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0102421369490695,1,-0.1500345119070643,0,1.8918193570943744,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.06643241540621861,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
-0.9326803605998129,1,-1.7536033751697693,1,-1.0700603238565056,1,-0.44881939454625097,0,-0.5363252484334238,1,-0.07300180269957307,2,0,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-1.0813426230226255,0.21305400002950214,-0.27182432460009776,2
-0.9326803605998129,2,-0.1500345119070643,0,-0.08276709687287888,0,-0.44881939454625097,0,1.4635606061715916,0,0.902302281366722,1,3,-2.575046959079131,-2.546929428589497,2,0,0.38065768338726386,1.450211835549035,-2.1328812530425965,-0.8322522530965956,2
-0.9326803605998129,2,-0.1500345119070643,1,0.9045261301107478,1,-0.44881939454625097,1,-0.2506272692041359,0,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,-0.5689244176611974,-0.27182432460009776,2
-0.9326803605998129,0,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,-1.5184552092849912,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
-0.2850395280835188,1,1.4535343513556407,0,0.41087951661893446,1,2.228067708640318,0,0.6064666684837278,0,-1.0483058867658681,2,2,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,1.450211835549035,-0.5689244176611974,-0.27182432460009776,1
1.0102421369490695,2,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,0.03507071002515199,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
-0.2850395280835188,1,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,2,0.5947282903032886,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
-0.9326803605998129,2,-0.1500345119070643,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
-0.2850395280835188,2,-0.9518189435384168,0,1.8918193570943744,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
1.0102421369490695,1,1.854426567171317,1,-0.5764137103646922,1,-0.44881939454625097,0,-0.8220232276627117,0,0.902302281366722,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.6594168799273488,-0.5689244176611974,0.849031532392898,1
1.0102421369490695,2,-0.1500345119070643,1,-0.5764137103646922,1,-0.44881939454625097,0,0.6064666684837278,0,2.852910449499312,2,3,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.9950324177202017,1.4094594608893958,1
-0.9326803605998129,0,1.4535343513556407,1,-2.057353550840132,1,2.228067708640318,1,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,1.0282860924537582,0.21305400002950214,-0.8322522530965956,1
1.0102421369490695,0,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,0.03507071002515199,1,-0.07300180269957307,2,2,0.5947282903032886,0.12478674336054077,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,2,0.6517499197242882,0,0.41087951661893446,1,-0.44881939454625097,1,-0.5363252484334238,0,-1.0483058867658681,2,0,0.5947282903032886,0.6591299777505483,2,1,-0.7395155875497067,-1.0813426230226255,0.9950324177202017,-0.8322522530965956,1
1.0102421369490695,1,-1.7536033751697693,1,-1.0700603238565056,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,0,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-1.0813426230226255,0.21305400002950214,-0.27182432460009776,2
-0.2850395280835188,2,-0.9518189435384168,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
-0.9326803605998129,2,-0.9518189435384168,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.9950324177202017,-0.8322522530965956,1
-0.2850395280835188,1,-0.1500345119070643,0,0.41087951661893446,0,-0.44881939454625097,0,0.03507071002515199,0,-1.0483058867658681,2,2,-0.46186345949085134,-0.40955649102946673,1,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,0.2886036038964001,1
-2.227962025632401,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,0.6064666684837278,0,-1.0483058867658681,1,2,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,1.450211835549035,-1.350902835351897,-0.27182432460009776,1
1.0102421369490695,2,-0.1500345119070643,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.06643241540621861,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
1.0102421369490695,1,-1.7536033751697693,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,0,-1.0483058867658681,2,2,-2.0467510841820613,0.6591299777505483,2,2,-1.2996022230181918,1.450211835549035,-2.1328812530425965,2.5303153178823914,1
-0.9326803605998129,2,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,0.03507071002515199,1,-0.07300180269957307,2,2,-1.5184552092849912,-1.4782429598094817,2,1,0.9407443188557492,-0.23749113683207201,0.9950324177202017,-0.8322522530965956,1
-0.9326803605998129,0,-0.9518189435384168,1,0.41087951661893446,1,-0.44881939454625097,0,0.03507071002515199,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.6594168799273488,0.9950324177202017,-0.8322522530965956,1
1.0102421369490695,0,1.854426567171317,1,-2.057353550840132,1,2.228067708640318,1,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,2,-0.9518189435384168,1,0.41087951661893446,1,-0.44881939454625097,0,0.6064666684837278,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,0,1.4535343513556407,0,0.41087951661893446,1,2.228067708640318,0,-0.2506272692041359,1,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.23749113683207201,-2.9148596707332963,-0.27182432460009776,1
1.0102421369490695,0,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,1.1778626269423036,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,1,-0.1500345119070643,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
-2.227962025632401,1,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,-0.8220232276627117,0,-1.0483058867658681,2,1,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,1.450211835549035,-0.5689244176611974,-0.27182432460009776,1
-0.2850395280835188,1,0.25085770390861195,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,0,-1.0483058867658681,2,2,0.5947282903032886,0.6591299777505483,2,2,-1.2996022230181918,1.450211835549035,-2.1328812530425965,2.5303153178823914,1
-0.9326803605998129,2,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,0.6064666684837278,1,-0.07300180269957307,2,2,0.5947282903032886,0.12478674336054077,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
1.0102421369490695,2,-0.5509267277227405,0,-1.0700603238565056,1,-0.44881939454625097,0,-0.8220232276627117,0,-0.07300180269957307,1,1,0.06643241540621861,0.12478674336054077,2,1,-0.1794289520812214,-1.0813426230226255,0.21305400002950214,-0.8322522530965956,2
-0.9326803605998129,1,-0.9518189435384168,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.06643241540621861,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
1.0102421369490695,2,-0.9518189435384168,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.06643241540621861,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
-0.2850395280835188,2,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
1.0102421369490695,2,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
-2.227962025632401,2,0.25085770390861195,1,0.41087951661893446,1,-0.44881939454625097,0,0.8921646477130157,0,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,0.6063603493584814,0.21305400002950214,0.849031532392898,2
1.0102421369490695,1,-0.5509267277227405,0,-1.563706937348319,1,-0.44881939454625097,1,1.1778626269423036,0,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.6594168799273488,-0.5689244176611974,-0.8322522530965956,2
-0.2850395280835188,1,-0.9518189435384168,1,0.41087951661893446,1,-0.44881939454625097,0,-1.1077212068919997,0,-1.0483058867658681,2,2,0.5947282903032886,-2.012586194199489,2,2,-1.2996022230181918,1.450211835549035,-2.1328812530425965,2.5303153178823914,1
-0.9326803605998129,2,-0.5509267277227405,0,-1.0700603238565056,1,-0.44881939454625097,0,0.6064666684837278,0,-0.07300180269957307,1,1,-0.9901593343879214,0.12478674336054077,2,1,-0.1794289520812214,-1.0813426230226255,0.21305400002950214,-0.27182432460009776,2
-2.227962025632401,1,-0.1500345119070643,0,0.41087951661893446,0,-0.44881939454625097,0,0.3207686892544399,0,-1.0483058867658681,2,2,-0.46186345949085134,-0.40955649102946673,0,1,0.9407443188557492,0.1844346062632047,-2.1328812530425965,0.2886036038964001,1
1.0102421369490695,1,-0.9518189435384168,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,0,-1.0483058867658681,2,2,0.5947282903032886,0.6591299777505483,2,2,-1.2996022230181918,1.450211835549035,-2.1328812530425965,2.5303153178823914,1
1.0102421369490695,2,-0.1500345119070643,1,-2.057353550840132,1,-0.44881939454625097,0,1.4635606061715916,0,2.852910449499312,2,3,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,-0.5689244176611974,1.4094594608893958,1
1.0102421369490695,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,-0.5363252484334238,1,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.6594168799273488,-0.5689244176611974,-0.27182432460009776,1
1.0102421369490695,0,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.12478674336054077,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.8322522530965956,1
1.0102421369490695,0,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.12478674336054077,2,1,0.9407443188557492,-0.23749113683207201,0.9950324177202017,-0.8322522530965956,1
-0.9326803605998129,2,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,1.1778626269423036,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.23749113683207201,0.9950324177202017,-0.8322522530965956,1
-0.9326803605998129,1,-0.1500345119070643,1,0.9045261301107478,1,-0.44881939454625097,1,0.6064666684837278,0,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.27182432460009776,2
-0.9326803605998129,1,-0.1500345119070643,0,0.41087951661893446,0,-0.44881939454625097,0,0.3207686892544399,0,-1.0483058867658681,2,2,-0.46186345949085134,-0.40955649102946673,1,1,0.9407443188557492,1.8721375786443115,0.21305400002950214,0.2886036038964001,1
1.0102421369490695,2,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,0.6064666684837278,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.6594168799273488,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,0,1.854426567171317,1,-0.5764137103646922,1,2.228067708640318,1,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
1.0102421369490695,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,-0.8220232276627117,0,-1.0483058867658681,1,2,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,1.450211835549035,-0.5689244176611974,-0.27182432460009776,1
1.0102421369490695,2,-0.1500345119070643,0,1.8918193570943744,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,1,0.06643241540621861,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
-2.227962025632401,2,1.4535343513556407,1,-0.5764137103646922,1,-0.44881939454625097,0,1.4635606061715916,0,0.902302281366722,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,-0.5689244176611974,0.849031532392898,1
-0.9326803605998129,2,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.06643241540621861,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
1.0102421369490695,2,1.854426567171317,0,-1.0700603238565056,1,-0.44881939454625097,0,0.6064666684837278,0,-0.07300180269957307,1,1,0.06643241540621861,0.12478674336054077,2,1,-0.1794289520812214,-1.0813426230226255,0.9950324177202017,1.4094594608893958,2
-0.9326803605998129,1,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,0.03507071002515199,1,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.6594168799273488,-0.5689244176611974,-0.27182432460009776,1
1.0102421369490695,1,-0.1500345119070643,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,1,0.06643241540621861,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
1.0102421369490695,1,-0.1500345119070643,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
1.0102421369490695,1,1.4535343513556407,0,0.41087951661893446,1,2.228067708640318,0,-0.8220232276627117,0,-1.0483058867658681,1,1,0.5947282903032886,0.6591299777505483,2,2,0.9407443188557492,1.450211835549035,-1.350902835351897,-0.27182432460009776,1
-0.9326803605998129,1,-0.1500345119070643,0,1.8918193570943744,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.06643241540621861,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
1.0102421369490695,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,0.03507071002515199,1,1.877606365433017,2,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.23749113683207201,-0.5689244176611974,-0.27182432460009776,1
1.0102421369490695,1,1.854426567171317,1,-2.057353550840132,1,2.228067708640318,1,0.6064666684837278,1,-0.07300180269957307,2,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,1.0282860924537582,0.21305400002950214,-0.8322522530965956,1
-0.2850395280835188,2,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,2,0.5947282903032886,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
1.0102421369490695,1,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
-0.9326803605998129,0,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.6594168799273488,0.9950324177202017,-0.8322522530965956,1
-0.9326803605998129,2,-0.5509267277227405,1,0.41087951661893446,1,-0.44881939454625097,0,1.1778626269423036,1,-0.07300180269957307,2,2,-1.5184552092849912,0.6591299777505483,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
-0.9326803605998129,0,-0.5509267277227405,0,-1.0700603238565056,1,-0.44881939454625097,0,-0.8220232276627117,0,-0.07300180269957307,1,1,-3.103342833976201,0.12478674336054077,2,1,-0.1794289520812214,-1.0813426230226255,0.21305400002950214,-0.27182432460009776,2
-0.9326803605998129,2,1.0526421355399644,0,0.41087951661893446,1,-0.44881939454625097,1,1.4635606061715916,0,-1.0483058867658681,2,0,0.5947282903032886,0.6591299777505483,2,1,-0.7395155875497067,-1.0813426230226255,0.9950324177202017,-0.8322522530965956,1
-0.9326803605998129,1,-0.9518189435384168,0,-1.0700603238565056,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,2,0.5947282903032886,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,2
-0.9326803605998129,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,0.6064666684837278,1,1.877606365433017,0,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.6594168799273488,-2.9148596707332963,-0.27182432460009776,1
-0.9326803605998129,0,-0.1500345119070643,1,0.41087951661893446,1,-0.44881939454625097,0,1.4635606061715916,1,-0.07300180269957307,2,2,0.5947282903032886,-1.4782429598094817,2,1,0.9407443188557492,-0.23749113683207201,0.21305400002950214,-0.8322522530965956,1
1.0102421369490695,2,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,1,1,0.5947282903032886,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
-0.9326803605998129,0,-0.5509267277227405,0,0.41087951661893446,1,2.228067708640318,0,0.6064666684837278,1,1.877606365433017,0,2,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,-0.23749113683207201,-2.9148596707332963,-0.27182432460009776,1
1.0102421369490695,1,-0.9518189435384168,0,1.3981727436025613,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,2,0.5947282903032886,0.12478674336054077,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,-0.8322522530965956,2
1.0102421369490695,1,-0.5509267277227405,1,-1.0700603238565056,1,-0.44881939454625097,0,-0.5363252484334238,1,-0.07300180269957307,0,2,0.5947282903032886,0.6591299777505483,2,1,0.9407443188557492,-1.0813426230226255,0.21305400002950214,1.9698873893858935,2
-0.9326803605998129,2,1.854426567171317,0,-1.0700603238565056,1,-0.44881939454625097,0,-0.8220232276627117,0,-0.07300180269957307,1,1,-3.103342833976201,0.12478674336054077,2,1,-0.1794289520812214,-1.0813426230226255,0.9950324177202017,1.4094594608893958,2
-0.9326803605998129,0,-0.1500345119070643,0,0.41087951661893446,1,2.228067708640318,1,1.4635606061715916,0,-0.07300180269957307,0,2,0.5947282903032886,-0.9438997254194743,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,0.2886036038964001,1
-0.2850395280835188,1,-0.9518189435384168,0,1.8918193570943744,1,-0.44881939454625097,1,-1.3934191861212875,1,-1.0483058867658681,2,1,0.5947282903032886,0.6591299777505483,2,1,-1.2996022230181918,1.450211835549035,0.21305400002950214,1.4094594608893958,2
