cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.038219299915683,2,-0.9788514941715714,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,2,0.6325423493706637,0.11044708856581958,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,2,1.7551634640277296,1,-1.9441531778024652,1,-0.42539589022204216,0,-0.798103711942742,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,-0.5310241683953623,0.8647706760512447,1
-0.8226915261166188,0,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,0.051829977386906576,1,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,2,1.3645898985706866,0,0.4113553887304195,1,2.350751436451429,0,0.6184524369400056,0,-1.0648666478561903,2,1,0.6325423493706637,0.6345661054545316,2,2,0.9374594201726764,1.4484176254804018,-1.3346348478779357,-0.2932478936471434,1
-0.8226915261166188,0,-0.5882779287145284,0,0.4113553887304195,1,2.350751436451429,0,0.6184524369400056,1,1.8302644403691288,2,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-2.9418562068430827,-0.2932478936471434,1
1.038219299915683,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,0,-0.0998229517810839,1,1,0.10723016295020163,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,-1.4687063963111844,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
1.038219299915683,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,-3.0446429555725705,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,1.443779960900439,2
-0.8226915261166188,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,0.10723016295020163,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
1.038219299915683,3,1.7551634640277296,1,-1.9441531778024652,1,-0.42539589022204216,0,1.4683861262696543,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,-0.5310241683953623,0.8647706760512447,1
-0.8226915261166188,2,-0.19770436325748542,1,0.8824571020369965,1,-0.42539589022204216,1,0.6184524369400056,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,-0.2932478936471434,2
1.038219299915683,3,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,0.6325423493706637,-1.4619099621003167,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
-0.20238791743918483,2,-1.7599986250856574,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,0,-1.0648666478561903,2,2,-1.9940185827316463,-1.9860289789890286,2,2,-1.2941483023732818,1.4484176254804018,-2.1382455273605094,2.601798530598827,1
1.038219299915683,0,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,-3.0446429555725705,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,-0.2932478936471434,2
-0.8226915261166188,3,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,0.051829977386906576,1,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,0.2725865110872113,-0.8722571784963374,1
-0.8226915261166188,2,-0.19770436325748542,0,0.4113553887304195,1,2.350751436451429,0,0.051829977386906576,1,1.8302644403691288,0,2,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-0.5310241683953623,-0.2932478936471434,1
1.038219299915683,3,-0.19770436325748542,1,-1.9441531778024652,1,-0.42539589022204216,0,0.051829977386906576,0,2.7953081364442354,2,3,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.2932478936471434,1
1.038219299915683,3,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-0.9433942098907224,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,1.443779960900439,2
1.038219299915683,0,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,0,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,1.443779960900439,2
-2.0632987434714867,2,1.3645898985706866,1,-0.5308480378827344,1,-0.42539589022204216,0,-0.798103711942742,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-1.3346348478779357,0.8647706760512447,1
-2.0632987434714867,2,1.7551634640277296,1,-1.9441531778024652,1,-0.42539589022204216,0,0.051829977386906576,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-1.3346348478779357,0.8647706760512447,1
-0.20238791743918483,3,-0.9788514941715714,0,-1.0019497511893114,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,1,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,2
1.038219299915683,2,1.3645898985706866,0,-1.4730514644958883,1,2.350751436451429,1,0.051829977386906576,0,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,3,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,-0.9377909452116046,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,1.443779960900439,2
-0.20238791743918483,2,-0.5882779287145284,0,0.4113553887304195,1,2.350751436451429,0,-0.798103711942742,0,-1.0648666478561903,2,2,0.6325423493706637,0.6345661054545316,2,2,0.9374594201726764,1.4484176254804018,-1.3346348478779357,-0.2932478936471434,1
1.038219299915683,2,-0.5882779287145284,0,0.4113553887304195,1,2.350751436451429,0,0.051829977386906576,1,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.6638338663840211,-2.9418562068430827,-0.2932478936471434,1
-0.8226915261166188,3,-0.9788514941715714,0,-1.0019497511893114,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,2,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,2
-0.8226915261166188,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,1,-0.0998229517810839,2,2,0.6325423493706637,-1.4619099621003167,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,0,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,0.2725865110872113,-0.8722571784963374,1
-0.8226915261166188,2,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,2,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,2
-0.8226915261166188,3,1.3645898985706866,1,0.8824571020369965,1,-0.42539589022204216,1,0.6184524369400056,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,2.022789245749633,2
-0.8226915261166188,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,0.051829977386906576,1,-0.0998229517810839,2,2,0.10723016295020163,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
1.038219299915683,0,1.3645898985706866,0,-1.4730514644958883,1,2.350751436451429,1,0.051829977386906576,0,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,-0.8722571784963374,2
-0.8226915261166188,0,-0.5882779287145284,0,0.4113553887304195,1,2.350751436451429,0,-0.5147924821661924,1,1.8302644403691288,2,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-2.9418562068430827,-0.2932478936471434,1
-0.8226915261166188,2,-0.19770436325748542,0,0.4113553887304195,1,2.350751436451429,0,-0.5147924821661924,1,1.8302644403691288,0,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.6638338663840211,-2.9418562068430827,-0.2932478936471434,1
-0.8226915261166188,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,1,-0.0998229517810839,2,2,0.6325423493706637,-1.4619099621003167,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
1.038219299915683,2,-0.9788514941715714,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.10723016295020163,0.11044708856581958,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,0,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,1,-0.0998229517810839,2,2,0.10723016295020163,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,0,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,1.443779960900439,2
-0.8226915261166188,3,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,-1.4687063963111844,-1.4619099621003167,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,2,1.3645898985706866,0,0.4113553887304195,1,2.350751436451429,0,0.6184524369400056,1,1.8302644403691288,2,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-2.9418562068430827,-0.2932478936471434,1
1.038219299915683,0,1.3645898985706866,0,-1.4730514644958883,1,2.350751436451429,1,-0.798103711942742,0,-0.0998229517810839,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,-0.8722571784963374,2
-0.20238791743918483,3,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,2,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,3,-0.19770436325748542,1,-1.9441531778024652,1,-0.42539589022204216,0,1.4683861262696543,0,2.7953081364442354,2,3,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,-0.2932478936471434,1
1.038219299915683,2,1.7551634640277296,1,-1.9441531778024652,1,-0.42539589022204216,0,-0.798103711942742,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-1.3346348478779357,0.8647706760512447,1
1.038219299915683,3,-0.19770436325748542,1,-1.9441531778024652,1,-0.42539589022204216,0,1.4683861262696543,0,2.7953081364442354,2,3,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,-0.5310241683953623,1.443779960900439,1
-0.8226915261166188,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,2,2,0.10723016295020163,-1.4619099621003167,2,1,0.9374594201726764,-0.2413835680111365,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,0,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,-1.4687063963111844,0.11044708856581958,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,3,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,1.443779960900439,2
-0.8226915261166188,3,-0.19770436325748542,0,0.4113553887304195,1,2.350751436451429,1,1.4683861262696543,0,-0.0998229517810839,2,2,0.6325423493706637,-0.9377909452116046,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,1
-0.8226915261166188,2,-0.19770436325748542,0,-1.0019497511893114,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,2,-0.19770436325748542,0,1.8246605286501503,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,2,0.10723016295020163,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,0,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,0.6325423493706637,-1.4619099621003167,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,0,-0.0998229517810839,1,1,0.10723016295020163,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,1.443779960900439,2
1.038219299915683,3,-0.5882779287145284,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,-1.4687063963111844,0.11044708856581958,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,3,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,1,-0.0998229517810839,2,2,0.10723016295020163,-1.4619099621003167,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
1.038219299915683,2,1.3645898985706866,1,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,0,0,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-1.0862841647569057,0.2725865110872113,-0.2932478936471434,2
1.038219299915683,0,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,0,-0.0998229517810839,1,1,-3.0446429555725705,-0.9377909452116046,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.2932478936471434,2
-0.8226915261166188,3,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,1,0.10723016295020163,0.11044708856581958,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,3,-0.9788514941715714,0,-1.0019497511893114,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.6325423493706637,0.11044708856581958,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,0,1.3645898985706866,0,0.4113553887304195,1,2.350751436451429,0,0.051829977386906576,1,1.8302644403691288,2,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-2.9418562068430827,-0.2932478936471434,1
1.038219299915683,0,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,-0.9433942098907224,-0.9377909452116046,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,3,1.3645898985706866,0,0.4113553887304195,1,-0.42539589022204216,1,1.1850748964931046,0,-1.0648666478561903,2,0,0.6325423493706637,0.6345661054545316,2,1,-0.7362463717367923,-1.0862841647569057,1.076197190569785,-0.8722571784963374,1
1.038219299915683,3,1.7551634640277296,0,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,0,-0.0998229517810839,1,1,-3.0446429555725705,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,0,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,1.4683861262696543,1,-0.0998229517810839,2,2,-1.4687063963111844,0.11044708856581958,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
-0.8226915261166188,2,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,1,0.10723016295020163,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,1.443779960900439,2
-2.0632987434714867,3,1.7551634640277296,1,-1.9441531778024652,1,-0.42539589022204216,0,0.051829977386906576,0,0.8652207442940225,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,0.8647706760512447,1
-0.8226915261166188,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,2
-0.20238791743918483,3,-0.9788514941715714,0,1.8246605286501503,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,2
1.038219299915683,3,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.10723016295020163,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,3,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,0.10723016295020163,-0.9377909452116046,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,-0.8722571784963374,2
-0.8226915261166188,3,-0.19770436325748542,1,0.4113553887304195,1,-0.42539589022204216,0,0.051829977386906576,1,-0.0998229517810839,2,2,0.10723016295020163,0.11044708856581958,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
1.038219299915683,2,1.3645898985706866,1,-1.0019497511893114,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,2,0,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-1.0862841647569057,0.2725865110872113,2.022789245749633,2
-0.8226915261166188,2,1.3645898985706866,1,0.8824571020369965,1,-0.42539589022204216,1,0.051829977386906576,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,-0.2932478936471434,2
-0.8226915261166188,0,-0.19770436325748542,0,0.4113553887304195,1,2.350751436451429,0,-0.5147924821661924,1,1.8302644403691288,0,0,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,-0.2413835680111365,-2.9418562068430827,-0.2932478936471434,1
1.038219299915683,2,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,2,1,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,3,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,0.6184524369400056,1,-0.0998229517810839,2,2,0.10723016295020163,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,1.076197190569785,-0.8722571784963374,1
1.038219299915683,3,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,0.10723016295020163,0.11044708856581958,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,-0.2932478936471434,2
-0.20238791743918483,2,-0.19770436325748542,0,1.8246605286501503,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,1,0.6325423493706637,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,0.2857613912020507,2
1.038219299915683,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.798103711942742,0,-0.0998229517810839,1,1,0.10723016295020163,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,2
1.038219299915683,0,-0.9788514941715714,1,0.4113553887304195,1,-0.42539589022204216,0,1.1850748964931046,1,-0.0998229517810839,2,2,-1.4687063963111844,0.11044708856581958,2,1,0.9374594201726764,-0.2413835680111365,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,0,-0.5882779287145284,0,0.4113553887304195,1,-0.42539589022204216,1,0.6184524369400056,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,1.076197190569785,2.022789245749633,1
-0.8226915261166188,3,1.3645898985706866,1,0.8824571020369965,1,-0.42539589022204216,1,1.4683861262696543,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.2413835680111365,-0.5310241683953623,-0.2932478936471434,2
-0.20238791743918483,2,-0.19770436325748542,0,1.3535588153435734,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,2,0.6325423493706637,0.11044708856581958,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,1.443779960900439,2
-0.8226915261166188,3,1.3645898985706866,0,0.4113553887304195,1,-0.42539589022204216,1,-0.5147924821661924,0,-1.0648666478561903,2,0,0.6325423493706637,0.6345661054545316,2,1,-0.7362463717367923,-1.0862841647569057,0.2725865110872113,-0.8722571784963374,1
1.038219299915683,0,-0.19770436325748542,0,0.4113553887304195,1,-0.42539589022204216,1,0.051829977386906576,0,1.8302644403691288,2,2,0.6325423493706637,0.6345661054545316,2,1,0.9374594201726764,-0.6638338663840211,0.2725865110872113,2.022789245749633,1
1.038219299915683,2,-0.19770436325748542,0,-1.0019497511893114,1,-0.42539589022204216,1,-1.364726171495841,1,-1.0648666478561903,1,1,0.10723016295020163,0.6345661054545316,2,1,-1.2941483023732818,1.4484176254804018,0.2725865110872113,-0.8722571784963374,2
-0.8226915261166188,0,-0.5882779287145284,0,-1.0019497511893114,1,-0.42539589022204216,0,-0.5147924821661924,0,-0.0998229517810839,1,1,-3.0446429555725705,-3.034267012766453,2,1,-0.17834444110030273,-1.0862841647569057,1.076197190569785,-0.8722571784963374,2
