cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0264502943397114,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,0,-0.5910557556626378,0,0.4049835523498061,1,2.2686141517436424,0,0.6179145306219632,1,1.7818546717600867,2,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.25251079581424085,-0.5146571806136566,-0.2938585268395937,1
-0.8447403854975691,3,1.3732621493140442,0,0.4049835523498061,1,-0.4407977439580929,1,-0.5126944730614625,0,-1.0483793455278707,2,0,0.6220061865418676,0.6304676903301023,2,1,-0.7170138233689871,-1.0926304297778593,1.0819247402549708,-0.8777916488033123,1
-2.0922008387224227,2,1.3732621493140442,1,-0.5466917125758843,1,-0.4407977439580929,0,-0.23004222214060613,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-0.5146571806136566,-0.2938585268395937,1
1.0264502943397114,0,1.7661257303093805,0,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,0,-0.10496800643188481,1,1,-0.965587081841065,-0.9496228963887061,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.2938585268395937,2
-0.22101015888514233,3,-0.19819217466730138,0,-1.0225293450387296,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,2,0.6220061865418676,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,-0.8777916488033123,2
1.0264502943397114,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,1.4658712833845327,1,-0.10496800643188481,2,2,-1.4947848379687092,-1.476319758628309,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,2,-0.19819217466730138,0,0.4049835523498061,0,-0.4407977439580929,0,1.748523534305389,0,-1.0483793455278707,2,2,-0.4363893257134208,-0.42292603414910335,0,1,0.9469690886068866,-1.5126902467596686,-2.111239101482284,0.2900745951241249,1
-0.8447403854975691,0,-0.5910557556626378,0,0.4049835523498061,1,-0.4407977439580929,1,-0.7953467239823191,0,1.7818546717600867,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,2.0418739610152805,1
1.0264502943397114,0,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,1.4658712833845327,0,-1.0483793455278707,2,1,0.6220061865418676,0.6304676903301023,2,2,0.9469690886068866,1.4277284721129961,-1.3129481410479704,-0.2938585268395937,1
-2.0922008387224227,2,1.7661257303093805,1,-0.5466917125758843,1,-0.4407977439580929,0,-0.23004222214060613,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-1.3129481410479704,-0.2938585268395937,1
-0.8447403854975691,3,1.7661257303093805,0,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,0,-0.10496800643188481,1,1,0.09280843041422338,-3.056410345347117,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.2938585268395937,2
-0.8447403854975691,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,0.05261002878025033,1,-0.10496800643188481,2,2,-1.4947848379687092,-1.476319758628309,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
-2.0922008387224227,3,1.3732621493140442,1,-1.9742046099644202,1,-0.4407977439580929,0,1.4658712833845327,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,-1.3129481410479704,-0.2938585268395937,1
-2.0922008387224227,2,1.7661257303093805,1,-1.9742046099644202,1,-0.4407977439580929,0,1.4658712833845327,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-1.3129481410479704,-0.2938585268395937,1
-0.22101015888514233,2,0.194671406328035,1,0.4049835523498061,1,-0.4407977439580929,0,-1.0779989749031755,0,-1.0483793455278707,2,2,0.6220061865418676,-2.003016620867912,2,2,-1.2716747940276116,1.4277284721129961,-2.111239101482284,2.6258070829789992,1
-0.8447403854975691,0,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,0,-0.10496800643188481,1,1,-3.0823781063516416,-3.056410345347117,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.8777916488033123,2
1.0264502943397114,2,-0.5910557556626378,0,-1.4983669775015749,1,-0.4407977439580929,1,1.1832190324636762,0,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-0.5146571806136566,-0.8777916488033123,2
1.0264502943397114,0,-0.5910557556626378,0,0.4049835523498061,1,2.2686141517436424,0,-0.23004222214060613,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.25251079581424085,-0.5146571806136566,-0.2938585268395937,1
-0.8447403854975691,2,-0.5910557556626378,0,0.4049835523498061,1,2.2686141517436424,0,-0.23004222214060613,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,2,1.7661257303093805,1,-1.9742046099644202,1,-0.4407977439580929,0,-0.23004222214060613,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,-1.3129481410479704,0.8740077170878435,1
1.0264502943397114,2,1.3732621493140442,1,-1.0225293450387296,1,-0.4407977439580929,0,1.4658712833845327,1,-0.10496800643188481,2,0,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-1.0926304297778593,-0.5146571806136566,2.0418739610152805,2
-2.0922008387224227,3,1.3732621493140442,1,-0.5466917125758843,1,-0.4407977439580929,0,-0.7953467239823191,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-1.3129481410479704,-0.2938585268395937,1
-0.8447403854975691,0,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.7953467239823191,0,-0.10496800643188481,1,1,-0.965587081841065,0.10377082809049946,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,1.457940839051562,2
1.0264502943397114,0,1.7661257303093805,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.7953467239823191,0,-0.10496800643188481,1,1,-3.0823781063516416,0.10377082809049946,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,1.457940839051562,2
-2.0922008387224227,3,1.3732621493140442,1,-1.9742046099644202,1,-0.4407977439580929,0,0.05261002878025033,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-0.5146571806136566,-0.2938585268395937,1
-0.8447403854975691,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,0.05261002878025033,1,-0.10496800643188481,2,2,0.6220061865418676,-1.476319758628309,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,3,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.7953467239823191,0,-0.10496800643188481,1,1,-0.965587081841065,0.10377082809049946,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.2938585268395937,2
-0.8447403854975691,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
-0.8447403854975691,0,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.5126944730614625,0,-0.10496800643188481,1,1,-3.0823781063516416,-3.056410345347117,2,1,-0.1623528527103626,-1.0926304297778593,0.2836337798206571,1.457940839051562,2
1.0264502943397114,2,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,-0.23004222214060613,1,1.7818546717600867,0,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,2,1.7661257303093805,1,-0.5466917125758843,1,-0.4407977439580929,0,1.4658712833845327,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-1.3129481410479704,0.8740077170878435,1
1.0264502943397114,3,1.7661257303093805,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.7953467239823191,0,-0.10496800643188481,1,1,-3.0823781063516416,-0.9496228963887061,2,1,-0.1623528527103626,-1.0926304297778593,0.2836337798206571,-0.2938585268395937,2
1.0264502943397114,3,-0.9839193366579742,0,-1.0225293450387296,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,2,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
-0.8447403854975691,2,-0.9839193366579742,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,1,0.09280843041422338,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
1.0264502943397114,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,2,0.09280843041422338,0.10377082809049946,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
-0.22101015888514233,3,-0.19819217466730138,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,1,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
-0.22101015888514233,3,-0.19819217466730138,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,-0.8777916488033123,2
-0.8447403854975691,3,1.7661257303093805,1,-0.5466917125758843,1,-0.4407977439580929,0,0.6179145306219632,0,2.7252660108560725,2,3,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-0.5146571806136566,-0.2938585268395937,1
1.0264502943397114,2,-0.19819217466730138,0,0.4049835523498061,1,2.2686141517436424,0,-0.23004222214060613,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-0.5146571806136566,-0.2938585268395937,1
1.0264502943397114,3,-0.19819217466730138,0,-0.07085408011303912,1,-0.4407977439580929,0,1.748523534305389,0,0.838443332664101,1,3,-2.5531803502239976,-2.5297134831075145,2,0,0.392308117948262,1.4277284721129961,-2.111239101482284,-0.8777916488033123,2
1.0264502943397114,0,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,-0.5126944730614625,1,1.7818546717600867,0,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-0.5146571806136566,-0.2938585268395937,1
1.0264502943397114,0,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,2,-1.4947848379687092,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,3,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,0,-0.10496800643188481,1,1,-0.965587081841065,-3.056410345347117,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.2938585268395937,2
-0.8447403854975691,3,-0.19819217466730138,0,0.4049835523498061,1,2.2686141517436424,1,1.4658712833845327,0,-0.10496800643188481,0,0,0.6220061865418676,-0.9496228963887061,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,1
-0.8447403854975691,3,-0.19819217466730138,0,1.3566588172754965,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.09280843041422338,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
1.0264502943397114,3,-0.19819217466730138,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,1.457940839051562,2
-0.8447403854975691,3,0.194671406328035,1,0.4049835523498061,1,-0.4407977439580929,0,-1.0779989749031755,0,-1.0483793455278707,2,2,-2.023982594096353,-2.003016620867912,2,2,-1.2716747940276116,1.4277284721129961,-2.111239101482284,2.6258070829789992,1
1.0264502943397114,0,1.3732621493140442,1,-0.5466917125758843,1,2.2686141517436424,1,1.4658712833845327,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
-0.8447403854975691,3,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,1.4658712833845327,1,-0.10496800643188481,2,2,0.09280843041422338,0.10377082809049946,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,2,1.7661257303093805,1,-0.5466917125758843,1,2.2686141517436424,1,1.4658712833845327,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,1.0076686551311869,0.2836337798206571,-0.8777916488033123,1
-0.8447403854975691,2,-0.5910557556626378,1,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,0,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-1.0926304297778593,0.2836337798206571,-0.2938585268395937,2
-0.8447403854975691,2,-1.7696464986486469,1,0.4049835523498061,1,-0.4407977439580929,0,1.4658712833845327,0,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,2,0.9469690886068866,0.5876088381493777,0.2836337798206571,0.8740077170878435,2
-0.22101015888514233,2,-0.19819217466730138,0,1.3566588172754965,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
1.0264502943397114,3,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,0.05261002878025033,1,-0.10496800643188481,2,2,-1.4947848379687092,0.10377082809049946,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,2,-0.19819217466730138,0,0.4049835523498061,0,-0.4407977439580929,0,0.3352622797011068,0,-1.0483793455278707,2,2,-0.4363893257134208,-0.42292603414910335,0,1,0.9469690886068866,-0.25251079581424085,-2.111239101482284,0.2900745951241249,1
-0.8447403854975691,0,1.7661257303093805,0,-1.0225293450387296,1,-0.4407977439580929,0,-0.5126944730614625,0,-0.10496800643188481,1,1,0.09280843041422338,0.10377082809049946,2,1,-0.1623528527103626,-1.0926304297778593,0.2836337798206571,-0.8777916488033123,2
1.0264502943397114,2,1.7661257303093805,1,-1.9742046099644202,1,2.2686141517436424,1,1.4658712833845327,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,1.0076686551311869,0.2836337798206571,-0.8777916488033123,1
1.0264502943397114,2,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,-0.5126944730614625,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.25251079581424085,-0.5146571806136566,-0.2938585268395937,1
1.0264502943397114,3,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,0.05261002878025033,1,-0.10496800643188481,2,2,0.09280843041422338,0.10377082809049946,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
-0.8447403854975691,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,0.09280843041422338,0.10377082809049946,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
-0.8447403854975691,3,-0.19819217466730138,1,0.4049835523498061,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,2,-1.4947848379687092,0.10377082809049946,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
1.0264502943397114,0,1.7661257303093805,1,-1.9742046099644202,1,2.2686141517436424,1,0.6179145306219632,1,-0.10496800643188481,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,1.0076686551311869,0.2836337798206571,-0.8777916488033123,1
1.0264502943397114,3,-0.9839193366579742,0,1.3566588172754965,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,1,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
1.0264502943397114,2,1.3732621493140442,1,-0.5466917125758843,1,-0.4407977439580929,0,-0.23004222214060613,0,0.838443332664101,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-1.3129481410479704,-0.2938585268395937,1
-0.22101015888514233,2,-0.9839193366579742,0,-1.0225293450387296,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,1,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,1.457940839051562,2
1.0264502943397114,3,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,0.05261002878025033,1,-0.10496800643188481,2,2,0.09280843041422338,0.10377082809049946,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
-0.22101015888514233,3,-0.19819217466730138,0,-1.0225293450387296,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.09280843041422338,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,-0.8777916488033123,2
-0.8447403854975691,3,-0.19819217466730138,1,0.4049835523498061,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,2,0.09280843041422338,-1.476319758628309,2,1,0.9469690886068866,-0.25251079581424085,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,3,-0.19819217466730138,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,-1.4947848379687092,0.10377082809049946,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
-0.22101015888514233,3,-0.19819217466730138,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,1,0.09280843041422338,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,1.457940839051562,2
1.0264502943397114,2,-0.5910557556626378,0,0.4049835523498061,1,2.2686141517436424,0,-0.23004222214060613,1,1.7818546717600867,0,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,3,-0.5910557556626378,0,-1.0225293450387296,1,-0.4407977439580929,0,0.6179145306219632,0,-0.10496800643188481,1,1,0.09280843041422338,-3.056410345347117,2,1,-0.1623528527103626,-1.0926304297778593,1.0819247402549708,-0.8777916488033123,2
-0.8447403854975691,2,-1.7696464986486469,1,0.4049835523498061,1,-0.4407977439580929,0,1.4658712833845327,0,-1.0483793455278707,2,2,0.6220061865418676,0.6304676903301023,2,2,-1.2716747940276116,1.4277284721129961,-2.111239101482284,2.6258070829789992,1
-0.8447403854975691,3,-0.9839193366579742,0,1.3566588172754965,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,2,0.6220061865418676,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
-0.22101015888514233,3,-0.19819217466730138,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,-0.8777916488033123,2
-0.8447403854975691,2,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,0.6179145306219632,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.25251079581424085,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,3,1.3732621493140442,1,0.8808211848126514,1,-0.4407977439580929,1,1.4658712833845327,0,1.7818546717600867,2,2,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.6725706127960501,-0.5146571806136566,2.0418739610152805,2
-0.8447403854975691,0,-0.19819217466730138,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,0.6220061865418676,0.10377082809049946,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
1.0264502943397114,2,-0.5910557556626378,0,0.4049835523498061,1,2.2686141517436424,0,0.6179145306219632,1,1.7818546717600867,0,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-2.909530061916598,-0.2938585268395937,1
-0.22101015888514233,3,-0.9839193366579742,0,1.8324964497383418,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,1,2,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,-0.8777916488033123,2
-0.8447403854975691,0,-0.5910557556626378,1,0.4049835523498061,1,-0.4407977439580929,0,0.6179145306219632,1,-0.10496800643188481,2,2,0.09280843041422338,-1.476319758628309,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
-0.22101015888514233,3,-0.19819217466730138,0,-0.07085408011303912,0,-0.4407977439580929,0,1.748523534305389,0,0.838443332664101,1,3,-2.5531803502239976,-2.5297134831075145,2,0,0.392308117948262,1.4277284721129961,-2.111239101482284,-0.8777916488033123,2
1.0264502943397114,3,-0.9839193366579742,0,-1.0225293450387296,1,-0.4407977439580929,1,-1.360651225824032,1,-1.0483793455278707,2,2,0.09280843041422338,0.10377082809049946,2,1,-1.2716747940276116,1.4277284721129961,0.2836337798206571,0.2900745951241249,2
1.0264502943397114,3,1.7661257303093805,1,-0.5466917125758843,1,-0.4407977439580929,0,1.4658712833845327,0,2.7252660108560725,2,3,0.6220061865418676,0.6304676903301023,2,1,0.9469690886068866,-0.25251079581424085,-0.5146571806136566,1.457940839051562,1
-0.8447403854975691,0,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,-1.4947848379687092,-1.476319758628309,2,1,0.9469690886068866,-0.25251079581424085,0.2836337798206571,-0.8777916488033123,1
-0.8447403854975691,2,-0.19819217466730138,0,0.4049835523498061,1,2.2686141517436424,0,0.6179145306219632,1,1.7818546717600867,0,2,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.6725706127960501,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,0,1.3732621493140442,0,0.4049835523498061,1,2.2686141517436424,0,0.6179145306219632,1,1.7818546717600867,2,0,0.6220061865418676,0.6304676903301023,2,1,-1.2716747940276116,-0.25251079581424085,-2.909530061916598,-0.2938585268395937,1
1.0264502943397114,2,-0.19819217466730138,0,0.4049835523498061,0,-0.4407977439580929,0,0.05261002878025033,0,-1.0483793455278707,2,2,-0.4363893257134208,-0.42292603414910335,0,1,0.9469690886068866,-1.5126902467596686,0.2836337798206571,0.2900745951241249,1
-0.8447403854975691,3,-0.9839193366579742,1,0.4049835523498061,1,-0.4407977439580929,0,1.1832190324636762,1,-0.10496800643188481,2,2,0.09280843041422338,-1.476319758628309,2,1,0.9469690886068866,-0.6725706127960501,1.0819247402549708,-0.8777916488033123,1
