dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Twonorm,Data\Input\Subsets\Twonorm\3221103227_20260528_183356.csv,0.09872874066421096,-0.5140955686311395,-0.11609215810525413,0.822108307320585,0.07151810918189763,0.5452851277996029,-0.28997406403339837,0.5213522182112699,0.029412983551764894,-0.4747333204595645,1.5838006198991545,0.6105342645431303,0.13694762159901275,-0.8856357815954108,-0.25397864800982606,-0.8152557432378855,0.4947008970063677,1.298998801493538,1.348133884418526,-0.23302831344018163,0.7040760045185364,-0.6610044624501784,-0.2553304095757407,-0.39272790618687126,0.849687299071526,-0.908716832078949,-0.5486175304188669,-0.6904138169219256,-0.6645707770454059,-0.6042445578863278,-0.925055760113165,-0.6247017143511401,0.968166831489785,0.47577181628979753,-0.8101532221848655,-0.5474480322872595,0,0,0,0,0,0,1,0
Twonorm,Data\Input\Subsets\Twonorm\1803743075_20260528_183356.csv,0.09872874066421096,-0.5140955686311395,-0.11609215810525413,0.822108307320585,0.07151810918189763,0.5452851277996029,-0.28997406403339837,0.5213522182112699,0.029412983551764894,-0.4957488966978996,1.5838006198991545,0.6105342645431303,0.45279005024345875,-0.8856357815954108,-0.122601171104329,-0.8152557432378855,0.876461788011123,1.2989905772281538,1.348133884418526,-0.233096241041643,0.8350335081289713,-0.6744117112325869,-0.2553819644712695,-0.39272231332071145,0.8560657902246301,-0.865086761623761,-0.6000461538079522,-0.713763396557294,-0.6243153536604004,-0.4645809188836897,-0.8482689628860683,-0.34909947593808405,0.8770016141474677,0.9497098302639728,-0.7831571851183702,-0.42289515446618603,0,0,0,0,0,0,1,0
Twonorm,Data\Input\Subsets\Twonorm\1571245130_20260528_183357.csv,0.09872874066421096,-0.5140955686311395,-0.11609215810525413,0.822108307320585,0.07151810918189763,0.5452851277996029,-0.28997406403339837,0.5213522182112699,0.029412983551764894,-0.5029421628409382,1.5838006198991545,0.6105342645431303,0.6149926297874306,-0.8856357815954108,-0.05513156057888787,-0.8152557432378855,1.0725171487672442,1.2985548398278997,1.348133884418526,-0.22790968845076423,0.8831868957230457,-0.6762841950755814,-0.25144388543626445,-0.39314548209307965,0.8570362396097946,-0.8028315524317137,-0.5499072829248934,-0.6861123273284891,-0.6835145056971733,-0.5967104989715887,-0.8994601610374662,-0.7166842525953702,0.8110074892798945,1.2095166068671643,-0.7635428164863969,-0.34829387204631174,1,0,0,0,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\3339029603_20260528_183358.csv,0.09872874066421096,-0.5140955686311395,-0.11609215810525413,0.822108307320585,0.07151810918189763,0.5452851277996029,-0.28997406403339837,0.5213522182112699,0.029412983551764894,-0.5084075577417073,1.5838006198991545,0.6105342645431303,0.7688771283291476,-0.8856357815954108,0.00887806991960758,-0.8152557432378855,1.2585183884589495,1.2981826121751905,1.348133884418526,-0.237944636716174,0.8748229125553413,-0.6507571898222946,-0.259060262320555,-0.3923195732770277,0.8633077273259179,-0.7176191790647277,-0.49127503439504366,-0.619327354910935,-0.6716746752898187,-0.6285094819896185,-0.925055760113165,-0.7544900041623048,0.6943112115090108,3.2176822764328947,-0.7146867436676491,0.22313526635237063,0,0,1,0,0,0,1,0
Twonorm,,0.09872874066421096,-0.5140955686311395,-0.11609215810525413,0.822108307320585,0.07151810918189763,0.5452851277996029,-0.28997406403339837,0.5213522182112699,0.029412983551764894,-0.5146817456066002,1.5838006198991545,0.6105342645431303,0.9919974187425749,-0.8856357815954108,0.10168694593650408,-0.8152557432378855,1.528205400539768,1.298776842940523,1.348133884418526,-0.23688173155964493,0.8631851683725122,-0.6706209636846199,-0.25825412552537613,-0.3924084634804552,0.8486897918050311,-0.820041955689269,-0.5684050416913383,-0.7215035982777878,-0.49644518526097087,-0.2325547843164999,-0.8738645619617673,-0.5836075242990941,0.6845520803164729,1.6047839047432864,-0.7199855881632804,-0.22885730335057794,0,0,0,0,1,0,0,1
Vowel,Data\Input\Subsets\Vowel\1860023989_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.1746778292681475,0.02124996549679131,0.6105342645431303,-0.7083161978948377,0.3341133926316376,-0.5750444416866992,-0.10047676491507529,-0.6068167784333792,1.3030081308682342,-0.11942336986659843,0.7483411571103912,-0.4869407551267845,1.2571090464721122,0.5526843248306824,-0.3742014445676098,-0.13777863456646133,-0.8754847190983968,-0.6239709950125575,-0.5080065089349471,0.5809793818082959,1.6453954506948985,0.7130625807315663,0.0795489849686583,0.019604679137724984,-0.679861813918277,-0.5246847979503543,-0.7546584331869162,0,0,0,0,1,1,0,0
Vowel,Data\Input\Subsets\Vowel\3681750972_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.1746778292681475,0.02124996549679131,0.6105342645431303,-0.7083161978948377,0.3341133926316376,-0.5750444416866992,-0.10047676491507529,-0.6068167784333792,1.3030081308682342,-0.7483764788459377,0.9181370821618852,-0.4869407551267845,1.64350749409649,0.7061430640423434,-0.38060663708726283,-0.14505549397384437,-0.7754417577910324,-0.6326254129304019,-0.5552500603383641,0.04818701347733977,1.6094948100660667,0.5082977881259749,-0.15314846481355432,0.010474495505863088,-0.5628341411580782,-0.5175323802637404,-0.6789214367280042,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\1583012626_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.03503484715829169,0.02124996549679131,0.6105342645431303,-0.6642792984711349,1.1472795087830032,-0.5445152061548254,0.27572269736008803,-0.6068167784333792,1.3030081308682342,0.29987870278629425,0.6919728640878057,-0.4869407551267845,1.1508183814620045,0.5026756537780951,-0.35775757670154384,-0.3317427739908515,-0.5769045389327796,-0.5012362476486535,-0.40616177706543233,-0.06310739235179319,1.5015359163563355,0.892231774261459,-0.094033291643328,-0.37891245062226947,2.0001037976225917,-0.1535921514297144,1.9645064148400806,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\2169347511_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.05234543468605805,0.02124996549679131,0.6105342645431303,-0.6862977481829863,0.7406964507073204,-0.5597798239207623,0.0876229662225063,-0.6068167784333792,1.3030081308682342,-0.9580275151723838,0.8656777212542466,-0.4869407551267845,1.5101283295981418,0.6582749055941746,-0.37198034749650116,-0.12163676122811158,0.8363184623660199,-0.5084458949211957,-0.46360631388755286,-0.2501767127879956,0.13458578015623696,1.7624821428352222,4.03809993274913,-0.2944948718325124,1.2735702986132527,-0.20319306453776353,0.8888231784722517,0,0,0,1,0,1,0,0
Vowel,Data\Input\Subsets\Vowel\2419333968_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.05234543468605805,0.02124996549679131,0.6105342645431303,-0.6862977481829863,0.7406964507073204,-0.5597798239207623,0.0876229662225063,-0.6068167784333792,1.3030081308682342,-0.11942336986659843,0.5526595784954996,-0.4869407551267845,1.3933135100969496,0.38104215683583803,-0.35644388219313716,-0.22417797084012478,-0.6058719621753199,-0.4586771950664361,-0.1976160288869289,-0.32831959347653583,-0.060861656295794396,1.173783364094147,1.2931005220804281,-0.20163085518896792,0.06828915028824063,-0.30458553060032323,-0.043162310937269535,0,0,0,1,1,0,0,0
Vowel,Data\Input\Subsets\Vowel\1361392120_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,-0.9553441935046857,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.36352045264443056,2.506048080848556,-0.6068167784333792,1.3030081308682342,-0.08947322181996349,1.1991226430662438,-0.4869407551267845,1.45305440390796,0.9696552186141842,-0.3112886362096047,-0.4314791496459721,-0.6276090863771866,-0.23542287994683242,-0.17382836320580233,-0.4467178975500817,-0.5997381460576132,1.7368865437595233,0.7796432681346811,-0.8632437474061875,0.21603714236785454,0.6859988085414835,1.3447601510972444,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\239389909_20260528_183405.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,-0.5647065299040949,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.42748646994930906,1.7178206360815476,-0.6068167784333792,1.3030081308682342,-0.6086091212949732,1.0745253939986932,-0.4869407551267845,1.452556265142968,0.8513088689686458,-0.332981820901222,-0.39674417857879307,0.4220725061569052,-0.4148533301302273,-0.3645187798723623,-0.4348780671427271,-0.5015512960904527,1.4041437557754377,1.4149170123477952,-0.7728596198388709,0.356584890830577,0.4387135518965033,1.343028778107792,0,0,0,1,1,0,0,0
Vowel,Data\Input\Subsets\Vowel\3737099978_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,-0.9553441935046857,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.36352045264443056,2.506048080848556,-0.6068167784333792,1.3030081308682342,-0.08947322181996349,0.8967409272670882,-0.4869407551267845,1.4588601878062104,0.6865698192857251,-0.28846731139832643,-0.4223816842188671,1.0078481947929645,0.08110350403955167,0.2055266862859093,-0.3543672203727159,-0.24095641270245569,1.2249745622455448,0.7796432681346811,-0.8394537750537192,-0.04370946729470724,0.6219325498494179,0.8601710847556652,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\3596048680_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,-0.7600253617043903,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.3995013373784247,2.0626701431671135,-0.6068167784333792,1.3030081308682342,-0.22424888802982165,0.7339461528092818,-0.4869407551267845,1.450663357629835,0.5398694848129345,-0.2932149313325156,-0.4432644844320635,0.3434580342673496,-0.1737536803992893,0.08534523549604559,-0.3875187455133087,-0.47948613261031425,1.0202097696399537,0.8396809813141848,-0.8528879644247714,0.3222283142883306,0.6616541300042253,1.2900768795056579,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\1632901375_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,-0.5647065299040949,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.42748646994930906,1.7178206360815476,-0.6068167784333792,1.3030081308682342,-0.32907440619304484,1.186197256746347,-0.4869407551267845,1.4546040026297826,0.9572657381566879,-0.33895114013481503,-0.4097958088984868,-0.09833750430140038,-0.37478227792705543,-0.0825251685162503,-0.28569620401005935,-0.5102073585347524,1.0202097696399537,0.5965637358431994,-0.7502919191864268,1.4259471220647353,0.4234487884886985,2.8156908296418433,1,0,0,1,1,1,0,0
Vowel,Data\Input\Subsets\Vowel\4152437049_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.8169229008241176,0.02124996549679131,0.6105342645431303,-0.7596925805558242,2.7736117410857344,-0.610661883140552,1.0281216219104143,-0.6471407933976165,1.1843076824113175,-0.5387254425194912,0.7793781485984606,-0.4869407551267845,1.6788800704693514,0.5804173184689063,-0.3445161851229046,-0.781734736990229,-0.4230313746074009,1.3994565237866268,0.8078643654204745,-0.18860959466975175,-0.4353651772758899,2.8119017049388786,0.9499866332674068,-0.18724232916228611,-0.44355004459001224,-0.36237484703940415,-0.48179671120514117,0,0,0,1,0,0,0,0
Vowel,Data\Input\Subsets\Vowel\3803151898_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,0.3076059430660087,0.02124996549679131,0.6105342645431303,-0.7251970093405904,2.7736117410857344,-0.5867473153072509,1.0281216219104143,-0.6395598785843398,1.2283964204096007,-0.32907440619304484,0.8286639864985378,-0.4869407551267845,1.3332215762060902,0.6247471362217015,-0.3473789268870921,-0.4475895919103619,2.7981707247335987,0.5492575481713701,0.48154389809768594,-0.43251010106125615,-0.44162715648913203,1.7880777419109215,1.736097970796779,-0.4713088568876889,1.5468115273475234,-0.034829764460359305,1.4541998948676143,0,0,0,1,1,1,0,0
Vowel,Data\Input\Subsets\Vowel\2703946333_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.03586572147059913,0.02124996549679131,0.6105342645431303,-0.6640346490298921,2.7736117410857344,-0.5443455992907594,1.0281216219104143,-0.6261185402629276,1.2579838228328521,-0.32907440619304484,0.8968661999558328,-0.4869407551267845,1.55361871292364,0.6866842195331235,-0.35106554638361176,-0.6186436201949852,-0.5699838620275229,-0.03664916726068278,0.293324126862873,-0.23833688238064102,-0.19695735181960808,1.5321217511539322,0.40175650561626874,-0.46316774862124943,1.4588495232584169,-0.05063672060435894,1.7400791475661752,0,0,0,0,0,1,0,0
Vowel,Data\Input\Subsets\Vowel\4121618128_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.13962471437223997,0.02124996549679131,0.6105342645431303,-0.6258693361960164,2.7736117410857344,-0.5178869284964688,1.0281216219104143,-0.6177311451503661,1.2667385493952874,-0.11942336986659843,0.9535865244109256,-0.4869407551267845,1.5818894311405998,0.7387235897434621,-0.3539134370022955,-0.5906245949942244,-0.35346260380987876,-0.10590468851665784,-0.05165369480765804,-0.4609256940389071,-0.5951101219155978,1.6856953456081258,1.3649920657294767,-0.5595862039416345,1.4550833023196386,0.06895144447258406,1.7934246488130223,0,0,0,1,1,1,0,0
Vowel,Data\Input\Subsets\Vowel\3723573332_20260528_183406.csv,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.16516681821049728,0.02124996549679131,0.6105342645431303,-0.6133922146926339,2.7736117410857344,-0.5092369784291045,1.0281216219104143,-0.6149891121327979,1.2690937170234007,-0.32907440619304484,0.9506660078671038,-0.4869407551267845,1.5012050557738947,0.7360322759113987,-0.3537709034907892,-0.5514054041251644,-0.36782912100675613,-0.45201185567816776,-0.23278560894529632,-0.30700789874329754,-0.18318759729411743,1.5321217511539322,0.8845724121360934,-0.58904180720235,1.6203332089865334,0.12266985152181092,2.1031894282675423,0,0,0,1,0,0,0,0
Vowel,,0.09872874066421096,0.29073554000426627,1.0237217578372402,-0.7633862853691145,0.6781114959602957,1.4286470348349594,-0.05970054259511148,-0.23767527594925522,-0.8440693439858986,-0.2256827348186907,0.02124996549679131,0.6105342645431303,-0.5762054996237294,2.7736117410857344,-0.4834567350910777,1.0281216219104143,-0.6068167784333792,1.3030081308682342,-0.11942336986659843,0.9040552565497332,-0.4869407551267845,1.4530350102188079,0.693253269425528,-0.35143582305935894,-0.4409591396300607,0.8903163970107747,-0.438822508227183,-0.41680627100908196,-0.4277741688983143,-0.6021862688232756,1.3529525576240395,0.2658460174258519,-0.7167051203475041,1.3104628998457135,0.3258709045650025,2.1090123273735655,0,0,0,1,0,0,0,0
White Wine Quality,Data\Input\Subsets\White Wine Quality\3683008552_20260528_183417.csv,0.09872874066421096,-0.6463965727903843,-0.6859991160765013,0.029361010975735305,-0.0801302375127019,-0.6325307482475392,-0.05970054259511148,-0.09967027701097793,-0.2540618711926036,-0.3937538989403586,-0.1740688663035041,0.6105342645431303,-0.33033281117472224,-0.479052723519728,-0.28224131908554556,-0.4253763005163528,-0.26675091890164526,-1.0172573160751415,1.1194236629714938,-0.2704334823599777,-0.3869336390298748,-0.18361963452577762,-0.2836331422210738,-0.32785446348728514,-0.3021396013624654,-0.3740712938894734,-0.2761401292521045,-0.5930763246610146,-0.40409450808360514,-0.37655060141540986,-0.1571877878421972,-0.5284432704959328,0.2608221959762396,-0.6770065014149221,-0.5506522033069992,-0.7653868052820895,0,1,0,0,1,0,1,0
White Wine Quality,Data\Input\Subsets\White Wine Quality\416949941_20260528_183417.csv,0.09872874066421096,-0.6463965727903843,-0.6859991160765013,0.029361010975735305,-0.0801302375127019,-0.6325307482475392,-0.05970054259511148,-0.09967027701097793,-0.2540618711926036,-0.22669069192867786,-0.1740688663035041,0.6105342645431303,-0.5754715513000009,-0.0724696654440452,-0.4676370403154704,-0.2201765938208092,-0.5132247397013846,-1.2325988363144975,1.1194236629714938,-0.4798581123652661,-0.4793465251597291,-0.622396807844502,-0.4389322047812726,-0.24686436806204634,-0.7510778179712363,1.6089322381861848,-0.47702111119577206,-0.044922616396858336,0.7064815841262544,0.741532754650732,-0.23397458506929394,-0.819384149067887,0.518614532163681,0.29283017553258167,-0.6374417318466287,-0.5581027592069632,0,0,0,1,1,1,0,0
White Wine Quality,Data\Input\Subsets\White Wine Quality\464439825_20260528_183419.csv,0.09872874066421096,-0.6463965727903843,-0.6859991160765013,0.029361010975735305,-0.0801302375127019,-0.6325307482475392,-0.05970054259511148,-0.09967027701097793,-0.2540618711926036,-0.4073158638702055,-0.1740688663035041,0.6105342645431303,-0.28678521063350504,0.7406964507073204,-0.24930674984509996,0.190222819570278,-0.44585227158835844,-1.2972893527752039,1.1194236629714938,-0.2850689156889628,-0.3999650350310373,-0.23797914387280514,-0.29465999066818144,-0.2911285925958197,-0.7953974427682133,0.2860459124302426,-0.2166429632065886,-0.5381339774438911,-0.21702518764740272,-0.4099132258691528,-0.05480539153940161,-0.5836075242990941,0.24800338252276355,-0.598983826857462,-0.5416800661732917,-0.7024177002736857,0,1,0,0,0,1,1,1
