fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.3127457028610174,0.0779183088009177,-1.0866184362497402,-0.5219877567124285,-0.7423222966936434,2.097095200908344,1.2159378046968206,-2.3024351047285245,-0.06170893455555757,-0.9445406747605358,0.10785757057320093,3
0.2882799093397162,-1.4424708763732927,0.9368211635512917,-0.2998927804488844,0.11305578524900955,0.3724785703047759,-0.5495677906608873,-0.9594503807219206,-0.322440236341985,-0.5922580667544375,0.8014196832039681,3
0.2882799093397162,0.4157825721729641,0.07685933363585305,-0.22586112169436964,0.17008099071185312,-1.0647019551981975,-0.9615190962443526,1.1296369677328428,0.3293880181240836,-1.0032544427615522,-1.2330291805129499,2
-1.0268482721108865,1.9924824679091824,-1.2383764062348175,2.291215275959129,-0.19107864388615595,0.6599146754053705,-0.01991611205357499,-0.5117888060530131,1.7634101779494344,-0.9445406747605358,0.7089447348531978,1
2.003664493840502,-1.104606613001246,1.088579133536369,0.6625187833598064,0.07503898160711384,3.6300877614448486,0.9511119653931644,1.875739592180943,-0.06170893455555757,0.5820172932658889,0.24656999309935304,4
-0.6265918690607031,0.3031611510489484,-1.2383764062348175,-0.15182946293985522,-0.22909544752805167,-0.8730778851311344,-0.5789928839168492,-0.5331060238944094,0.26420519267747816,-0.827113138758503,-0.40075464535602895,2
-1.2555662167109913,-1.160917323563254,-0.12548462634425003,-0.5219877567124285,-0.05801983113952119,-1.0647019551981975,-0.461292510893002,-1.08735368777018,0.3293880181240836,-1.2968232827666337,-0.3082796970052603,2
-0.5694123829106771,-0.03470311232309799,0.22861730362093058,-0.2998927804488844,-0.36215426027468645,3.342651656344254,0.6568610328335465,-1.3325016929460003,0.19902236723086986,0.9342999012719866,2.281018856816271,3
-0.8553098136608079,-0.25994595457112935,-0.12548462634425003,-0.37392443920339913,-0.24810384934899954,1.2347868856065598,0.3920351935298902,-0.7356195933874964,0.19902236723086986,-0.3574029947503726,-0.03085485195295282,2
-1.5414636474611223,0.7536468355450111,-1.390134376219895,-0.0037661454308257317,-0.4381878675584779,-0.8730778851311344,-0.9615190962443526,-2.1958490155216617,1.3723132252697932,-0.4748305307524054,2.281018856816271,2
-0.4550534106106246,-0.03470311232309799,0.7344772035711884,-0.15182946293985522,-0.03901142931857333,-0.7772658500976029,-0.2847419513572312,0.2769482540778205,1.7634101779494344,-0.2986892267493562,0.0616200963978158,3
-0.3406944383105721,0.4157825721729641,-1.0866184362497402,-0.37392443920339913,-0.19107864388615595,0.2766665352712443,-0.1964666715893458,0.15437425148993983,0.5249364944639056,-0.23997545874833984,-0.3082796970052603,3
2.6898183276408156,-0.31625666513313716,1.088579133536369,1.3288037121504384,-0.07702823296046879,-0.968889920164666,-0.01991611205357499,2.88830743964626,-0.06170893455555757,0.11230714925775848,2.096068960114732,3
-0.2835149521605461,1.9361717573471746,-0.0748986363492242,0.958645418377865,0.3411566071003836,1.426410955673623,0.5685857530656611,-0.0001755778600351873,-0.322440236341985,-1.179395746764601,-1.1405542321621813,2
0.6313568262398731,-1.2735387446872695,1.44268106350155,0.2183288308327182,-0.17207024206520807,-0.968889920164666,-0.902668909732429,-0.14939610274969073,-1.039451316254659,1.5214375812821503,1.1713194766070425,5
-0.2835149521605461,0.19053972992493337,-0.4290005663144048,-0.2998927804488844,-0.15306184024426023,-0.10658160486288194,1.6867392967922095,-0.25598219195655375,0.13383954178426444,-0.7096856027564703,-0.8631293871098737,2
-0.22633546601051963,0.3031611510489484,-0.22665660633430157,-0.15182946293985522,-0.24810384934899954,0.6599146754053705,1.3630632709766297,0.09575190242612969,-0.6483543635750179,-0.4748305307524054,-0.8631293871098737,3
-0.7409508413607555,0.13422901936292553,-0.7325165062845596,-0.22586112169436964,-0.2671122511699474,-0.10658160486288194,-0.3730172311251166,-0.41586132576684826,0.3293880181240836,-0.416116762751389,-0.6781794904083365,3
-0.4550534106106246,1.288598585884085,-1.390134376219895,-0.4479560979579139,-0.09603663478141665,-0.968889920164666,-1.049794376012238,0.02114163998136108,0.19902236723086986,-1.0032544427615522,-0.6781794904083365,1
1.260331173890161,-0.7667423496291993,0.9368211635512917,-0.22586112169436964,-0.2671122511699474,-0.2023936398964135,-0.608417977172811,-0.37322689008411486,-1.6260967452741193,1.0517274372740193,0.8938946315547367,3
-0.4550534106106246,1.3730646517270968,-0.37841457631937897,4.142006744821996,0.17008099071185312,1.3305989206400914,1.304213084464706,1.1935886212569724,-0.7135371890216232,-0.4748305307524054,-1.1405542321621813,2
0.4598183677897942,-0.03470311232309799,0.2792032936159564,-0.892146050485002,-0.36215426027468645,-0.6814538150640713,-0.5201426974049256,0.5967065216984686,-0.4528058872351958,-0.3574029947503726,-1.048079283811411,2
-0.4550534106106246,-0.6541209285051839,-0.631344526294508,0.8846137596233506,0.28413140163754,1.2347868856065598,1.3630632709766297,0.6286823484605039,-1.1046341417012644,-0.4748305307524054,-1.2330291805129499,2
-0.5694123829106771,-0.5414995073811683,-0.17607061633927587,-0.0037661454308257317,-0.2100870457071038,1.0431628155394967,0.5685857530656611,-0.10676166706689819,1.893775828842648,-0.416116762751389,0.6164697865024292,3
0.6885363123898991,0.13422901936292553,1.9485409634518078,-0.15182946293985522,5.66350911696578,-0.3940177099634766,-0.314167044613193,0.8098787001121946,-0.9090856653614453,0.05359338125674209,-0.7706544387591051,2
0.9172542569900041,0.2468504404869406,-0.12548462634425003,-0.37392443920339913,0.28413140163754,-0.3940177099634766,1.2159378046968206,-0.20268914735312224,-1.756462396167333,1.4040100452801176,-0.3082796970052603,2
0.0023824785895853046,0.6973361249830033,-0.884274476269637,0.29236048958723293,-0.0009946256766776085,0.08504246520418118,-0.2258917648453076,0.7192805242863493,-0.12689176000216298,-0.6509718347554538,-0.8631293871098737,2
-0.4550534106106246,-0.5978102179431761,0.17803131362590474,-0.6700510742214578,-0.17207024206520807,-0.10658160486288194,-0.16704157833338398,0.5967065216984686,0.003473890891050728,-0.12254792274630706,-1.3255041288637184,2
0.23110042318968924,-0.03470311232309799,-0.9348604662646628,-0.0037661454308257317,0.03702217796521811,0.3724785703047759,0.03893407445834861,0.49012043249160564,0.19902236723086986,1.169154973276052,0.15409504474858443,4
-1.4271046751610699,0.8662682566690268,-1.2889623962298433,-0.5219877567124285,-0.03901142931857333,0.4682906053383074,1.3630632709766297,-1.215256994818439,1.502678876163007,-0.827113138758503,-0.40075464535602895,2
0.5169978539398201,-0.3725673756951447,-0.22665660633430157,0.07026551332368902,0.03702217796521811,0.18085450023771274,0.862836685625279,1.353467755067267,-1.039451316254659,-0.8858269067595194,-0.9556043354606424,2
-1.141207244410939,-0.09101382288510583,-0.7325165062845596,-0.15182946293985522,-0.24810384934899954,1.2347868856065598,-0.2258917648453076,-0.5011301971323742,0.7204849708037246,0.5233035252648726,0.5239948381516606,3
-0.9124892998108339,1.8798610467851666,-1.0360324462547144,-0.37392443920339913,0.20809779435374884,0.3724785703047759,0.274334820506043,-0.37322689008411486,1.893775828842648,0.46458975726385615,1.1713194766070425,3
0.3454593954897422,-0.7104316390671914,0.22861730362093058,2.291215275959129,-0.03901142931857333,-0.5856417800305398,-0.01991611205357499,1.2895161015431373,0.45975366901729725,0.6407310612669053,0.0616200963978158,4
1.43186963234024,-0.14732453344711366,0.9368211635512917,-0.0037661454308257317,-0.3051290548118431,-1.0647019551981975,-0.608417977172811,1.8224465475775116,-1.6912795707207275,-0.12254792274630706,-0.8631293871098737,2
-0.3978739244605986,-0.2036352440091215,0.2792032936159564,-0.4479560979579139,-0.28612065299089523,1.0431628155394967,1.0982374316729735,0.20233799163299268,0.6553021453571193,-0.4748305307524054,-1.3255041288637184,2
0.059561964739611284,1.2322878753220772,-0.8336884862746112,-0.4479560979579139,0.01801377614427025,-0.010769569829350381,0.45088538004181383,-0.09610305814620006,-0.7787200144682316,0.9342999012719866,-0.7706544387591051,2
1.088792715440082,-0.2036352440091215,1.7967829934667303,0.29236048958723293,-0.324137456632791,-0.5856417800305398,-0.6378430704287728,0.06377607566409445,-0.9742684908080507,0.6994448292679216,1.911119063413195,4
1.7749465492403969,0.5565593485779837,1.9485409634518078,2.7354052284862176,-0.020003027497625468,-0.968889920164666,-0.6966932569406964,1.1296369677328428,-1.3001826180410865,1.9324339572892644,2.650918650219347,3
-1.0840277582609124,1.4856860728511125,-1.1877904162397916,-0.22586112169436964,-0.5332298766632172,-0.4898297449970082,-0.902668909732429,-0.4265199346875464,1.4374960507163987,-0.06383415474529068,-0.03085485195295282,3
0.9744337431400301,-0.9919851918772307,0.9874071535463174,-0.37392443920339913,-0.5332298766632172,-0.968889920164666,-1.0792194692681998,-0.44250784806856397,-0.5179887126818041,-0.827113138758503,1.44874432165935,3
0.9744337431400301,-0.8230530601912072,0.5321332435910854,-0.6700510742214578,1.5196775199991481,1.0431628155394967,1.2453628979527824,1.3108333193845336,-1.039451316254659,-0.06383415474529068,-1.7878788706175632,2
0.8028952846899511,0.922578967231034,0.22861730362093058,-0.0037661454308257317,-0.020003027497625468,0.564102640371839,1.2747879912087443,0.6499995663019001,-0.12689176000216298,-0.23997545874833984,-0.3082796970052603,2
-0.3406944383105721,0.922578967231034,-0.2772425963293274,-0.4479560979579139,-0.09603663478141665,0.18085450023771274,1.3630632709766297,-0.30927523655998523,0.003473890891050728,-1.0619682107625685,-0.8631293871098737,2
-0.8553098136608079,0.6410254144209955,-1.2383764062348175,-0.15182946293985522,-0.2671122511699474,-0.2023936398964135,-0.4907176041489638,-0.6556800264823491,0.3293880181240836,-0.4748305307524054,-0.03085485195295282,3
1.8321260353904227,-1.1890726788442578,1.3415090835114982,-0.2998927804488844,-0.09603663478141665,-1.0647019551981975,-0.9615190962443526,1.0763439231294114,-2.147559348846974,0.2297346852597906,-1.1405542321621813,3
-0.2835149521605461,0.13422901936292553,0.3803752736060078,-0.22586112169436964,-0.28612065299089523,0.4682906053383074,0.5391606598096992,0.38353434328468344,-0.3876230617885904,-0.5922580667544375,-1.1405542321621813,2
1.031613229290056,-1.2172280341252617,0.3803752736060078,-0.6700510742214578,-0.2671122511699474,-0.6814538150640713,-0.5789928839168492,0.02114163998136108,-0.4528058872351958,0.9930136692730029,0.7089447348531978,4
0.2882799093397162,0.8944236119500307,-0.0748986363492242,-0.6700510742214578,-0.020003027497625468,-0.010769569829350381,-0.7261183501966582,0.13838633810892223,0.06865671633765613,-1.1206819787635849,-0.9556043354606424,2
-0.9124892998108339,-0.5978102179431761,-0.024312646354198355,4.51216503859457,-0.40017106391658214,0.7557267104389022,2.952018306798567,-1.0020848164046539,-0.9742684908080507,-0.5335442987534218,0.8014196832039681,3
-0.4550534106106246,3.3157841661163654,-0.884274476269637,0.44042380709626244,-0.05801983113952119,-1.0647019551981975,-1.049794376012238,-0.46915437037027974,1.502678876163007,-0.3574029947503726,0.7089447348531978,1
-0.9124892998108339,1.260443230603081,-0.7831024962795854,-0.37392443920339913,-0.05801983113952119,-0.3940177099634766,0.9511119653931644,-0.46915437037027974,0.45975366901729725,-0.827113138758503,-0.3082796970052603,2
1.5462286046402918,-1.4987815869353005,2.0497129434418593,0.03324968394643148,-0.07702823296046879,-0.5856417800305398,-0.6672681636847346,0.17036216487095746,-0.8439028399148369,-0.2986892267493562,1.2637944249578128,2
-0.3406944383105721,0.922578967231034,-1.137204426244766,0.14429717207820378,-0.2671122511699474,-0.10658160486288194,-0.608417977172811,0.38353434328468344,-0.322440236341985,-0.2986892267493562,-1.2330291805129499,2
-0.054797007560441695,2.1895699548762098,-0.024312646354198355,-0.2998927804488844,-0.020003027497625468,-0.8730778851311344,-0.7261183501966582,-0.25598219195655375,-0.322440236341985,-1.1206819787635849,-0.40075464535602895,1
-0.11197649371046767,1.4293753622891046,-0.884274476269637,0.5884871246052916,0.01801377614427025,-1.1605139902317292,-1.0203692827562763,0.996404356224264,0.3293880181240836,-1.0032544427615522,-0.8631293871098737,2
0.3454593954897422,0.21869508520593667,0.32978928361098225,0.3663921483417477,0.07503898160711384,-0.010769569829350381,1.892714949583942,1.662567413767217,0.45975366901729725,-0.2986892267493562,-0.8631293871098737,2
-0.22633546601051963,-1.2735387446872695,2.0497129434418593,4.290070062331026,-0.7423222966936434,2.049189183391578,7.100956455889181,-1.8760907479010134,-1.952010872507155,-0.8858269067595194,1.7261691667116577,4
-0.8553098136608079,0.2468504404869406,-1.390134376219895,-0.0037661454308257317,-0.324137456632791,1.5222229907071545,0.4803104732977756,-0.9434624673409029,0.785667796250333,-0.5922580667544375,0.7089447348531978,3
0.2882799093397162,0.3594718616109563,-0.47958655630943064,0.29236048958723293,-0.0009946256766776085,-0.3940177099634766,0.7745614058573936,0.3728757343640445,-1.1046341417012644,-0.7096856027564703,-0.9556043354606424,2
-0.3406944383105721,0.19053972992493337,-0.37841457631937897,-0.37392443920339913,-0.2671122511699474,-0.6814538150640713,-0.2553168581012694,1.0763439231294114,1.111581923483366,-0.23997545874833984,-1.048079283811411,2
-0.9124892998108339,0.9788896777930419,-0.9854464562596885,0.9216295890006078,-0.41917946573753,-0.7772658500976029,-0.9320940029883908,-1.7801632676148484,0.785667796250333,-0.827113138758503,2.0035940117639637,2
0.2882799093397162,-0.25994595457112935,0.6838912135761626,0.5884871246052916,0.05603057978616597,0.9473507805059652,0.127209354226234,0.8098787001121946,0.003473890891050728,-0.7683993707574867,0.0616200963978158,3
0.4598183677897942,-0.14732453344711366,0.1274453236308789,-0.4479560979579139,-0.4571962693794257,-0.7772658500976029,-0.902668909732429,0.5647306949363743,0.06865671633765613,0.288448453260807,0.0616200963978158,3
-0.16915597986049366,-1.949267271431363,0.4815472535960595,-1.1882726855030608,-0.7613306985145912,1.9054711308412808,1.8044396698160565,-3.522845826147248,-2.7342047778664345,-1.2968232827666337,2.096068960114732,3
-0.5122328967606505,0.4157825721729641,-0.0748986363492242,-0.2998927804488844,-0.11504503660236451,0.08504246520418118,1.2747879912087443,-0.2772994097978908,-0.12689176000216298,-0.5922580667544375,-0.5857045420575662,3
-1.7701815920612267,-1.160917323563254,-0.12548462634425003,-0.5219877567124285,0.26512299981659215,-0.29820567492994504,0.06835916771431041,-0.5224474149737113,0.45975366901729725,-0.6509718347554538,-1.1405542321621813,2
-0.054797007560441695,2.0206378231901865,-0.37841457631937897,-0.8181143917304873,-0.05801983113952119,-0.8730778851311344,-0.4907176041489638,-1.108670905611517,-1.3001826180410865,-1.179395746764601,-0.40075464535602895,2
1.7749465492403969,-0.3725673756951447,1.1391651235313949,0.14429717207820378,0.6262826344146012,-1.1605139902317292,-0.902668909732429,2.088911770594669,-1.1698169671478726,0.2297346852597906,-0.2158047486544917,2
-0.8553098136608079,1.3730646517270968,-1.390134376219895,-0.5219877567124285,-0.4381878675584779,1.7138470607742178,0.127209354226234,0.49012043249160564,2.024141479735862,0.11230714925775848,-0.4932295937067976,2
1.4890491184902659,-0.8793637707532149,1.5438530434916011,1.1067087358868946,-0.34314585845373885,0.08504246520418118,0.5097355665537374,1.422748713051716,-0.5831715381284095,0.6994448292679216,-0.3082796970052603,2
-0.2835149521605461,0.021607598238909856,-1.3395483862248692,-0.6700510742214578,-0.22909544752805167,-1.2563260252652606,-0.8438187232205054,-0.8954987271977909,-0.9742684908080507,-1.179395746764601,-0.5857045420575662,2
0.8028952846899511,-1.160917323563254,1.3415090835114982,-0.0037661454308257317,0.0940473834280617,1.1389748505730284,1.0393872451610497,0.9164647893190576,-0.1920745854487713,0.9342999012719866,-0.7706544387591051,2
-0.16915597986049366,3.6818037847694156,-0.32782858632435324,-0.4479560979579139,-0.11504503660236451,-0.2023936398964135,-0.1964666715893458,-0.7249609844667982,0.19902236723086986,-1.1206819787635849,0.0616200963978158,2
1.374690146190213,-0.9919851918772307,1.2909230935164724,0.07026551332368902,-0.36215426027468645,-1.0647019551981975,-0.9320940029883908,0.2769482540778205,-1.039451316254659,-0.06383415474529068,0.5239948381516606,5
-0.3406944383105721,0.19053972992493337,-0.9854464562596885,-0.0037661454308257317,0.47421541984701865,-0.2023936398964135,-0.04934120530953679,0.22365520947438897,-0.4528058872351958,-0.005120386744274298,-0.7706544387591051,3
-0.2835149521605461,-0.6541209285051839,2.0497129434418593,-0.5960194154669433,7.184181262641608,0.18085450023771274,0.6274359395775846,0.33024129868125196,-1.4957310943809055,3.8112745333217872,-1.048079283811411,2
-0.3978739244605986,0.5847147038589876,-1.2383764062348175,-0.37392443920339913,-0.17207024206520807,1.0431628155394967,-0.1376164850774222,-0.4798129792909779,0.8508506216969384,-0.12254792274630706,0.43151988980089195,3
0.059561964739611284,-0.03470311232309799,-0.2772425963293274,0.14429717207820378,-0.09603663478141665,-1.1605139902317292,-0.8732438164764672,0.07443468458479258,-0.322440236341985,-0.5335442987534218,-0.4932295937067976,3
0.059561964739611284,0.5284039932969797,-0.7831024962795854,-0.5219877567124285,-0.324137456632791,2.097095200908344,-0.04934120530953679,-0.8741815093563946,0.45975366901729725,1.3452962772791013,1.2637944249578128,3
-1.141207244410939,2.55558957352926,-1.3395483862248692,-0.37392443920339913,-0.6092634839470085,-0.10658160486288194,-0.4318674176370402,-0.9594503807219206,1.893775828842648,-1.179395746764601,0.7089447348531978,3
0.11674145088963726,-1.7803351397453397,1.2403371035214465,-0.4479560979579139,0.01801377614427025,-0.6814538150640713,-0.7261183501966582,-0.10676166706689819,0.3293880181240836,0.05359338125674209,-0.03085485195295282,2
1.317510660040187,-0.9356744813152228,1.6450250234816528,-0.22586112169436964,1.1965346890430366,-0.8730778851311344,-0.8732438164764672,1.0230508785259798,-1.756462396167333,2.343430333296379,-0.9556043354606424,2
1.260331173890161,-1.386160165811285,1.1897511135264207,-0.5960194154669433,-0.17207024206520807,-0.5856417800305398,-0.6966932569406964,0.8098787001121946,-0.7135371890216232,1.3452962772791013,-0.9556043354606424,3
0.6885363123898991,-0.3725673756951447,1.088579133536369,2.8094368872407323,-0.4762046712003736,-1.0647019551981975,-0.902668909732429,1.1296369677328428,-0.6483543635750179,0.40587598926283974,0.5239948381516606,3
-0.22633546601051963,-1.0482959024392382,0.43096126360103365,-0.4479560979579139,-0.4571962693794257,-1.0647019551981975,-1.1086445625241617,-1.3271723884856217,-0.2572574108953767,-0.7096856027564703,0.7089447348531978,4
-0.6265918690607031,-0.62596557322418,0.43096126360103365,-0.37392443920339913,-0.15306184024426023,-0.29820567492994504,-0.07876629856549859,0.2769482540778205,1.111581923483366,-0.12254792274630706,-1.1405542321621813,2
0.6885363123898991,-0.8793637707532149,1.2403371035214465,-0.37392443920339913,-0.020003027497625468,-0.3940177099634766,0.09778426097027221,-0.2932873231789676,-0.12689176000216298,-0.4748305307524054,0.6164697865024292,3
0.9172542569900041,0.3594718616109563,-1.0360324462547144,0.6625187833598064,0.2461145979956443,1.5222229907071545,0.6862861260895082,1.8490930698792865,0.003473890891050728,0.288448453260807,-0.5857045420575662,2
0.0023824785895853046,0.021607598238909856,-1.390134376219895,-0.8181143917304873,-0.36215426027468645,-0.968889920164666,-0.9909441895003144,-0.39987341238583063,-0.3876230617885904,-0.12254792274630706,-0.40075464535602895,3
-0.16915597986049366,0.3031611510489484,0.02627334364082749,0.5144554658507772,-0.4381878675584779,0.4682906053383074,1.9515651360958657,0.33024129868125196,-0.5831715381284095,-0.7096856027564703,-0.9556043354606424,3
0.11674145088963726,-0.2036352440091215,-0.8336884862746112,-0.15182946293985522,-0.09603663478141665,-0.6814538150640713,0.5685857530656611,0.06377607566409445,-0.9090856653614453,-0.7683993707574867,-0.9556043354606424,2
-0.7409508413607555,-0.5978102179431761,0.3803752736060078,-0.6700510742214578,-0.020003027497625468,-0.010769569829350381,-0.2553168581012694,-0.30927523655998523,0.19902236723086986,-0.6509718347554538,-1.1405542321621813,2
-0.7981303275107815,1.344909296446093,-0.47958655630943064,-0.07779780418534048,2.92629925474929,-1.0167959376814317,0.009508981202386808,-0.2986166276392871,0.590119319910511,-0.3574029947503726,-0.12332980030372144,3
-0.3978739244605986,1.4293753622891046,-1.390134376219895,-0.5960194154669433,-0.24810384934899954,1.6180350257406861,-0.07876629856549859,-0.2986166276392871,0.003473890891050728,-0.23997545874833984,0.24656999309935304,3
-0.054797007560441695,-0.5414995073811683,0.07685933363585305,-0.6700510742214578,-0.15306184024426023,1.0431628155394967,-0.07876629856549859,-0.3465803677823991,-0.3876230617885904,-0.7096856027564703,-0.12332980030372144,2
-0.3406944383105721,0.021607598238909856,-1.0866184362497402,-0.5960194154669433,-0.28612065299089523,-0.6814538150640713,-0.2553168581012694,-0.28262871425826946,0.26420519267747816,-1.0619682107625685,-0.5857045420575662,3
-0.6837713552107295,-1.4424708763732927,1.6450250234816528,-0.2998927804488844,-0.28612065299089523,0.08504246520418118,-0.6672681636847346,0.7779028733501594,0.45975366901729725,0.34716222126182333,0.15409504474858443,3
0.9172542569900041,1.0915110989170576,1.392095073506524,-0.5960194154669433,0.8924002599078713,0.7557267104389022,0.127209354226234,0.44748599680881307,0.26420519267747816,1.6388651172841826,-0.40075464535602895,2
-0.2835149521605461,-0.25994595457112935,2.0497129434418593,-0.5960194154669433,6.195744367952319,-0.2023936398964135,-0.461292510893002,-0.06412723138416482,-1.4305482689343,2.343430333296379,-1.2330291805129499,3
0.23110042318968924,0.8381129013880229,-0.884274476269637,-0.6700510742214578,0.01801377614427025,-1.1605139902317292,-1.0792194692681998,0.4101808655863992,0.003473890891050728,-0.06383415474529068,-0.8168919129344886,2
-0.6837713552107295,0.809957546107019,-1.390134376219895,-0.15182946293985522,-0.11504503660236451,0.18085450023771274,-0.608417977172811,0.532754868174339,0.8508506216969384,-0.7096856027564703,-0.9556043354606424,2
-1.141207244410939,0.4157825721729641,-0.884274476269637,-0.6700510742214578,-0.7803391003355391,-0.3940177099634766,-0.6378430704287728,-1.9293837925044448,1.5678617016096124,-0.8858269067595194,1.5412192700101186,2
0.9172542569900041,-0.7104316390671914,1.2909230935164724,3.1055635222587914,0.15107258889090341,-0.968889920164666,-0.8438187232205054,1.0230508785259798,-0.2572574108953767,0.9342999012719866,1.1713194766070425,4
