fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.23307263269459394,-0.6314623254309298,-0.2963247269390323,-0.716776684428221,0.2963866007337304,-0.5614700873072258,-0.3681491269258526,-0.11258815696363254,-0.8699229393209961,1.458392999266355,-0.7311123942392411,3
0.1225789401578977,-0.31875137867573194,-0.8092902206318106,-0.1975468048951627,-0.11378946599663524,-0.6541300816875892,0.4363990247434286,-0.0012164386706692673,-0.8699229393209961,-0.6602486260945118,-0.8242223006589314,3
-1.181476826967906,-0.8399362899343951,-0.5528074737854213,-0.8651280785805235,-0.18836693267488364,-0.4688100929268625,-0.7436049310381838,-0.7251326075749924,0.22998504280812268,-0.49298744514496956,-0.9173322070786217,3
-0.4108984191208403,-0.7356993076826626,-0.1424350788311988,-0.5684252902759186,-0.18836693267488364,-1.117430053589406,-1.0654241917058964,-0.33533159354962094,-0.15821777441391974,-0.3257262641954279,-0.7311123942392411,3
-0.7072747298312502,0.827855426093327,-1.3735522636938664,-0.49424959319976747,-0.18836693267488364,-0.19083010978577244,-0.4217856703704714,0.2215269979152573,1.0710911467892161,-0.5487411721281503,-0.8242223006589314,3
-0.9443757783995778,0.6454407071527952,-1.0144764181089216,-0.12337110781901142,-0.020567632648825006,0.0871498733553176,0.8386731005780692,-0.5580750301355475,0.2946855123451312,-0.604494899111331,-0.17245295572109764,3
0.004028415873734172,0.5412037249010625,-0.7579936712625327,-0.1975468048951627,-0.13243383266619732,-0.0981701154054091,1.6700395239696597,-0.11258815696363254,-0.8699229393209961,0.06454982468683737,-0.45178267498016855,3
-1.8335047105308073,-1.2047657278154593,-0.09113852946192093,-0.5684252902759186,0.2404535007250441,-0.2834901041661358,-0.019511594535830748,-0.6137608892820291,0.48878692095615095,-0.5487411721281503,-1.0104421134983137,3
-0.11452210841043041,-0.8920547810602614,0.06275111864591267,-0.34589819904746494,-0.44938806604875275,-0.2834901041661358,-0.5558770289820182,-0.0012164386706692673,-0.48172012209895365,0.454825913569102,-0.5448925813998605,4
-1.5371283998203975,3.016832053379712,-0.9118833193703662,-0.7909523815043722,1.5269148009248277,-0.8394500704483159,-0.8508780179274213,-1.5604204947723406,1.265192555400236,-0.9390172610104156,-0.45178267498016855,2
-0.5887242055470862,-0.5272253431791971,0.47312351360013505,2.472778289846281,-0.3002331326922562,-0.37615009854649917,0.9727644591896161,0.5556421527942089,0.16528457327111706,1.012363183400909,0.19998666995766523,3
0.3004047265841441,0.3066705148346639,0.1653442173844681,0.17333168048559336,-0.039211999318387106,0.0871498733553176,-0.12678468142506824,0.44427043450124565,-0.2876187134879339,-0.7717560800608733,-0.9173322070786217,2
-0.11452210841043041,0.5672629704639958,-0.2450281775697544,-0.27172250197131365,-0.39345496604006647,-0.6541300816875892,-0.7436049310381838,-0.0012164386706692673,-0.02881683533990559,3.075251081778595,0.013766857118284627,3
-0.885100516257496,0.6193814615898621,-1.270959164955311,-0.5684252902759186,-0.747697932761746,-1.0247700592090425,-1.0654241917058964,-0.33533159354962094,1.1357916163262216,-0.7160023530776926,-0.7311123942392411,3
-2.1891562833832996,-0.16239590529813286,-0.6041040231546992,-0.34589819904746494,-0.6731204660834977,-0.7467900760679526,0.38276248129880985,-1.8945356496512922,3.853211336880516,-0.49298744514496956,2.620844236869621,2
-0.351623156978758,2.0005214764253196,0.8321993591850798,-0.27172250197131365,0.4455415340902272,0.5504498452571344,1.6968577956919693,0.110155279622294,-0.35231918302493953,0.454825913569102,-1.0104421134983137,3
0.24112946444206124,-1.3611212011930585,1.2938683035085803,-0.716776684428221,0.4268971674206651,-0.37615009854649917,-0.3681491269258526,0.05446942047581237,-0.35231918302493953,-0.38147999117860865,-0.7311123942392411,3
-1.1222015648258237,-0.7878177988085286,-0.19373162820047654,-0.716776684428221,-0.44938806604875275,-1.0247700592090425,-1.0386059199835869,-0.5580750301355475,0.22998504280812268,-0.49298744514496956,-1.0104421134983137,3
-1.5964036619624797,-1.2568842189413256,0.5244200629694129,-0.8651280785805235,-0.3002331326922562,-0.37615009854649917,1.2141289046904005,-0.7808184667215359,0.10058410373410855,-0.38147999117860865,-1.0104421134983137,3
0.3004047265841441,0.5672629704639958,-0.039841980092643066,-0.6426009873520698,-0.3002331326922562,-1.117430053589406,-0.7436049310381838,0.16584113876877565,-0.9993238783950102,0.5105796405522828,-1.0104421134983137,3
0.18185420229997948,-0.8920547810602614,0.47312351360013505,0.3216830746378959,-0.16972256600532154,1.291729800300041,1.8309491543035161,0.110155279622294,-0.6758215307099734,-0.49298744514496956,-0.8242223006589314,3
-0.351623156978758,0.35878900596053026,-1.1683660662167552,0.9150886512471055,-0.11378946599663524,0.8284298283982244,-0.15360295314737762,0.5556421527942089,0.22998504280812268,-0.6602486260945118,-0.7311123942392411,3
1.1302583965732909,-0.6835808165567963,1.5503510503549691,0.6183858629425006,-0.37481059937050437,-1.117430053589406,-1.0922424634282057,0.16584113876877565,-1.7110290433020865,-0.10271135626270489,-0.6380024878195508,3
-0.470173681262922,0.4109074970863966,-0.7579936712625327,1.879372713237071,0.3896084340815409,3.1449296879073083,1.5895847088027317,0.8340714485266171,-0.2876187134879339,0.677840821501825,-0.8242223006589314,3
-0.2923478948366762,0.20243353258293115,-0.45021437504686573,-0.1975468048951627,-0.262944399353132,0.0871498733553176,0.08776149235340674,0.38858457535476404,0.8122892686411878,-0.3257262641954279,-0.26556286214078795,3
0.3004047265841441,-0.7878177988085286,0.6783097110772465,-0.27172250197131365,-0.20701129934444573,0.2724698621160443,0.034124948908788,0.6670138710871722,0.8769897381781934,-0.046957629279524134,-1.0104421134983137,3
-0.351623156978758,0.7236184438415942,1.1399786554007467,-0.5684252902759186,0.46418590075978927,0.36512985649640767,1.6432212522473504,-0.0012164386706692673,-0.6111210611729678,0.34331845960274054,-0.9173322070786217,3
-0.470173681262922,-0.16239590529813286,-0.5528074737854213,-0.49424959319976747,-0.09514509932707314,-0.37615009854649917,-0.4217856703704714,-0.0012164386706692673,0.48878692095615095,-0.15846508324588565,-0.7311123942392411,4
-0.766549991973332,0.958151653907993,-1.1170695168474774,-0.4200738961236162,-0.16972256600532154,-0.2834901041661358,0.08776149235340674,-0.11258815696363254,0.5534873904931594,-0.4372337181617894,-0.45178267498016855,3
-0.6479994676891678,0.9060331627821265,-1.1170695168474774,1.545582076394391,-0.0765007326575113,-1.117430053589406,-1.0654241917058964,-0.33533159354962094,0.6828883295671736,-1.4408008038590416,0.5724262956364281,3
-0.470173681262922,-0.16239590529813286,-0.8092902206318106,-0.7909523815043722,-0.20701129934444573,-0.4688100929268625,-0.31451258348123384,-0.0012164386706692673,0.7475887991041793,-0.38147999117860865,-0.6380024878195508,3
-1.00365104054166,0.8017961805303938,-1.0144764181089216,-0.716776684428221,-0.262944399353132,-0.9321100648286792,-0.9581511048166589,-0.33533159354962094,0.8769897381781934,-0.38147999117860865,0.38620648279704584,3
0.5967810372945539,-1.2047657278154593,1.5503510503549691,-0.4200738961236162,-0.3002331326922562,1.0137498171589512,0.38276248129880985,0.05446942047581237,-0.15821777441391974,0.7893482754681865,0.38620648279704584,3
-0.351623156978758,0.6193814615898621,-0.19373162820047654,-0.34589819904746494,-0.039211999318387106,0.0871498733553176,1.2141289046904005,-0.33533159354962094,0.10058410373410855,-0.9390172610104156,-0.7311123942392411,3
-0.351623156978758,0.7236184438415942,-0.2450281775697544,-0.49424959319976747,-0.11378946599663524,0.17980986773568094,1.1604923612457818,-0.39101745269610255,0.035883634197102915,-0.9390172610104156,-0.7311123942392411,3
0.004028415873734172,0.6454407071527952,-0.039841980092643066,-0.34589819904746494,-0.11378946599663524,-0.4688100929268625,-0.20723949659199636,0.44427043450124565,0.035883634197102915,-0.6602486260945118,-1.0104421134983137,2
0.833882085862881,-1.2047657278154593,1.3964614022471362,-0.04919541074286014,0.07265420069898548,1.1064098115393144,0.8654913723003786,0.8897573076730988,-0.15821777441391974,0.9566094564177282,-0.6380024878195508,3
0.3004047265841441,-0.7356993076826626,1.9094268959399143,-0.27172250197131365,0.05400983402942339,-0.6541300816875892,-0.23405776831430575,1.0011290259661239,1.523994433548264,0.06454982468683737,0.19998666995766523,3
-0.9443757783995778,1.0363293905967925,-0.7579936712625327,-0.4200738961236162,-0.0765007326575113,-0.37615009854649917,0.7850365571334504,-0.5580750301355475,0.48878692095615095,-0.7160023530776926,-0.17245295572109764,3
0.004028415873734172,0.3848482515234634,-0.34762127630830997,-0.7909523815043722,-0.18836693267488364,1.0137498171589512,1.8309491543035161,0.2215269979152573,-0.9346234088580017,2.62922126591315,-1.103552019918004,2
-1.2407520891099877,-0.5272253431791971,-0.34762127630830997,-0.716776684428221,-0.39345496604006647,-1.2100900479697694,-0.9581511048166589,-0.5580750301355475,0.6828883295671736,-0.49298744514496956,-1.0104421134983137,3
-0.2923478948366762,-0.6314623254309298,2.217206192155581,-0.49424959319976747,6.971069868436954,0.5504498452571344,0.4363990247434286,0.33289871620822054,-1.1287248174690243,3.521280897644041,-0.8242223006589314,3
-0.5294489434050038,-0.2666328875498656,1.037385556662191,-0.4200738961236162,-0.0765007326575113,0.457789850876771,0.5973086550772848,0.110155279622294,0.35938598188213683,-0.4372337181617894,-1.103552019918004,3
-0.5887242055470862,0.6193814615898621,-0.039841980092643066,-0.5684252902759186,5.796474768254544,-0.005510121025045747,0.007306677186478625,0.05446942047581237,-0.9346234088580017,2.7407287198795105,-0.8242223006589314,3
-0.8258252541154137,-0.006040431920533742,-0.6041040231546992,-0.27172250197131365,-0.262944399353132,0.2724698621160443,-0.2876943117589245,-0.39101745269610255,0.6828883295671736,-0.3257262641954279,-0.17245295572109764,3
-0.351623156978758,-0.31875137867573194,-0.039841980092643066,-0.49424959319976747,-0.5239655327270011,-0.6541300816875892,-0.5290587572597089,-0.11258815696363254,0.5534873904931594,-0.046957629279524134,-0.6380024878195508,3
0.5967810372945539,-0.8399362899343951,0.8834959085543577,-0.34589819904746494,0.3150309674032925,1.6623697778214945,1.9918587846373723,0.5556421527942089,-1.064024347932016,3.1867585357449566,-0.7311123942392411,3
-0.766549991973332,0.35878900596053026,-0.9631798687396439,-0.5684252902759186,-0.262944399353132,-0.7467900760679526,-0.7167866593158745,0.5556421527942089,1.1357916163262216,-0.6602486260945118,-1.1966619263376943,3
-0.23307263269459394,-0.16239590529813286,-0.039841980092643066,-0.49424959319976747,-0.20701129934444573,2.4036497328644013,2.394132860472013,-0.22395987525665764,-0.48172012209895365,-0.604494899111331,-0.7311123942392411,3
0.18185420229997948,-0.31875137867573194,0.11404766801519026,-0.4200738961236162,0.3709640674119788,0.2724698621160443,2.206404958415847,0.2215269979152573,-2.422734208209163,7.42404178646669,-0.45178267498016855,3
-1.9520552348149713,2.4435286509951832,-1.1683660662167552,-0.8651280785805235,-0.8409197661095565,2.310989738484038,0.9191279157449973,-1.6717922130653038,2.882704293825411,-0.9390172610104156,0.19998666995766523,2
-0.885100516257496,1.1666256184114583,-1.3735522636938664,0.3216830746378959,0.221809134055482,-0.7467900760679526,-0.7436049310381838,-0.16827401611011417,0.941690207715202,-0.49298744514496956,0.38620648279704584,3
-0.766549991973332,-0.2666328875498656,-0.09113852946192093,-0.4200738961236162,-0.37481059937050437,-1.2100900479697694,-0.7704232027604933,-0.2796457344031393,-0.35231918302493953,-0.10271135626270489,-1.0104421134983137,3
-0.4108984191208403,1.8181067574847873,-1.0657729674781995,-0.04919541074286014,-0.20701129934444573,-1.0247700592090425,-1.0922424634282057,-0.05690229781715091,0.5534873904931594,-0.49298744514496956,-0.45178267498016855,3
-0.11452210841043041,0.1242557958941316,-0.2450281775697544,-0.34589819904746494,-0.24430003268356992,-0.37615009854649917,0.38276248129880985,-0.05690229781715091,-0.09351730487691122,-0.7717560800608733,-1.0104421134983137,3
-0.6479994676891678,-0.31875137867573194,-0.1424350788311988,-0.27172250197131365,-0.37481059937050437,-1.0247700592090425,-0.394967398648162,-0.4467033118425842,0.16528457327111706,-0.9390172610104156,-0.8242223006589314,3
-0.2923478948366762,-0.7356993076826626,2.1146130934170255,-0.6426009873520698,7.027002968445643,0.17980986773568094,0.49003556818804733,0.2772128570617389,-1.4522271651540584,3.688542078593583,-0.9173322070786217,3
-1.2407520891099877,0.4109074970863966,0.216640766753746,-0.6426009873520698,-0.039211999318387106,-0.0981701154054091,0.35594420957650047,0.05446942047581237,1.0063906772522075,0.7893482754681865,-0.9173322070786217,3
-0.11452210841043041,1.2187441095373248,1.2938683035085803,-0.4200738961236162,0.5946964674467237,1.9403497609625846,2.7427703928620346,0.05446942047581237,-0.6111210611729678,0.23181100563637902,-0.9173322070786217,3
-0.2923478948366762,0.046078059205332624,-0.3989178256775879,-0.5684252902759186,0.2590978673946062,-0.37615009854649917,-0.09996640970275887,-0.22395987525665764,-0.7405220002469819,1.5699004532327165,-0.7311123942392411,3
0.06330367801581593,0.35878900596053026,-0.9118833193703662,-0.27172250197131365,-0.11378946599663524,-0.4688100929268625,1.5359481653581128,-0.22395987525665764,-0.9993238783950102,0.06454982468683737,-0.45178267498016855,3
0.06330367801581593,0.25455202370879754,-0.8605867700010883,-0.27172250197131365,-0.09514509932707314,-0.19083010978577244,1.616402980525041,-0.22395987525665764,-0.9993238783950102,0.06454982468683737,-0.45178267498016855,3
-0.5887242055470862,2.704121106624515,-0.9118833193703662,-0.6426009873520698,1.6387810009422001,-0.5614700873072258,1.0264010026342347,-0.33533159354962094,-0.02881683533990559,-0.4372337181617894,-1.1966619263376943,3
-0.5887242055470862,0.7496776894045274,-1.3735522636938664,-0.04919541074286014,-0.2815887660226941,-1.2100900479697694,-1.0117876482612775,0.6670138710871722,1.2004920858632302,-0.7160023530776926,-1.0104421134983137,3
-0.17379737055251218,0.827855426093327,-1.3735522636938664,0.02498028633329113,-0.18836693267488364,-0.4688100929268625,-0.4486039420927807,0.44427043450124565,0.8769897381781934,-0.6602486260945118,-0.7311123942392411,3
-0.2923478948366762,-0.2666328875498656,-0.5015109244161434,-0.716776684428221,-0.15107819933576125,0.457789850876771,1.3750385350242567,-0.4467033118425842,0.5534873904931594,-0.9390172610104156,-0.7311123942392411,3
0.4189552508683076,0.35878900596053026,-1.1683660662167552,-0.49424959319976747,1.0421612675162135,1.0137498171589512,1.0532192743565443,0.8897573076730988,-0.9346234088580017,0.2875647326195598,-0.8242223006589314,3
-0.055246846268348644,4.059201875897039,-1.3735522636938664,-0.6426009873520698,-0.16972256600532154,-1.2100900479697694,-1.0386059199835869,-0.22395987525665764,1.4592939640112557,-0.8832635340272348,0.5724262956364281,3
-0.11452210841043041,4.059201875897039,-1.3735522636938664,-0.5684252902759186,-0.15107819933576125,-1.2100900479697694,-1.0386059199835869,-0.22395987525665764,1.523994433548264,-0.9390172610104156,0.5724262956364281,3
-0.17379737055251218,0.20243353258293115,-0.5528074737854213,-0.5684252902759186,-0.46803243271831485,-1.2100900479697694,-0.9313328330943494,-0.33533159354962094,0.7475887991041793,1.5141467262495358,0.19998666995766523,4
-1.30002735125207,-0.8920547810602614,-0.6041040231546992,-0.5684252902759186,-0.3375218660313804,-0.9321100648286792,-0.8508780179274213,-0.7251326075749924,0.7475887991041793,-0.4372337181617894,-0.8242223006589314,3
-0.17379737055251218,1.0102701450338594,1.499054500985692,-0.4200738961236162,0.5201190007684753,1.291729800300041,2.2332232301381567,-0.0012164386706692673,-0.4170196525619451,0.06454982468683737,-0.8242223006589314,3
-1.5964036619624797,-0.2666328875498656,-0.9118833193703662,-0.1975468048951627,-0.7663422994313082,0.0871498733553176,1.2945837198573287,-1.7274780722117855,2.106298659381326,-0.10271135626270489,2.527734330449931,3
0.06330367801581593,1.0102701450338594,-0.8092902206318106,-0.49424959319976747,-0.0019232659792629073,-0.005510121025045747,0.3291259378541911,-0.16827401611011417,-0.7405220002469819,0.9566094564177282,-0.6380024878195508,3
0.004028415873734172,0.8539146716562601,-0.6041040231546992,-0.5684252902759186,-0.020567632648825006,-0.5614700873072258,0.034124948908788,-0.0012164386706692673,-0.48172012209895365,0.677840821501825,-0.7311123942392411,3
-0.6479994676891678,-0.7096400621197294,0.47312351360013505,-0.4200738961236162,-0.16972256600532154,-0.2834901041661358,-0.15360295314737762,0.2215269979152573,1.1357916163262216,-0.046957629279524134,-1.0104421134983137,3
-0.2923478948366762,0.046078059205332624,-0.3989178256775879,-0.34589819904746494,-0.16972256600532154,-0.0981701154054091,1.4554933501911849,-0.33533159354962094,0.16528457327111706,-0.604494899111331,-0.7311123942392411,3
-0.2923478948366762,0.046078059205332624,-0.3989178256775879,-0.4200738961236162,-0.16972256600532154,0.0871498733553176,1.5359481653581128,-0.33533159354962094,0.10058410373410855,-0.604494899111331,-0.7311123942392411,3
-1.181476826967906,-0.8399362899343951,-0.9631798687396439,-0.6426009873520698,-0.44938806604875275,-1.2100900479697694,-0.824059746205112,-0.7808184667215359,0.22998504280812268,-0.38147999117860865,-0.8242223006589314,3
-0.11452210841043041,0.6193814615898621,1.447757951616414,-0.5684252902759186,0.5014746340989114,1.477049789060768,2.4209511321943222,-0.0012164386706692673,-0.8699229393209961,-0.15846508324588565,-0.8242223006589314,3
-1.4778531376783157,0.6714999527157285,-1.270959164955311,-0.5684252902759186,-0.0578563659879492,0.457789850876771,1.1604923612457818,-1.3376770581864141,1.523994433548264,-0.7160023530776926,-0.26556286214078795,3
-0.4108984191208403,-0.31875137867573194,-0.039841980092643066,-0.716776684428221,2.7201542677768007,-0.5614700873072258,0.9995827309119255,-0.0012164386706692673,-1.2581257565430384,0.8451020024513674,-0.9173322070786217,3
0.5375057751524711,-0.16239590529813286,3.756102673233916,0.6183858629425006,9.693147402193018,1.477049789060768,0.49003556818804733,1.5579876174310021,-3.652043129412296,7.535549240433052,-0.8242223006589314,2
-0.470173681262922,0.25455202370879754,-1.219662615586033,-0.5684252902759186,0.09129856736854758,0.8284298283982244,1.2945837198573287,-1.0035619033074623,0.2946855123451312,-0.604494899111331,-0.17245295572109764,3
-0.7072747298312502,-0.6314623254309298,0.780902809815802,2.176075501541676,-0.37481059937050437,1.1990698059196778,2.09913187152661,0.2772128570617389,0.7475887991041793,0.39907218658592125,0.19998666995766523,3
-0.7072747298312502,-0.6314623254309298,0.780902809815802,2.176075501541676,-0.3561662327009425,1.1064098115393144,2.0723135998043003,0.2772128570617389,0.7475887991041793,0.34331845960274054,0.19998666995766523,3
-0.7072747298312502,0.6714999527157285,-1.3735522636938664,-0.27172250197131365,-0.3188774993618183,-0.37615009854649917,-0.7704232027604933,0.05446942047581237,1.1357916163262216,-0.8275098070440541,-0.9173322070786217,3
-0.4108984191208403,2.0786992131141186,-1.219662615586033,-0.4200738961236162,-0.0019232659792629073,-0.8394500704483159,-0.824059746205112,-0.5023891709890659,-0.6758215307099734,-0.49298744514496956,-0.6380024878195508,3
-0.4108984191208403,0.6714999527157285,-1.270959164955311,-0.9393037756566747,-0.3375218660313804,-0.6541300816875892,-0.824059746205112,-0.16827401611011417,-0.8699229393209961,2.406206357980427,-1.0104421134983137,2
-0.5294489434050038,0.25455202370879754,-0.039841980092643066,3.511238048912398,-0.37481059937050437,1.8476897665822212,1.8845856977481348,0.7783855893801355,0.42408645141914536,-0.8832635340272348,-0.8242223006589314,3
-0.5887242055470862,0.20243353258293115,-0.039841980092643066,3.4370623518362473,-0.37481059937050437,1.755029772201858,1.8845856977481348,0.7226997302336539,0.42408645141914536,-0.8832635340272348,-0.8242223006589314,3
-0.2923478948366762,0.4109074970863966,1.0886821060314689,-0.6426009873520698,0.18452040071635809,-0.19083010978577244,1.2141289046904005,-0.39101745269610255,-0.7405220002469819,-0.15846508324588565,-0.7311123942392411,3
-0.885100516257496,0.463025988212263,-0.8605867700010883,-0.34589819904746494,-0.09514509932707314,0.17980986773568094,1.3482202633019473,-0.6694467484285107,0.22998504280812268,-0.7160023530776926,-0.07934304930140733,3
-0.5887242055470862,-0.006040431920533742,-1.219662615586033,-0.716776684428221,-0.3375218660313804,0.0871498733553176,-0.23405776831430575,-0.6694467484285107,0.42408645141914536,-0.9390172610104156,-1.1966619263376943,2
-0.470173681262922,0.8017961805303938,-0.1424350788311988,-0.5684252902759186,5.032055734802499,-0.0981701154054091,0.3291259378541911,-0.22395987525665764,-1.9698309214501148,5.249646434122643,-0.7311123942392411,3
-0.23307263269459394,1.7399290207959879,-1.219662615586033,-0.5684252902759186,-0.5985429994052514,-1.117430053589406,-1.1458790068728244,0.2215269979152573,0.35938598188213683,-1.7753231657581259,-1.103552019918004,2
-0.5887242055470862,-0.8920547810602614,-0.2963247269390323,-0.4200738961236162,-0.18836693267488364,-0.8394500704483159,-0.4217856703704714,-0.39101745269610255,0.16528457327111706,-0.9947709879935963,-0.7311123942392411,3
-0.8258252541154137,-0.2666328875498656,-1.1683660662167552,-0.7909523815043722,-0.09514509932707314,0.2724698621160443,-0.046329866258140125,-0.5580750301355475,0.2946855123451312,0.7335945484850058,-0.7311123942392411,3
-0.766549991973332,1.3229810917890574,-1.3735522636938664,-0.04919541074286014,-0.41209933270962856,-0.8394500704483159,-0.824059746205112,0.05446942047581237,1.1357916163262216,-0.49298744514496956,-0.6380024878195508,3
0.3004047265841441,0.3066705148346639,-0.6554005725239769,-0.12337110781901142,-0.43074369937919066,-0.5614700873072258,-0.23405776831430575,0.05446942047581237,-0.7405220002469819,-0.3257262641954279,-0.7311123942392411,3
0.3596799887262258,0.3066705148346639,1.1399786554007467,-0.4200738961236162,3.354062734541912,0.6431098396374977,1.5895847088027317,0.2215269979152573,-1.19342528700603,2.0716839960813425,-0.9173322070786217,3
-0.6479994676891678,0.9320924083450597,-1.270959164955311,-0.04919541074286014,-0.262944399353132,-0.005510121025045747,-0.23405776831430575,0.2215269979152573,0.8769897381781934,-0.7160023530776926,-0.9173322070786217,3
-0.885100516257496,0.3066705148346639,-0.34762127630830997,-0.5684252902759186,-0.24430003268356992,-0.4688100929268625,0.38276248129880985,0.16584113876877565,1.523994433548264,-0.38147999117860865,-0.9173322070786217,3
0.3596799887262258,-1.2568842189413256,1.5503510503549691,-0.4200738961236162,0.3896084340815409,0.9210898227785878,0.9191279157449973,0.16584113876877565,-0.2876187134879339,-0.6602486260945118,-0.5448925813998605,3
-0.5294489434050038,-0.8399362899343951,1.0886821060314689,-0.4200738961236162,-0.15107819933576125,-0.19083010978577244,0.4363990247434286,0.2215269979152573,0.22998504280812268,-0.5487411721281503,-1.0104421134983137,3
-0.351623156978758,0.8017961805303938,-0.8605867700010883,0.02498028633329113,-0.11378946599663524,-0.6541300816875892,-0.6631501158712557,0.44427043450124565,0.5534873904931594,-0.8832635340272348,-0.5448925813998605,3
-0.23307263269459394,-0.2666328875498656,0.3192338654923017,-0.4200738961236162,-0.11378946599663524,-0.0981701154054091,2.474587675638941,-0.0012164386706692673,-0.6758215307099734,-0.5487411721281503,-0.7311123942392411,3
-0.23307263269459394,-0.31875137867573194,0.26793731612302385,-0.49424959319976747,-0.15107819933576125,0.0871498733553176,2.5014059473612504,-0.0012164386706692673,-0.6758215307099734,-0.5487411721281503,-0.7311123942392411,3
-0.055246846268348644,-0.2666328875498656,0.4218269642308572,0.24750737756174462,-0.24430003268356992,0.457789850876771,2.045495328081991,0.44427043450124565,-0.48172012209895365,-0.15846508324588565,-0.8242223006589314,3
-0.885100516257496,0.4109074970863966,-0.7579936712625327,0.9150886512471055,0.16587603404679596,-0.005510121025045747,2.0186770563596816,0.05446942047581237,-0.15821777441391974,-0.2142188102290664,-0.7311123942392411,3
-0.4108984191208403,-0.006040431920533742,-0.2963247269390323,-0.27172250197131365,-0.3561662327009425,-0.8394500704483159,-0.609513572426637,-0.22395987525665764,-0.15821777441391974,-0.5487411721281503,-0.5448925813998605,3
-0.2923478948366762,0.20243353258293115,0.3192338654923017,-0.4200738961236162,-0.3002331326922562,0.735769834017861,1.8577674260258255,-0.0012164386706692673,-0.35231918302493953,-0.604494899111331,-0.8242223006589314,3
