fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.3518011819327007,-0.3580309772078356,-0.24034515400682135,0.33599865671808804,0.059596738897203065,1.1783808003365237,1.7919434140014694,0.8813548972571813,-1.2811733856541268,-0.5850716181106053,-1.1166851998314178,2
0.40822212620492615,0.42666981670603177,-1.4340224142647184,-0.47280097034728774,-0.6001526503803662,-0.9892216612419444,-1.0931328066758166,0.555504410765341,-0.7702522771757424,-0.1913139070017196,-0.03562322941724332,3
-0.7766177035118118,1.4355708374524332,-1.0188303237402325,-0.38293434511780144,0.07900113269948447,-0.5180037348118427,-0.8169021046960765,-0.5849722919562208,0.6347807711398115,-1.0913315323934591,-0.3959772195553015,2
-0.5509339264229091,-0.8624814875810364,0.7976350723043935,0.15626540625911584,-0.13444719912561265,0.23594494747632014,1.1167128091621046,0.21879224139036696,0.18772480122122662,0.08994160093319918,-0.6662427121588456,3
0.4646430704771516,-0.6382812607485029,1.1609281515133187,0.06639878102962957,-0.6583658317872084,-0.32951656423980197,-0.6327483033762498,-0.8022059496175079,0.25158993978102323,0.7087037183900199,2.5769431990836766,4
0.6903268475660542,0.20246958987349858,0.17484693651766456,0.33599865671808804,0.0013835574903588329,-0.046785808381740915,0.011790001243143952,0.6641212395959545,-1.2173082470943302,1.439968039020808,-0.3959772195553015,3
-0.8894595920562631,2.1922466030122343,0.07104891388654297,2.133331161307812,-0.36729992475298745,-0.046785808381740915,-0.20305610029665394,-0.4926479874501873,1.4650275724171844,-0.6975738212845728,0.5949962533243572,2
-1.2844062019618427,-1.7592823949111709,0.6419380383577113,-0.9221340964947188,-0.4449174999621131,2.3564256164117783,3.664173727419708,-2.974542526230018,-0.32319630725715764,-0.41631831334965463,1.3157042336004736,3
-0.7201967592395864,0.7629701569548325,-1.4340224142647184,-0.023467844199856723,-0.7165790131940527,-0.894978075955924,-1.0624405064558455,-1.8992359208068363,0.3154550783408227,-0.02256060224076833,2.0364122138765883,4
-0.268829205061781,2.0240964328878337,-1.2783253803180363,-0.5626675955767738,-0.6001526503803662,-1.0834652465279648,-1.154517407115759,0.2839623386887471,0.3793202169006193,-1.8788469546112307,-1.206773697365932,1
-0.268829205061781,0.11839450481129841,-1.122628346371354,1.4143981594719226,-0.03742523011420399,1.0841372150505033,0.47217450454271087,-0.09619656221839996,0.3793202169006193,0.03369049934621542,0.2346422631862991,3
-0.3252501493340069,-0.7503813741647695,0.7457360609888327,-0.38293434511780144,-0.0568296239164854,-0.612247320097863,-0.7555175042561343,-0.7696209009682877,0.5709156325800148,-0.02256060224076833,1.0454387409969297,3
-0.43809203787845824,-0.6382812607485029,0.2786449591487861,0.06639878102962957,-0.21206477433473642,-0.894978075955924,-0.694132903816192,-0.530663877540914,-0.00387061445816889,-0.4725694149366384,0.6850847508588714,2
0.6903268475660542,-0.6382812607485029,0.486241004411029,-0.11333446942934301,0.04019234509492166,-0.5180037348118427,-0.694132903816192,0.6423978738298076,-0.38706144581695423,-0.5850716181106053,0.05446526811727082,2
-0.3252501493340069,0.6508700435385656,-0.915032301109111,3.2117306640616468,0.5058977963496752,-0.9892216612419444,-1.0624405064558455,0.9356633116724881,0.44318535546041876,0.14619270252018232,-0.3058887220207874,4
-0.043145427972878264,0.8470452420170327,-0.08464812006013912,-0.2930677198883152,-0.09563841152104795,-0.4237601495258223,-0.08028689941676943,0.5011959963500343,0.05999452410163056,-0.7538249228715566,-1.1166851998314178,1
0.9724315689271824,2.304346716428501,-0.2922441653223821,0.8751984080950054,0.31185385832686113,-0.4237601495258223,1.2394820100419892,2.3476820864705834,0.826376186819207,-0.13506280541473584,0.7751732483933872,1
-0.5509339264229091,-0.18988080708343555,-0.03274910874457833,-0.2930677198883152,-0.3478955309507063,-0.14102939366776127,-0.6327483033762498,-1.519077019899629,0.3154550783408227,-0.1913139070017196,1.4057927311349878,3
2.2136923429161466,-0.7503813741647695,1.8356152986156085,-0.11333446942934301,0.04019234509492166,-0.894978075955924,-0.8475944049160477,2.0218315999787433,-0.8979825542953385,-0.9788293292194916,-0.8464197072278739,2
-0.7201967592395864,-1.4229820546623702,1.6799182646689261,-0.2930677198883152,-0.28968234954386207,0.1417013621902998,-0.6327483033762498,0.7944614341927146,0.5070504940202154,0.3149460072811336,0.14455376565178496,3
3.172848395543982,-0.6382812607485029,1.8356152986156085,1.23466490901295,0.0013835574903588329,-0.894978075955924,0.04248230146311508,2.564915744131931,-1.8559596326923105,0.8212059215639874,0.32473076072081486,3
-0.9458805363284886,-0.3580309772078356,-0.1884461426912607,-0.6525342208062601,-0.23146916813701782,0.23594494747632014,-0.3565176013965096,-1.0194396072787348,0.5709156325800148,-0.36006721176267087,0.14455376565178496,3
-0.5509339264229091,-1.3108819412461037,0.5381400157265898,-0.6525342208062601,-0.5225350751712388,-0.612247320097863,-0.4792868022763941,0.0667286810275202,0.6986459096996109,-0.7538249228715566,-0.8464197072278739,3
-0.21240826078955555,0.31456970328976486,0.019149902570982463,0.6954651576360331,-0.4449174999621131,0.5186757033343812,2.0988664162011803,0.3382707531040538,-0.5147917229365503,-0.6975738212845728,-0.9365082047623879,3
0.916010624654957,-0.9745816009973032,1.0052311175666364,-0.38293434511780144,-0.5419394689735202,-0.894978075955924,-1.0624405064558455,-0.44920125591795396,-0.4509265843767537,-0.8100760244585403,1.4057927311349878,3
-0.6637758149673605,0.42666981670603177,-1.2264263690024755,0.06639878102962957,-0.2508735619392992,0.23594494747632014,1.3008666104819313,0.4197333747270139,1.4650275724171844,-0.641322719697589,-0.8464197072278739,2
-1.7357737561396476,-0.30198092049970243,-0.8631332897935504,-0.20320109465882888,-0.7941965884031782,0.04745777690427944,1.3315589107019026,-2.637830356855044,1.5288927109769839,1.214963632672873,2.817179192509076,4
0.8031687361105061,-0.07778069366716865,-0.44794119926906434,0.6954651576360331,-0.1538515929278922,-0.7064909053838834,-0.4792868022763941,0.9356633116724881,-0.4509265843767537,-0.4725694149366384,0.05446526811727082,3
-1.9050365889563243,1.2113706106198994,-1.4340224142647184,-1.101867346953691,-0.93002734501915,0.04745777690427944,0.011790001243143952,-2.2250864072986767,4.530554223287487,-0.41631831334965463,1.8562352188075602,3
0.9724315689271824,-1.1987818278298368,0.38244298177990743,-0.7424008460357462,-0.27027795574158064,-0.612247320097863,-0.5406714027163364,0.023281949495286888,-0.38706144581695423,0.9337081247379543,0.6850847508588714,4
0.2953802376604753,1.9680463761797005,-0.7593352671624288,0.9201317207097487,-0.01802083631192258,-1.0834652465279648,-0.9703636057959322,1.4787474558256155,0.8902413253790036,-0.8100760244585403,0.9553502434624155,2
-0.9458805363284886,-0.245930863791569,-1.330224391633597,-0.20320109465882888,-0.1732559867301736,1.9323294826246864,2.006789515541267,-0.7804825838513612,-1.2811733856541268,-0.7538249228715566,-0.6662427121588456,2
0.2953802376604753,0.3706197599978983,0.5900390270421506,-0.11333446942934301,0.1178099203040473,-0.9892216612419444,-0.7248252040361631,1.0442801405031619,0.44318535546041876,-0.4725694149366384,-0.12571172695175747,2
0.01327551629934716,0.7909951853088992,1.7318172759844868,-0.38293434511780144,0.44768461494282913,-0.23527297895378163,1.5157127120217293,0.17534550985813366,-0.8979825542953385,-0.6975738212845728,-1.206773697365932,2
-0.7201967592395864,-0.526181147332236,0.7457360609888327,2.762397537914216,-0.36729992475298745,1.272624385622544,2.5592509195007476,0.3382707531040538,0.7625110482594075,0.3149460072811336,0.05446526811727082,2
-1.0023014806007144,-0.1338307503753021,-1.4340224142647184,-0.5626675955767738,-0.5225350751712388,0.5186757033343812,-0.5406714027163364,-1.7145873117947694,0.8902413253790036,-0.641322719697589,1.6760582237385317,3
2.3265342314605975,-0.3580309772078356,1.109029140197758,1.8637312856193538,-0.36729992475298745,0.9898936297644829,0.10386690190305733,0.7727380684265679,-1.6004990784531183,-0.5288205165236222,-0.7563312096933597,1
0.12611740484379802,1.7158211209930998,-1.4340224142647184,0.33599865671808804,0.1178099203040473,0.1417013621902998,-0.08028689941676943,0.837908165724948,0.18772480122122662,-0.36006721176267087,-0.03562322941724332,3
0.12611740484379802,-1.17075679947577,0.6419380383577113,-0.20320109465882888,-0.19266038053245502,-1.1777088318139852,-1.2159020075557012,-0.8456526811497412,-0.19546603013756156,0.03369049934621542,1.3157042336004736,3
1.5366410116494387,-1.1987818278298368,1.109029140197758,0.24613203148860213,0.09840552650176589,0.04745777690427944,0.04248230146311508,1.0442801405031619,-1.1534431085345307,2.002479054890645,0.14455376565178496,4
-1.1151433691451653,0.5948199868304321,-0.3441431766379429,-0.7424008460357462,-0.1732559867301736,-0.32951656423980197,-0.4179022018364518,0.11560625400132037,1.784353265216176,-0.02256060224076833,-0.5761542146243298,2
1.9880085658272442,-0.8624814875810364,2.1470093665089727,-0.11333446942934301,-0.21206477433473642,-0.32951656423980197,-0.6634406035962209,-0.47635546312560734,-1.919824771252107,-0.07881170382775209,2.1265007114111043,3
-0.7766177035118118,0.2585196465816314,-1.4340224142647184,-0.38293434511780144,1.9612273315207798,-0.32951656423980197,-0.018902298976827176,0.0450053152613734,0.05999452410163056,-0.36006721176267087,-0.9365082047623879,3
0.2953802376604753,-0.9745816009973032,0.6419380383577113,1.0549316585539779,0.4088758273382682,-0.32951656423980197,-0.6634406035962209,-0.6447115478130944,-0.4509265843767537,0.20244380410716606,1.4057927311349878,4
1.5366410116494387,-0.9745816009973032,1.057130128882197,0.6055985324065468,0.020787951292640244,-0.9892216612419444,-0.7555175042561343,1.0442801405031619,-0.8341174157355419,-0.7538249228715566,0.05446526811727082,2
-0.0995663722451047,-0.1338307503753021,0.38244298177990743,0.4258652819475743,-0.23146916813701782,0.5186757033343812,2.497866319060805,0.5011959963500343,-0.4509265843767537,-0.24756500858870337,-0.9365082047623879,2
-0.3816710936062323,-1.4229820546623702,2.0951103551934125,0.9650650333244916,5.221165490304053,-0.9892216612419444,-1.0931328066758166,0.2839623386887471,-0.32319630725715764,2.3399856644125476,-0.48606571708981566,4
-0.3816710936062323,0.6508700435385656,-0.3441431766379429,-0.20320109465882888,-0.23146916813701782,1.555355141480605,2.6820201203806318,-0.5849722919562208,-0.19546603013756156,-1.2038337355674262,-0.48606571708981566,2
0.40822212620492615,0.6508700435385656,-0.24034515400682135,0.6055985324065468,0.1178099203040473,-0.23527297895378163,-0.23374840051662507,1.6959811134869027,-0.13160089157776494,-0.41631831334965463,-0.6662427121588456,2
-0.8330386477840372,0.2585196465816314,-1.4340224142647184,0.33599865671808804,-0.1538515929278922,0.5186757033343812,-0.14167149985671168,-0.8130676325005813,0.6986459096996109,-0.8100760244585403,0.32473076072081486,2
-0.268829205061781,-1.3108819412461037,1.109029140197758,-0.20320109465882888,0.1372143141063287,0.5186757033343812,0.4107899041027686,0.2513772900395872,0.05999452410163056,0.03369049934621542,-0.3058887220207874,3
-0.3252501493340069,0.6788950718926323,-1.4340224142647184,2.762397537914216,-0.0568296239164854,-0.9892216612419444,-0.8475944049160477,1.0442801405031619,0.6347807711398115,-0.641322719697589,-0.7563312096933597,3
1.1981153460160852,-1.3669319979542367,1.2128271628288796,-0.6525342208062601,-0.1732559867301736,-0.5180037348118427,-0.6634406035962209,0.8270464828418747,-0.6425220000561463,1.2712147342598568,-0.9365082047623879,3
-0.7766177035118118,-0.5822312040403694,-0.44794119926906434,-0.11333446942934301,-0.3478955309507063,0.23594494747632014,-0.29513300095656736,-1.0411629730448817,0.5709156325800148,-0.5850716181106053,0.414819258255329,2
0.7467477918382797,-1.2828569128920368,0.6419380383577113,-0.8322674712652325,-0.3090867433461435,-0.14102939366776127,-0.7555175042561343,-0.6066956577223676,-1.0257128314149346,-0.8663271260455241,0.414819258255329,3
-0.5509339264229091,-0.1338307503753021,1.0052311175666364,-0.38293434511780144,-0.0568296239164854,0.5186757033343812,0.8404821071823644,0.17534550985813366,0.3793202169006193,-0.5288205165236222,-1.206773697365932,2
-0.268829205061781,1.0992704972036325,-1.3821234029491578,-0.47280097034728774,-0.2508735619392992,-0.8007344906699038,-0.4179022018364518,0.0015585837291400794,0.5709156325800148,-0.6975738212845728,-0.7563312096933597,2
1.0288525131994077,-0.694331317456636,0.6419380383577113,0.06639878102962957,-0.40610871235755025,2.4035474090547884,0.257328403002913,0.4686109477008141,0.5070504940202154,1.1024614294989055,0.05446526811727082,3
-0.0995663722451047,-0.47013109062410247,-0.1884461426912607,-0.11333446942934301,-0.5031306813689573,-0.5180037348118427,-0.5406714027163364,-0.29713769555510716,-0.32319630725715764,-0.7538249228715566,-0.2158002244862732,3
-0.7201967592395864,-2.0395326784518377,0.8495340836199543,0.06639878102962957,-0.40610871235755025,0.1417013621902998,-0.448594502056423,-1.8449275063914694,0.3154550783408227,-0.6975738212845728,1.766146721273046,3
-0.9458805363284886,0.819020213662966,-1.330224391633597,-0.47280097034728774,-0.5419394689735202,0.9898936297644829,-0.11097919963674056,-0.9705620343049347,0.5709156325800148,0.8774570231509705,0.414819258255329,3
1.0288525131994077,0.819020213662966,0.5900390270421506,-0.47280097034728774,-0.6777702255894898,-0.894978075955924,-0.8782867051360188,0.5011959963500343,-0.8341174157355419,-1.0913315323934591,-0.3959772195553015,2
0.2953802376604753,-0.526181147332236,0.901433094935515,-0.47280097034728774,-0.7165790131940527,-0.894978075955924,-0.90897900535599,-1.0194396072787348,0.3154550783408227,0.20244380410716606,1.8562352188075602,3
0.01327551629934716,0.5387699301222987,-0.9669313124246719,-0.20320109465882888,-0.09563841152104795,-0.4237601495258223,1.914712614881354,-0.15050497663376697,-0.9618476928551379,-0.02256060224076833,-0.5761542146243298,2
-0.268829205061781,-0.9745816009973032,-0.3441431766379429,-0.47280097034728774,-0.3090867433461435,2.87476533548489,1.730558813561527,-0.15050497663376697,-0.19546603013756156,-0.4725694149366384,-0.8464197072278739,2
0.916010624654957,-1.1427317711217033,1.6280192533533653,-0.20320109465882888,-0.23146916813701782,-1.1777088318139852,-0.939671305575961,1.4787474558256155,-0.6425220000561463,0.6524526168030361,-0.7563312096933597,2
-0.43809203787845824,-0.07778069366716865,-0.1884461426912607,-0.023467844199856723,0.04019234509492166,-0.7064909053838834,-0.23374840051662507,0.7184296540112611,1.081836741058399,-0.02256060224076833,-0.7563312096933597,3
-1.9050365889563243,2.8928723118639015,-0.1884461426912607,-0.7424008460357462,-0.7553878007986153,1.555355141480605,1.5464050122417003,-1.7797574090931496,2.8061954821729445,-0.24756500858870337,0.9553502434624155,2
0.40822212620492615,-1.7032323382030374,-0.1884461426912607,-0.2930677198883152,-0.21206477433473642,-1.3661960023860258,-0.5406714027163364,1.2615137981643887,0.6986459096996109,1.1587125310858892,-0.12571172695175747,3
1.593061955921664,-0.1338307503753021,2.4065044230867767,2.4478643496110144,0.21483188931545436,-0.9892216612419444,-0.8782867051360188,1.5873642846562892,-0.5147917229365503,-0.24756500858870337,0.6850847508588714,2
-0.607354870695135,3.061022481988302,-0.9669313124246719,-0.6525342208062601,1.7283746058934029,-0.5180037348118427,1.3315589107019026,-0.2591218054643804,-0.00387061445816889,-0.5288205165236222,-1.2968621949004462,2
-0.7766177035118118,0.5387699301222987,-0.49984021058462513,-0.8322674712652325,-0.5225350751712388,-0.8007344906699038,0.13455920212302847,-0.8565143640328147,-1.4089036627737228,-0.36006721176267087,-1.026596702296902,2
-0.4945129821506837,0.2585196465816314,-1.0188303237402325,0.15626540625911584,0.0013835574903588329,-0.14102939366776127,-0.5713637029363074,-0.4111853658272272,-0.00387061445816889,-0.41631831334965463,-0.03562322941724332,3
-0.7201967592395864,-0.9745816009973032,0.07104891388654297,0.06639878102962957,0.1372143141063287,0.42443211804836084,0.22663610278294186,-0.2591218054643804,0.7625110482594075,-0.07881170382775209,0.5049077557898431,3
-1.5665109233229708,0.4546948450600985,-1.1745273576869149,-0.023467844199856723,-0.3090867433461435,0.3301885327623405,-0.6327483033762498,-2.2250864072986767,1.65662298809658,-0.641322719697589,2.216589208945618,2
-0.43809203787845824,-0.07778069366716865,-0.6555372445313074,0.33599865671808804,0.4088758273382682,1.6495987267666254,0.8404821071823644,-0.6392807063715275,-0.8341174157355419,-0.1913139070017196,-0.2158002244862732,3
1.9315876215550187,-1.0866817144135699,1.109029140197758,0.8751984080950054,0.07900113269948447,3.6287140177730524,1.0553282087221623,1.9132147711481295,-0.00387061445816889,0.5399504136290686,0.2346422631862991,4
1.3673781788327624,-0.30198092049970243,0.7976350723043935,-0.2930677198883152,1.5925438492774335,1.0841372150505033,0.6256360056425665,0.8270464828418747,-0.8341174157355419,0.5399504136290686,0.32473076072081486,3
-0.8330386477840372,3.173122595404569,-1.122628346371354,-0.2930677198883152,-0.5419394689735202,-0.32951656423980197,-0.448594502056423,-1.0194396072787348,1.3372972952975883,-1.3163359387413938,0.8652617459279013,1
0.5774849590216035,0.9030952987251661,-0.8631332897935504,0.24613203148860213,-0.23146916813701782,-0.894978075955924,-0.448594502056423,0.9356633116724881,-0.7063871386159458,0.20244380410716606,-0.3058887220207874,3
-0.43809203787845824,1.2113706106198994,-1.4340224142647184,-0.47280097034728774,0.21483188931545436,-0.894978075955924,-1.0317482062358745,-0.7967751081759411,0.3793202169006193,-0.41631831334965463,0.5049077557898431,2
-0.9458805363284886,0.5387699301222987,-0.3441431766379429,-0.47280097034728774,-0.19266038053245502,-0.7064909053838834,0.502866804762682,0.17534550985813366,1.4011624338573878,-0.4725694149366384,-1.026596702296902,3
0.6339059032938289,0.20246958987349858,0.2786449591487861,-0.023467844199856723,0.0013835574903588329,1.8380858973386662,0.6563283058625377,0.2839623386887471,-0.13160089157776494,0.37119710886811735,1.2256157360659594,4
0.521064014749378,-0.526181147332236,0.8495340836199543,-0.47280097034728774,-0.07623401771876655,-0.612247320097863,-0.7248252040361631,0.21879224139036696,-0.13160089157776494,-0.641322719697589,-0.8464197072278739,2
-0.43809203787845824,0.8750702703710994,-1.330224391633597,-1.0120007217242049,-0.32849113714842487,-0.612247320097863,-0.7862098044761054,-0.09619656221839996,-0.8341174157355419,2.3399856644125476,-1.1166851998314178,1
-0.8330386477840372,1.3514957523902331,-0.49984021058462513,-0.023467844199856723,2.989660203041694,-0.9420998685989342,0.0731746016830862,-0.30256853699661374,0.6347807711398115,-0.36006721176267087,-0.12571172695175747,3
-0.8894595920562631,0.20246958987349858,-1.2783253803180363,-0.6525342208062601,-0.09563841152104795,0.23594494747632014,-0.32582530117653846,0.0667286810275202,0.8902413253790036,-0.1913139070017196,-0.3959772195553015,3
-1.0023014806007144,0.2585196465816314,-1.330224391633597,-0.2930677198883152,0.5058977963496752,-0.894978075955924,-0.90897900535599,-0.07447319645231346,0.5070504940202154,0.14619270252018232,-0.8464197072278739,2
-0.8894595920562631,2.1642215746581677,-1.122628346371354,-0.38293434511780144,-0.5613438627758015,-1.0834652465279648,-1.0624405064558455,-0.4111853658272272,1.4650275724171844,-0.13506280541473584,0.414819258255329,1
-0.7766177035118118,-0.18988080708343555,1.109029140197758,2.8522641631437016,-0.5613438627758015,0.9898936297644829,2.3137125177409783,0.39257916751936056,0.25158993978102323,0.5399504136290686,0.05446526811727082,2
-0.21240826078955555,3.6775731057777685,-0.3441431766379429,-0.47280097034728774,-0.11504280532332936,-0.14102939366776127,-0.14167149985671168,-0.7370358523191278,0.25158993978102323,-1.0913315323934591,0.05446526811727082,2
0.8595896803827315,0.034319419749098246,1.5242212307222436,-0.023467844199856723,0.07900113269948447,1.3668679709085645,0.19594380256297073,0.22965392427344036,-0.7063871386159458,0.5399504136290686,1.0454387409969297,4
-1.340827146234068,-0.1338307503753021,-1.2264263690024755,-0.20320109465882888,0.059596738897203065,-0.23527297895378163,-0.6020560031562786,-0.11248908654304021,1.0179716024985996,-1.0913315323934591,-0.3959772195553015,2
-0.8330386477840372,0.819020213662966,-1.122628346371354,-0.2930677198883152,-0.1732559867301736,-0.7064909053838834,-0.3872099016164807,0.9628175188801414,2.4230046508141565,0.2586949056941498,-0.7563312096933597,2
-0.043145427972878264,-1.0866817144135699,0.7457360609888327,-0.11333446942934301,-0.36729992475298745,-0.612247320097863,-0.7862098044761054,-1.3127050451214153,0.5070504940202154,0.5962015152160524,2.0364122138765883,4
-0.8894595920562631,0.4827198734141652,-0.3960421879535036,-0.5626675955767738,-0.23146916813701782,-0.4237601495258223,0.5949437054225954,0.22965392427344036,1.5288927109769839,-0.4725694149366384,-1.026596702296902,2
-0.3252501493340069,-0.1338307503753021,0.12294792520210376,-0.47280097034728774,-0.27027795574158064,-0.7064909053838834,-0.7248252040361631,-0.4220470487103006,0.05999452410163056,-0.5850716181106053,-0.03562322941724332,3
1.1416944017438597,0.6508700435385656,-0.1884461426912607,0.33599865671808804,0.31185385832686113,1.272624385622544,0.22663610278294186,1.6959811134869027,-0.38706144581695423,0.03369049934621542,-0.48606571708981566,2
-0.6637758149673605,0.6228450151844989,-1.0707293350557934,0.15626540625911584,-0.23146916813701782,0.04745777690427944,1.2394820100419892,0.4360258990516542,1.3372972952975883,-0.6975738212845728,-0.6662427121588456,2
0.7467477918382797,-0.5822312040403694,0.9533321062510758,-0.2930677198883152,-0.28968234954386207,-0.9892216612419444,-0.90897900535599,-0.10162740365996681,-0.19546603013756156,0.4274482104551011,1.6760582237385317,3
-0.8894595920562631,0.5948199868304321,-1.0707293350557934,-0.2930677198883152,0.0013835574903588329,-0.4237601495258223,-0.0495945991967983,-0.7478975352022013,1.081836741058399,-0.641322719697589,-0.03562322941724332,3
-1.0023014806007144,-0.47013109062410247,-0.6555372445313074,-0.2930677198883152,-0.2508735619392992,0.6129192886204016,0.22663610278294186,-0.530663877540914,0.12385966266142717,-0.24756500858870337,-1.026596702296902,2
0.40822212620492615,-1.3669319979542367,0.9533321062510758,5.907729420946233,0.4864934025473938,-1.1777088318139852,-1.1238251068957879,1.2669446396058952,-0.7702522771757424,-0.36006721176267087,0.414819258255329,3
-1.1715643134173912,-0.30198092049970243,-1.4340224142647184,-0.9221340964947188,-0.6583658317872084,1.0841372150505033,-0.3872099016164807,-2.4314583820768907,0.954106463938803,-1.0350804308064754,1.6760582237385317,3
0.916010624654957,0.3706197599978983,0.17484693651766456,-0.20320109465882888,0.020787951292640244,0.9898936297644829,0.502866804762682,1.4787474558256155,-0.7702522771757424,-0.1913139070017196,-0.2158002244862732,3
0.6903268475660542,0.8750702703710994,-0.1884461426912607,-0.20320109465882888,-0.03742523011420399,-0.9892216612419444,-0.5406714027163364,1.1528969693337752,-1.0257128314149346,-0.36006721176267087,-0.2158002244862732,2
-0.6637758149673605,-0.8064314308729029,0.5381400157265898,0.33599865671808804,-0.40610871235755025,0.707162873906422,-0.11097919963674056,-1.6928639460286226,0.25158993978102323,0.3149460072811336,2.216589208945618,4
0.40822212620492615,-0.30198092049970243,1.109029140197758,0.15626540625911584,0.09840552650176589,2.1208166531967274,1.8533280144414117,0.8270464828418747,-1.4089036627737228,-0.41631831334965463,-1.206773697365932,2
-1.848615644684099,-0.30198092049970243,-1.330224391633597,-1.0120007217242049,-1.0658581016351176,0.23594494747632014,-0.0495945991967983,-2.485766796492197,3.8280376991297103,-0.24756500858870337,2.1265007114111043,3
-0.268829205061781,1.3514957523902331,-1.4340224142647184,-0.38293434511780144,-0.09563841152104795,-0.612247320097863,-0.7248252040361631,-0.264552646905887,0.18772480122122662,0.08994160093319918,0.414819258255329,3
-0.6637758149673605,0.7629701569548325,0.2786449591487861,0.06639878102962957,-0.40610871235755025,1.7438423120526458,1.730558813561527,-1.3778751424197955,-0.19546603013756156,0.6524526168030361,2.1265007114111043,3
-1.0023014806007144,1.996071404533767,-1.2264263690024755,-0.20320109465882888,-0.4449174999621131,-0.32951656423980197,-0.7862098044761054,-0.1722283423998535,1.4650275724171844,-0.5850716181106053,-0.48606571708981566,2
0.18253834911602343,-0.5822312040403694,0.901433094935515,-0.023467844199856723,-0.32849113714842487,1.555355141480605,0.4107899041027686,-0.27541432978896035,0.18772480122122662,0.5962015152160524,1.4057927311349878,3
0.12611740484379802,-0.18988080708343555,1.2128271628288796,-0.38293434511780144,6.463046693650063,0.04745777690427944,0.502866804762682,0.6641212395959545,-1.7282293555727144,2.8462455786954,-1.2968621949004462,2
-0.7766177035118118,0.42666981670603177,0.12294792520210376,1.8637312856193538,-0.40610871235755025,0.42443211804836084,1.976097215321296,1.3375455783458423,-0.00387061445816889,2.8462455786954,-0.2158002244862732,2
0.8595896803827315,1.0992704972036325,1.4204232080911228,-0.6525342208062601,0.9133900661975846,0.8014064591924422,0.19594380256297073,0.45774926481774064,0.3154550783408227,1.552470242194775,-0.3959772195553015,2
-0.043145427972878264,1.7998962060553,-1.3821234029491578,-0.20320109465882888,-0.36729992475298745,-0.9892216612419444,-0.9703636057959322,0.012420266612213482,0.12385966266142717,-0.4725694149366384,0.5049077557898431,1
-1.2844062019618427,0.3706197599978983,-1.3821234029491578,-0.2930677198883152,-0.6389614379849291,-0.9892216612419444,-1.0010559060159032,-1.0628863388109682,1.4011624338573878,-0.5850716181106053,0.8652617459279013,2
-0.7766177035118118,-0.1338307503753021,-0.707436255846868,-0.5626675955767738,-0.21206477433473642,-0.5180037348118427,-0.694132903816192,-0.1722283423998535,1.4650275724171844,-0.3038161101756871,-0.03562322941724332,2
0.4646430704771516,-1.1987818278298368,0.4343419930954682,-0.20320109465882888,-0.19266038053245502,-0.4237601495258223,-0.448594502056423,-0.2862760126720338,0.18772480122122662,1.1024614294989055,1.4057927311349878,4
