fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5408290044340406,-1.3417372181292129,0.5023970666229672,-0.6623830109170138,-0.5110460066994642,-0.6588579437604329,-0.5053421700120742,0.01336492102918704,0.6733747465135144,-0.7774850359468748,-0.8763797844036617,3
-1.4195519630946483,0.901626006998095,-1.3301453950058268,-0.5809657565975332,-0.02551842631773714,0.5067558813151674,1.5024080492466771,-1.3484934061096105,1.5153651403769361,-0.8366448292837684,-0.4053038412152501,2
0.6124948788080065,1.9370244185953136,-0.10845042058663079,-0.49954850227805286,-0.1808872520398897,-0.2703200020685662,-0.5680843643639101,0.19494603131434746,-0.3629211228568528,-0.2450468959148329,-0.4053038412152501,2
-0.04654734018744874,-1.2266929501739663,0.5533010238904338,-0.09246223068065042,-0.20030835525515878,0.11821793962330059,-0.09751790672514031,-1.325795767323942,0.025689828157034873,0.6423500041385707,1.9500758747268083,4
-0.5408290044340406,0.7865817390428484,-1.43195330954076,-0.5809657565975332,-0.2585716649009661,-0.2703200020685662,-0.19163119825289426,0.5808058906703369,1.3210596648699908,-0.6000056559361939,-0.9705949730413438,2
1.4912178374686138,-0.42138307448724044,2.2840355709842948,0.5588758038751938,-0.43336159383838774,-0.950261400029333,-0.7563109474194181,1.0347586663832695,-0.8810690575420363,-0.00840772256725844,0.7252784224369373,3
0.6124948788080065,-0.3638609405096171,1.0623405965650987,3.0828106877790886,-0.47220380026892594,-1.0473958854522998,-0.913166433299008,1.1482468603114868,-0.6219950901994445,0.4057108307909962,0.5368480451615733,3
-0.321148264768889,-0.5364273424424871,0.19697332301816822,0.23320678659727148,-0.1614661488246206,1.2838317646989008,0.37304855091362954,0.3538295028138392,0.025689828157034873,-0.12672730924104567,-0.1226582753022024,2
0.3928141391428544,1.5056084137631394,-1.43195330954076,0.0703722779583107,0.09100819297387748,-0.4645889729144996,-0.5680843643639101,1.4887114420961391,0.34953228733527314,1.1747881441706125,-0.9705949730413438,3
-0.7055895591829049,-2.0895249598383154,0.8078208102277663,-0.011044976361169854,-0.39451938740784953,0.11821793962330059,-0.47397107283615614,-1.9840272921076405,0.28476379549962666,-0.7183252426099811,1.8558606860891262,3
-0.9252702988480564,-0.2488166725543708,-1.0247216514010278,-0.3367139936390917,-0.47220380026892594,0.21535242504626728,-0.3798577813084022,-0.7129595201115176,0.15522681182833076,-0.12672730924104567,-0.6879494071282978,2
0.2280535843939911,-1.2266929501739663,0.6042049811579003,0.23320678659727148,0.40174584441818284,-0.8531269146063664,-0.944537530474926,-0.36114611893396814,0.025689828157034873,0.7606695908123579,1.2905695542630327,4
-1.749073072592376,-0.19129453857674744,-0.10845042058663079,-0.17387948500013098,0.032744883328070164,0.7010248521611008,0.8749861057283174,-0.8377965334325693,2.61642950158295,-0.2450468959148329,1.6674303088137605,3
-0.9252702988480564,-0.5939494764201104,-0.05754646331916424,4.955407537127139,-0.39451938740784953,0.7981593375840674,3.196447296746248,-1.121517018253113,-0.9458375493776828,-0.540845862599301,0.8194936110746209,3
-0.10146752510373748,0.6427764040987901,-0.9229137368660949,-0.3367139936390917,-0.2974138713315043,0.8952938230070342,0.43579074526546546,-0.22496028622008207,-0.10384715551426102,0.5240304174647834,0.4426328565238913,3
2.095339871547781,-1.0541265482410964,1.1132445538325653,-0.09246223068065042,-0.43336159383838774,-0.5617234583374663,-0.7876820445953361,1.8291760238808543,-1.2049115167202746,3.067901530951206,-1.1590253503167094,3
-0.10146752510373748,0.38392680119948513,-1.43195330954076,-0.011044976361169854,0.09100819297387748,0.312486910469234,0.37304855091362954,1.9426642178090716,1.2562911730343445,-0.06756751590415205,-1.0648101616790258,3
0.7772554335568708,-0.0762502706215008,-0.46477812145889635,0.5588758038751938,-0.1420450456093515,-0.7559924291833997,-0.5053421700120742,0.9212704724549892,-0.4924581065281487,-0.48168606926240737,0.0657721019731616,3
0.28297376931027884,1.275519877852646,-0.515682078726363,-0.011044976361169854,-0.21972945847042788,-0.0760510312226328,0.059337579154449635,0.3481550931174535,-0.6867635820350911,-1.1324437959682365,-0.6879494071282978,3
1.7108985771337657,-1.1979318831851546,1.3168603829024315,-0.3367139936390917,-0.08378173596354417,-1.0473958854522998,-0.975908627650844,1.0915027633473782,-2.111670402419346,0.22823145078031537,-1.1590253503167094,3
-0.4309886346014651,-0.2488166725543708,0.14606936575070167,0.23320678659727148,-0.3556771809773113,-1.1445303708752665,-0.975908627650844,0.08713224708251574,-0.5572265983637952,-0.6591654492730875,-0.1226582753022024,3
-0.7055895591829049,0.901626006998095,-1.0756256086684943,-0.49954850227805286,-0.2585716649009661,0.021083454200333893,0.1534508706822036,0.04173696951124139,0.47906927100656904,-0.8366448292837684,-0.8763797844036617,2
-0.5957491893503288,1.2179977438750227,-1.43195330954076,-0.25529673931961117,-0.1614661488246206,0.21535242504626728,-0.5680843643639101,0.4956897452241739,0.6733747465135144,-0.36336648258862014,-0.9705949730413438,2
-0.8703501139317686,0.6715374710876018,-1.43195330954076,0.15178953227779127,0.67364128943195,-0.0760510312226328,-0.41122887848432016,-0.792401255861232,0.8676802220204567,-0.18588710257793928,0.8194936110746209,3
-1.1449510385132085,2.627290026326793,-1.3810493522732934,-0.4181312479585723,-0.6081515227758095,-0.0760510312226328,-0.41122887848432016,-1.0761217406818384,1.903976091390824,-1.1916035893051298,0.7252784224369373,3
-0.4309886346014651,-0.6514716103977337,-0.2102583351215639,-0.5809657565975332,-0.1614661488246206,-1.1445303708752665,-1.101393016354516,-0.3270996607555281,-0.1686156473499104,-0.42252627592551373,-0.8763797844036617,2
-0.6506693742666166,0.7578206720540368,-1.2792414377383603,-0.5809657565975332,-0.20030835525515878,-0.8531269146063664,-1.070021919178598,-0.5143551807370742,0.21999530366397727,-1.6057221426633848,-0.8763797844036617,2
-0.10146752510373748,-0.5364273424424871,0.04426145121576857,-0.7438002652364942,-0.1420450456093515,1.0895627938529675,-0.03477571237330433,-0.4235646255945255,-0.3629211228568528,-0.7183252426099811,-0.1226582753022024,2
-0.37606844968517683,1.7932190836512554,-1.43195330954076,0.0703722779583107,-0.1420450456093515,-0.950261400029333,-1.007279724826762,0.4105735997780109,-0.03907866367861451,-0.8366448292837684,-1.0648101616790258,2
-0.7605097440991927,0.5564932031323552,-0.9229137368660949,-0.9066347738754553,-0.3362560777620425,1.0895627938529675,0.5299040367932194,-0.4405878546837455,-0.1686156473499104,-0.3042066892517265,-1.1590253503167094,2
-0.5408290044340406,1.2467588108638343,-1.0756256086684943,-0.6623830109170138,-0.04493952953300624,-0.0760510312226328,0.059337579154449635,-0.9966800049320611,-1.2049115167202746,-1.0732840026313428,-0.4053038412152501,2
-0.7605097440991927,0.7578206720540368,-0.6174899932612958,-0.3367139936390917,-0.2779927681162352,-0.7559924291833997,-0.6621976558916641,-0.4065413965053055,0.41430077917092256,-0.6591654492730875,-0.6879494071282978,2
-0.48590881951775283,1.4193252127967044,-0.4138741641914298,4.5483212655297365,0.18811370905022298,1.3809662501218676,1.4396658548948411,1.2163397766684299,-0.6867635820350911,-0.48168606926240737,-1.1590253503167094,2
-0.5957491893503288,0.9591481409757178,0.19697332301816822,-0.25529673931961117,-0.37509828419258046,1.8666386772367012,1.8161190210058569,-0.25900674439858506,0.15522681182833076,-0.895804622620662,-0.8763797844036617,2
0.2280535843939911,2.4834846913827344,-1.1774335232034274,-0.5809657565975332,-0.2585716649009661,-1.0473958854522998,-0.850424238947172,-0.3497972995411338,-0.03907866367861451,-1.309923175978917,-0.7821645957659797,1
-0.48590881951775283,-0.5939494764201104,0.14606936575070167,-0.7438002652364942,-0.1614661488246206,-0.0760510312226328,-0.12888900390105829,0.5808058906703369,0.025689828157034873,-0.12672730924104567,-1.3474557275920733,2
-0.7055895591829049,-0.7665158783529801,-0.8211058223311619,-0.3367139936390917,-0.45278269705365687,-0.1731855166455995,-0.693568753067582,-2.4152824290349675,-0.03907866367861451,-0.7774850359468748,2.7037973838282676,3
1.161696727970886,-0.5939494764201104,1.9277078701120296,0.3553326680764925,0.5376935669250644,-0.36745448749153287,-0.5367132671879922,0.12685311495740442,-0.42768961469249933,0.5240304174647834,1.196354365625349,4
0.44773432405914215,0.6140153371099785,-0.3629702069239634,0.15178953227779127,0.168692605834952,1.2838317646989008,0.5926462311450554,1.1482468603114868,-0.1686156473499104,-0.48168606926240737,-0.7821645957659797,2
-0.37606844968517683,0.21136039926661582,-0.4138741641914298,-0.4181312479585723,-0.2585716649009661,-0.6588579437604329,-0.22300229542881225,1.0915027633473782,1.1267541893630486,-0.2450468959148329,-1.0648101616790258,2
-1.0900308535969203,0.9591481409757178,-1.43195330954076,-0.7030916380767541,-0.6469937292063478,-0.8531269146063664,-1.070021919178598,-2.9259793017120086,1.061985697527402,-0.7774850359468748,2.326936629277538,3
-1.3097115932620724,0.09631613131136917,-1.1265295659359609,-0.5809657565975332,-0.7440992452826931,2.1580421335056013,1.345552563367087,-2.506072984177516,-0.03907866367861451,-0.9549644159575555,0.11287969629200344,3
-0.6506693742666166,-0.7665158783529801,0.8078208102277663,0.0703722779583107,-0.43336159383838774,0.603890366738134,0.059337579154449635,-1.0420752825033355,-0.03907866367861451,1.0564685574968253,1.0079239883499849,3
1.0518563581383105,-0.6514716103977337,0.7060128956928332,-0.09246223068065042,2.4215405788061677,-0.950261400029333,-1.007279724826762,1.4887114420961391,-0.7515320738707405,-0.2450468959148329,-0.8763797844036617,3
-1.749073072592376,-0.2488166725543708,-1.228337480470894,-0.7438002652364942,-0.6664148324216168,0.312486910469234,1.878861215357693,-2.3131430544995215,1.5153651403769361,-0.2450468959148329,1.6674303088137605,4
0.3928141391428544,-1.399259352106836,0.9096287247626994,5.281076554405062,0.49885136049452833,-1.241664856298233,-1.1641352107063518,1.26740946393609,-0.816300565706387,-0.36336648258862014,0.4426328565238913,3
1.5461380223849015,0.7865817390428484,-0.2102583351215639,-0.011044976361169854,-0.06436063274827507,0.021083454200333893,0.21619306503403957,1.4319673451320305,-1.5935224677341624,0.3465510374541026,0.5368480451615733,3
1.1067765430545984,-1.6293478880173293,1.0623405965650987,-0.5809657565975332,-0.2585716649009661,-0.950261400029333,-0.819053141771254,0.5240617937062283,-0.816300565706387,2.357984010908484,0.5368480451615733,3
0.28297376931027884,-1.2266929501739663,1.4695722547048307,-0.4181312479585723,0.44058805084872105,0.9924283084300008,1.2200681746634152,0.18359721192151313,-0.2981526310212063,-0.7774850359468748,-0.6879494071282978,2
-0.4309886346014651,1.4768473467743277,-1.43195330954076,-0.6623830109170138,-0.23915056168569698,1.6723697063907677,-0.03477571237330433,-0.37249493832680247,0.025689828157034873,-0.2450468959148329,0.2542024792485256,3
0.0632930296451268,-1.0541265482410964,0.8078208102277663,-0.6623830109170138,-0.1808872520398897,-0.950261400029333,-1.070021919178598,-0.4122158062016912,1.3858281567056403,-0.18588710257793928,0.2542024792485256,2
1.5461380223849015,-0.7089937443753568,1.1132445538325653,-0.4181312479585723,0.20753481226549209,0.312486910469234,0.12207977350628561,0.597829119759557,-1.3344485003915705,-0.48168606926240737,-0.028443086664520396,2
-0.8154299290154804,0.21136039926661582,-1.2792414377383603,-0.8252175195559748,-0.04493952953300624,1.9637731626596677,-0.003404615197386343,-0.8831918110038437,1.450596648541287,-0.540845862599301,0.1599872906108436,2
-0.2662280798526008,-1.1116486822187197,0.6551089384253667,-0.8252175195559748,-0.6275726259910807,-0.950261400029333,-0.34848668413248424,-1.5981674327517141,-0.10384715551426102,0.28739124411720895,0.5368480451615733,3
-0.5957491893503288,-1.0541265482410964,0.24787728028563477,-0.011044976361169854,-0.47220380026892594,0.5067558813151674,-0.28574448978064826,-0.8945406303966781,0.28476379549962666,0.6423500041385707,1.5732151201760787,4
-0.10146752510373748,-0.9966044142634733,0.24787728028563477,-0.09246223068065042,-0.23915056168569698,-0.4645889729144996,0.027966481978531646,-0.44626226438013117,-0.23338413918555692,0.8789891774861451,0.5368480451615733,3
-0.6506693742666166,0.4702100021659201,-1.3301453950058268,-0.49954850227805286,0.14927150261968478,-0.5617234583374663,-0.47397107283615614,-1.0080288243248954,0.9972172056917527,-0.7774850359468748,1.2905695542630327,3
2.4248609810455095,-1.2842150841515896,2.3349395282517613,0.0703722779583107,0.12985039940441567,-0.6588579437604329,-0.5680843643639101,1.4887114420961391,-0.6867635820350911,0.6423500041385707,0.34841766788620926,4
-0.8154299290154804,0.32640466722186184,-0.4138741641914298,-0.6216743837572736,-0.5887304195605424,-0.7559924291833997,-0.7563109474194181,-2.0180737502861437,0.47906927100656904,-1.0141242092944491,1.196354365625349,2
-0.8703501139317686,0.21136039926661582,-0.3120662496564969,-0.5809657565975332,-0.2779927681162352,-0.0760510312226328,-0.693568753067582,-1.3598422255023819,0.608606254677865,0.938148970823038,0.7252784224369373,3
0.6674150637242943,2.05206868655056,-0.006642506051697694,-0.09246223068065042,-0.04493952953300624,1.3809662501218676,3.16507619957033,0.6375499876344457,-0.42768961469249933,-0.7774850359468748,-0.9705949730413438,2
0.44773432405914215,0.21136039926661582,-0.515682078726363,-0.7438002652364942,-0.20030835525515878,-0.5617234583374663,-0.7876820445953361,-0.5767736873976316,-1.0106060412133322,-1.0141242092944491,-0.49951902985293206,2
-0.9252702988480564,2.972422830192533,-1.0247216514010278,-0.17387948500013098,-0.41394049062311866,0.312486910469234,-0.4425999756602382,-0.16821618925597337,1.3858281567056403,-0.540845862599301,0.5368480451615733,1
1.8207389469663413,-0.19129453857674744,1.0623405965650987,-0.25529673931961117,-0.10320283917881327,-1.0473958854522998,-0.975908627650844,1.8291760238808543,-0.7515320738707405,-1.3690829693158106,-1.1590253503167094,2
-0.8703501139317686,1.5056084137631394,-1.43195330954076,-0.09246223068065042,0.30464032834183735,-0.1731855166455995,-0.5053421700120742,-0.10012327289903035,1.3858281567056403,-0.6591654492730875,0.2542024792485256,3
-0.48590881951775283,-0.13377240459912412,0.40058915208803414,2.9199761791401273,-0.3362560777620425,0.11821793962330059,1.753376826654021,0.5808058906703369,0.28476379549962666,0.8198293841492514,0.0657721019731616,2
-0.2662280798526008,-1.2266929501739663,0.19697332301816822,-0.49954850227805286,-0.43336159383838774,-0.1731855166455995,-0.3171155869565662,-1.7797485430368745,0.6733747465135144,-0.6000056559361939,2.0442910633644904,3
-0.5957491893503288,0.1538382652889925,-1.3810493522732934,-0.5809657565975332,0.09100819297387748,-0.6588579437604329,-0.975908627650844,-0.9285870885751181,0.28476379549962666,-0.48168606926240737,0.5368480451615733,4
0.8321756184731585,1.1317145429085878,1.367764340169898,-0.6623830109170138,0.9261156312304484,0.7981593375840674,0.18482196785812158,0.4219224191707822,0.28476379549962666,1.6480664908657607,-0.4053038412152501,2
1.2166169128871738,1.7644580166624437,0.4514931093555007,0.0703722779583107,-0.04493952953300624,0.9924283084300008,0.7495017170246454,0.7510381815626631,-0.9458375493776828,-0.8366448292837684,-0.49951902985293206,2
-0.15638771002002524,-1.3417372181292129,0.40058915208803414,-0.25529673931961117,-0.7829414517132313,1.8666386772367012,0.21619306503403957,-1.0080288243248954,-0.23338413918555692,2.062185044224016,1.8558606860891262,4
-1.694152887676088,0.2688825332442385,-1.3810493522732934,-0.6623830109170138,-0.6664148324216168,-1.0473958854522998,-0.5994554615398281,-1.9159343757507605,1.7096706158838786,1.0564685574968253,1.9500758747268083,4
0.5575746938917187,0.5277321361435434,-0.006642506051697694,0.5588758038751938,-0.02551842631773714,0.21535242504626728,0.8122439113764813,1.885920120844963,0.025689828157034873,-0.7774850359468748,-0.6879494071282978,2
-0.4309886346014651,-0.5364273424424871,0.6042049811579003,0.15178953227779127,-0.12262394239408426,-0.950261400029333,-1.101393016354516,-0.792401255861232,0.8676802220204567,-0.7183252426099811,1.6674303088137605,3
-1.3097115932620724,-0.0762502706215008,-1.43195330954076,-0.3367139936390917,-0.47220380026892594,2.3523111043515343,0.24756416220995756,-1.0080288243248954,1.5153651403769361,1.5889066975288677,0.2542024792485256,3
-0.2662280798526008,-1.1116486822187197,-0.2611622923890303,-0.6623830109170138,-0.21972945847042788,0.21535242504626728,-0.03477571237330433,-0.2987276122734738,-0.10384715551426102,-0.06756751590415205,-1.0648101616790258,2
0.2280535843939911,-0.01872813664387748,0.2987812375531013,0.15178953227779127,-0.02551842631773714,0.7981593375840674,2.3807987701723805,0.8077822785267718,-0.2981526310212063,-0.3042066892517265,-0.8763797844036617,2
0.2280535843939911,0.7865817390428484,-0.10845042058663079,-0.6623830109170138,-0.2779927681162352,-1.1445303708752665,-0.7249398502435,0.18359721192151313,-1.0106060412133322,0.4648706241278898,-1.1590253503167094,2
-0.8703501139317686,-0.6514716103977337,0.14606936575070167,5.1182420457661015,-0.08378173596354417,0.9924283084300008,-0.03477571237330433,0.8304799173124404,0.47906927100656904,-0.12672730924104567,-0.31108865257756807,3
-0.48590881951775283,0.1538382652889925,-0.2102583351215639,-0.4181312479585723,-0.20030835525515878,-0.5617234583374663,-0.5680843643639101,0.8645263754908804,0.9324487138561062,0.7015097974754643,-0.8763797844036617,3
-0.2662280798526008,0.729059605065225,-1.3810493522732934,-0.011044976361169854,-0.20030835525515878,0.11821793962330059,-0.25437339260473024,-0.27035556379141945,0.21999530366397727,0.4648706241278898,1.196354365625349,4
-0.6506693742666166,-0.13377240459912412,-0.515682078726363,-0.3367139936390917,-0.3362560777620425,-0.36745448749153287,-0.47397107283615614,0.47299210643850526,1.3858281567056403,0.3465510374541026,-0.7821645957659797,3
-1.1449510385132085,-0.9390822802858501,-0.46477812145889635,0.5588758038751938,-0.2585716649009661,-0.0760510312226328,-0.22300229542881225,-0.6675642425401803,1.644902124048232,-0.8366448292837684,2.1385062520021725,3
-0.48590881951775283,0.2688825332442385,-1.3301453950058268,0.0703722779583107,-0.21972945847042788,-0.4645889729144996,-0.34848668413248424,-0.6845874716294633,0.34953228733527314,-0.2450468959148329,0.34841766788620926,3
-0.37606844968517683,-0.7665158783529801,-0.8211058223311619,-0.6623830109170138,0.168692605834952,0.312486910469234,-0.5994554615398281,-0.46328549346941417,-0.9458375493776828,-1.0141242092944491,-0.9705949730413438,2
1.9305793167989178,0.2688825332442385,1.1132445538325653,0.0703722779583107,-0.12262394239408426,-0.950261400029333,-0.4425999756602382,2.1696406056655064,-1.2049115167202746,0.7015097974754643,0.2542024792485256,3
-1.1449510385132085,-0.0762502706215008,-0.7702018650636954,-0.17387948500013098,-0.23915056168569698,1.2838317646989008,-0.19163119825289426,-0.588122506790466,0.7381432383491608,0.5240304174647834,0.5368480451615733,3
-0.04654734018744874,0.09631613131136917,-0.006642506051697694,-0.49954850227805286,-0.21972945847042788,-0.4645889729144996,-0.19163119825289426,0.5808058906703369,0.5438377628422184,-0.3042066892517265,-0.4053038412152501,3
0.0632930296451268,-0.3638609405096171,0.14606936575070167,-0.21458811215987109,-0.20030835525515878,1.575235220967801,0.37304855091362954,0.6942940845985544,0.15522681182833076,-0.7183252426099811,-0.593734218490614,2
-0.7605097440991927,0.9591481409757178,-1.43195330954076,-0.49954850227805286,0.49885136049452833,-1.241664856298233,-1.1327641135304338,-0.2363091056129164,0.28476379549962666,-0.36336648258862014,-0.6879494071282978,3
-0.6506693742666166,-1.0541265482410964,-0.3629702069239634,-0.011044976361169854,-0.2585716649009661,2.449445589774501,0.6867595226728094,-0.5200295904335229,0.41430077917092256,-0.7183252426099811,-0.31108865257756807,3
1.4912178374686138,-1.2266929501739663,1.0623405965650987,0.15178953227779127,0.11042929618914657,0.021083454200333893,0.027966481978531646,1.0347586663832695,-1.2049115167202746,2.1213448375609096,0.1599872906108436,4
1.0518563581383105,-1.0541265482410964,1.2150524683674984,0.23320678659727148,1.372801005181637,-0.0760510312226328,0.9063572029042353,1.7156878299526368,-0.816300565706387,-0.12672730924104567,-0.9705949730413438,2
0.8321756184731585,-0.19129453857674744,1.5204762119722972,0.8031275668336351,0.11042929618914657,-0.6588579437604329,-0.09751790672514031,2.056152411737289,-0.10384715551426102,-0.48168606926240737,-1.3474557275920733,2
-0.21130789493631302,0.8441038730204717,0.09516540848323513,-0.4181312479585723,-0.5498882131300024,2.1580421335056013,0.49853293961730144,-0.5540760486119629,-0.2981526310212063,-0.6000056559361939,-0.21687346393988607,3
-1.3646317781783601,-1.3417372181292129,-0.15935437785409734,8.863435744462203,-0.41394049062311866,5.460614637886469,3.5729004628572643,0.2460157185820705,0.15522681182833076,-0.7183252426099811,-0.1226582753022024,3
1.7108985771337657,-1.9744806918830689,1.1641485111000318,1.2102138384310375,0.30464032834183735,-1.1445303708752665,-0.7249398502435,1.6021996360244195,-0.1686156473499104,1.8255458708764416,-0.31108865257756807,3
-0.6506693742666166,-0.6514716103977337,0.09516540848323513,-0.3367139936390917,-0.10320283917881327,1.8666386772367012,0.8122439113764813,0.12685311495740442,0.8676802220204567,-0.8366448292837684,-0.9705949730413438,2
-0.04654734018744874,-1.2842150841515896,1.0623405965650987,1.0473793297920764,0.032744883328070164,-0.4645889729144996,-0.693568753067582,-1.0193776437177298,-0.23338413918555692,-0.12672730924104567,1.5732151201760787,4
0.502654508975431,-0.7665158783529801,0.6042049811579003,0.0703722779583107,-0.2974138713315043,-0.5617234583374663,-0.6308265587157461,0.9212704724549892,0.21999530366397727,0.5240304174647834,-0.21687346393988607,3
0.17313339947770234,0.9591481409757178,-1.43195330954076,0.5588758038751938,-0.08378173596354417,-0.2703200020685662,-0.41122887848432016,1.3752232481679216,0.34953228733527314,-1.2507633826420232,-0.9705949730413438,2
1.161696727970886,-0.0762502706215008,1.8258999555770965,-0.09246223068065042,0.36290363798764463,-0.950261400029333,-0.975908627650844,0.29708540584973053,-1.39921699222722,-0.00840772256725844,1.2905695542630327,4
-0.37606844968517683,-0.6514716103977337,2.4367474427866944,-0.5809657565975332,10.151139658483263,-0.7559924291833997,-0.03477571237330433,0.01336492102918704,-1.5935224677341624,3.5411798776463552,-0.9705949730413438,2
0.17313339947770234,-0.01872813664387748,-0.9738176941335615,-0.011044976361169854,0.05216598654333927,0.40962139589220065,0.09070867633036762,0.4673176967421196,0.21999530366397727,1.1747881441706125,0.1599872906108436,4
-1.6392327027598,-0.5939494764201104,-0.05754646331916424,-0.4181312479585723,0.07158708975860838,0.7010248521611008,0.27893525938587554,-1.1725867055208359,3.069808944432484,-0.12672730924104567,1.7616454974514444,4
-1.8039932575086641,0.3551657342106735,-1.43195330954076,-0.6623830109170138,-0.8606258645743077,-0.1731855166455995,1.2514392718393332,-2.3471895126780242,1.644902124048232,1.6480664908657607,2.326936629277538,4
-0.7605097440991927,0.9591481409757178,-1.0756256086684943,-0.011044976361169854,0.05216598654333927,-0.0760510312226328,-0.7876820445953361,-0.5994713261832373,0.47906927100656904,-0.36336648258862014,0.8194936110746209,3
0.9969361732220218,-0.47890520846486373,1.5204762119722972,1.2916310927505177,0.07158708975860838,-0.4645889729144996,-0.693568753067582,0.38220155129589356,-0.10384715551426102,1.9438654575502288,1.4789999315383966,4
0.7772554335568708,-0.8815601463082267,0.5533010238904338,-0.011044976361169854,-0.1808872520398897,1.1866972792759343,0.5926462311450554,0.2914109961533448,-0.9458375493776828,-0.42252627592551373,-0.593734218490614,2
-0.37606844968517683,0.9591481409757178,-1.1774335232034274,0.15178953227779127,-0.2585716649009661,-0.0760510312226328,-0.5994554615398281,0.3538295028138392,-0.2981526310212063,-0.3042066892517265,-1.2532405389543915,2
0.008372844728839033,-0.9390822802858501,0.19697332301816822,-0.25529673931961117,-0.1420450456093515,1.575235220967801,1.0318415916079073,-0.21361146682731075,-0.03907866367861451,0.3465510374541026,0.5368480451615733,3
-0.5408290044340406,0.5564932031323552,-1.1774335232034274,-0.49954850227805286,-0.39451938740784953,0.7981593375840674,-0.12888900390105829,-0.3838437577196368,0.7381432383491608,-0.540845862599301,1.0079239883499849,3
2.2601004262966455,-0.3638609405096171,1.77499599830963,-0.4181312479585723,-0.3362560777620425,-0.950261400029333,-0.975908627650844,1.1482468603114868,-2.0469019105836965,1.2339479375075062,-0.21687346393988607,2
0.3928141391428544,1.5631305477407627,-1.43195330954076,0.0703722779583107,0.14927150261968478,-0.4645889729144996,-0.6308265587157461,1.4887114420961391,0.28476379549962666,0.9973087641599316,-0.9705949730413438,3
0.9420159883057341,-0.8240380123306034,1.1132445538325653,-0.09246223068065042,0.30464032834183735,-0.950261400029333,-1.03865082200268,-0.19658823773802772,-0.5572265983637952,-0.06756751590415205,1.102139176987667,4
-0.7605097440991927,0.32640466722186184,-0.8211058223311619,-0.49954850227805286,0.05216598654333927,1.7695041918137344,2.4435409645242165,-0.6675642425401803,0.8676802220204567,-1.0732840026313428,0.0657721019731616,2
-0.7055895591829049,-0.9966044142634733,0.04426145121576857,-0.011044976361169854,0.14927150261968478,0.40962139589220065,0.21619306503403957,-0.3270996607555281,0.7381432383491608,-0.06756751590415205,0.5368480451615733,3
-0.04654734018744874,1.8507412176288787,-1.3810493522732934,-0.25529673931961117,-0.3556771809773113,-1.0473958854522998,-1.007279724826762,-0.04337917593492165,0.09045831999268138,-0.48168606926240737,0.5368480451615733,1
0.2280535843939911,-1.4567814860844592,0.5533010238904338,-0.4181312479585723,0.2269559154807612,0.40962139589220065,-0.5994554615398281,-0.7470059782899576,-1.0106060412133322,0.16907165744342176,0.7252784224369373,3
2.9191426452921005,-0.6227105434089221,2.0295157846469625,0.31462404091675206,-0.06436063274827507,0.11821793962330059,-0.09751790672514031,2.623593381378502,-1.5935224677341624,0.8198293841492514,-0.4053038412152501,3
0.8870958033894463,0.21136039926661582,-0.2102583351215639,-0.25529673931961117,-0.1808872520398897,0.312486910469234,0.37304855091362954,1.318479151203813,-0.816300565706387,-0.6000056559361939,-0.31108865257756807,3
1.9854995017152055,-0.42138307448724044,1.367764340169898,-0.4181312479585723,-0.2974138713315043,0.8952938230070342,0.09070867633036762,1.6589437329885282,-1.3344485003915705,0.583190210801677,-0.1226582753022024,3
0.8321756184731585,1.2467588108638343,-0.46477812145889635,2.675724416181686,0.44058805084872105,1.6723697063907677,0.9377283000801533,1.1368980409186527,-1.0753745330489788,-0.6591654492730875,-0.9705949730413438,2
0.8870958033894463,-0.5939494764201104,1.1132445538325653,0.7217103125141545,0.36290363798764463,-0.8531269146063664,-0.7876820445953361,0.6375499876344457,-0.2981526310212063,1.5889066975288677,1.2905695542630327,3
-0.4309886346014651,-0.5364273424424871,0.14606936575070167,-0.3367139936390917,-0.37509828419258046,-0.2703200020685662,0.8749861057283174,-0.5540760486119629,-0.2981526310212063,-0.7183252426099811,-0.49951902985293206,3
-0.15638771002002524,0.8441038730204717,1.367764340169898,-0.5809657565975332,0.5571146701403334,1.575235220967801,2.9768496165148224,0.01336492102918704,-0.8810690575420363,-0.2450468959148329,-0.9705949730413438,2
0.2280535843939911,-1.1116486822187197,0.6551089384253667,2.757141670501167,-0.2974138713315043,-0.8531269146063664,-1.03865082200268,-0.11147209229186468,-0.03907866367861451,-0.2450468959148329,1.5732151201760787,4
0.28297376931027884,-1.6293478880173293,0.5533010238904338,-0.7438002652364942,-0.2779927681162352,-1.241664856298233,-1.1327641135304338,0.11550429556457009,-1.2049115167202746,-0.42252627592551373,-0.8763797844036617,3
-1.3097115932620724,-0.13377240459912412,-1.43195330954076,-0.9066347738754553,-0.6081515227758095,-0.0760510312226328,-0.6308265587157461,-1.3030981285382732,0.34953228733527314,-1.2507633826420232,-0.8763797844036617,2
0.44773432405914215,-1.2266929501739663,0.40058915208803414,-0.25529673931961117,-0.1808872520398897,-0.4645889729144996,-0.47397107283615614,-0.3554717092375825,0.15522681182833076,1.1747881441706125,1.4789999315383966,4
-0.37606844968517683,1.3042809448414576,-0.05754646331916424,1.0473793297920764,0.4211669476334519,1.7695041918137344,1.345552563367087,-0.07742563411342467,-0.42768961469249933,-1.2507633826420232,-1.0648101616790258,2
