fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2314258054941417,-0.0970011535985158,-0.11176494172727865,0.28126035708721997,-0.2215710318774284,0.4694879384899905,-0.06899300207142614,0.3721469642341668,1.1657786776413126,1.7351752520657895,1.5517667858324522,3
-0.057788251234392754,-1.4878827545324074,0.3520130145818241,-0.016087870523726615,-0.30199299312340944,-0.007951065901891477,-0.00917478879921394,-0.4106778954640453,0.581333470896617,0.6922951018799405,0.8089144513226032,4
-0.7523384682733907,0.06990463851355135,-0.9362590862767944,-0.38777315503740994,-0.1411490706314474,-0.5808778711721498,-0.936357094518503,-1.0272865178291664,0.7761485398115164,-0.4085228344273453,0.9946275349500651,3
-0.7523384682733907,0.403716222737685,-0.7816664341737602,-0.23909904123193648,-0.10093809000845691,-0.29441446853702063,-0.5774478148852299,-0.05679816436757368,1.360593746556209,-0.2347094760630369,-0.21250750862844178,4
-0.694459283520141,-1.042800642233562,0.0428277103757557,-0.38777315503740994,-0.12104358031995412,1.4243659472737544,0.6189164505590141,0.12550351528818984,0.9060252524214485,-1.045838481763142,-0.9553598431382907,2
0.28948685728510726,0.3480809587003293,-0.4724811299676918,0.28126035708721997,0.019694851860514315,-0.389902269415397,0.7983710903756508,0.3614233360191709,-1.1070637930324962,-0.6982117650345253,-0.9553598431382907,2
1.6207081066098534,-1.2097064343456292,1.3310998112343742,-0.23909904123193648,-0.5633643671728474,-1.2492924773207845,-1.1158117343351397,-0.5286378058295358,-1.8863240686920884,0.9819840324871205,0.4374882840676779,4
-0.8680968377798906,0.9044335990738858,-1.400037042585897,2.28836089346111,0.7233870127628476,0.4694879384899905,0.31982538419795314,1.6053642089643492,0.9709636087264131,0.34466838515132375,-0.21250750862844178,2
9.093351885792897e-05,0.9878864951299193,-0.7816664341737602,0.058249186379010116,0.08001132279500006,-0.389902269415397,-0.5774478148852299,1.444509785738637,1.2956553902512415,0.34466838515132375,-0.3982205922559036,2
-0.6365800987668908,-1.042800642233562,-0.3178884778646576,-0.016087870523726615,-0.26178201250041894,2.3792439560575183,0.6189164505590141,-0.453572408324267,0.38651840198172044,-0.6982117650345253,-0.3053640504421727,3
0.28948685728510726,0.45935148677504073,-0.42095024593334707,1.0989679830173233,0.12022230341799056,1.328878146395378,0.6488255571951203,0.6241522272877608,-0.5875569425927682,-0.9299629095202698,-0.3982205922559036,3
1.2155538133371049,0.12553990255090705,-0.21482670979596807,0.13258624328174684,0.05990583248350481,0.1830245358548613,0.020734317836892162,1.444509785738637,-0.5875569425927682,-0.11883390382016465,-0.11965096681470923,3
-1.2732511310526395,-1.042800642233562,-0.11176494172727865,-0.5364472688428833,-0.08083259969696166,-1.1538046764424081,-0.5774478148852299,-1.1077137294419925,0.32158004567675297,-1.2775896262488862,-0.3053640504421727,2
-0.6365800987668908,0.2924456946629736,1.3826306952687188,-0.3134360981346732,0.5223321096478953,-1.2492924773207845,-1.1457208409712458,0.2595488679762337,0.12676497676185638,-0.5243984066702175,-0.11965096681470923,1
-0.9838552072863903,0.9600688631112415,-0.9877899703111391,0.058249186379010116,0.3614881871559333,-0.19892666765864425,-0.6073569215213359,-0.0299890938299649,0.841086896116481,-0.46646062054878146,-0.21250750862844178,2
-0.6365800987668908,0.403716222737685,-1.193913506448518,-0.016087870523726615,-0.24167652218892366,0.1830245358548613,1.2170985832811363,0.3989560347717756,1.4255321028611736,-0.6402739789130891,-0.8625033013245598,2
1.0997954438306046,-0.6533537939720726,0.8157909708909266,-0.23909904123193648,0.4419101484019143,-0.4853900702937734,-0.30826585516027494,0.30780519494395336,-0.9771870804225643,0.054979454544143734,0.344631742253947,2
-0.28930499024739187,-0.15263641763587152,-0.7816664341737602,-0.5364472688428833,1.8090834895835899,-0.9628290746856554,-0.7868115613379726,-0.37850701081893856,-0.1979268047629751,1.213735176972865,-0.5839336758833654,3
-0.7523384682733907,2.4900386241385224,-1.193913506448518,-0.38777315503740994,-0.020516128762476184,-0.389902269415397,0.5890073439229081,-0.5661705045822001,0.2566416893717884,-0.3505850483059092,-0.9553598431382907,1
0.4631244115448562,-0.4308127378226498,0.40354389861616863,-0.09042492742646335,-0.16125456094294266,0.6604635402467433,0.9180075169200752,1.069182798212114,0.45145675828668497,-0.2347094760630369,-0.8625033013245598,2
-0.4629425445071414,0.12553990255090705,-0.16329582576162344,-0.38777315503740994,-0.20146554156593316,-0.5808778711721498,-0.5774478148852299,0.8547102339111844,0.9060252524214485,0.6922951018799405,-0.8625033013245598,3
0.23160767253185655,-1.2097064343456292,0.970383622993961,-0.83379549645383,-0.5834698574843427,-0.4853900702937734,-0.6671751347935482,-0.05679816436757368,0.32158004567675297,0.5764195296370682,-0.3053640504421727,3
1.0419162590773547,-1.3766122264576959,0.970383622993961,-0.5364472688428833,-0.7644192702877997,-1.0583168755640318,-1.0260844144268213,0.3721469642341668,-1.7564473560821565,0.7502328880013767,-0.21250750862844178,3
1.0419162590773547,-0.4308127378226498,-0.21482670979596807,-0.4621102119401467,-0.12104358031995412,-0.5808778711721498,-0.8765388812462909,0.5544486438899303,-0.5875569425927682,-0.060896117698728526,-1.0482163849520216,3
0.4631244115448562,-1.3766122264576959,0.970383622993961,4.815820828154156,0.5223321096478953,-1.2492924773207845,-1.1457208409712458,1.2353990355452649,-0.8473103678126322,-0.3505850483059092,0.4374882840676779,3
-0.694459283520141,0.3480809587003293,-1.2969752745172076,-0.16476198432920008,-0.12104358031995412,0.7559513411251196,1.3965532230977729,0.3935942206642776,1.5554088154711057,-0.7561495511559614,-0.676790217697098,3
-0.8102176530266403,-0.2082716816732272,-0.8847282022424496,-0.16476198432920008,-0.28188750281191416,-0.389902269415397,-0.5176296016130176,-0.4321251518941561,0.711210183506549,-0.46646062054878146,-0.21250750862844178,3
-0.6365800987668908,-0.26390694571058293,-1.039320854345484,2.2140238365583733,0.019694851860514315,-0.5808778711721498,-0.8765388812462909,0.07188537421291274,0.38651840198172044,0.11291724066557986,0.7160579095088706,4
-0.3471841750006415,-1.4878827545324074,0.145889478444445,-0.61078432574562,-0.5834698574843427,0.3740001376116141,-0.27835674852416886,-0.9683065626463913,-0.13298844845800764,-1.1037762678845782,0.344631742253947,3
1.157674628583855,-1.4322474904950517,-0.16329582576162344,-0.3134360981346732,-0.32209848343490466,-0.10343886678026787,-0.42790228170469935,-0.5929795751198088,-0.5875569425927682,-0.0029583315772923977,2.2017625785285717,3
1.0997954438306046,-1.042800642233562,1.0734453910626502,-0.3134360981346732,-0.7242082896648092,-1.0583168755640318,-1.1457208409712458,-1.1398846140870993,-0.7174336552027003,0.17085502678701533,1.5517667858324522,4
1.157674628583855,-1.042800642233562,1.2795689272000295,0.20692330018448327,1.4270791736651807,-0.10343886678026787,0.8282801970117569,1.6589823500395668,-0.8473103678126322,-0.11883390382016465,-0.9553598431382907,2
0.5210035962981059,0.06990463851355135,0.19742036247878977,-0.16476198432920008,0.48212112902490284,-0.4853900702937734,-0.27835674852416886,0.15231258582579862,-0.45768022998283625,-0.582336192791653,0.4374882840676779,2
2.373137508402102,-0.5977185299347169,1.124976275096995,1.544990324433743,-0.30199299312340944,0.27851233673323766,-0.12881121534363835,0.5866195285350966,-1.8863240686920884,-0.29264726218447307,-0.8625033013245598,2
-0.9838552072863903,0.23681043062561785,-1.2969752745172076,-0.3134360981346732,0.5424375999593906,-0.9628290746856554,-0.936357094518503,-0.08896904901273993,0.45145675828668497,0.17085502678701533,-0.8625033013245598,2
1.157674628583855,0.01426937447619563,1.0734453910626502,-0.016087870523726615,-0.5030478962383617,-0.9628290746856554,-0.6671751347935482,1.6589823500395668,-1.2369405056424283,-0.4085228344273453,-1.0482163849520216,3
-0.3471841750006415,0.06990463851355135,-0.060234057692933864,-0.4621102119401467,0.019694851860514315,0.6604635402467433,2.9817358748113962,-0.18548170294811964,-0.32780351737290714,-0.4085228344273453,-0.676790217697098,2
-0.28930499024739187,0.45935148677504073,0.09435859441010021,-0.6851213826483565,0.5223321096478953,-0.6763656720505262,-0.5475387082491238,0.3721469642341668,-0.32780351737290714,5.211442419351955,-1.233929468579485,2
1.2734329980903545,-0.9315301141588509,1.0219145070283053,-0.23909904123193648,-0.28188750281191416,-0.6763656720505262,-0.7269933480657603,-0.1747580747330642,-0.5226185862878037,0.5764195296370682,1.4589102440187212,3
0.4631244115448562,0.7375278069618193,-0.6270737820707261,0.5042715277954302,0.18053877435247437,-0.6763656720505262,0.3497344908340593,1.637535093609456,-0.1979268047629751,-0.6982117650345253,-0.769646759510829,2
0.5788827810513565,-1.0984359062709177,0.9188527389596162,-0.7594584395510933,-0.623680838107333,0.27851233673323766,-0.30826585516027494,-0.9254120497862292,-0.8473103678126322,1.3296107492157372,0.6232013676951397,4
-0.2314258054941417,0.06990463851355135,0.3520130145818241,-0.016087870523726615,-0.24167652218892366,-0.7718534729289026,-0.906447987882397,-2.3355691600646176,-0.7174336552027003,0.34466838515132375,2.4803322039697644,5
0.8103995200643551,-1.2097064343456292,1.0219145070283053,-0.6851213826483565,-0.5231533865498569,-0.29441446853702063,-0.42790228170469935,0.8547102339111844,-0.26286516106793967,-0.0029583315772923977,-0.3982205922559036,3
0.4631244115448562,-0.8758948501214951,0.24895124651313455,-0.3134360981346732,-0.4829424059268664,-1.1538046764424081,-0.9662662011546092,-0.5071905493994845,-0.06805009215304308,0.8081706741228127,0.7160579095088706,3
0.3473660420383569,-1.7104238106818301,1.0734453910626502,-0.5364472688428833,-0.2215710318774284,1.2333903455170017,0.37964359747016535,0.05043811778286144,0.5163951145916524,-0.7561495511559614,-0.9553598431382907,3
-0.3471841750006415,-1.6547885466444745,0.5066056666848582,-0.5364472688428833,-0.8448412315337807,0.6604635402467433,0.37964359747016535,0.21129254100851413,0.6462718272015845,0.2867305990298876,1.5517667858324522,3
-0.17354662074089205,-0.26390694571058293,0.3520130145818241,-0.23909904123193648,-0.30199299312340944,-0.007951065901891477,-0.6671751347935482,-1.665342396624279,-0.1979268047629751,-0.0029583315772923977,1.8303364112736464,3
-0.6365800987668908,0.7375278069618193,-1.245444390482863,-0.16476198432920008,-0.20146554156593316,-0.007951065901891477,1.157280370008924,0.3882324065567797,1.4255321028611736,-0.5243984066702175,-0.676790217697098,2
0.5788827810513565,-0.8202595860841394,1.0734453910626502,0.9502938692118499,0.8842309352548096,-1.2492924773207845,-1.0859026276990336,-0.5018287352919271,-0.5226185862878037,-0.5243984066702175,2.5731887457834954,3
-1.2732511310526395,1.043521759167275,-0.8847282022424496,0.058249186379010116,-0.704102799353314,-0.29441446853702063,-0.6073569215213359,-1.6546187684092832,1.6852855280810377,-0.9299629095202698,1.3660537022049903,2
0.5788827810513565,-0.7646243220467838,0.8673218549252714,-0.3134360981346732,0.38159367746742856,1.7108293499088836,2.323735528817062,0.5866195285350966,-1.1070637930324962,3.2415576912231274,-0.8625033013245598,2
0.05797011827210759,0.18117516658826277,-0.9877899703111391,-0.3134360981346732,0.34138269684443806,-0.007951065901891477,-0.09890210870753224,-0.4857432929693737,-1.1720021493374637,-0.8140873372773976,0.5303448258814089,2
-0.8102176530266403,1.7389625596342209,-0.3178884778646576,1.1733050399200597,-0.28188750281191416,-0.007951065901891477,0.5291891306506958,0.9190520032014573,1.4255321028611736,0.34466838515132375,-1.1101207461611788,3
-0.17354662074089205,0.5149867508123964,0.40354389861616863,0.20692330018448327,-0.04062161907397144,1.1379025446386253,0.14037074438131655,0.15767439993329657,-0.0031117358480756327,-0.2347094760630369,0.344631742253947,2
-1.3311303158058894,-0.15263641763587152,-1.400037042585897,-0.83379549645383,-0.623680838107333,-0.10343886678026787,-0.637266028157442,-1.193502755162317,0.32158004567675297,-1.21965184012745,-0.8625033013245598,2
0.6367619658046062,0.8766159670552085,-0.833197318208105,0.13258624328174684,-0.2215710318774284,-0.9628290746856554,-0.48772049497691156,0.908328374986402,-0.7823720115076678,0.22879281290845147,-0.3053640504421727,3
-0.7523384682733907,0.2924456946629736,0.0428277103757557,1.6936644382392165,-0.06072710938546641,-0.389902269415397,0.6488255571951203,-0.201567145270673,0.061826620456888935,0.22879281290845147,0.5303448258814089,3
-0.17354662074089205,1.0157041271485971,-1.400037042585897,0.058249186379010116,-0.16125456094294266,-0.4853900702937734,-0.3979931750685933,0.47938324638466145,0.841086896116481,-0.7561495511559614,-0.8625033013245598,2
0.9840370743241051,-0.37517747378529404,0.8673218549252714,0.28126035708721997,-0.46283691561537116,-1.1538046764424081,-1.175629947607352,0.018267233137695186,0.12676497676185638,-0.2347094760630369,1.644623327646183,3
-0.7523384682733907,0.9044335990738858,-0.9877899703111391,-0.5364472688428833,0.18053877435247437,0.5649757393683669,1.2470076899172422,-0.4321251518941561,0.19170333306682094,-0.6982117650345253,-1.1410729267657542,3
-0.694459283520141,0.7375278069618193,-1.400037042585897,-0.09042492742646335,-0.7242082896648092,-0.9628290746856554,-1.0859026276990336,-1.8905385891402642,0.2566416893717884,-0.0029583315772923977,2.1089060367148393,4
-1.0996135767928896,-0.708989058009428,-0.21482670979596807,-0.6851213826483565,-0.4427314253038759,-1.0583168755640318,-1.0559935210629274,-0.4857432929693737,0.19170333306682094,-0.582336192791653,-1.1410729267657542,2
-0.2314258054941417,0.2924456946629736,-0.21482670979596807,-0.16476198432920008,-0.24167652218892366,0.6604635402467433,1.3965532230977729,0.08260900242796816,-0.6524952988977357,-0.46646062054878146,-0.8625033013245598,3
2.894050171181351,-1.042800642233562,1.2795689272000295,0.5042715277954302,0.12022230341799056,0.08753673497648491,0.17027985101742266,2.5168726072431666,-1.691508999777192,0.8661084602442489,-0.8625033013245598,3
0.3473660420383569,-1.2097064343456292,0.4550747826505134,0.058249186379010116,-0.6437863284188303,-0.5808778711721498,-0.24844764188806273,-0.582255946904813,0.581333470896617,0.17085502678701533,1.2731971603912593,2
-0.28930499024739187,1.6276920315595094,0.09435859441010021,1.3219791537255332,-0.10093809000845691,0.4694879384899905,0.49928002401458976,-0.1533108183030129,-0.9771870804225643,-0.7561495511559614,-0.9553598431382907,2
-0.9259760225331402,-2.044235394905964,1.8979395356121662,-0.3134360981346732,-0.5834698574843427,0.7559513411251196,0.14037074438131655,-0.9468593062162804,0.19170333306682094,0.2867305990298876,0.7160579095088706,3
-1.7362846090786384,0.23681043062561785,-1.3485061585515523,-0.61078432574562,-0.6839973090418188,-1.0583168755640318,-0.6073569215213359,-1.7725786787747737,1.6852855280810377,1.0399218186085566,1.9231929530873775,4
1.331312182843604,-0.9315301141588509,1.5372233473717527,-0.16476198432920008,-0.020516128762476184,-0.9628290746856554,-0.8167206679740786,0.028990861352750603,-1.1070637930324962,0.34466838515132375,0.6232013676951397,4
9.093351885792897e-05,0.6818925429244636,-0.8847282022424496,0.28126035708721997,0.019694851860514315,0.08753673497648491,-0.21853853525195666,0.7099412530080851,-0.13298844845800764,-0.6402739789130891,-0.8625033013245598,2
-0.40506335975389174,-0.2082716816732272,0.30048213054747935,-0.4621102119401467,-0.28188750281191416,1.042414743760249,1.127371263372818,0.18984528457840327,0.6462718272015845,-0.46646062054878146,-1.326786010393216,2
0.23160767253185655,0.5706220148497522,0.0428277103757557,0.13258624328174684,0.16043328404098106,0.08753673497648491,0.6488255571951203,0.33997607958906007,-0.32780351737290714,-0.17677168994160078,-0.21250750862844178,3
-0.40506335975389174,0.5149867508123964,0.24895124651313455,-0.23909904123193648,-0.12104358031995412,-0.867341273807279,0.20018895765352876,-0.05679816436757368,0.32158004567675297,-0.8140873372773976,-0.9553598431382907,2
-0.9838552072863903,1.0991570232046308,-0.9362590862767944,2.2140238365583733,0.5826485805823788,-0.6763656720505262,-0.906447987882397,-0.08360723490518246,0.2566416893717884,-0.9879006956417059,0.344631742253947,3
-0.17354662074089205,-0.5977185299347169,-0.5240120140020365,-0.38777315503740994,-0.30199299312340944,-0.9628290746856554,-0.8765388812462909,0.2649106820837317,-0.13298844845800764,-0.29264726218447307,-1.1410729267657542,3
-1.0996135767928896,-0.8758948501214951,-0.11176494172727865,-0.4621102119401467,-0.28188750281191416,0.4694879384899905,0.050643424472998265,0.3721469642341668,1.6852855280810377,-0.2347094760630369,-0.5839336758833654,3
-0.17354662074089205,3.630561536904313,-0.3178884778646576,-0.4621102119401467,-0.10093809000845691,-0.19892666765864425,-0.18862942861585055,-0.7431103701304657,0.19170333306682094,-1.1037762678845782,0.0660621168127526,2
-0.6365800987668908,0.5706220148497522,-1.245444390482863,-0.23909904123193648,-0.16125456094294266,0.08753673497648491,1.2170985832811363,0.3989560347717756,1.4255321028611736,-0.46646062054878146,-0.5839336758833654,3
0.9261578895708555,-1.4322474904950517,1.124976275096995,1.84233855204469,-0.12104358031995412,-0.6763656720505262,-0.906447987882397,-1.0004774472915574,-0.7823720115076678,-0.8140873372773976,1.9231929530873775,4
0.8103995200643551,-1.1540711703082733,1.3826306952687188,-0.016087870523726615,0.12022230341799056,1.1379025446386253,1.0675530501006056,0.908328374986402,-0.1979268047629751,0.9240462463656843,-0.769646759510829,2
4.225271420506097,0.8766159670552085,2.516310144024303,0.8759568123091135,0.24085524528696206,-0.9628290746856554,-0.12881121534363835,3.481999146597202,-2.340892562826849,0.11291724066557986,0.7160579095088706,4
-0.9838552072863903,0.45935148677504073,-1.400037042585897,-0.6851213826483565,-0.38241495436939016,-1.1538046764424081,-1.175629947607352,-1.4723170887535197,0.12676497676185638,-1.683154129098939,-0.02679442500097831,1
-0.17354662074089205,0.7931630709991749,0.145889478444445,-0.38777315503740994,-0.5633643671728474,2.092780553422389,0.43946181074237756,-0.4857432929693737,-0.32780351737290714,-0.582336192791653,-0.21250750862844178,3
0.7525203353111055,0.06990463851355135,0.7642600868565819,-0.09042492742646335,-0.1411490706314474,0.851439142003496,0.14037074438131655,0.15767439993329657,-0.7174336552027003,0.2867305990298876,0.9017709931363341,3
-0.17354662074089205,-1.0984359062709177,1.3310998112343742,-0.016087870523726615,0.05990583248350481,0.1830245358548613,0.9778257301922874,0.47938324638466145,0.38651840198172044,0.8081706741228127,-0.769646759510829,3
-1.0996135767928896,0.23681043062561785,-1.2969752745172076,-0.5364472688428833,-0.42262593499238066,-1.1538046764424081,-1.0859026276990336,0.15767439993329657,0.9709636087264131,0.11291724066557986,-0.8625033013245598,2
2.083741584635853,-0.7646243220467838,2.1555939557838895,0.20692330018448327,0.1403277937294858,0.08753673497648491,-0.36808406843248714,1.444509785738637,-1.3668172182523604,-0.29264726218447307,0.344631742253947,3
-0.520821729260391,-0.04136588956116008,-0.7301355501394154,-0.09042492742646335,-0.20146554156593316,1.7108293499088836,0.4095527041062715,-0.764557626560517,0.7761485398115164,-0.4085228344273453,0.344631742253947,3
0.4631244115448562,-0.708989058009428,1.5372233473717527,1.544990324433743,-0.16125456094294266,-0.9628290746856554,-0.8167206679740786,-0.09969267722779535,-0.1979268047629751,-0.5243984066702175,1.9231929530873775,3
-1.446888685312389,0.45935148677504073,-0.833197318208105,-0.5364472688428833,-0.4427314253038759,0.1830245358548613,-0.5774478148852299,-1.0058392613990554,1.5554088154711057,-0.0029583315772923977,0.4374882840676779,3
-1.2732511310526395,-1.766059074719186,0.6611983187878925,-0.83379549645383,-0.4427314253038759,2.33150005561833,3.520099794261306,-2.952177782429679,-0.39274187367787167,-0.4085228344273453,1.3660537022049903,3
2.315258323648852,-0.7646243220467838,1.8464086515778213,-0.16476198432920008,0.05990583248350481,-0.9628290746856554,-0.8765388812462909,1.9806911964908722,-0.9771870804225643,-0.9879006956417059,-0.8625033013245598,2
-0.28930499024739187,-0.5420832658973612,0.24895124651313455,0.20692330018448327,-0.16125456094294266,1.2333903455170017,0.31982538419795314,0.3721469642341668,-0.0031117358480756327,-0.11883390382016465,-0.11965096681470923,2
1.3891913675968537,2.0727741438583553,0.3520130145818241,3.0317314624884766,0.48212112902490284,0.6604635402467433,1.5460987562783033,3.3157829092639917,-0.5875569425927682,0.11291724066557986,-1.0482163849520216,2
-1.2153719462993895,0.6818925429244636,-1.0908517383798286,-0.6851213826483565,-0.7644192702877997,-0.9628290746856554,-0.8765388812462909,-1.729684165914552,1.6852855280810377,-0.6982117650345253,1.412481973111855,2
-0.8680968377798906,1.3773333433914094,-1.400037042585897,0.3555974139899567,0.2810662259099523,-0.7718534729289026,-0.7269933480657603,-0.11041630544279124,0.9060252524214485,-0.582336192791653,0.2517752004402144,2
-0.17354662074089205,0.23681043062561785,-0.21482670979596807,0.5042715277954302,-0.30199299312340944,0.08753673497648491,2.1442808890004255,0.02362904724525266,-0.32780351737290714,-0.5243984066702175,-1.0482163849520216,2
0.23160767253185655,-1.0984359062709177,0.558136550719203,0.5786085846981666,-0.5030478962383617,-0.5808778711721498,-0.8466297746101847,-1.0862664730118818,-0.06805009215304308,0.4026061712727599,1.4589102440187212,4
2.083741584635853,-0.8202595860841394,1.124976275096995,0.13258624328174684,0.20064426466397156,-0.389902269415397,-0.15872032197974445,1.9806911964908722,-0.9771870804225643,-0.29264726218447307,-0.11965096681470923,2
0.6367619658046062,-0.7368066900281058,0.970383622993961,1.544990324433743,0.12022230341799056,-1.2492924773207845,-1.1158117343351397,-0.1693962606255663,-0.26286516106793967,-0.11883390382016465,1.644623327646183,4
1.8522248456228532,-0.6533537939720726,1.2795689272000295,0.3555974139899567,-0.16125456094294266,1.2333903455170017,0.23009806428963486,1.8198367732652194,-0.32780351737290714,1.2716729630943011,0.5303448258814089,2
0.9261578895708555,0.06990463851355135,0.9188527389596162,-0.16476198432920008,-0.34220397374639994,-0.007951065901891477,-0.21853853525195666,1.2836553625129843,0.5163951145916524,-0.2347094760630369,-0.9553598431382907,2
-0.6365800987668908,0.5706220148497522,-1.400037042585897,-0.4621102119401467,0.18053877435247437,-0.19892666765864425,-0.27835674852416886,0.02362904724525266,0.38651840198172044,-0.46646062054878146,-1.326786010393216,3
-0.520821729260391,0.3480809587003293,-0.9877899703111391,1.3963162106282703,-0.04062161907397144,-0.9628290746856554,-0.5475387082491238,0.3721469642341668,0.45145675828668497,-0.9299629095202698,-1.326786010393216,1
1.2155538133371049,-0.8202595860841394,0.970383622993961,-0.3134360981346732,0.3212772065329428,-0.9628290746856554,-1.1158117343351397,-0.03535090793752237,-1.2369405056424283,-0.060896117698728526,1.2731971603912593,4
0.5210035962981059,1.266062815316698,-0.4724811299676918,-0.23909904123193648,1.205918780238733,-0.5808778711721498,1.6657351828227276,0.104056258858079,-2.860399413266577,4.052686696923233,-0.21250750862844178,3
-0.28930499024739187,1.905868351746288,-0.060234057692933864,0.9502938692118499,0.38159367746742856,1.4243659472737544,0.5890073439229081,-0.013903651507411538,-0.32780351737290714,-1.161714054006014,-1.1410729267657542,2
-0.6365800987668908,0.7375278069618193,0.30048213054747935,-0.016087870523726615,-0.4025204446808854,1.7108293499088836,1.6358260761866217,-1.3758044348180805,-0.26286516106793967,0.6922951018799405,2.2017625785285717,3
0.4631244115448562,1.3216980793540536,-1.193913506448518,-0.6851213826483565,-0.20146554156593316,-1.1538046764424081,-0.9961753077907153,0.6938558106855317,-0.13298844845800764,-0.6982117650345253,-0.676790217697098,1
-0.2314258054941417,0.09772227053222919,-1.0908517383798286,1.0989679830173233,-0.020516128762476184,1.042414743760249,0.4095527041062715,-0.11041630544279124,0.32158004567675297,0.054979454544143734,0.2517752004402144,3
-1.04173439203964,0.45935148677504073,-1.400037042585897,-0.23909904123193648,0.1403277937294858,3.047658562206153,0.3497344908340593,-0.694854043162746,1.9450389533009018,0.22879281290845147,0.9946275349500651,3
2.083741584635853,-0.5420832658973612,2.0010013036808556,0.42993447089269343,0.42180465809041906,-0.5808778711721498,-0.7269933480657603,1.766218632190002,-1.0421254367275317,1.0978596047299927,-0.02679442500097831,4
0.3473660420383569,1.9336859837649658,-0.7301355501394154,0.6901141700522718,-0.0004106384509809357,-1.1538046764424081,-0.9961753077907153,1.444509785738637,0.841086896116481,-0.8140873372773976,0.9946275349500651,2
-0.11566743598764241,0.7375278069618193,-0.2663575938303129,-0.23909904123193648,-0.38241495436939016,-0.6763656720505262,-0.7269933480657603,0.05043811778286144,-0.06805009215304308,3.1256821189802553,-0.11965096681470923,2
-0.4629425445071414,-0.04136588956116008,0.6611983187878925,-0.23909904123193648,-0.5633643671728474,-0.389902269415397,-0.8167206679740786,-1.054095588366775,-0.32780351737290714,-0.11883390382016465,1.2731971603912593,3
0.8682787048176058,0.7375278069618193,0.6096674347535478,0.5042715277954302,-0.10093809000845691,0.4694879384899905,0.3497344908340593,1.1764190803625492,0.38651840198172044,0.2867305990298876,0.9946275349500651,4
-0.694459283520141,-0.7646243220467838,-0.7816664341737602,-0.3134360981346732,-0.46283691561537116,-0.19892666765864425,-0.6970842414296543,-2.244418320236736,-0.06805009215304308,-0.7561495511559614,2.666045287597228,3
-0.11566743598764241,1.1269746552233086,-1.400037042585897,-0.016087870523726615,-0.1411490706314474,-0.389902269415397,-0.6970842414296543,0.6831321824704762,0.45145675828668497,-1.161714054006014,-0.769646759510829,1
-0.7523384682733907,1.1547922872419865,-1.1423826224141735,-0.38777315503740994,-0.1411490706314474,-0.29441446853702063,0.20018895765352876,-0.05679816436757368,0.5163951145916524,-0.5243984066702175,-0.5839336758833654,2
-0.694459283520141,-0.37517747378529404,-0.36941936189900226,-0.4621102119401467,-0.2215710318774284,1.1379025446386253,0.20018895765352876,-0.5929795751198088,0.38651840198172044,-0.11883390382016465,-0.02679442500097831,3
