A2,A6,A7,A8,A9,A11,A12,A13,A14,A16,A17,A18,A19,A20,target
-2.2970825796083876,-2.387588672353874,1.4523547242642643,0.7149957106639103,-0.12773357501806656,-0.9630393801412831,-1.7665773633777824,-0.9069719915757228,-0.10167515595259614,-2.6683280160835166,2.5064926252708606,0.37196133049439223,-0.5751846810384647,0.49542697916125855,1
-0.14128873881678272,0.15083769709878814,-0.17111163629897772,-2.4613030389055575,-0.064531823492969,-0.17121894158673087,-0.14696151025705592,0.36858550335465495,0.04776499460320143,-0.15588399250972446,-0.3241764228884325,2.854095044319735,-0.475943593444567,1.5400568819604088,1
-2.3077548263449796,-0.2854543351508881,1.791920448646361,2.28491377885035,0.6984501459491881,0.0001993048946875881,1.3589154061558084,-0.5069137829531835,-1.5873256617032505,-0.04290611746274611,0.4481899303753063,1.2322166202596492,0.9311047032634333,-1.389624529309208,1
0.07882635012542942,0.022594281558731794,1.1410861435806754,-0.8272377808362308,0.09705615978769279,0.03843875987900401,-0.14297067037256952,0.01944379401134782,-0.2908313825570066,-0.1677072585030129,0.685531674346976,-0.5536132675294263,0.30642963820321484,-0.17852779683819314,2
0.4857057569580034,0.6585229709893204,-1.1318983758297165,-0.49907426206693634,0.5414231138095128,0.8157545775774361,0.4323754129742183,0.09548791631149996,-0.07205638737396959,-0.8954949652009898,1.5946712360011688,0.8298496813869093,1.204357560884987,-0.152917515350214,2
-0.04123642566123174,0.7246278243604836,-0.7034927816964899,-0.1682098089867835,-0.3903140478491419,-0.23978624017929825,-0.6810689147974844,-0.5069137829531835,-1.6061739689805583,0.1475798346513453,0.4233830249319397,-0.8279543622153853,0.6218259713783415,-0.06530339447028526,2
-0.3060415478129233,-0.06334202782378019,0.44813515952186156,0.7845447691685139,-1.5970114068644066,-0.9300743327410104,0.04326852423679531,0.30510519256496277,1.8329689552967832,0.006357490842622354,-1.0067015510329518,0.7847793586885018,1.7508632761280944,0.47992601931327117,1
-0.3133787174443304,0.6089443309609481,0.8673277301253416,-0.3208125975502826,0.45932599327175716,0.37336364146577544,0.48226091153029815,-0.3376329541806709,-0.07138323354263718,-0.1263258275265034,0.1826889964408961,-0.4131767547735188,-0.003528827158547549,0.62887002480915,2
-0.778955481328161,-0.6510141742934199,-0.36853356907926654,0.47258685626436975,-0.8881092866653743,0.04041666272302038,1.6848339967221968,0.30510519256496277,-0.8192571401529576,0.6605782091379155,-1.0556449050158103,0.9304414161050942,0.2731226978463588,-0.08552203775026881,2
-0.3200488716547004,-0.9141114907106489,0.09606604606367986,0.9513274628640195,1.7591970684528873,-0.5002101146414532,0.08716776296614559,-0.4183058491425714,0.13796760800174593,0.09897307445671508,0.6788271053082283,-1.795986510607269,-2.433576006255698,-0.3928454156060189,1
0.14085878428187104,-0.32115095597131615,0.175692892285063,-0.0838056117724588,-0.5102019064122136,1.1025504899598093,-0.4954948601688673,0.2918801278171102,0.34260637272680206,0.4352793071546971,-0.23098291324983905,-0.5653707430159675,-0.5575116106450307,-0.10034904282225675,2
-0.169970401921374,-1.5447517918715445,0.22373222926159994,-0.486244824090359,0.29904113888852,-0.32747326626402384,1.0110471962247447,1.3492240544079213,-0.09763623296460161,-0.9145435604123989,-0.03722086803002958,1.8939012129188786,-1.1706312066018503,0.25482512412945435,1
1.8457502004524597,0.9857419951765777,-1.418818251470403,-0.20467242218337178,-1.910413906695045,1.3880278004461715,-0.18420934917892892,-2.9740496116650754,2.0732848730824576,-1.8971883340768152,-1.7582837402765725,-0.06110568325987151,2.3748586077116425,-1.6733594900049773,1
0.7198281697419926,-0.27752175274634855,-0.12504651865024363,0.39155882693861804,0.039066923852294,0.09250143761545138,0.5999906881226467,-0.48178615993226365,0.28606145089487867,-0.10990462475804723,0.8725891505280378,0.49998717468117304,0.621146237901671,1.4281803891444997,2
-1.727451410042784,0.3127945878581377,-0.7864099934642111,-0.12769579432390765,1.261401829636655,-0.2747291904235874,-1.0076526453446206,1.250036068799027,-2.267884185180329,-0.2688618675567028,0.9141574785682737,1.430134124283091,-0.8090129970131276,0.51834144154524,1
0.08149441180957745,-0.12548058999267347,1.499077915022266,0.10120838852134098,-0.07495685467236654,-0.28264080179965284,1.2877454282158012,0.10143919544803359,-0.05253492626532937,0.5856975245137555,-0.42943815679677194,0.2093162529305737,-0.1469525907360297,-0.48382931036594484,2
0.7198281697419926,-0.6675403876362107,0.7436099855830273,0.47393732341979894,0.3088146056192052,-0.05584127568577614,-0.03255743356844609,0.28592884868057655,-0.040418157301345785,-0.674793999992939,0.021108882607075698,-0.1434080116656592,0.5239443507377849,0.2595428075614505,2
2.29131650170518,1.0611015280197036,0.317836683886871,-0.1425509330336288,1.1115420064328154,0.8144359756814251,-0.16292486979500148,1.3379827493722465,0.3466452957147966,0.9968844418358976,-0.005709393547915235,-0.4889471523534503,-0.2203638062164471,0.20832224458549214,2
1.0286563096821266,0.5725866616068085,-0.5396325774888502,-0.14727756807763098,0.3029505255807941,0.712903629688585,0.5713896689504941,-0.4050807843947189,-1.0218764433840164,0.28748848223859175,1.5162277782478202,-0.03367157379127562,-0.4711854591078733,1.2003836748566852,2
1.4175263001467016,1.7677624105574368,0.08422073009686253,0.13767100171792926,1.1043747974969795,-0.15671432073061084,0.6079723678916195,0.23368984292655903,0.2564426823162521,0.033945111493628694,-0.337585560965928,0.09108830498257714,-0.8457186047533363,0.9523683172888868,2
-0.03323224060878767,1.03532063520495,0.15002804102362546,-0.5780765906595443,0.25994727196577927,0.41094379550208643,0.6771469258893835,-0.060567847713160074,0.020838841349904574,0.5797858915171112,-1.4760213837452931,-0.1995826167680222,-0.15171072507272343,0.36602766216936383,2
-0.2460101599195927,0.7814779982596838,0.21517727884112076,0.2997270603694327,-0.10492881931313446,1.0913423738437165,0.405769813744309,-0.7886076620824426,0.6327356740310758,-0.13617854918757707,-1.1079405435180427,-0.12642499151843314,0.5348200863645135,-0.4326087473899865,1
0.1868828483334245,-2.0458265804249605,1.4122122645989388,0.5630681556781258,0.280145769875862,-0.421753301828804,-0.5493711986094335,-0.027505185843528714,1.8699924160200665,-1.189762918811724,-2.4703089721915816,-0.9207077799425429,-0.2910560877901824,-1.3586226096132332,1
-0.6995806462247572,0.4932608375614128,0.26782312758253113,0.04043736652702718,-0.5362644843607074,-1.0705054346661724,-0.23276456777351331,-0.11677437289153339,-0.15216169330252777,0.07861078302382944,0.21688229853850952,0.41899123244055664,-1.1094551937015025,0.002092083129659917,2
1.0339924330504227,0.8832794724512749,1.3128432250995268,0.13632053456250007,0.39091172615696085,0.9634379899306581,1.3688925058670243,0.6165554673768902,-1.286425899097658,0.41557386383254974,1.241340447659163,0.20996944601315934,0.02298077843160318,1.0628969005527968,2
0.5604114841141481,0.8548543855016748,-0.0881944245312564,0.035710731483025,-0.11339915714639495,0.2553487717727989,0.5514354695280622,1.3485628011705286,0.23759437503894432,-0.7943403561472998,0.9396348409155151,0.7808602001929881,1.465375215926471,1.5899295353843683,2
1.9931606085016382,0.5540773026628828,-0.13360146907072282,-0.081779911039315,0.35442411702906945,-0.8292012876961756,1.5005902220550753,0.4221470155834578,0.37895667961875285,0.49242509278892455,0.7968275203901883,0.06496058167915247,-0.1469525907360297,-0.1306770077422321,2
0.4656952943268932,-0.04549371741356616,-0.2152025346199089,0.04381353441560017,-0.47175960393818517,1.0695854425595366,1.3828604454627267,-0.1531433009481279,1.1975117385189773,-0.3476836408452924,0.310075808177103,-0.09768449588466603,1.474211751123188,1.3863951930325338,2
0.8752427628436151,-3.321650250488408,-2.242725784273475,0.1781850163808051,-0.20722443776097277,-1.8155155059123371,-0.6285228563184136,1.0397575393081717,-0.25851999865305036,1.3496118773023358,0.11497284914954396,-0.8442841892800258,-0.2006515353930017,1.922189239952098,1
-0.42343626191543643,-1.9750943873178162,1.436560969641841,-0.07165140737359604,-1.697352331966108,0.11557697079564232,-0.9617579866730271,-0.5935379570516176,-0.08484631016928561,-1.1024021200835374,-1.8414203963570446,-2.349894244639872,-0.9306852893371527,-2.4497553919563457,1
-0.7302633555924595,-0.2490966657967484,1.0377686654256577,-0.16280794036506674,0.23258156511986075,-0.06375288706184161,1.0768960543187702,0.5603489421985168,-0.3130454589909765,0.9121510355506639,-0.4053017082572801,0.6443428459325943,-0.03003843274869828,-0.0996750880462573,2
-2.3104228880291275,1.2283468070487462,-1.9893676372054379,0.9952176454154684,-1.882396635400414,-0.7441514654034719,0.675816645927888,-0.17165839159512147,-1.730034273945724,0.10882579611778877,-0.8967466187974891,-0.11466751603189206,-1.9754356429797597,-2.1478236523085914,1
0.09816979733550261,0.20107738566087208,0.7640102519703238,-0.5713242548823984,-0.10167099706957272,-0.10001443920214166,0.39645785401384076,1.0860452659256556,0.7512107483455819,-0.2445584874593877,-1.4766918406491678,0.4908424715249744,0.31322697296992014,0.5318205370652289,2
-0.27135674591899894,-2.15093329728511,-0.10859469091855291,1.6231848726900442,-0.42875635032317033,0.24545925755271705,-0.09774115168172379,-0.08966299015843568,-1.0238959048780136,2.1647603827284994,0.3583487052560867,-0.7900691634254196,-0.2733830173967486,-0.915160367005594,1
0.32562205590912185,1.5701088989776593,0.4455028670847911,0.4428765788449275,-0.00849728090370725,-0.1052888467861853,-0.6365045360873864,-0.26621760454226717,-0.2605394601470476,-0.4646026045567002,0.2477233161167491,0.8977817619758134,-0.3678659706539525,-0.15359147012621344,2
-1.6727561455177495,-0.04086637767758475,-0.0079095052006056,1.3578180766482073,-0.1909353265431641,2.6380623978645152,0.9618268376494126,-0.5617978016567715,-1.2413245923983858,0.24807759559429696,-0.07409599774314211,0.6201747018769265,-0.9028162167936609,-0.5680736573658763,1
1.294128447254855,-1.4740195987644,-0.07042645058103039,-2.484260980547854,2.6915857945602544,-0.13693529229044718,-1.6860954257073069,-0.40243577144514836,-0.8347396782736033,-0.5171504534157599,0.5541221211875205,1.046709784805334,0.8203081465661366,-0.4454138881339761,1
-0.054576734081971875,-0.9385702864579792,0.8699600225624121,0.6008812360301433,0.7342861906283672,0.18546287128422062,-1.0429050643242503,-0.5221226074132139,-0.34602999672626517,0.4352793071546971,0.45221267179855495,0.7155408919344264,0.5599702250013231,-0.22166090250215806,2
0.4190042148543028,-3.3646184051796637,-1.3201072850802587,-3.3559875293773995,2.1853202179107614,-0.05518197473777068,-1.6322190872667406,-0.9268095886975017,-2.133926572745177,-0.7431062035097167,1.1079195237880832,0.023809417476258636,0.5756040949647453,1.5441006106164055,1
1.2180886892566365,0.42120654738684504,1.814953007470728,-0.9102915108951264,0.24821911188895704,-2.259884344868014,1.4387322038455361,-0.16107833979683941,-1.2372856694103913,0.06350327647684978,-2.7458667596841138,-1.4491409837543066,1.6529816554875378,-0.07743458043827539,1
-1.1651574101085878,-0.35552547972432097,-0.29285516151348917,-0.4254738020960452,-0.132294526159053,0.5619237125953358,-0.7728582321406714,-0.016925134045246676,1.7851750332721814,0.3295267613258395,0.36170098977546056,0.26287808570259424,-0.7022948411758541,-0.1596570631102085,2
-2.7159682640196277,1.1741408272843925,-1.0285808976746988,0.3625237830968903,-0.9695548427544175,0.6436770301480123,-0.22079204812005415,-0.7614962793493448,-1.2554608228563666,-0.21368662625469015,-1.7904656716625618,2.998450715571156,-1.0163317073976397,0.19012546563350696,1
-0.06057987287130493,-2.0352498038855744,1.7294035032659363,-1.0163031825963182,1.2887675364825735,0.6430177292000068,0.04792450410202943,0.6668107134187299,-0.08484631016928561,-1.2869764392009846,-0.7063368580970534,-0.3615745012492551,-1.9543639052029733,0.4266835920093145,1
-1.1264705156884414,-0.9398923835254025,-0.10530432537221476,0.3031032282580057,0.9486508942547289,0.4353379305782883,1.0835474541262475,0.051183949406193925,1.2486714297002413,0.4319950666010059,-0.03051629899128185,-0.17018892805166946,-0.11568485080918525,-0.08215226387027155,2
0.38098433585519337,-0.21472214204374362,-0.29482938084129207,-0.3208125975502826,0.1309375111207348,1.0287087837831983,-0.12634217085387625,0.9273444889514251,0.26653998978623844,-0.06918004189227596,0.29599621319573277,0.04667117536675521,0.3376973781300593,-0.8814626282056214,2
0.8225485445816916,-0.7733081530300716,-1.690602445597934,-0.3140602617731366,0.8457037113581783,0.24545925755271705,0.6625138463129334,-0.41632208943039356,-0.06532484906064538,0.7571348814164378,2.2604349415488185,-0.1923974928595804,-0.8654308755767817,0.029724228945637438,2
-0.031898209766713655,0.729255164096465,0.33823695027416745,-0.16483364109821053,0.9512571520495784,-1.3526862404125073,1.1846487311999028,-0.727772364242321,0.24903799017159547,-0.00875001570435731,0.013063399760578418,-0.10748239212345027,2.060142008013186,1.075028086520787,2
0.7738564188459901,-0.20216221990322264,0.37640519061169,-0.3856350210108839,-0.5662364490014753,0.014044624802802155,-0.4043706828064281,0.9749547220436943,1.1261574323977406,0.7564780333056995,-0.11834615339887715,0.37718687515507715,0.7067926559621579,0.5217112154252371,2
0.3836523975393414,-0.015746533396542785,-0.17111163629897772,-0.10001121763760915,0.9284523963446463,1.033983191367242,0.23349855873064654,-0.48509242611922676,0.30221714284685675,-0.07180743433522895,-0.855178290757253,-0.11009516445379275,0.17728027763581386,0.5129498033372443,2
-0.09993378271248832,-0.38857790640990253,-0.729815706067195,-0.03856496206558075,0.2860098499142731,-1.8029887879002335,0.09448430275437064,-0.25563755274398514,-1.0986159801559126,-0.0882286371036851,-0.13309620528412217,-0.21003370608939206,0.697956120765441,1.5245559221124214,2
-0.12461335329085756,0.9606221508955357,0.5679044654085701,-0.05679626866387489,0.2729785609400262,0.6120305846437504,-0.7435920729877712,-0.3958232390712221,1.00364343509524,0.1278743913291979,0.05999538303181255,0.7370962636597518,-0.28969662083684133,-0.16774452042220192,2
2.512098606068429,-0.22397682151570644,-1.2299512691105934,0.7561849589045008,0.08402487081344587,-0.24176414302331461,-1.668801786207866,-0.5174938347514655,-0.18716569253181367,0.6257652592687886,-0.9068034723556107,-1.2492639004831079,0.40159232493708924,0.6255002509291527,1
0.2669246988578653,-0.17638132708846904,-0.16387283209703377,-0.13444813010105364,0.9180273651652487,-0.22330371647916186,0.1483606411949369,1.234165991101604,-0.0565738492533239,0.7479390078661023,0.5715540006882646,-1.010848425339358,0.7774849375358931,-0.4272171091819909,2
0.4863727723790404,0.8112251822767071,-0.8509011581724388,0.6974396376433308,0.2925254944013966,0.0714038072792768,-0.7662068323331941,0.2733650371701167,0.32981644993148607,-0.06918004189227596,-0.3630629233131694,-0.8259947829676285,0.9249871019733985,1.3109122581205952,2
-0.12661439955396858,-0.2424861804596321,-0.7449513875803505,0.015453724151587066,-0.009800409801131943,0.34171719596151356,0.4895774513185232,-0.22984867648567267,-0.03032084983135946,0.31441925477885985,0.22425732448113203,0.8860242864892723,1.011313253510556,-0.8039578289656845,2
1.060673049891903,-0.06532517342491509,1.3819409015726278,-2.4775086447707078,0.7010564037440375,-0.599764557790277,-2.3106618676294266,1.4854422213108023,-0.2894850748943418,1.320710560429853,1.060987540516849,0.19494600511369015,-0.17822033066287415,2.5125736237276177,1
0.959953721315315,-1.6637405279396382,-0.21915097327551467,0.08770371696704903,-1.3064136627387004,-1.0045753398656267,-0.7509086127759962,-0.17430340454469198,0.6865879805376695,-2.305091010845266,1.378113656049617,1.4699789023208134,-0.08169817697565868,1.4409855298884895,1
-2.8907263043313236,0.24338449181841645,-1.477386758195222,-0.21007429080508858,0.2417034674018336,0.0008586058426930437,-1.2703829377399747,0.06903778681579487,-0.14475700115787113,1.4126692959332074,2.3241283474169223,-1.4922517272049574,1.5591784357070044,0.39231189843334247,1
