A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
-0.1846447411841881,-0.9613115103234803,2.218597510548769,0.7942816149966347,-0.7926401684405328,0.08327122434337499,-1.6640651984751467,1.2596962674393684,-0.8022225334761588,-3.7441770895536512,0.26614405111552236,-0.6866609712124317,1.4834446807764547,1
-0.886344964115119,0.5208640258889933,0.6505903885847809,0.46392891414428467,-0.3773884825651999,-0.005734403637361512,-0.20803346130311876,-0.5041837110537583,0.584383828292279,0.6815089329237274,-0.0767823172419263,-0.6343214935088008,-0.04306288686230335,2
0.8212145137396176,2.302292748679449,-2.8073544912607593,0.8324498553341573,-1.5071966408883455,-0.9221627213649448,-1.777828195970326,-0.1422429775150708,1.45667811935267,-0.1847213868824797,-0.9063375321256594,-0.3665065037006114,-0.9764902516215441,1
-0.5635095003332078,1.1978740376764019,-1.5507012286749493,1.5866016385548607,-0.20886101264826296,-1.0579787166540686,-0.6644317589465005,-0.17013565789786875,-0.4652594526674385,-0.4435177517781422,1.061733225704803,-2.4403733410224033,-2.2718313310924905,1
0.28560113064690146,-0.4782121956684413,-0.7911564634402857,-1.4964708783639833,0.9795947052059766,-0.062434285165830695,0.4597351393786434,-0.09044228537558895,0.861573731023819,-0.1619258521507374,-0.21199328533714892,-0.15578912593274663,-0.8309160200056624,2
0.8105422670030255,-0.056171266615636505,0.5203638274435897,1.349695319218514,0.4841239436501819,1.1243074212439892,-0.2194770764357699,1.7471540627006463,-0.25178381667750843,0.19877996213389065,-0.610441065714375,-0.039554701422085725,-0.37330072710203477,2
-0.21932954307811245,0.5181801408075764,0.4648357506118127,0.11844053177877925,0.5892850848783505,0.38391245663386275,0.20124406814699355,0.944907445976363,1.528274563423139,-0.015095790202162061,-0.7528371577180395,0.17524107720580226,-0.16437474654220466,2
0.6384522883754778,-0.4312442067436459,0.458886313808408,0.8831214847477648,0.5832180959613409,-0.21605140605110185,0.28942722005154076,0.4733883252195408,0.8464662244768393,-0.14650534336161763,0.660019479914649,-0.7036543081291952,0.42600963723331503,2
0.17420955533372137,-0.1628556986019576,0.1303451925537276,0.07566577967638334,-0.1515616728765044,0.764988404581016,0.7357282102249362,-0.4344520100967635,-0.17690313205334834,-0.11834615339887715,0.5679192552700771,-0.2693046165367254,0.11868625937756506,2
0.4330115386960799,-0.06221000804882449,1.2792475441445417,0.5047294469188777,0.37356992338467127,0.21645001584047702,-0.7351129112364049,-0.28170637942906046,-0.06720949756006123,-0.373119776871291,0.12570753835961482,-0.21968407273977658,1.7422433147602443,2
0.15353207728157414,-1.8731614667348662,0.6453020003150879,1.5464591788895352,-0.14616879383916243,0.29490682865312623,-0.21139923045978085,-0.038641593236107066,-0.8862990916506543,-0.3429492161969262,-0.11401432294930644,-0.603733487058627,-0.46563253141395966,2
-0.7989659439592712,-1.224332248302335,-0.1968738316335296,-0.26719031025205164,-0.762305223855484,1.003655347758991,0.18710783768901268,1.1846516749808882,0.40769168650369075,0.29934849771510663,0.2406695208946833,0.31526617339993174,-0.23716186235014547,2
0.31895190169875176,0.6590841075819628,2.486983215235691,-3.0929562414472525,1.3058638869651664,-1.372465268852671,0.6872611343690019,0.8977555339006807,3.331322627399625,-3.162220496990348,1.1551398365145462,-1.3548389787795643,-2.252286642588506,1
-0.47146137223010093,-1.0163311544925264,0.05762985384544822,0.7982300536522405,-0.3079551649594219,-2.0133057903139737,-0.604521067957915,0.35384826643612105,0.9581304033023411,0.1826889964408961,2.0846335930338786,-1.4024203221465017,-0.10304486192625456,1
-1.3692641289459115,0.9892019725962392,0.7808169497259722,-3.450948012888843,-0.16908852974786584,1.9438184996147705,0.006702610891923722,-0.11767085432070122,-0.46197521211374726,-0.0050389366440404615,-1.067023030441721,-1.8102604081488205,-0.06530339447028526,1
-0.8923481029044521,-1.0284086373589023,-1.160682593785087,2.017639525125158,0.3169446934925804,0.9271764377903581,-0.03435977281935399,0.4269005245815442,-1.5234417590667533,1.5075118384974482,-0.2956019999081078,-0.038195234468744656,-1.5473299468930797,1
-0.40475983012640027,0.35983092100398034,2.5610206510113938,-1.5530651657609995,0.7632054338326295,-0.05518197473777068,-0.1279281553745606,1.1122635282731506,-0.5795510239358933,-0.09823244628263396,-0.45106195356348455,1.8970059736122586,0.33974342590538525,1
0.7325014627416957,-0.11655868094751637,-0.0719356587620314,0.4981487158262014,1.277551272019121,0.7241117458046777,1.042013203481188,0.814077492752287,0.4832292192385891,-0.06470960108889529,0.13485224151581343,-0.05178990400215529,0.2514553502494571,2
1.2441022906770798,1.8044320660766173,2.503509428578482,-1.6695441061013698,0.18481915707770183,3.12924160412858,-1.1955501318677813,-0.7339662684929984,0.152177771426513,2.8604938705167404,0.46275516897379293,-0.9034959502703315,-0.1387644650542255,1
-0.0879275051338222,0.7389296887541149,0.30155676278503996,0.48169688809451067,-0.023480795739632295,-1.165444771178958,0.3190459886301673,0.5178837915444804,0.13969765732248635,0.2872802734453607,0.5437511112144093,-0.41476758054421914,1.3594370019925557,2
-1.9148827433541828,-0.4902896785348173,0.24140134621728154,-1.2220543917993818,-2.322195485406653,-3.126865091495188,1.1160601249277544,-2.555623942064778,0.01883760494664903,-0.35233561285117304,0.05842865085329631,-0.46846652520119114,0.41590031559332324,1
-0.7449376948552736,0.7805299075160766,1.2098374481048204,-0.3343137673973498,-0.3146962637560994,-0.16132942736664904,0.660334981115705,-0.006100132789509473,0.8766812375707986,0.12838198722703942,1.4431979859348032,0.5810419627781096,-0.20076830444617505,2
1.3121378636228545,-0.14742335938381051,-0.7085253967263317,0.38693436035997203,0.2576230240818186,0.34501370070154086,0.1628742997610455,0.4554573164020278,-1.144440399170785,-0.03051629899128185,-0.5248727718956592,-0.32844142900706164,0.17058077712952285,2
-0.58752205549054,-0.5110897879157982,0.22619722994191405,-0.15663402789508984,-0.3767143726855322,0.4854448026267029,-0.21880392260443748,-0.05989315924204835,0.07138545380570874,-0.9369740330299754,-0.17606766579494001,0.2901160347631221,0.05196473655361935,2
1.3154729407280394,-0.15144918700593585,-3.4426221321576365,0.19938352421869765,0.2980696168618835,3.116055585168471,-0.8663779083462271,0.9263123257211644,-0.823898521130521,-0.1599144814391131,2.0506675527394265,0.007346908468180956,0.7636609800090404,1
-1.6734231609387866,-0.8767691302588485,1.1543093712730434,-1.5425359960127174,-0.5304114252497787,-1.602561299706575,-1.6721430444511356,0.22235420177435936,1.3877090677251542,0.25643925586712113,-1.4386898944329367,0.09911092781870272,1.7752670987842174,1
0.2755958993313464,0.6523743948784205,-0.12019220172298044,0.10988558135830007,0.32301168240959016,-0.23385253164724915,0.8252576697921482,0.5497611405533923,-0.664284430221127,-0.7686893501574074,1.079369438934615,0.7380603958890023,-0.39688914426201555,2
-0.6468864279628336,1.1884804398914428,0.3022178113187516,0.28361688220495423,1.0395904844964061,0.550715596479243,-0.04109131113267821,-0.4776192535463317,1.2018210523862305,0.39723520568082354,-0.5542664606120119,0.48316034213755304,0.4671208785692816,2
0.761850141267324,-0.08569400251122221,0.17397439577869522,-0.26850645647058685,-0.15695455191384639,-0.16660383495069267,-0.02493561918070009,0.5530816977418206,0.17385375908087514,0.8075548308521847,0.7090089611085703,-0.7512356514961324,-0.055194072830293484,2
-1.0664391277951109,-0.1984171759307313,0.876007938580447,0.9917035477769236,-0.42390206426227456,0.04569107030706402,-1.5940572000165747,-1.3203766679694409,-0.94410172539562,-0.9544059125307195,-0.4530215328112414,-0.26386674872336113,-2.7152935737001296,1
2.4433960177016174,-1.5920245044564476,1.199921720099146,-2.9725288624512762,2.0703044905083927,-1.9612210154215428,-1.0313005970226703,-1.280529981708301,0.9640420362989853,1.9821953264407877,-1.7972928967724402,-2.7938347488910797,0.044551234017625375,1
3.652027960620673,0.2491206613955339,-2.0339277068181514,0.35600492422439345,2.25972936669503,-3.4116831010335447,2.271865253325522,0.40100017851180325,-1.6718894320935969,-1.1622475527318992,-1.1245040217092552,1.5469432331269348,-0.7641944971817167,1
-1.28722123215836,0.2061785000928638,-0.5835872238548336,-0.8212878682553956,0.08639911464621061,-0.11188185626623987,0.9504642824199786,0.4647548765296271,-0.6688823669962948,0.5601562333223935,-1.417787715790197,-0.07218190830227124,-1.5877672334530468,1
-1.8541843400398152,-0.5177995006193403,1.1060528283120945,-1.3312945279378083,-0.15088756299683664,-0.7217352331712864,0.3621278338354423,0.5358148003619932,0.5508845746446285,0.13843884078516103,-0.11728028836223453,-1.4418448637933925,-0.14954774147021674,1
0.869239624054282,-0.08166817488909689,0.19446690032375577,0.5284200788525124,-0.791966058560865,0.8111394709413979,1.4647538095579486,-0.03731337036073573,0.44447518070503256,-0.0492890922997755,0.483004154533947,1.7304712718279784,0.19416919428950366,2
0.41166704522289566,-1.131067241723098,-0.14993938574000382,0.34218538892977324,0.48344983377051415,-0.05715987758178705,0.0060294570605913,1.0099903668695582,0.5594236000842256,0.08949548680230257,0.8017623788357278,-0.10276991475244515,1.4942279571924462,2
-2.567223825128375,-2.666249508293555,-0.20943375377405057,-0.03949701444545181,1.2344082397203853,-0.1230899723823326,-1.9259220388634586,0.930961105784964,0.368280799859396,-0.3623924664092946,-1.8364844817275772,0.621146237901671,-0.46361066708596127,1
-0.8723376402733419,1.0898476631493723,-0.7131527364623133,-0.06450379259762173,-0.8290421019425911,0.3905054661139173,-1.0716898269026156,-0.5858694178890951,0.5692763217452993,-2.8417420969382063,-0.8697587195008648,-2.5430130959996537,0.9995451516088485,1
-0.6889083994881651,0.48060574966774006,0.5527552055954595,-0.6363693245511918,-0.11583384925411376,-2.655464913671288,-2.022183036743995,0.08421902273574099,-1.2547908817748106,-2.1934102708913006,1.876264999689067,0.3030309708198622,0.05803032953761441,1
0.47369947937933726,-0.059526122967407606,-1.5414465492029865,0.6718800166728556,-1.1195834600793904,0.19996749214034062,-1.7280148124517267,0.45280087065128516,0.003730098399669369,-0.8900420497587412,-2.315275011262834,-0.1360768551093012,-2.1107561396286214,1
-0.14595784676404178,1.876225992004519,-0.3152015191679115,0.08093036455052438,-0.3039105056814154,-0.14814340840653992,-0.7283813729230807,-0.21728756997355098,-0.8127321032479707,-2.358342669244495,0.7821665863581593,-2.745573672047472,-0.712299979429759,1
-0.8096381906958633,0.33232109891945727,-0.10366598838018967,0.1730605998479925,-0.615349270087915,-0.4619706596571368,0.016799918361910044,-0.2491649189824629,0.0950319857922856,-1.3767937619718265,0.196905584361447,0.07328105570522252,0.02905027416963799,2
0.23490795864808897,-0.2970499526728017,0.2744537729028631,-0.6218917161473039,0.27245344143450906,-0.13100158375839807,0.21066822178564745,-0.08114472524798963,0.12853123943993616,0.34426911027471646,0.9082328512971833,0.5327808859345019,-0.530332189909907,2
0.237576020332237,1.4434495226260466,0.46615784767923596,-0.1039881791536795,-1.176882799851149,-0.47515667861724586,0.35404998785945324,-2.9142441184150374,0.38076091396342265,1.7046261682366315,-0.26032957344848456,-0.271343816966737,2.66960508653549,1
-0.17997563323692908,-1.0646410859580302,-1.0793736241385565,1.1759640183718598,-0.007976268507274094,1.5779064734717427,1.04537897263785,0.8200544956914579,-0.1348648529661006,-1.647658351137235,0.40200821229333056,1.2641741068319938,-0.9960349401255282,1
0.6704690285852543,-0.14608141684310208,-0.7838849295694577,0.4843291805315812,0.5677135687289826,-0.3149465482519202,0.14806491547173226,-0.08313705956104663,-0.11318886531173847,0.45958769774117747,0.547670269709923,-0.10141044779910409,0.4320752302173101,2
0.3002754699097156,-0.16151375606124915,0.20041633712716045,-0.4165729060558035,0.7800581808243231,-0.29912332549978926,-0.5715365302226264,-0.17412032652398274,-0.6005701634795172,-0.30406271577218935,0.7482005460637072,-0.027319498842016152,-0.024866107910318153,2
2.0451878113425246,0.7966332180045779,-3.194728932015775,-0.41591483294653586,0.009550588364087353,0.9726682032027345,-0.27400253677369607,1.8534118927303527,-0.5394832891808603,-0.23098291324983905,1.7273369768595463,-0.46438812434116794,-0.05721593715829184,1
1.0326584022083487,0.7657685395682837,-0.0441716203461429,0.968012915843289,1.2283412508033755,1.9424998977187597,-0.8508953702255814,0.5889437153768465,1.4579918155741465,-1.1857135443675164,2.6725073673609336,0.6238651718083531,-0.2324441789181493,1
-0.3680739819693649,-0.42788935039187476,-0.12217534732411532,-0.050684257303001516,-0.15628044203417862,0.39446127180195,0.44559890892066256,-0.7698282861280243,-0.40811366703321106,-0.02112990233703502,0.6188683157117553,-1.320852304946038,-0.6145765369098385,2
1.6983397924032813,-0.3158371482427199,1.2415677777229788,1.9827616503339736,1.2249707014050368,-1.2649992143277817,-0.9000355999128482,-2.58750129107369,1.373915257399651,-1.715374498428587,1.2060888969562245,0.30235123734319164,0.7872493971690212,1
0.6217769028495528,0.4893283761823449,0.6505903885847809,2.367076346146269,0.5023249104012111,-0.831179190540192,1.800657571392827,-1.1736080402409088,-1.491256201640579,-0.2691989567707011,-1.294987416264101,0.9487777736568671,0.03713773148163141,1
0.550406252798593,-0.686884260748604,-0.4441059832416795,0.5731690502827111,0.6593925123637964,-0.19693167855894364,-0.1319670783625551,-0.5486791773786979,-0.001524686486236601,-0.2450625082312093,-0.5111557171613613,0.5402579541778777,-0.42789106395799037,2
0.17154149364957336,0.28602408126501605,0.31411668492556094,0.0368394662295932,0.7436562473222648,-0.23978624017929825,-0.1003288482899313,0.5995694983798171,0.003730098399669369,0.12234787509216646,1.899779950662149,-0.4045715783941612,-0.1306770077422321,2
0.47036440227415227,-0.09777148537759818,0.8594817252376562,0.22373222926159994,2.0251391285706535,1.1025504899598093,-0.8596463700329029,0.09285247142565463,0.8096827302754974,-0.8538373769495036,-0.21395286458490576,-1.626732369447777,-0.8403513868696548,1
0.12418339875594586,0.7530200854315535,0.09068228053102975,0.7541391553313094,0.8164601143263815,0.5388481794151448,1.1672198161090184,0.06230334529211404,-0.11056147286878548,-1.1280542506342859,0.3072952153184162,-0.21968407273977658,-0.928639462525583,2
-2.2950815333452765,-0.24270127977410985,-0.5141771278151124,0.7186032074308574,-0.438732481614965,1.144086449684153,1.77373141813953,-0.04594681905064938,-2.792472309013045,0.691565786481849,-0.6764135670555224,0.04405251620838966,-2.332487260932441,1
-0.17664055613174404,-0.21787534277100368,1.1609198566101597,-0.06252957326981884,-0.061905058880693926,0.6759827766002795,0.37895667961875285,-0.17212799221092573,1.0566576199130782,-1.151520242269903,1.801147795191721,0.43082086443392215,-0.2378358171261449,2
0.22556974275357086,-0.4238635227697494,0.12042946454805314,0.3375788771648998,-0.2803166598930442,0.6463142339400341,1.015087050227891,0.17055350963487748,1.101323291443279,0.04189304662719367,-0.14993994249151535,0.09095412609865634,-0.1219155956542392,2
-1.514673490731979,0.6255355440642517,0.6466240973825111,-0.16847934386190722,-0.48457195343237186,0.017341129542829434,-0.9606194447327661,-0.2206081271619793,1.00345292294328,-1.1381111041924075,-0.035631153039032464,-0.422244648787595,0.803424311793008,2
-0.31137767118121934,-0.3896439879816842,-0.2788438498137718,-0.12109807999463787,0.4868203831688529,-0.42966491320486944,0.7727516709482194,0.2635291109108706,0.26252825403053837,0.23431417803925364,0.5189297740761559,2.7317186829636713,0.9254101262489088,2
1.253440506571598,0.6993423838032159,0.05762985384544822,-0.12767881108731416,0.2542524746834799,-0.4949357070574096,0.01074153387991825,1.7352000568223043,0.20209822784261974,-0.4515632346246395,0.7325239120816525,-0.30668995775360464,-0.8410253416456542,1
0.21222943433283073,-0.15144918700593585,0.40137509137549615,-0.266532237142784,-0.5796214464655243,-0.1039702448901744,-0.23563276838774802,0.34255837199546474,0.717723994772143,-0.9423376882609736,1.0395246608968922,0.6021137005548961,0.6753729043531121,2
1.1440499775215287,2.7203078501101285,0.6043169912249667,-1.4497476876059816,-0.4016564382332389,0.07206310822728225,-0.1757220773991625,-0.8654603331547601,-0.6669118226640801,-2.2718537286446487,-0.540549405877714,-0.4154473140208897,0.004113947457658272,1
-1.6620838987811575,-0.8801239866106195,-1.87527605872736,-1.848539991822165,-1.3797898736311411,-0.4171381951927658,1.1241379709037433,0.7802078094303181,0.17648115152382812,-0.29668768982956684,0.002907238833518908,0.6537734447818565,-1.6396617512050047,1
-2.4531641881310473,1.4642496320070275,-0.2629786850046927,-0.6166271312731628,-1.315749435062705,-0.3723057307283948,-0.5796143761986154,-1.6643863926906155,-0.18018737260703957,1.4981254418432015,1.1662441189185018,-1.9869911120831587,0.27504376740943787,1
0.006121669232395716,-1.4846691011997724,1.6183654419386082,0.653453969613362,-0.7690463226521616,0.26062317935684254,0.38232244877541494,-0.5128171597436719,-2.9218713868284794,0.02513162403032434,-2.252568475334615,0.6388193082951048,-0.7197134819657529,1
-2.3057537800818686,-1.45246248022277,-0.7614092794232622,-0.33497184050661744,-0.3376159996648028,-0.9452382545451358,0.048438148434533854,-0.7153711482377998,-0.4724847818855592,-0.2497557065583327,0.2955377398318751,0.2003912158426119,-0.404976601574009,1
-0.4100959534946963,0.4047859961177131,-0.2616565879372694,1.708345163769372,0.8211788834840558,-0.12045276859031079,1.2392472760615874,1.31614573964265,-0.5053271874224715,-0.49044973504937633,-0.05914610401211466,-0.9782666327040899,-0.09293554028626277,2
-1.0210820791645943,-0.7553233303247345,-3.5801202271696555,-0.8212878682553956,-0.725229180473758,-1.2142330413313616,1.7373811112475794,1.0073339211188155,-1.4209734537915868,-0.272551241290075,-1.9364230233631765,-2.3601647907752805,2.641298985943513,1
-1.932892159722182,-1.1834030008107272,-0.643742640422592,-0.8903855447284966,-2.4030886709667825,-1.5959682902265204,-1.2588265920130288,-1.9692135425883357,-1.997686095019767,-0.7499165568489137,0.954609560160762,-3.1391393550397098,0.7575953870250453,1
-0.8349847766952695,0.09211338413264626,-1.9876543094583372,0.24610671497669934,0.4922132622061949,0.025912041866900357,-2.3998223361214834,2.267817429846208,-1.8971883340768152,1.4438184326293448,1.5862472710210531,-0.44059745265769934,0.14497049564154368,1
0.30627860869904866,-0.635219472931329,-0.07457985289687792,-0.637685470769727,0.4362621421937718,0.06942590443526042,0.9868145893119293,0.18383573838859077,0.9594440995238176,0.3523145931212137,-0.49809185550964896,0.39683419060039554,-0.8484388441816483,2
-0.5294917138603205,-1.2914293753377568,-2.7194350362771122,-0.3408944984900261,-0.3241338020714478,-0.9439196526491249,-0.9323469838168044,-0.32819418006705703,-0.6458926831204562,0.4535535856063045,-1.2394660042443237,0.41382752751715884,0.47049065244927885,1
-1.181832795634513,-0.8351689114968868,1.2871801265490812,-0.24942233630182561,0.7712947523886424,1.7532805256411939,-0.10571407894059068,-0.2963168310581451,0.30062544445335665,0.06535903826281074,-0.9128694629515155,-0.28493848650014764,0.5749536427291939,1
-0.8683355477471199,-0.9586276252420634,1.1814123611552203,1.527375058720774,-2.6140850633027877,0.957504281398609,-0.5802875300299478,-0.9876568376889225,-1.4472473782211166,-1.0201106891104472,0.29096538825377577,1.3627354609492208,0.7522037488170497,1
-0.011220731714566452,-1.0646410859580302,-0.4203082360280608,-0.5297614808498358,-0.3234596921917801,1.5093391748791753,1.315313659002151,-0.1940436696545527,-0.2104023857009989,0.46226952535667654,3.498143423749153,-0.12248218557589058,-0.07743458043827539,1
0.7911988197929523,0.27931436856147385,0.02722162129471321,-0.5409487237073854,-0.0841506849097296,0.3166637599373063,0.6461987506577241,0.21504897595981703,-0.4035157302580433,0.8893505731249071,-0.006890657405265339,-1.284146697205829,-0.2634460986141241,2
0.04747662533669012,-1.8899357484937218,-0.0441716203461429,-1.3418236976860904,-0.9315068036520888,-1.0355624844218831,-0.8340665244422708,-0.4630088019172471,-0.7614979506103875,-0.13845986051512035,1.0741438942739299,-0.6655892334356452,0.6187607031691582,1
-2.1556753103485424,2.311686346464408,-0.1215142987904037,-0.8476107926261007,0.5050213499198821,-2.562503480002518,0.42675060164335477,-0.06919071936964766,-0.8396628757882388,0.8779528057590359,2.1283975295671147,2.4197210171718972,-0.5984016222858516,1
-0.4140980460209184,-0.20982368752675304,0.2797421611725561,-0.10333010604441187,1.55326221280323,0.18678147318023153,-0.5035479932580518,-0.2226004614750363,0.21983312683255238,-1.2775661401983602,0.4816977683687758,0.46344807131410765,0.44825014484129694,2
-0.11460812197530246,-0.4124570111737277,-0.06201993075635693,-0.7127058052262367,-0.15830277167318188,0.23491044238462977,1.1248111247350758,0.5723409294347048,0.9128078836614021,0.09955234036042418,0.811560275074512,0.5959960992648613,0.7474860653850536,2
-0.7649481574863839,0.9241177593718798,1.2547887483972113,0.6146276561665718,0.2960472872228802,-0.3043977330838329,-0.45575407123344985,-0.06786249649427634,1.1092054687721378,1.4692957949765861,0.5816363100043751,-0.07014270787225964,-0.31534061636608185,2
0.22023361938527483,1.341461889532205,-0.11688695905442228,1.047639762064672,0.4719899658161624,0.8566312363537744,-0.3534346888709218,1.238444701433427,1.1440184186412647,-0.4093244496805287,-0.5882325009064641,0.2153453523293636,0.7933149901530162,2
1.0026427082616833,-0.5265221271339452,0.18521222085179295,0.13423428640120236,0.1652699705673371,0.6469735348880395,0.01478045686791278,0.2157130873975027,1.072421974570796,0.045245331146567536,0.37326771665956343,-1.156356803591769,0.6261742057051523,2
1.269448876676486,-0.0917327439444102,-0.8724654330868162,-0.4007791514333804,-0.8081446956728909,-1.424550043745102,-0.22284284559243203,0.6805910937774683,-0.7516452289493138,-0.6842117802691858,-0.23616142939281673,0.644257176108469,0.1139685759455689,2
-0.18597877202626215,3.2819108033966113,-0.21802738471230176,-0.1197819337761026,1.572137289433927,-1.055341512862047,0.2086487602916502,-0.9883209491266082,-0.9243962820734726,-1.2641570021208648,0.011398748907131922,-0.16462566112946353,-1.7980411235648757,1
-1.2191856592125854,0.03910665377466283,-0.6404373977540339,1.4220833612379533,-0.1589768815528496,0.9700309994107127,0.31029498882284584,-0.6562652302837756,-0.8889264840936073,0.1491661512471574,1.0956992659992553,-0.9123324854670484,-0.22705254071015368,1
-0.1292824612381166,-0.6882262032893125,-0.631182718282071,-1.0259486052376283,-1.7431350987720573,-0.9709509915173485,-1.4500022801114365,0.9482280031647914,0.5640215368593934,0.1645866600362772,0.6410768805196663,-2.559326699439746,-2.025163883076691,1
1.462883348777218,-0.2057978599046277,-0.4989730115397449,0.8804891923106942,0.12347515802793675,-0.017601820701459714,0.018819379855907307,-0.2790499336783178,-0.23076467713388454,0.46495135297217566,0.29161858133636137,-0.11704431776252631,-0.306579204278089,2
0.14152579970290805,-0.19774620466037707,-0.06730831902604997,0.5086778855744835,0.7180400718948904,0.5045645301188612,0.6085021361031085,0.14398905212745086,0.5955502461748292,-0.022470816144784567,0.7573452492199059,0.13377733512889983,0.4138784512653249,2
-1.6093896805192338,0.7073940390474666,1.5205302589492868,-0.8857790329636233,-1.1795792393698201,-0.3907661572725476,-0.27938776742435545,0.4674113222803698,-1.8932472454123859,1.8293311523573395,-2.018725351768964,-0.1619067272227814,0.8816030658089444,1
1.3608299893585558,-1.537675831557756,-1.1811750983301477,1.390495851993107,-1.4188882466518706,1.3781382862260896,0.001990534072596771,0.7649332463635478,-0.02254382602986048,-0.793496255600774,-1.157163675838536,-0.5276033376715273,-0.9946870305735293,1
0.8992553180009474,0.5846062965726443,-0.47715840992726105,0.8041527116356492,-0.12594549744912997,0.3957798736979609,0.40520967904071725,-0.42183389278073585,0.16137364497684847,1.134737799943074,-0.6287304720267722,-0.0844171108823408,1.4638999922724707,2
-0.10126781355456232,-0.5681223458959069,-0.11027647371730598,-0.22309941193112046,1.417092017110345,1.618783132248081,-0.6523149899825169,-0.21595934709817963,-0.5651003654996519,0.6667588810384825,0.35889746884267987,-0.13743632206264228,0.4145524060413244,1
-0.14462381592196774,-0.9700341368380851,0.3742721014933193,-0.03752279511764892,-2.3896064733734277,-0.06573078990585797,0.4341552937880114,0.3990078441987463,-0.8225848249090444,1.0938399288067129,0.01597110048523124,-1.240643754698915,0.9004737995369291,1
-0.09192959766004424,-2.3629704940934473,1.7935433033721904,-0.09016864385905927,1.384734742886293,0.97332750415074,0.4307895246313493,-0.633685441402463,-0.642608442566765,0.5118833362434098,-0.014728974396292737,1.0160713878472498,-0.06328153014228691,1
1.3181410024121873,0.4913412899934076,0.8667532591084841,-0.15005329680241355,0.529289305587921,0.6252166036038594,-0.050515464771332105,1.0166314812464148,-0.4166526924728083,-0.9691559644159645,-0.021260905222148904,-0.10276991475244515,-0.9050510453656022,2
1.3174739869911505,1.2327645437348214,-0.2424861804596321,-0.2152025346199089,0.3169446934925804,0.6871908927163722,0.19451252983366932,-2.6857897838511686,0.34660481220503386,0.7552591923499524,0.4705934859648203,-1.7348099922383915,-0.1374165555022266,1
-1.0764443591106658,1.6809733523314407,0.8561764825690981,-1.4273732018908822,0.7962368179363492,-0.7797537165957664,0.8225650544668185,0.9063889825905944,0.03788620015805817,0.009040658337329777,0.1054585527994607,0.4885982099509173,-0.34701649083805614,1
-1.7734754740943375,0.07936492999591607,0.14951560003136488,0.28756532086056,-0.3740179331668612,-0.2298967259592164,-2.102961496503885,-1.3927648146771785,-2.5993589644560005,-2.2135239780075437,-0.6822923047987929,0.8468177521562874,-0.16235288221420632,1
-2.732643649545553,0.465173410449593,1.7829665268328043,-2.892902016229893,1.1245283293345423,1.840308250777914,0.08276899383248736,2.6530020637038936,-0.33191928618757444,-0.3235059659845578,1.8037605675220636,0.7543739993290951,0.7623130704570414,1
-0.985730261849633,0.5423351065403283,-0.43286815816858176,0.20596425531137394,-0.17582962854454331,-0.18374565959883452,-1.3631654358695542,0.49862455985159604,0.07401284624866172,0.31678037721585073,-0.4001128931218065,0.9181897672066932,0.37007139082536056,2
-0.2460101599195927,-0.030674358342176116,-0.6258943300123779,-0.14281449260046963,0.2434667166087959,-0.47713458146126225,3.4162267665906385,-0.9119481337927567,-0.1578545368419392,-1.3459527443935873,-0.09833768896725165,-2.7394560707574374,-0.9340311007335786,1
2.686189630959088,-0.027990473260759235,0.7755285614562791,-0.35273981445684344,1.7170709135624926,-0.1382538941864581,3.093786081382409,-0.26510359348691886,-1.4446199857781636,-0.6620867024413183,-0.38378306605716606,0.6850411847087009,-1.0014265783335239,1
1.0319913867873116,-0.5251801845932368,-0.5307033411579031,0.7870428107946909,2.6662176241346818,-0.5786669274541024,0.17364476106236426,-0.1409147546396995,0.2086667089500022,0.29465529938798324,-0.4170959132690325,-0.8973783489802967,0.9591078650488813,1
-1.0524318039533336,-0.18365580798293843,-2.424607390241725,-0.8857790329636233,0.7288258299695743,-0.4303242141528749,1.9581755679246136,-1.2333780696326186,-2.341874505046608,-0.2423806806157102,1.5581599684698717,-1.723934256611663,-0.1333728268462299,1
-0.7009146770668312,0.9402210698603811,-0.13143002679607815,-1.4168440321426001,-0.3436829885818125,0.45445765807044647,0.7599617481529033,0.5862872696261039,0.5160716247755014,-0.31613094004193526,-1.8613058188658307,-0.110246982995821,-0.8969635880536088,1
-2.0035957943521048,-1.6423473497330143,0.4674799447466592,-0.6133367657268247,2.362868178284195,0.2777650040049844,0.23220914438828494,-0.1900590010284387,-1.3598865794929298,3.083085562603165,-1.014114390752286,0.8189486796127956,0.6888519998731012,1
-0.6989136308037202,-0.3507276543011394,-0.7435609690130482,0.8278433435692838,0.438284471832775,0.7096071249485577,0.6865879805376695,-0.14954820332961313,-1.2462518563352132,0.01775659808770183,-0.5705962876766524,0.5919176984048381,0.4367929136493063,2
0.12618444501905687,0.44236038725754945,-0.29735320875769744,1.3273208335034146,2.0992912153341057,-0.5911936454662061,-1.4102862040628237,-1.9041306216951406,1.064539797241937,1.1628969899058146,-2.677797172097851,0.027738912768296903,-0.13809051027822605,1
0.6611308126907361,0.3168887597013102,-0.45997114805075867,-0.22704785058672622,0.18347093731836633,0.38391245663386275,0.28942722005154076,0.9834259093621316,-0.6110797332513291,0.9999759622642447,0.0035604319161045245,0.9079937650566352,0.06476987729760893,2
