A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.10265984049546124,-0.5439235655367292,0.5749858374843995,-0.07885810352872606,0.11443373549929993,-0.7362152939832428,-3.192545818427429,-0.7371279606977578,-0.23722509107013065,-1.3923475162625742,-1.560769083313319,-0.33311674953900994,0.4308646505175775,0.8907711875251183,-0.07683987322956458,-0.5914702311615009,0.28626217784669394,-0.4884668995114973,0.3697376303465385,-1.7146762283889265,1
-0.5440205058681743,-1.4444139414199275,-0.047730139662893536,1.6801751057771763,-0.4728239243040703,0.0914461155748687,1.0134762282971717,-0.26086988080357515,0.6453291363931518,0.0008039670594052859,-0.946974795313376,-0.11899528940414753,1.3171939290104444,-0.6690924203789468,0.39352324511862974,-1.6039564263251385,-0.04600491838047738,0.8015004133838561,-1.6392189916341129,-0.31647435568130916,1
0.9027109876907187,-0.02782161876188099,-0.13041969740461784,0.6089391656936424,-0.6387008031551361,0.14009288119301858,0.6491751061399228,0.49464258855502385,-0.9189933896811228,-0.4116066706875567,0.05292624438559051,-0.16789957350902351,-0.5545935604383075,0.3179129804302193,0.4716962704215691,-1.23943502923823,-0.6306867333301229,-0.28049125539326103,1.261427755822759,-0.33926383970434804,2
0.5587885858258694,0.10523591439100953,0.24740797412295323,-0.6796008391586981,0.8127218867916901,0.2660413565605573,0.47431056750444334,0.2399307463832047,-0.29920402730749357,0.23434583393411693,0.3069100876959117,0.13147394945731186,0.413371309494692,-0.8066873761853317,-0.2437856560799096,-0.9652200180480781,0.29641290380068086,-0.07834670410076965,-0.2831069258056943,1.7466442273455587,2
0.45786927099294067,-0.19380753133139594,-1.7091541767504619,0.3391365653996505,-1.3296315122404223,-1.1647066678526998,0.17359655030555066,-1.2127227285029514,2.1160376441922426,0.17224799649922254,1.204832766065734,-0.23200383780865824,-0.2533193539330567,-0.5607874799174856,-0.39085694097188023,1.7861584836531086,-0.2463125772058189,-1.1953249298323565,-1.8833722402764113,0.13261253536092651,1
0.24673544127668187,0.6045376675859472,1.403789635464913,-0.08816164146989819,-0.7463870027318361,-0.10514012904642187,2.052065609283656,-0.34444720401620327,-0.32180051447736546,-0.24016264124773942,-0.3864144946739298,0.6079602851277927,0.7042790916900846,0.21914432403454706,-0.5438905752513632,-1.1721996178406446,0.05211876584139602,-0.43922656009409555,-0.8755766297121413,-0.48404409114483,2
-0.4842656484013086,0.613945775990697,0.23277828313787893,-0.3280600126672653,-0.3296882304567796,-0.5749479339888282,0.6491751061399228,-0.3006686061429219,0.0791257293080759,-0.03496978711504477,-0.16000970505639595,0.3634388646034128,-0.03756814798413514,0.5277112298775782,-0.33322089689259443,0.5053898135991064,1.3947214520220639,0.1697986905948207,-0.1212227065972138,-0.3835022498667175,2
0.1710459551519853,-0.7125975090790297,0.33518612003339904,-0.12404671638584784,0.2528874206693428,1.172337263967185,-0.14433897448623015,0.040273807597481864,0.3134835819556045,0.6548561896073695,1.009855270191144,0.10702180740487388,1.0418357832798388,0.45278328364637865,-0.05166550914895699,1.3392407490691594,-0.11232299461319181,0.5391012362253338,-1.2928929161143308,-0.4753304649007269,2
-0.060006160386562056,0.831676284786336,0.43250536876019763,-0.6317540726040985,-0.20728714646587212,1.4815441029647403,0.323953558904997,-0.9115790401018943,-0.042895301409232346,0.016328426418128893,0.13053241873041088,0.6786732364686269,0.6679966066055814,-0.8257599443169098,-0.3736323760746224,-0.5716951101622111,-0.758585880350358,0.5714961963683612,-0.143116883785246,0.6829115466231287,2
0.4890745854478594,2.045322268999065,0.24677190060186305,0.020822660126689655,-0.0574628687939417,0.3906570438289686,0.7074632856850825,0.15237355063664185,0.08429064066118948,0.794576323835882,-0.1529545982977759,0.0753001096071165,0.6530948716601603,2.1155025268314542,0.20272806471823543,-0.06083781768055807,-1.003556733373242,-0.23902570641018586,0.08909408639085305,0.660792341541944,2
0.3157854987939489,-0.29528070055405486,-1.9922068936355952,1.052850833172427,-2.286767857546371,1.7181139905598528,-0.08207660088117308,-1.163637633917757,-0.7466144732709572,-0.6208493837833966,0.6115624249999586,0.06010012941235774,-1.173987412952329,-0.14527795990810574,-1.3779570062378093,0.7941065801887373,-0.5697823776062015,-1.4428224253250863,0.47854505637191064,-0.07651449449754741,1
-0.3235914761015141,-0.1964955623041816,0.12528185807363731,1.2801229743067748,1.1558462369957094,-1.0640811663685816,0.9306805187159787,1.6720215465106982,0.0804169571463543,-0.9603625601937433,1.7596207066299459,-0.37210800308208675,-1.179818526626624,0.877147924573991,-0.8208085801380466,0.45529284040090556,-0.3261649547105159,0.1749818842177051,0.5694390646979837,1.4249103352555987,2
-1.397851024783611,-0.28990463860848353,-1.903156600682969,-1.2550911146626316,1.25015526892313,0.20873146829807934,0.40608690280954035,-0.7139120375831388,-2.3916387392376315,2.17422827728071,-0.6179502710250054,3.9658341707612363,-0.309038884598544,-0.4327288081768898,-0.10466417037128875,0.1547110012117007,0.20437965515119957,-0.2662374729303289,-2.9269946862392793,-0.22732725641471613,1
-0.20806541833224043,0.8713247416349247,0.5476346760775215,0.5810285518701259,-0.1189978399806274,-0.027172025247469332,-0.026437884042611434,-0.9938297391365443,0.25150464571824155,1.25761019862216,1.1618607521723212,-0.06678666177867182,-0.20990995213552596,-0.20181450115528363,0.759876490817998,1.225863388673231,-0.1069092741043988,0.7619785620093626,-0.49010641921981685,0.42485415400930676,2
0.5660919572940419,-0.8100386318425101,0.8841175687342303,-0.4164436231084006,-1.500190399768736,-4.034865839323542,-0.046308854342097736,-0.9719404401999036,0.04297134983628086,2.7182593313298944,-0.019548943225688013,-0.9734985238312373,-0.08875236801405947,-0.26448151073046877,-0.3464705621981774,-0.5558750133627792,0.3694981306693865,-0.372492942199459,-1.8774011010433116,2.404187869304414,1
0.04821652591453916,-0.3369451806322327,0.44141039805546023,0.6255526263028783,-0.20661828808340815,-2.3808758083064467,1.5764870534492836,-0.9480612049962955,-1.217267020323432,-0.18413959225756293,-0.04263838352662631,0.24183902304534277,-1.1623251856037384,-0.49199000201429316,3.578742784580768,0.8606828208863463,-0.1048791289136014,0.5436365306453577,1.2879661524143131,-0.6415596424805395,1
-1.2219061666867286,0.6347780160297859,0.5342771321346276,-1.0909501238433803,-0.09291236306453238,-0.09314503615427533,0.5491578889658417,-0.025394089212440258,-0.19009527497296927,0.7412531808211357,0.2645794471441915,1.1082378941465916,0.7522238041231784,0.4786674832535203,0.07089389492768519,-0.11752649787852215,0.4642382395732643,1.5439928998620456,-0.03364599784508502,-0.39288615505267466,2
-0.9012217649478826,-0.3651695058464823,0.6125141752287205,0.5285300163449403,-0.09291236306453238,-0.667576706878182,-0.2536293111334048,-0.42537127887287496,1.2380027141629346,0.39364028648449834,0.2748414206112752,1.1029509445136318,-0.6245669245298497,-0.329192009748323,-0.7340232723864784,0.9588992551828189,0.012192577089047536,-0.12499544670672919,0.17534387531340415,-0.9773693923494351,2
0.34964658469183946,0.4734961576626459,-0.2207421373994244,-0.12005948583963122,-0.4132955282647765,-0.18110905069668332,-0.07081638437813084,-0.22438771590917397,0.14304150730285642,-0.5304025336064851,0.38323351535734657,0.18896952671574713,-0.1328096713309564,0.0059402588494062445,-0.21331142587706886,-0.13070991187804867,0.2605470054299271,0.15295331132044643,0.07516142818028711,-0.791031846514,2
-0.17752404673806463,0.06424344205602811,0.8936586715505831,0.8687736896220926,-0.06080716070626157,0.18407488846422254,0.7525041516972515,-0.5712999384504797,-0.11003914899970885,-0.7220958578620288,-0.07727254397803374,0.3859084005434909,1.0606249273414567,0.7552197211614026,1.0831683242742218,-0.25858902767345604,-1.511093031072587,0.4872692999964898,0.29476665997539797,0.5455043635430417,2
-1.7251748551298864,-2.1681662808424687,1.2555845050508996,-0.05294110497831797,-1.339664387977382,1.2696307952034847,-0.43975406627192654,-1.4210027244455328,0.11915379229470613,-0.4892289674811747,-1.0457462899340566,0.6912297418469058,-0.18010648224468392,-0.6193675106073325,-2.535977753945758,-0.5802643292619033,1.87045214173225,-0.20727864547001895,0.5369295288733298,1.3471579780005252,1
-1.0957570231455676,0.2201492384775968,-0.27735268077645103,-0.6483675332133345,-0.16849336028296158,-0.13646064937591562,-0.1251303698633934,-0.023404152945472923,-0.2901654324395448,0.7743270290201555,-0.35370445424760055,-0.33642109305960965,-0.24100922506510025,-0.4844972073911732,0.45380922225903214,-0.6975967138576895,-0.16849034489191933,0.364816350655846,0.2065264913084803,-0.09126063121833723,2
-0.033448445956843965,-0.22135984880244902,-0.14759368247405288,-0.5712810759864797,-0.4340301381211597,0.44330217374450065,-0.806042285459124,-0.626354841836576,0.6421010667974558,0.9619704943125539,1.0848959511691936,0.957559829607244,0.6232914017693184,0.07269424730992956,0.9818083846865122,0.8409076998870565,0.670636333970998,0.6272155278143685,0.24500716636623388,-0.09193091016019132,2
-0.06067010324730501,0.40293534462702213,-1.2912538733942092,-1.519577407561668,2.0668313539116436,1.3455997168537461,-0.26621425898974616,-0.28275917974021586,-0.9312600541447675,-0.11731691936566564,0.7969193207491576,1.3725853757945699,-1.1176199807674754,0.9459454024771835,0.1033555749263634,-2.487245164293416,2.1702369149066634,-0.6310047241408181,0.8182365327438041,2.231926181247915,1
2.055979736801227,-2.7319807773842624,-1.0622674058017418,-2.364870283359593,0.2548939958167347,2.3511883376453646,-2.9017672863782793,0.5065822061568279,2.5447252865006695,0.677805390398526,-1.6877610049684797,1.3236810916896937,1.1558664506882779,0.07814355249038044,0.009945434522003674,0.9760376933822035,1.2715593104470226,-0.7832610368130473,-2.0180546029785487,0.7553016723433698,1
-0.8819674219863369,-0.19851158553377085,-0.3600422385181753,-0.18252609773035838,-0.15377847586875412,-0.6129323948139589,-0.07412821276137856,0.7234852592562676,0.12754677324351568,-0.06331879985706179,-1.3273091869371652,-0.6899858497637805,-1.6858296132515722,-2.925104765085612,-0.8115338144241385,0.3570764061044329,-0.08863796738722236,-0.7463307822499959,-0.9160476845142614,-2.85280987165716,1
0.6935689865566887,0.37269499618318336,-0.10942927120864167,-0.3779003944949732,-0.8340074508346168,-0.4003526930031396,0.8147665253023086,0.058846546089177006,0.7260308762855514,1.8110909235853494,-0.13243065136360854,-0.06546492437043193,0.7366741676583912,0.40578302646498976,0.3968356614450255,-0.40822077656808214,0.6557486025718172,-0.549369424580389,0.9867553511001731,-0.40361061812234,2
0.2825883557568013,-0.1689432448331285,0.6284160132559752,0.5757122444751704,-0.10361409718395598,-0.8135170037326317,0.16763525921570477,1.250155057913623,0.15530817176650116,-0.6275991487219721,-0.751997299438786,-0.04497799454271361,0.9452984568942854,-0.312162931059414,0.21531524675853922,-0.2177204442749238,-0.21924397466185383,-0.0005987997575037406,0.22510336892256824,0.4871900956017365,2
-1.9973914280344969,-0.5553476971710682,-0.48725694273621273,1.1146529066387847,-1.6961659058306808,0.4972800917591601,2.356753820542446,1.1897936578156136,-0.08421459223414096,0.3139930602093076,-2.7107514849683843,0.8194382704461752,2.303300041485696,2.253097482637839,-0.12851356792133803,-0.8729361200513924,2.035570617250437,-1.6268257989374824,-0.886191988348763,-0.9492176767915637,1
-0.7830399357356371,-0.9175598707539369,-0.13296399148897858,-1.6146064022464974,0.7023602536851342,-0.15445328871413544,0.5067664856602709,0.661133922891291,0.5652730104198913,-1.0751085641495266,-0.28956712007832747,0.7216297022364233,-0.9038124793766522,-1.472864934495452,-0.5538278242305504,-0.12345903417830908,0.6949980762605665,0.05706422929708514,1.1824760259628853,-0.5323041749583239,1
-0.11644130354971301,-0.22606390300482396,1.0176930081631697,-0.07885810352872606,-0.64271395344992,0.38399310333333164,0.6882546810622459,0.2041118935777926,0.7563747304850936,0.5995081171110505,-0.10228610430405022,0.6086211538319126,0.4710345447182776,0.9043944504762454,-0.3729698928093433,-0.9230330932495932,-0.05141863888927039,-0.11398116025809986,1.5195136626756232,-0.09997425746244032,2
-0.4630194768575341,-0.03252567296425591,0.42805285411256633,-1.1667075042214963,-0.48285680004102993,0.011478829627225086,-0.0019303540065783295,-0.16866950043408852,-0.16039703469256622,0.5846586342461845,-0.8956649279779576,-0.08330837938167046,1.2673055120192525,1.1639176096952188,-0.8009340821796722,-0.13005074117807236,-0.8201669511378785,-0.4742131170485652,-0.13714574455214631,0.6902846149835237,2
-0.06133404610804796,0.3948712517086651,-0.2290110931735968,-0.8018759092426747,-0.5544246469646753,0.09011332747574131,-0.09532391441416395,-0.11228797287001398,0.9713641655584463,0.017003402911986442,-0.4813377492444539,-0.6424033030671444,-0.11596423182743698,-0.3257861940105412,0.27162632430726674,-0.163668446876865,0.15362602538126505,-0.1159248578666815,-0.03961713707818471,-0.09327146804389949,2
-0.3468294762275175,-4.717091650786477,-0.20738459345653046,1.0475345257774713,-0.48954538386566965,-1.7304752159322785,-0.48678202931404413,0.15104692645866363,-0.013197061128829282,-1.7386104576114965,0.19338700621629845,-0.7329423155315771,0.02009508723945051,-2.429217993664582,0.36503646471162643,-0.839977585052576,-0.06630637028845118,-0.33167529241924437,-0.7687595834311357,2.428317911211161,1
-0.2585250757487048,0.839740377704693,0.6939315859282644,-3.0460221683382667,-0.11498468968584356,1.3749210550345488,-0.22316049000752583,-0.1408103926965458,-1.601407302211254,-1.6218395241741406,-1.2625304794261993,0.8762729790004906,-0.6524266898625933,-0.3264673571580976,1.4879455993597803,-3.394264047460841,1.2803566062738112,-0.3932257166909966,-1.3917484434178702,2.3016351912007393,1
-0.21736061838264176,0.35858283357605863,-1.2352794035382726,0.8036489240338877,1.4581702258694262,-0.029171207396160425,-1.8042273601699859,1.5201230781321915,0.18242395637034745,0.07977621684073842,1.0829718311441154,0.05283057366703834,0.5202750601901036,-0.3312354991909921,-1.129525781758129,-0.3521912670700944,2.5119780220242225,-0.6348921193579814,-1.8455550251334467,-1.8178991854344553,1
-0.34483764764528857,-0.7925664305194033,-0.12342288867262578,1.4143597360294011,0.006747535922599923,-0.22042629962094143,-1.5988940004086274,-0.6741133122437921,2.139925359200393,-0.6633729028964221,0.22994528669278408,-0.672142394752542,0.7716608497041623,1.440469847603101,-0.687649443816938,0.8290426272874826,-3.03573206936142,-0.2293072183672776,1.2003894436621843,1.4148561511277875,1
0.8715056732358,0.11666004602534862,2.3280044616089546,0.0686694266812892,0.20606733389686452,-0.07381960871692811,0.7339579127510644,-1.440902087115206,-0.015133902886246872,-1.6603131843240209,2.4349868354323907,0.2087955878393455,-2.0674436081582233,-0.4892653494240677,-0.3610451940343186,-0.7865847583544936,1.4096091834212445,-0.09324838576656228,-1.178114350855859,-0.677084426398806,1
-0.24790198997681756,-0.22270386428884187,-0.11070141825082205,-1.1580685047046935,-2.5924361383324075,0.31135615193088867,1.4592483286823146,1.7768248565709779,-2.451680833717577,0.17292297299308004,1.1413368052381538,-1.755306200805133,0.9692708131108322,-0.7794408502830773,-0.8102088478935803,-0.022605917081931135,-0.3227813793925202,-1.4531888125708552,-1.392411903332659,-0.2239758617054457,1
-0.22466398985081423,-0.020429533586720408,0.05467769723262656,0.057372273467008746,-0.21130029676065598,0.2187273790415348,-0.4304809467988329,-0.22505102799816307,0.05846608389562159,-0.5783258646703711,0.7815263605485321,0.1592304350303496,0.06220868599824902,0.5549577557798328,-0.4272935205622333,0.3267545539055219,-0.3775952995440495,-0.31871730836203344,0.42546826318880226,-0.11405011524137607,2
-2.4555120019471337,-0.2079196939385207,-0.7690375125791656,0.8501666137397482,-0.11431583130337958,-1.0880713521528749,-0.015177667539569197,-0.9785735610897947,0.49102740971888365,0.150648748695781,-0.4178417884168736,0.4883430496820825,0.04471534497536348,0.6026391761087779,-2.1391502780435494,-0.9032579722503034,-1.2904839203392717,1.1325769060455968,-0.6360676004733649,0.765355856471181,1
0.6650194435447417,0.6152897914770898,-0.7607685568049932,0.323187643214784,0.13249291182582726,0.6125662623336796,0.23585892391060775,-0.2854124280961723,-0.6846355370335943,0.5941083051601901,-0.38513174799054434,1.1617682591803071,0.25398753573062377,0.848539072376624,0.9195349577502725,0.007715935116979882,0.4141613248669289,0.17174238820340235,0.15145931838100538,-0.10533648899727298,2
1.3216589328195216,0.27256584244691734,0.8510417456375405,0.6627667780675668,0.355222753186331,-0.30839031416334944,-0.25164221410345616,0.8282885693165474,0.04684503335111605,0.0932757467178894,-0.20298171894980888,-0.15005611849778497,0.5325851890580601,0.3383478748569101,0.5863058753148616,-0.7134168106571214,0.8086862069452198,-0.4657904274113781,-0.25126084989582925,0.2318138187553308,2
-0.1735403895736069,-0.12459073378216501,-0.7925722328595025,0.2221778027106294,0.7458360485452926,-0.24241730325654343,0.37098152194711453,-0.6654902550869336,0.8583817297090868,1.3460321193174989,0.6077141849498022,-0.18442129111202216,0.5610928559101698,-1.3754586043948926,0.17490376757651127,0.01958100771655376,-0.5812865336873867,0.28447684950113794,0.4115356049782363,-0.032276084335177924,2
-0.936410736567259,0.8511645093390321,-0.964312083553853,-1.7847282388850736,2.434034605884366,-0.7208882308432778,1.5446935009701055,-0.9898498666026095,-0.12876195265474555,0.7939013473420243,-1.8333527535327294,-1.353498028700206,-2.285786420184609,0.1455787040984601,2.166990946270906,1.8263678963516645,0.13061771321889473,-1.7266022761780069,-1.5410269242453625,2.079772861447038,1
-0.5075036485273119,-2.130533847223469,-0.13550828557333933,2.942798112079109,-1.1289739975012298,-0.608267636467013,0.16366106515580753,0.8229820726046345,-1.5897862516667485,0.7399032278334206,-2.152756677695709,-0.9589594123405984,-1.5102483015033508,-0.8080497024804444,-0.23848578995767644,0.2568824597080313,0.33701580761662847,-4.936942826352029,-0.10463620872749245,-0.5979915112600241,1
0.1159386977103203,-0.39204981557433893,-0.722604145539582,0.28796710672320375,-0.7470558611143,-0.06515648607260005,-0.469560521721156,-0.39419561069038667,-0.4257443554587762,0.41928939325108516,0.8463050680594979,0.21936948710526463,0.6582780838150895,-0.11394445512051317,0.8552740810181952,-0.6850724705581394,0.7024419419601569,1.3042701948036424,-0.6161638030296992,0.15272090361654903,2
1.872067564375429,-0.5345154571319792,-0.09479958022356737,0.9790870680674193,0.6435007160283043,-0.45299782291867163,-0.5927605375779711,0.6392446239546503,0.08687309633774627,1.474277653150433,1.09579929797797,-0.24522121189105717,-0.1289222622147596,1.4152668111435158,0.5140951993994345,0.21535470560952272,0.4973972776896215,0.5941726684684805,0.3286031156296295,-1.2360970639051112,2
3.57242523073813,1.474787695025307,0.2391390183487808,-0.38055854819245094,-0.11431583130337958,0.4926153334122142,1.008839668560625,0.9397250002667182,3.174198857661387,-0.5810257706458013,1.9007228418023465,0.3495606218168939,-0.8403181304787714,1.916602887744997,-0.4425306356636537,0.8079491648882402,1.2898306171641991,-1.1810711473694244,-0.3368471789035915,-0.9746882765820188,1
-0.028800845931643303,-0.2757924760013588,-0.6698100432890964,-0.48887831136466936,-1.1717809339789242,0.2547126577179744,0.49020734374403235,-0.22438771590917397,-0.021590042077638844,-0.09436771857450901,-0.6173088976833127,-0.33774283046784953,-0.40687201402282974,-0.0362918562990881,0.6194300385788188,0.4915472288996035,0.13941500904568338,-0.04789544156632383,-0.8079037184036781,0.020005673129440564,2
-0.13436776078977272,1.6945342270505352,1.0310505521060636,-0.15926725287742807,-0.2353791985293591,-0.8401727657151795,0.8021815774459673,0.1968154605989124,0.24569412044598876,-0.10179246000694203,0.522411530504669,-0.05687363121687263,0.23455049014963983,-0.4688304549973769,0.49355821817578094,-0.18410273857613113,-0.23480842112463374,-0.9465316359339057,0.599958220778271,0.7988698035638852,2
-0.09984273203113919,-0.7455258884956542,-3.757310914660864,0.25806287762657903,0.5451785338060999,-0.30839031416334944,0.1835320354552938,-0.24428707857884732,-0.13715493360355513,0.9653453767818416,-0.5377786033134141,-0.045638863246833555,-0.09199187561089013,-0.8434701861533751,-2.5081534568040342,0.24369904570850476,-0.193528802245087,0.09529028226585755,0.5183526512592419,-1.4794083197981434,1
0.1365209263933518,-0.18507143066984252,0.2658541062345687,0.62355901102977,0.5224373488023248,-0.14712295416893476,-0.10260993685730892,2.0222503294969494,-0.10681107940401285,-0.021470257237893805,1.0630892575516406,-0.23398644392101808,1.2724887241741814,-0.0792051345951388,0.7274148108193198,-0.5914702311615009,-1.580117967559698,-0.4223811808197213,-0.05487671511832837,-0.25883036668185805,2
-0.29504193308956717,0.7080268600381954,-0.9617677894694923,-1.2564201915113704,0.08701054181827694,-0.2977280093703303,-1.790980046636995,-2.627567414316728,1.1501992211600038,0.16144837259750175,0.25495884701880056,1.2166203616222626,-1.1040140488607866,-2.0879552567388453,-1.390544188278113,-1.0344329415455924,-3.358525154698204,-0.9167282726023204,-0.09269393026129306,1.6970435856483566,1
0.9989827024984468,-0.3356011651458399,-0.42746603175373515,0.09126373310985009,0.0963745591727726,-0.41434696804397725,0.4716611047978452,-0.04927332441604831,-0.2727338566227865,0.27416944707171226,1.8462061077584644,0.4077170677794491,0.031109413068674735,0.08427402081838768,0.8221499177542378,0.045947835715606816,0.24430584390354806,-0.8681358323877792,-0.7554903851353586,-0.6925008420614498,2
-0.18681924678846595,0.6159617992202863,-0.40647560555775897,-0.04031487491529865,-0.07217775320814915,-0.16778116970540938,0.008667496819814364,0.6969527756967031,0.3367256830446156,0.9133721867548105,0.2902343808119007,0.5683081628805959,0.44317477938553396,1.0780910531031174,0.02783248268454064,1.108531004077445,-0.3816555899256443,0.8701777288870743,0.25097830559933354,0.3913402069166026,2
0.9498509308034683,0.9788459805463513,0.2149682245473537,0.05870135031574762,-0.42801041267898393,-0.043831876486561755,1.179730013136207,0.6810332855609644,0.6240238770615583,-0.8226673554468035,1.0816890844607299,1.1571421782514675,-0.46777475684324604,0.4929719093522039,0.34251203369213545,0.9734010105822981,0.5948442468478958,0.9764331981562044,-0.9034419461332732,1.0850789117355786,2
1.7890747067825599,-0.3584494284145181,0.8205102166252116,1.759919716701509,-0.14173902498440258,-1.131386965374515,-0.15228736260602468,0.06083648235614435,-0.026109339511613223,-0.6896969861568665,-1.197110398573541,-0.1560039368348645,-0.8908544489893296,0.0720130841623732,-0.6518753474918642,-0.7977906602540912,-0.03450076229929222,1.6217408042053114,0.7751116382825286,0.9496825654810538,2
-1.1482085091442609,-1.5458871106425867,-2.387208550232601,-0.06623187346570673,-1.2493685063447455,-0.30239276771727613,0.705476188655134,-0.1189210937599051,2.598311241789223,0.7068293796344006,-1.3266678135954724,-2.082436209344506,0.36348289250349985,-1.2358201591458386,-1.2812344495070538,2.2904240691349984,-0.02502675140890444,-0.46060723378849366,0.6888618493599775,0.7666964143548891,1
0.03626555442116602,0.339766616766559,0.6614918363526648,-0.26891609289838536,-1.4707606309403212,1.4828768910638677,0.7736998533500369,-0.46583331630121083,-0.13134440833130234,-0.19831409862857144,0.25303472699372237,-0.05819536862511253,-0.6550182959400579,0.34788415892269914,0.1980906818612814,0.28852265330689497,-0.8499424139362401,0.2818852526896957,0.5701025246127726,-0.36205332372738686,2
-0.5745618774623501,0.9754859418303692,0.6455899983254103,-0.5068208488226441,-0.19056568690427275,0.16808143127469385,0.11862019914363857,-0.23433739724401065,-0.34439700164723736,0.18304762040094327,0.6494034521598296,0.32841282328505567,0.5390642042517213,0.010027237734744407,0.23783967777803022,1.0630482257790785,0.025050163297430948,0.37064744348159095,-1.1396336757981054,0.6393434154026133,2
0.4366230994491662,0.5944575514380009,0.0381397856842817,0.8475084600422705,-0.030708533495382686,-0.020508084751832363,-0.15824865369587057,-0.3053117907658457,1.0133290703024942,0.09732560568103468,-0.006080103050140678,0.6753688929480272,0.31424237703167396,-0.9272532533028075,-1.0155786601301158,-1.3534715603341343,-1.0705515246695556,0.642117209480161,-0.007771061168319699,0.9563853548995946,2
