A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.06915561011917239,-2.498511885358645,-1.4955537303339947,0.6176733791582049,0.5500125700515789,-0.1644726872949721,-0.43450369348158235,-1.2745397162579752,-2.8050291765603808,-0.595237007781464,1.855412319745005,-0.8734503084276296,1.270835734733334,0.6715116414104583,-0.4886786763725619,-0.7473543218372641,0.8104956687060461,-0.3900148870463585,0.7342307926411384,0.1844305601212563,1
0.5312999537978254,-1.186756735086441,1.0472473618903708,0.2882105844840486,-0.30292943709431247,0.5442998999375949,0.19677336292802144,-0.14329634087789153,-0.10402454349921228,0.1866951570177123,-0.8048668551115199,-0.3017748959167306,1.0593757217752227,0.2839906283218738,-0.09705284012644104,-0.15720590594008882,0.16103615580101024,0.04240259446348391,1.7496712329048676,0.05573501694058908,2
0.14331844684620734,1.1423859195320318,-0.964803208915385,0.2632711697477579,-0.10267348759049452,-0.0013579000962443606,0.28134317955673416,0.7338523686475887,0.4007020586227926,-1.1639751361154966,-0.7533344031709028,-0.1862446731793364,-0.6170101042228866,0.878326933856671,0.6292109780220336,-0.2795299436343214,0.5999857856887696,1.1035537896618453,0.8102860482884218,0.9109815896121132,2
-0.2130751852031551,-1.5638119220028082,-1.600016852520298,-1.222592908224931,-0.09862791285304366,-1.7677874805142126,-1.3627739641935945,3.824061195301245,-0.12684809785873447,-0.103301700037359,-0.7479803821900596,0.2878276201223847,-2.0606569222482323,1.163470941714406,-0.6291603638246391,-2.12415040567235,-0.4837748738828239,-0.9639626754757119,0.8979894061519558,1.3474569503465454,1
-0.42938345899034036,0.6204621608004285,-0.48076911480990486,0.11625988288120212,-0.5079052237918231,0.3294026406122869,-0.1474990401983131,-0.010331734910140162,0.9386858399543868,1.372504223194956,-0.4883103646191585,0.5301755011519761,0.6224913553806342,0.9566556492681934,-0.21102854881397537,-0.4662692990505169,0.8948324357192766,0.07892654463626095,-1.3000760003028642,0.35806740409517246,2
0.06160198785993734,0.15476592994231866,0.4548571099891599,0.8368777086824443,-0.04670970372242419,0.05107185293191813,-0.3885563127935416,0.23262453463302857,0.5761173764145489,0.029779049433118935,0.7551610081817026,0.5739973097765049,1.0015234540791356,0.9312331714591905,-0.07783600552214746,0.14925484807046194,0.06873056040857674,-0.8185190881805462,0.40123210575303303,-0.6960103781464831,2
0.18452002280567117,0.41142805717661785,-0.1135260889872484,0.6327682880775387,0.9983971034523834,-0.004594304604155625,1.0864211976993619,-0.12241184779395152,-1.027400342730167,0.7951588822086041,-0.26143372555592276,-0.3223578666343124,0.15767830802931382,-0.6387766067454472,-0.6669313835641127,0.5520132487764724,-0.02822351820505847,0.5667821648012112,0.23678830975890686,-0.027338296646931576,2
-0.23230258731757156,-0.11380320319460267,0.3465009521934291,-0.22895412110008515,0.12590148507547952,-0.43309426145160707,0.3845583100878403,-0.15373858741986154,0.14768665600866096,0.009916251004689392,-0.1744308846172188,0.4192930459959712,-1.4216221032144427,-0.9273560845773718,0.8564997459279887,0.6606734311963492,-1.2673763311711084,0.40568545600342687,0.2813251711739827,1.297068219154115,2
-0.09565069371868307,-0.3195298051787961,-0.1135260889872484,-0.15085437495222737,-0.8416651396315198,-0.03436922607693926,0.06492435747538268,-0.17879997912058954,0.802396615350383,-0.15494497595127582,0.06783856476594144,0.14374682509931258,0.29798668140718015,0.9834523150668721,0.9081864045188474,-0.03748450734573354,-1.1113201087450517,1.0468112242148524,0.07988152108117812,0.3866664136908763,2
0.5223729456732749,1.103357400184548,0.26669372220016624,-0.5282270979355738,0.4306681152967783,-0.2602702607291455,0.25470701683902935,-0.1460809399557502,-0.1542363630901611,-0.28206688589322493,0.9760143736414897,-0.2134673118703316,1.5720665079095115,-0.9651462542934572,0.4768016001259121,0.1681239815445723,-0.16834208387270935,0.7898391462135281,0.47591699643369867,0.5725599760629512,2
-3.103365738759545,-1.336255809197141,-0.04150493021284051,0.8171886970485306,0.9741236550276782,0.38959976445943645,-1.5359090218586757,0.44912711293653995,-1.236724941284642,-0.15560706923222348,1.0509706673732961,-3.8679405644371005,-0.8849924476886692,0.6969341192194612,-1.9697002398413948,0.6027647112240796,-1.5183944251159995,-0.5093699385038263,-0.8588184810519589,0.5391944648679634,1
-0.8235452023358779,1.782718236961933,0.14536077903967728,-0.5531665126718645,0.44213057705288905,1.3857650719945236,-0.16081712155716552,0.536841983889088,-0.25205159605954186,0.8309119193797773,-0.9166320430866242,0.3681676026006876,-0.20805441878502975,0.016023970335086565,0.8366202618545816,0.3054131940630993,0.457875012926318,0.17154084686008841,-0.9773550506643914,0.5500893256663267,2
1.0188519359848145,1.8495297700822015,-0.23810322848892693,1.6303448775291673,-0.06154347775974404,1.5663564435359723,-0.19144870868252603,0.5173497903440774,0.07204287584567313,0.21251679497467071,0.9438902477564297,-1.0175311034507017,0.17031271131926387,-0.07742081296287,-0.3766909160923683,1.7433712967453014,1.7083169994295722,-1.5176918486308493,2.3725021102326203,0.6175012768562,1
0.6809990131172107,0.27648199028023374,0.5722970175402214,-1.9957147650499432,-1.877332272418942,-3.125135531132197,-2.6020214346348105,-0.07020061508410151,-0.836986689216439,-2.204123680484257,-0.8008513393758874,-0.16632566925909603,-1.081823151574207,-0.09322397484414206,0.7703553149432244,-0.2697700470097816,0.8948324357192766,-0.0547772015319407,1.9887999195796593,0.1367655441284166,1
-0.7349618140230306,0.11110690829937085,2.711520084920607,1.7904821721516655,-0.7108582231206083,-0.1929530469645912,-0.22607572021554226,-1.5933763106727927,-0.7743849401160353,-0.025836786166483786,0.7150058508253777,-0.5952482203416056,-1.281978698430784,-0.9280431785722097,-1.34548443993641,0.6444069368221162,0.43596073488351006,1.1563830747331834,-0.0886733698128012,1.553097447915654,1
0.9185947678167857,-0.18656823926618232,0.3601265768264252,0.9294160633618388,-1.230714576883045,0.29703859553317424,-0.2340665690308537,0.23819373278874592,1.7238161099219502,-0.5568355974865002,-0.41000780777432494,0.284507786135678,-0.1182836585669636,0.26200362048706044,-0.0771733560530339,-0.12857687584143865,0.6371736514583831,-0.42719105061507795,1.3426728378194053,-1.048731496493497,2
-0.13753896261080467,-0.9334021094917591,-0.6059950935798213,-0.3805595106812208,-0.13368956057761786,-0.8725979936259568,-0.5410483443524016,0.057890942497397194,-1.0267482411770377,0.5991792710480991,-0.031210823379659997,-0.1483985657308797,1.1152330836886861,-0.36256482082060504,0.1554166076058298,0.8565220234621153,0.7899095287264386,0.08544867859568542,-0.2750430052728109,-0.9820004741035214,2
-0.14783935660067063,0.1283059168253806,0.503520055107003,-0.6850828906190863,-0.0237847802102026,-1.3457603326825838,1.3427942638572705,-0.1377271427221742,-0.18553723764036292,1.2500169662196405,-0.6670008148548043,0.3137223252186972,-2.081935917262885,2.3067953491246977,-1.8457847891171568,-1.403219375006341,0.143770360979404,0.2798082705865346,-0.5504863635629722,1.1731391775727316,1
-1.725173022915479,0.3141875089718705,-0.10768653557310723,1.7419159434546785,-0.34743075920627203,3.1230670118412904,0.0023293750887763923,-0.23031506206097488,-0.5220216390550328,1.1639448396964458,0.7270523980322753,0.9976081264802837,1.575391350880551,2.716990464042934,0.2892718003667713,-0.13378215404119323,2.222306429888159,-0.2582677810659842,-0.5484308161130457,-0.01235786304918195,1
-0.0455221096346687,1.4870275903801502,0.7092021031384202,-0.10491334780642869,0.11983312296930322,-0.06414414754972289,0.2953271649835292,0.04744869595542719,0.1770312258994752,-1.6016187948218943,-0.34977507173983763,-0.35954000728542773,1.1697605084137337,-0.35844225685157755,-0.7451240209195142,-0.3933954042539528,0.42467156134630596,0.2615462955001461,-0.7937261451376173,1.1765438215722201,2
1.134903041603971,-2.287493280751064,-1.6512751547110929,1.7734183620689403,1.003116940646076,0.2316632244733667,3.2199778313875163,-0.19968447220452956,-2.222702489616,-0.7912166189419688,1.6787296273771755,-1.7598459828783266,-0.3962405309458647,0.002969184433166163,0.6331868748367151,-1.9289524731815535,-0.7480743484597199,-0.010426690607854297,0.32997312748891167,0.17013105532340442,1
-1.2616552933715104,-1.5102303954410086,-0.07459573289297387,-3.1652420561044177,-0.226063517082746,0.7410732940185997,-0.3898881209294268,-1.0357603453315944,1.4727570119672062,-1.0216250807117515,1.0549861831089287,-1.4896114963603988,1.0759999366304203,-0.9452205284431576,0.006983126524389723,2.3413276299421084,-0.26861650764434575,-1.8724959360235405,-0.11539548666184671,1.3386048759478753,1
0.9165346890188125,-0.11644920450629648,-1.7226474742172628,2.3247106878185244,0.27019365071122714,-1.8797670764879424,-0.7421513728710727,-1.8948091608509934,0.03878569663608367,1.1586480934488648,1.0683712355610369,-0.5680255816506105,-1.7640809292315098,0.22627473275548882,-0.9247020270492922,-1.0466578183231523,1.3025708211218248,0.9926775123516292,-0.6580600134424631,1.0567003527902232,1
-0.48157212187232795,-0.3889873396107585,-0.7169466084485038,0.3197130030983106,0.15219772086891017,1.181871587996114,-0.011654610338018628,-0.6619279191290683,1.0775834707709075,-0.4674530045585673,-0.15100704282602928,-1.6642347640611728,0.06857251640545557,0.396674043475292,-0.0440408825973553,-0.11100906191726695,-0.2433818844435366,0.2961136054850958,0.5101761205991416,-0.6354077149555869,2
-0.2947916441894251,0.2070244558482713,-1.1231199903654348,0.3197130030983106,0.26951938825498534,2.5735255263979577,-0.04361800559926439,0.8521978294565821,-1.5706009364867948,-0.5627944370150291,0.27329911990580386,1.4882795897155385,0.8539004261649824,-0.25262978164653854,1.3382459099735553,1.3737965445627263,-1.5250351154320019,-0.3039227187819555,-0.1558212531770694,-0.9186740957130344,1
1.0950748515098225,-0.5966984425787223,0.8967166516591759,-0.7428373247452333,-3.478031343537002,0.7242439905774611,1.0824257732917062,-0.014508633526928163,-0.6113595518337339,-1.5731487837411453,0.5483619477966294,-1.0633448124672547,-0.9348650922542616,-0.19628807406982943,2.4753523989724444,-0.23073046051162222,1.4194469706834674,0.8244064561984779,1.6468938604085388,-1.0569026420922696,1
0.3328456962597411,0.5622501319431648,-0.6046974150433455,-0.14494767146205326,1.9389932299097103,-0.9133766904256387,0.12485572359021847,-0.1920268247404182,2.297665476675651,0.8633544901462121,-0.6295226679889011,-0.09328932155154797,-0.4727119192797729,-2.4843110768800893,0.3548740978090149,-1.0193301077744408,-0.8689349122109638,-0.1519569975273653,-0.9273367293828447,-0.9268452413118069,1
-0.2268090438563097,1.4995960966106958,-0.6280556286999102,0.34202721628341276,-0.021761992841477167,-0.44280347497534084,-0.1341809588394607,-0.12380414733288087,1.872495264035409,0.029116956152171285,0.08523913295368223,1.2333163395364615,0.16698786834822438,1.3414282863774263,-0.055305923572286024,-0.8462546076326011,1.0263181039761244,0.21002143722069277,0.4464541496514177,0.7904571920302185,1
-0.5866361405689607,-2.6076594394660146,-1.0796477593934948,-2.6703915637053868,-1.45591823726781,-0.04019475419117954,-0.26203453988444375,-1.628183799146026,-0.37855929736660765,-2.6689131637095085,0.28133015137706885,0.018921067199139524,-1.4276068205623138,-1.261970860063437,0.7716806138814516,-0.12272093786671476,0.4870940503167286,-0.9065678966327765,2.68494532262146,-0.5536962589678617,1
-0.6161639366732432,0.3201410119231815,0.2336029195200329,0.6872412202647,1.3409224312232235,1.6032514549261605,0.21009144428687385,-0.6556625712038864,-0.015338732273640363,0.49854109234405614,0.8983810694192614,-0.21413127866767295,-0.04447214460988699,-0.058182181107408346,-1.0187982516634193,-0.015362074996776581,-0.15572477227230477,-0.30522714557384034,-0.6210601593437847,0.21166771211716473,2
-0.9608837888674241,0.023788865013475248,-1.799859347137574,-1.2035601969788143,1.046269737845552,-2.930951260657521,-2.2058085142089516,-0.673066315440503,0.5382954863330549,-2.733798305242378,1.4043360521089552,-0.9743732616235142,-0.8384446460941165,-0.08016918894222165,0.08119986706510976,-0.25740751128536443,0.7772922171260339,-0.5967665335601142,-0.027692128798312753,-1.3176983724530926,1
0.0849495475703002,-0.9016500937514335,0.9362958470216883,-2.335022065541056,0.8628703497477793,0.6996473163173355,-0.12352649375237879,0.662148942392728,0.08638911001451566,-2.340514896359473,-1.9599968817284663,-0.3894185131657883,0.2155305757254009,-1.1733357347293458,0.3462596547105385,-1.2002135252159123,0.9592471317845,-0.9333086458664168,1.6373013056422148,-0.15331012462800797,1
-0.5983099204241422,-0.20112124648049826,-0.6215672360175312,-0.3247739777184653,-1.4040000281371905,-0.7211342626557097,0.060263028999784335,0.4282426198526,-0.31269704050055797,-0.9348908609076091,0.7237061349192482,-1.1702434668392114,-0.8637134526740166,-0.14338183646730993,-1.8862064067330848,-1.005666252500085,-1.6817554068896587,-0.06129933549136517,-0.26476526802317796,0.5432800376673497,1
-0.6250909447977937,-0.16341572778886154,-0.24653813897601976,-0.006468289636860079,-0.1013249626780109,-0.20330954138990726,0.30797934227443896,0.21452464062694723,1.0449783931144474,0.3826747681782171,-0.5880290053873654,1.2313244391444376,0.11445534940580049,1.5180114430507705,0.31577777913131416,-0.38168352830450497,0.7347917991036186,-0.6541613124030495,-0.000970011949267249,0.7686674704334917,2
1.9603079466585636,0.05884838239341818,-1.2944135571802426,-1.0709875186437954,-0.583422618890906,-0.6564061724974843,-1.288192708584021,-0.5825668454100963,-2.0844569603526084,0.6369185880621153,0.7698845658790218,1.4291865447521588,0.5293957521915286,1.5901563125087517,-0.2143417961595432,-0.03813516712070286,-0.9592483005085966,0.8126666150715138,1.421468823399924,1.1976526143690491,1
0.6301837361005386,0.5020536021021307,-0.365924564331795,-1.382073902459632,0.5520353574203043,-0.7787422628965301,-0.7008653206586303,-0.011027884679604827,-2.3805110654732675,-1.0560539313210293,-0.7553421610387191,-0.45647915969726427,1.8440386629405416,-0.5872445571326035,1.3799928265277104,-0.0745721145189849,-0.5701038479908552,-0.051516134552228456,1.738023130688617,-1.8706125579700332,1
-0.2062082558765778,0.10052290305259562,0.8623281704425667,0.3899371445926028,0.3349228465104411,-1.067429545002215,-0.5750094518174752,-0.09386970724590019,-0.11706657456179638,1.3844219022520137,0.7658690501433894,0.22674267476698087,-0.11495881559592412,0.5478347223396335,0.47812689906413924,0.615777906723466,0.3436551394910765,-0.3547953636654663,0.7164160480751081,0.4697397272783969,2
-0.08397691386350163,0.8308192650800861,-0.7454955362509718,-0.041252210190107656,-1.2313888393392867,-0.7567347122427336,-1.50394562659743,-1.65115674153836,0.21485311598096912,-0.24366547559826113,-1.9399193030503037,-0.06009098168448066,-0.3696417871775488,-0.19353969809047777,-0.30048622714430756,-0.42722971255235753,-0.8656145670529626,-1.654004448382821,-1.548112059260671,-2.3241111387019084,1
0.43859640788903165,-0.8493915678454808,0.2407401514706499,1.9007406373015825,0.8979319974723535,-0.04537300140383756,-1.614485701875905,-2.2115573059574167,0.22398253772477797,-0.02848515929027439,0.6868972406759504,-1.7379350785660623,-0.15685183703102165,0.7038050591678404,0.011621672808184725,-2.588070825225477,2.594849156615894,-0.2237004710810345,0.26214006164133463,0.6461002864519039,1
0.7428013770564066,-0.02317765826908981,-0.3938246528660251,0.4896948035377657,0.03689884085156042,-1.05448392697057,-0.1368445751112312,0.5960147142935847,1.0958423142585254,-1.357306374152211,1.6887684167162567,-0.7751832224211104,-0.2659066864811168,0.9051235996553497,2.393183864802362,-0.25090091353567123,1.1837024644653815,-0.09064893830877528,-2.1250357102067303,-0.47607037577952266,1
-2.808087777716721,0.42796556537470415,2.073711084242743,-0.5892630340007062,1.4184626136910319,-0.057671338533900364,-1.0284901220863993,-0.9264648315256417,-0.29313399390668177,-0.4555353255015096,-1.0504825676077072,2.567225635395226,-0.1216085015380031,2.4813172238135284,-0.02813729533862958,2.3029387032189184,1.0654981768405387,-1.6037840168952524,0.391639550986709,-1.7555355907873202,1
1.4700091927409435,-0.3254833081301072,-1.657114708125234,-0.5275707975477766,-0.372378470087219,-0.9269695893588661,3.3631472059951792,1.5392976519182082,0.8095697324348042,-0.21056081155087855,0.9820376472449384,-2.0924933483463413,-0.6449387851796183,-1.0922586433384716,3.3076401321790905,2.1981824794488576,-0.4917437022620268,-0.28500853029962453,0.33682495232200027,-1.7228510083922302,1
-2.1502359482306144,-0.28314728714300624,1.2276246784605096,-0.6929584952726519,-0.6913046118895958,0.1850589995594445,-1.3028425980787588,3.449532619329254,1.7205556021563042,-2.05118013258535,-2.870849701094436,-0.2234268138304518,1.266180954573879,-1.925016565082026,-0.022173450116607433,-0.7102667146640127,-0.7354570368593153,-1.2098471257460144,-0.0989511070624341,-0.37325012699496846,1
-0.1780538456376108,-0.3360673133768824,0.7487812985009327,0.03356603401876449,-0.08514266372820743,-0.5819688688155252,0.12818524392993158,0.062067841114185195,-0.6693965900622333,-0.19599475937003022,0.22778994156863563,0.6397300227132982,-1.2826436670249919,-0.3653131967999567,1.0506560403782652,0.3483567392110746,0.008300278532954791,0.5556945370701897,-0.6649118382755517,-0.1083688238347591,2
0.22503490583247732,0.3016190027413249,-0.9712916015977641,-1.15433766789403,-0.06693757740967853,0.6750506420572099,1.6231398764611136,0.19503244708193657,1.011721213904858,0.2999131080597607,-0.279503546366269,0.424604780374702,-0.575782051381997,0.26681327845092584,1.2348725927918383,0.3379461828115654,-0.012949930478252925,0.7454886352894418,-0.04687723833096081,-0.752527468537993,2
1.272241628135517,-0.32812930944180096,0.25955649024954924,1.4616756778653064,1.2674278234928662,0.4420295174875989,-0.10421527578204282,0.7999865967467321,0.4117877850259891,0.3720812756830547,0.921804911210451,0.3602000010325914,0.20555604681228243,0.8762656518721572,-0.14608890084084536,-0.5905453160696574,-0.305140304382359,0.594175127430794,0.27515852882420294,1.2262516239647532,2
0.20168734612211445,-0.32812930944180096,0.318600863659199,2.8851912189972686,-0.32585436060653405,-1.5852542662680174,-1.0771011190462105,2.0822944721006484,0.35309864524436063,0.1079060565849418,1.1593895922353734,-0.4299204878036104,0.33323001690019877,-0.36050353883609126,-1.2573520605443052,-2.069494984574927,-0.7919029045453357,0.28763483133784395,0.2628252441246435,0.27295130410795865,1
1.5441720294679786,0.8050207522910715,-0.17646349800632558,-3.108143922366068,1.5229732944085126,1.6459719944305893,-1.9600899131381246,1.3576025620879302,-1.2262913164345746,-0.3548971467974666,-0.20789351574748957,-0.8973531131319181,-0.14820724530631899,-0.2643103795587831,1.2719809630621983,-1.2327465139643785,2.6612560597759183,-0.005861196836257168,-0.7094486996906276,0.808161340827559,1
-0.6868933087369895,0.4583945804591829,0.3049752390262029,-1.2560642280025842,-0.8302026778754089,0.4485023265034214,-0.6875472392997779,0.7345485184170534,2.0648652222085246,-0.6819712275856062,1.3320567688675704,0.7227258723809664,0.4057115936688596,-0.1378850845086066,1.0745114212663538,-0.19949879131309475,-0.12650573488189415,0.18458511477893735,0.30530655808979273,-0.10973068143455453,2
-1.1380505654931188,0.32940201651410983,-1.236018023038831,-0.5991075398176631,0.44752467670282353,-1.768434761415795,-0.23473247309879633,-1.0357603453315944,0.049219321486150956,-2.557681492510303,-2.183527257678675,0.7924423861018077,-0.5797718629472444,2.0573802289985346,-0.5039196141621741,0.2383952372412591,-0.0036529640358495498,-1.7909692615307347,-0.2921725673555323,-0.48628430777798837,1
-0.4080959780779507,0.17659544076379255,0.3523405056075703,0.6662396078551921,0.2432231524615547,0.8718240361382148,1.6537714635864742,0.0021989609402238426,0.7854419749690237,-0.30192968432165446,-0.527796269352878,0.5042807960556636,-0.08636516604498452,-0.6037348130087135,0.2594525742566606,0.14274825032076874,0.8058471854848444,-0.1669579056340416,1.1727475819588082,-0.2717917358102096,2
-3.0017351847262006,0.7487932244175781,-0.8376307123407548,0.9333538656886216,-0.08986250092190011,0.44008767478285216,-0.12219468561649355,0.010552758173799845,1.9272717944982622,-1.4043149970994941,-0.3056043986478802,-1.487619595968375,-1.3670946784893951,-2.8251096983196957,2.521075212341281,-0.4434962069265906,0.33369410401707295,0.6587442536290963,-2.067480381608786,0.20281563771849448,1
-2.869890141655916,0.7057957031025538,1.4858627072191972,-0.9377585399209791,-0.09593086302807641,-0.2783941259734486,-0.042286197463379145,0.0725100876561552,-0.19271035472478418,-2.859596028622432,-0.5438583322954079,-0.7413209157567018,-0.41286474580106214,-0.11040132471508995,0.7233072026361608,-3.524370241406331,-0.629870060834877,-0.8778705072113089,1.698967729140012,0.5514511832661222,1
-2.2628535891864825,0.10250740403636598,-3.209138237750312,0.7640283656369635,-1.3096032842633367,1.578654780666035,-0.44715587077249214,0.545195781122664,0.049219321486150956,-0.11919193878010263,-0.07738925433943364,-0.15039046612290374,-1.4083227313302846,3.385532921020226,-1.5986165371377945,-0.9379976359032756,0.3071313427530633,-1.1257115976694387,-1.9311290674303232,0.30086938490376475,1
-0.0029471478098893745,-0.2679327796007669,-0.8467144620960856,-0.6923021948848548,1.8095348383112824,1.8615165346574796,-1.6031653327208804,-0.641739575814593,-0.0818530906928193,-0.8375631486083044,0.29069968809354463,-0.5746652496240239,0.591237831452863,-0.5625091733184385,-0.48801602690344836,1.5136883961811305,-3.355209366522266,-2.134685721192404,-1.946888264546427,0.11429489373179216,1
0.2113010471793227,0.7507777254013485,0.19726792049871,0.6688648094063806,0.6437350514691906,-0.1230467095937079,-0.9572383868165389,1.4508866311961957,0.6067661494116214,0.4329938575302386,-0.23800988376473325,0.5467746710855097,1.4955951195756032,0.26337780847673625,-0.6397627553304562,0.6658787093961038,0.474476738716324,-0.42262555684348085,-0.12087694652831758,-0.4243197869872967,2
-0.1911010113581077,-0.39295634157829923,-0.31142206579981063,0.845409613723807,0.88174969852255,-0.09909731623516456,0.15149188630792326,-0.35492587079515026,-0.2637894240158675,0.675319998357079,0.38640281312611896,0.04946353987684144,1.0946190572682413,0.5986796779576392,-0.23422128023295039,1.15907881882285,0.7440887655460219,-0.7076428108703302,-0.17774709264295288,0.2926982393049922,2
0.6823723989825262,-0.09461969368482258,-1.3093368603497146,-0.5728555243057781,0.22704085351175124,0.237488752587607,-1.468652710996471,-1.575972566436176,-0.2350969556781825,-2.4676368063014222,-2.0229066282533754,-0.09727312233559604,-0.04447214460988699,-0.4615063560772649,-0.0771733560530339,-0.4656186392755476,-0.24869443669633853,-1.0944053546642012,-0.1373213261277302,-0.39299706219200203,1
0.800483583399656,0.3499085266797369,-0.1193656424013896,0.11100947977882512,-0.6636598511836815,1.6705686686907149,1.8388927944745224,1.0039584791998795,-0.41051227346993874,0.5415771556056534,0.9579445528311434,-1.5653037112573123,-0.14820724530631899,-3.4386846357099543,0.11433234052078835,-2.1456221782463376,-1.3145252324147256,-0.6952507563474237,-0.08593263987956577,-0.07568424143966901,1
0.13233135992368364,0.039003372555714635,0.4626431812080148,-0.13247796409390789,-0.4478958651863019,-0.025954574356369973,1.0418056251472063,-0.13494254364431554,0.2754985604219852,-0.08542518145177241,0.6989437878828478,0.6855437317298511,0.6058671405254367,0.5650120722105814,-0.059944469856081026,0.3392475023615041,-0.11322435424988933,-0.07499581680615655,-0.12156212901162644,-0.35554597819762795,2
-0.9849180415104447,-2.294108284030299,-0.801295713319432,-0.95810385194269,-0.21122974304542613,0.4821609333856986,-0.6342749138643683,-2.311106722990864,0.5839425950520993,0.2833607760360694,0.00024404988279451274,-0.9710534276368075,1.2116535298488313,-0.08085628293705957,-0.6629554867494313,-0.13117951494131594,-0.8370595986941521,-0.1173896875424156,0.24364013459199543,0.04824480014171426,1
-0.2934182583241096,-0.16010822614924428,0.40230112926188927,-0.4862238731165578,0.5088825602208283,0.6491594059939199,-0.7807738088117446,-0.7614773361625157,0.7000166715090977,0.42902129784455273,-0.4341009021881199,-0.10324882351166816,-0.08437026026236083,0.9374170174127318,-0.49265457318724337,0.31777572978751645,0.7865891835684373,-0.10825869999922134,-0.3661722755528891,0.26682294490887926,2
