A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.6800411115131353,-0.5699964391326969,0.2063134675309785,-0.7469972250126038,-0.3658103200055312,-0.027911017159136627,1.4131514572999346,-0.13015022256569891,-0.7345865295722337,0.9979678267855316,-0.8989096705895911,1.078010579498131,-0.5354468111329793,0.11942659989726231,-0.06224239492568296,-0.2878000979619149,1.4877442739576352,0.7238131585842402,-0.25672805409854277,-1.087429110505328,2
0.42315179429937705,-1.3916089803594824,1.8133927297326569,-1.8210797494714863,-1.5676458584404356,2.6687111697242294,-0.07350020964857114,-2.606282668808804,-0.6064034680148482,1.1944228195912023,0.6353239786914949,-0.12992518288161223,1.9762307367233933,-0.15061951487934977,-1.3576092976535756,0.8329949189651166,-3.4022917723432915,-1.40018742907575,-2.7902876407748116,-1.448426135035614,1
-0.49617562721104996,-0.20483530969857008,-0.2634680457865205,1.0047802255929543,-0.1486353537741263,0.3238223115647807,0.5078314009069699,1.087000440383228,-0.03445975680194553,0.5294462975513892,-0.22545629315365448,0.40730408142031865,0.021602431919618,-0.33042578082786705,1.0817872525684311,-0.17137948880928314,-0.3116283328126442,0.41608187738812585,-1.0706493705911606,1.5749239454055317,2
0.9673667861570094,-0.09955162639456999,-0.0024065170653793768,2.173080515355247,0.7059883559327913,-1.6362133187442047,0.11983709102427051,-0.5572324673809266,-1.0970127493055521,0.46868702142592394,1.2447959872623133,1.0036352054538589,-0.29095307456185115,-2.2018924964493256,-2.5823077023427876,-0.14704297729150131,0.010357613562543453,0.7238131585842402,0.30900505811687745,3.4930573891783947,1
0.6714373022985435,-0.6273027477665197,-0.8179006983675579,-0.22879951584384475,-0.22370818160720454,-0.2286176058660047,-0.11243161149054268,0.495292496144753,-0.06048677437704918,-1.0550206031871303,-0.18653979044188143,0.4458199001218168,0.9810751494906396,1.1470833858052674,-0.06424244675696637,-0.9896124706503788,-0.2647696711780015,-0.6891317452906854,-0.19757086568178608,-0.04013363822063611,2
-0.7263430035454124,-0.9058380618239377,0.14751000437844425,0.4273599210906228,0.3051530787526056,-0.2749854646431689,1.0805849059719068,0.7138938347231634,-0.17630700258626045,-0.23679568469753276,-0.10342997109131527,0.29374882283486725,0.2053031312892764,0.8157549856304714,1.0831206204559534,-0.8475398628708959,0.30824481966848627,0.11162433322601258,-0.2268094760486888,-0.9992003601070678,2
-1.7771946401040462,0.7747027564842156,0.387247200308007,0.05452676410426892,0.45663932063006707,-0.15177943989241824,-0.29521124386725645,-0.057957805195668344,0.20954353296465117,-0.45485397568114666,0.25275496898253963,-0.24348044146706363,1.0233659579786185,-0.9405549079790156,-1.0816021449364641,0.7113123613762077,-0.09741730819713473,-0.3558653152293613,-0.09081593945844357,0.468360304914375,2
0.6667400089039647,0.8953125455856333,-0.37784401257771355,1.0687137091916972,-0.10640688811801978,-0.7492624201353061,-0.17313820419327794,0.25712498837259595,-0.08976716914904079,-0.028188836666768993,0.609599510797272,1.9625462779532263,-0.23610718230400352,0.19754467798725486,0.633775642360946,1.1539737735780222,0.7031963963033317,0.8370844599606824,-0.05817749067678471,0.6300007636592793,2
-0.027117329666678777,0.1596594673095821,0.19338962947547647,0.1574933219001392,0.3983238204383009,-0.5372950657254124,-0.027310410853011703,0.6497977632264073,1.7041450172149784,-1.0428687479620373,-1.7807971981428208,-0.8032879443181487,0.20265995575877774,0.5537900513459276,-0.5855892907781769,-1.6861628949025655,0.040481038899099465,-0.2111661383265075,-0.43555955471471525,1.6867252627040905,2
-0.14522070644466065,-0.6579549593613553,0.5158393889602523,0.2934360975522033,-0.47976014796645355,-1.634226124796612,-0.0048753657237399755,-1.0025314904110216,-2.504423724679282,0.48556459812744207,1.472358587865054,0.5507423027914152,-0.5169445824194885,-0.11964165632642171,0.7477785967441006,-0.20032020520880742,0.2339403705049814,-0.8541280918043468,-1.694179735857435,-0.026663599991894094,1
-0.14857591601221695,0.1476651236420378,1.256375309540519,0.28334133698398073,-0.059486370722345874,0.02773041337346046,0.09146335747842686,-0.05998189166398696,-0.35198937121821006,-0.021437805986161754,-1.4615499555581064,-0.1465268288736373,-0.0702479177652112,0.16521995601898207,0.2630993696297528,0.3173239722099565,1.2219887215440186,0.030435654782782366,-0.7497046242381818,-0.2900028473638005,2
0.9391830257895365,0.29026454280062014,0.4874069452381478,0.4697579154771577,-0.0025114567418847065,-0.40680266316682157,1.0581498608426352,0.4669552855882924,-1.2525241793167963,0.9054787064612124,-0.27558602546034516,-0.6007478632154429,0.46763830269127055,1.3800907566599003,-0.2369135881911013,-0.5857579281661082,-0.3236777029472666,-0.774248908174717,0.07509617518165562,0.6495323190909552,2
0.017842478538575682,-0.607978527413254,-0.13487585713427525,-0.2940789675183508,-0.07758428457496296,-0.9241354875234683,0.9769877858161522,-0.7825807608537323,0.6871393054678031,-0.1625343472108531,0.4044633693843667,-0.31055109127484487,-0.5764160318557089,-0.05095162214384207,-0.9829329212598156,-0.0990276978104724,-0.04319514259133391,0.5201867150693645,-0.026898977261028304,0.2770857620662384,2
0.16614274142456428,-2.2838548787395845,0.1946820132810267,-2.565400095368431,-1.611214910307847,-1.6077302054953753,1.8988041989218167,-0.25294480164369487,-2.2682285401852162,-0.9037975159415282,0.7520734868268141,-0.22156626875759056,1.8262305253675932,0.11875316818958996,-0.04557529633165449,-1.1093217975756837,0.9903730511784992,-1.8480346553271163,0.391961115436927,-1.849159772340689,1
-0.3539147415466627,-0.06823306237375984,0.11713898494801446,1.437508961950762,0.32995392366174753,0.04826475083191891,-0.822434804405142,-1.1354465018306108,-1.277249846013145,-0.8950211760567388,-0.0025109047370563704,2.8596992273622606,-2.0129819326817424,3.1121571087931827,0.6177752277106786,0.7395953342211973,-0.7259927835532702,2.8975745491610487,1.2643596526633503,-1.801341136628655,1
-0.15998362854190837,-0.19683908058687388,-0.3061167113696772,-0.4010834295415101,-0.007873801587104582,-0.10011239725500666,-0.46281422806828637,-0.628075493772078,1.3937728326318672,0.03527085173093907,0.496807613107218,0.7585949106115689,0.6401055060563096,-0.1883316905090013,-0.12224394986418545,1.3243293542024948,0.5786862382455669,1.17951735371721,1.3493556130322535,0.7774976822640043,2
0.878789253573523,-0.7312537262185704,0.08999892503146019,0.6178144038110888,-0.25655254378417625,-1.1155685044749035,-0.13156738527727443,-0.592991328321222,0.47436843679133084,0.8298671628384113,-0.03285258481742179,0.9040253295017084,-0.09337570365707468,1.0049892954864017,-0.038908456894043104,0.2864100251468283,-0.14762301709139475,-0.0036112103708302997,0.3375637008008289,-0.11691285612446561,2
0.9438803191841153,-0.9604789607538617,-0.9477852708253534,-2.6952860146795614,-0.6010832000895532,-2.4271165098861203,2.228071478907305,1.7826114899953918,-0.39753665197464144,1.7399060985842676,-2.0057213917820516,0.11378698028131563,1.3220447929249697,-4.008709768134239,-0.5242543679521521,1.799220200576507,-0.1429371509279305,-0.17319078873209337,-0.34784372361400706,-0.09266678731272998,1
1.2404808449560925,-0.253479036794722,-0.5891487647851719,-1.0195557603546135,-0.10841776743497723,-0.2842590363986018,1.1808827547851217,-0.07954806085773357,0.5498467877591314,0.7252261872889991,0.606961103833762,1.3091054917071199,-0.9623196593085165,-0.3991158150104467,0.10109517129579604,-0.06679826363827489,0.6094790730340464,-0.11884675396767318,-0.19689089799883486,1.0401634277244736,2
-0.07945859892055711,0.8853172591960131,0.04670406754552836,-0.7806464269066791,0.31252630291478295,0.5901063005422096,0.38311894415895936,-0.4519799710283586,0.1197503223305436,-0.9206750926430463,-0.1423464738030883,1.344965047049894,-0.11386031401843946,-0.11627449778805996,-0.4642528130136496,-0.17664143724556028,-0.13021837134138461,-0.10116857398406659,-0.3886417845910807,0.20030654416240892,2
0.20237900475417234,-0.4913668528676842,-0.17106260368968096,-3.899254458449574,0.07189107798554105,0.3403822611280536,0.5856942045909129,-1.4471558179516775,1.5154491397954768,2.532477100487558,-0.3943143388182968,0.2738268476444372,-1.1070335196033194,1.0541498101464832,0.49443869811486796,-0.07140246852001739,-0.07666561518750725,-3.1130066452651874,-1.0216916974186723,0.11477180140989708,1
-0.2639951251361538,1.53501087452133,-0.9872029768946345,-0.04170995331278633,1.0619139950342604,0.5596359933457873,1.6190259890744283,0.6882554061244609,0.4522454718524927,-0.09772445267702358,0.01925595271190143,0.8316421529764791,0.45244004339090316,0.4952014927784333,-0.5202542642895853,-0.9172606796515681,0.9897036417265757,0.0035910111039723796,1.1331258898537635,-1.1823928800179593,2
-0.32438889735216725,-1.8733817843391791,-0.04311660694021079,-1.3102848647194236,3.2108736917561247,-1.167235547112315,-0.7300552068140231,0.9176518725339039,2.8506351413982944,2.8160203890730617,1.319330983981472,-0.35902789757155806,-1.2160645102363898,1.5592235909007452,-2.7603123153270115,-0.00497036951201846,0.587388561120572,0.6753618504810223,-0.894537740706793,1.62408958494044,1
-0.07543234743948954,0.4295321998293291,0.2767483849334646,0.5155208300531,-0.6614095795982768,-0.5035127686163355,0.40951311489927905,1.068108966678921,-1.0228357492165068,0.07982765422294687,0.5845346446439267,-0.011721463418393818,-0.12707619167093287,-0.44154201259380466,-0.17891208508388223,-0.022729445484453818,0.4407878911493327,1.0786862530699723,-0.17581189982734685,-0.4476022946400821,2
0.5224659974990437,0.5941212490450761,-0.1154901000510222,-0.029596240630919236,0.3989941135439534,0.05820072056988267,-0.13024767674025844,0.22136612743230047,-0.09822594986094947,-0.561520260434741,0.3450992127053909,0.4730465995487379,0.6790923451311651,-0.6631010444180077,-0.4415855589257709,-0.7679528927722041,-1.0908209348515598,-0.1489651346804844,0.08529569042592401,-0.061012197475186235,2
-2.2972521230752734,1.259140970167811,-1.5254808319062942,0.2685356881505876,2.1565026365647673,2.4666797850522997,-2.3532967073436835,0.035824867836427465,-1.3475227934659246,-0.34481217558724864,-0.7841389676769046,1.038830694956952,0.131955010317938,-0.10549959046530237,-0.09157648845117307,-1.0435474421222195,-0.4816583336012048,-1.9586869670763576,-0.30568572727103105,-0.5553626004700183,1
-0.17273342489862234,0.8380062369518105,-0.10450483770384547,-0.25706484543486796,-0.10238512948410487,1.649943072591678,-0.15400243040654615,-0.16253560605879677,0.12951045392120747,-2.298560454554984,-0.9088036967027538,-1.4102441217865846,-0.712539571676391,-1.620047501020416,-3.402328953168988,1.657147592797024,1.8318207322462972,-0.596812360931851,1.359555128276522,-0.09603429686991548,1
-2.159688530805465,1.8015518449112036,0.431834441599489,-0.12515997401009296,-0.4998689411360281,-0.11269795892309409,0.1871422264120857,-0.423642760471898,-4.61456417458081,0.22700012306018472,-0.99455192301683,0.13968554802887473,-0.5202485518326119,-0.9748999250703054,-0.2662476817165914,-1.5651380808681914,-0.10545022162021633,-1.134359981914851,-0.32948459617432396,-0.2522867403233229,1
-0.06939297021788819,0.012395581169176934,-0.23309702635609073,0.9798798161913386,0.29375809595651337,0.9868826920782292,0.23795100508720107,0.7510020866423379,0.051429401195896514,-0.9544302460460825,0.6854537109981856,-0.37961393860166914,0.5442903930757323,-1.8483408499213423,0.4024363138758308,0.04304490996901047,0.6877999789090921,-0.564729737998639,0.010499245301289135,0.4851978527003026,2
-0.05798525768819676,0.6860778838295826,3.260862591948885,-2.8372856466725587,-1.3712499784842576,1.8175297621720001,0.16470718128281397,-0.10046362103035925,-0.9616722579150131,1.983618306154189,2.0026783875305716,-0.050901347959572955,-0.05042410128647109,-2.3029072526001784,-0.4842533313264838,0.7560389230845634,-1.2481321560535745,-0.7480590119027073,-0.9951729577835745,0.00835849940283515,1
-0.32908619074674605,-0.0655676526698611,0.12230852017021528,-0.21601281912409617,-0.24783873341069396,-0.0457957626874714,0.2828210953457445,0.8393871957589174,0.045573322241498196,0.5605010386821825,1.2335827576673957,-0.05754200635638298,-0.12509381002305886,0.2238085145864765,0.4244368840199484,0.7224940018032966,-0.09674789874521127,-0.8999604102803638,-0.2138900900726155,0.9579961945291473,2
-0.04993275472606164,-0.5666646770028235,0.39564769504408337,0.08548402984681816,-0.7157033211561279,0.28142884068280194,0.24586925630929699,-0.7164606028886575,-0.5946913101060516,-0.9476792153654753,-0.6106637098261198,-0.09207343001979511,-0.477957743344633,0.9982549784096781,0.9437836762098755,0.046991371296218325,-0.06126919779326752,-0.3250921871097499,0.11997404225643656,0.29931132514366277,2
0.7687383797576762,1.8208760652644693,0.7853014124174698,1.8312046241114426,0.8326737529011108,-0.13720668427673804,-0.35129885669043576,-0.6496657494341432,-0.5127062047444751,1.0810055041570008,1.4393785008211786,-0.44270019337136435,0.45442242503877717,-1.910969998734871,2.65582804378848,-1.0494671341130313,-1.0386069976015293,-0.1627148302232895,1.4275518965716445,0.03799258350606759,1
-0.120392155644744,-0.3034554687428233,-0.9775100983530081,-0.21197491489680712,-0.8631678043996744,0.12775250873562904,1.2831601664038605,0.3320161877003847,-0.31490087117368737,-0.9118987527582568,0.5581505750088264,-0.18039418669736842,-0.09800126083544737,-0.07654202703539136,-0.6535910530418131,-0.698232075991532,-1.1430348721015902,-1.2914993595469095,1.0868880874130802,-0.7553926681668373,1
-1.3698721986027111,-0.31478345998439294,-0.1594311494397291,0.6373309409096525,-0.7887652696722487,-0.1166723468182796,-0.2259265456739173,0.7017493159132516,-1.5316639428097831,0.38362403485027274,0.7547118937903241,-0.1730894624608774,-0.9629804531911411,-0.482621346761818,0.5584403567159373,-2.913512367664209,-2.484531413756218,-0.20461866425850506,1.5288670813313772,0.3572324895272534,1
-0.9846941402472477,-0.1481953534907219,-1.148104760685635,1.1198604960706917,1.8924071529376885,0.44040435649022214,-0.4047470524395831,-1.0409891333090755,-0.07740433580086656,-0.12810409073975618,-0.14630408424835337,-0.17043319910215338,-0.08412458930032929,-1.3196969593985484,0.016426310438131416,-0.2687255348804103,-0.36317286061075116,-0.08152615178005929,-0.04865794311546755,-0.23410218871452113,2
0.19566858561905973,-0.7892263872783679,0.1688343371700226,-0.4327136793219408,0.06250697450640627,-0.9002891601523553,-0.4555558311146985,-0.6058105426205733,0.36765766473340583,0.4443833109757379,-1.030830018765093,0.8004310585114721,-0.20637145758589334,0.134242097466054,0.015092942550609138,0.36402376458191615,-1.2735697152266663,-0.22229684424211163,-0.9944929901006233,-0.8200488516647989,2
-1.8543644601578413,1.193172079996317,1.154923180804828,-0.2718704942682611,1.0397943225477284,1.0226521831348987,-1.8465286291295457,-2.1771763375252577,-0.7105115383152628,1.7804122826679112,0.23296691675621437,-3.220487600756997,-0.7733326088778607,1.0453951979467426,-0.9815995533722933,-1.4270119344159162,-1.399418692188278,-0.8593660710587487,-1.3773147956021636,-1.0584685283135327,1
-0.1734044668121336,-0.8398691716524439,1.6040265532335238,-1.4765119220761556,1.7167903592567377,0.08204704794099571,-0.3229251231445921,-0.44725710260228185,-1.5036848989165466,-0.17738661470818903,0.04168241190173674,-0.9387573756130732,-1.3878709197188044,-2.086735674437354,-0.7335931262931497,-0.20097794876334205,-0.3203306556876493,1.6384952858841808,2.0959601289127,0.9465466620347166,1
0.5077030754017959,-0.10288338852444341,-0.12130582717599811,0.3775591022873914,-0.12584538818194183,0.29533919831595123,0.08156554345080698,-0.13892126392841292,0.013690225711996224,0.24995362737424934,-0.7346688371110914,-1.0961409796174706,0.19076566587153365,-0.2846324247061473,0.5077723769900907,0.009499988687743682,2.0272882922079494,-0.0906926154752627,1.3677147404719365,0.4104391405307844,2
0.8251059004926221,1.3710881777315576,0.32133562622494666,0.13663081672581254,-1.7687337901361808,0.02508082144333679,0.22277435691151726,-0.7697615465543811,0.432725208671165,-0.5756974248640163,0.25869138465043723,0.12972456043365968,-0.3015257766838459,-0.005158266022122318,-0.7355931781244331,0.5343793452063886,-0.32702475020688393,0.956903235405127,-1.3705151187726514,0.18144849064217008,2
-1.6470125088828618,-0.21483059608819036,0.17852721571164915,0.8668184978272457,0.5457883036818475,-0.036522190932038553,-0.03852793341764757,-0.08562032026268941,-0.5927392837879188,-0.6263301549685706,-0.31846013861738326,0.18284982760813986,0.04076545451573345,-0.8307855396284227,-0.11491042648281292,0.738279847112128,0.017721117533701588,1.2508848210584365,0.6238300953232951,-0.9870773257012,2
0.22586547172706645,0.7034030469049244,0.4053405735857099,1.1669693787223971,-0.9804690978888593,-0.3902427136035486,2.6602760247800394,1.0930726997881839,1.4803126660690868,-0.6270052580366313,0.3556528405594311,-0.06683892811191701,0.6790923451311651,-0.5883501248663768,-0.1629116704336149,-2.383371062709287,1.1490230912843609,-2.013685749247578,-0.585152444963985,-1.6767432830127913,1
-0.9189320327231442,0.7487150118712028,0.10938468211471324,-0.13256279842678953,-0.14461359514021138,0.1383508764561237,-0.5419967402892454,-2.46594600700538,0.0026287432425771726,-2.0237935058542695,0.11225979817563021,-0.047581018761167944,-1.0568131845238444,-0.1714958978171926,2.2778182476759143,-1.602629463476666,0.44011848169740925,1.504926814896931,1.458830409987401,-0.22467316195440173,1
-0.9799968468526689,-0.8745194978031274,-0.5032052417160833,0.9226761729714107,-0.48445219970602094,-1.7090770968226057,1.0614491321851751,-0.21246307227732258,-0.10928743233036853,-0.020762702918101027,2.331160054487571,-0.342426251579533,0.7689603131681203,0.2790299146156091,0.6964439330744929,-2.2241971225119035,-0.1389206942163897,-0.956923434671985,0.051977273961313936,-0.14183242684763833,1
-2.2080035485782754,-0.04091261290879779,-2.850174232595253,0.5020611492954699,1.3950496685435452,1.3127824994834407,0.3395685624374319,0.3293174057426266,-0.4626041959124006,0.316788831112261,-0.13772926161694574,-0.14387056551491328,-0.9768571247262592,-0.31022282959769654,0.5544402530533704,-1.7743005312102078,0.5887273800244189,1.303919361009256,0.037697952619338185,-1.1332272404830508,1
-0.5371091839352369,-1.3996052094711786,-0.3003009842447013,-0.25706484543486796,1.2375307887152114,-0.5280214939699795,1.2039776541829015,-1.15096449808772,-0.8712283718415279,0.7232008780848169,-0.3732070831102165,0.8342984163352032,1.7674198698139976,1.0251922467165722,-1.1022693471930594,-0.911998731215291,-1.621662630226869,0.33816693597889685,-0.1955309626329324,0.24610467414013176,1
0.6184249911311539,-1.0764242828734567,0.507438894224176,0.8782592264712313,1.2274763921304241,0.1337140905784073,-0.15664184748057813,1.1814578089047634,0.03646386609021192,0.6064080473103117,-0.19709341829592159,-0.09738595673724312,-0.23082083124300615,0.7275354319253937,0.28309988794258695,1.3526123270474846,0.44614316676472043,-0.0847998888140605,-0.585152444963985,-0.453663811843016,2
-0.11502382033665391,-0.1655205165660637,0.22505303271145646,-0.1150652134418704,-1.0763210119971645,0.003221688019816506,-0.9550655123752484,0.2888356763762543,-0.06113744981642677,0.3775481072377262,-0.21094505485434928,0.8090639144273251,-0.31209847880584063,0.7005981636184997,-0.030908249568909436,-0.12139097866465025,-0.17707703297602734,0.271382700485272,-0.678308017528303,-0.2098561199027855,2
0.6647268831634309,-1.3363017290035835,-1.6663506667112664,-0.5949028324513836,-1.0206866842280082,-1.8601038368396547,-0.8686246032007015,1.6456483056391653,1.685275429473028,-1.7416004234048867,-1.7438595006536803,-0.8511006847751807,-2.2878721878536057,0.01639154862339286,-1.2436063432704207,2.174791770215788,0.7313115932841174,1.5376641852369433,0.5823520666632703,0.5444660209067674,1
1.3512027606854504,-1.8254044096690019,-0.44763273807742454,-0.3923346370490505,-1.2988583230737893,0.7298722748562332,1.6770931647031315,-0.2003185534674109,1.9631138420872596,-0.8497892704966703,-1.2247529305830807,-1.1074300988920478,-2.7087978910855206,0.2924985487690561,0.801779996188753,-0.9843505222141017,-0.36116463225498074,-0.25503421458212383,1.5179875984041575,-2.8607596433192146,1
1.4666219698093874,0.2596123312057847,1.3733360439428126,-0.12044908574492244,0.44457404472832235,-0.23855357560396845,-0.6007237701864567,-0.035692854044163586,1.037853367292325,-0.7248952029054363,0.3945693432712041,0.04804446215289639,0.026227989097990696,-1.986394349994174,0.543106626009431,-0.04048852145688918,-0.5626568772839443,0.303465323418484,0.03701798493638696,0.7215970236147249,2
1.3572421379070518,-2.953539066844142,1.4172770933315195,-2.3197609215416817,0.22672878539126493,-0.9135371198029736,2.461659889959134,-4.794320141061227,1.9637645175266372,0.3215145525886861,-0.6977311396219509,-1.0921565845793846,-1.8021886841244728,-0.011219151391173462,-0.14691125578334757,-0.21150184563589633,-0.6449942398705307,-0.7631182022591129,-0.7925425882641091,-1.0119968964243726,1
0.11245938834366342,-0.013592163443835743,1.51614445445611,0.40582443187841466,-0.3832379407524958,-0.2928702101715037,-0.26089882190484087,-0.14634291431224783,-0.1112394586485013,0.26075527646322094,-1.2425621775867735,-1.0038358279018114,0.10552325501295116,-0.19169884904736306,1.2137906734331367,0.0956643943317819,-0.4448408137454141,0.20721745461884816,-0.0812963918971264,-0.21861164475146783,2
0.8720788344384104,-0.0009314673503167468,-0.06896428305121487,-0.7335375442549736,0.9218227359528912,0.9266044756679157,0.13963271907951028,-0.149041696270006,0.7938500775257281,0.6779689725247484,-0.0981531571642952,1.2101596815946505,0.3229244423964678,-0.7136084224934339,-0.1835788726902102,-0.5331384438033367,-0.1670358911971753,-0.05337201328764881,0.30968502579982865,0.05819764084918062,2
-0.8095522008208086,-0.03091732651917753,0.02861069426782551,0.21402398108218568,3.4749691753832037,-0.22398081998828825,-0.9616640550603284,0.049318777625218226,-0.5615068626977945,-0.8410129306118809,1.564043229847028,-0.3709810826858161,3.272047540550372,1.8791036520451112,1.0064519669234224,1.4328570407007108,1.3163754542652275,-0.3853289485353723,-0.8292608431434753,0.9229740951344181,1
-0.5377802258487481,-0.046243432316595265,-0.2931928733141752,0.6184873878489703,-0.5997426138782482,-0.5293462899350414,1.1439309157486741,-0.8196890127729068,-0.09432189722468393,-0.12540367846751327,1.0132757762143076,-1.0622736217937396,0.9374627532374114,1.0305797003779509,1.5071316086880377,0.6343563654956544,0.40798682800508285,-0.1568221035620873,0.07985594896231421,0.42323567684808927,2
0.41174408176968563,-0.058237775984139574,-0.14069158425925116,-0.012771639683881605,-0.20225880222632503,1.6380199089061216,1.556339833566169,0.26859481169306815,-0.718319643587794,0.9756894255395278,0.6438988013229026,-0.035627833646909905,0.5859204076810866,-0.6799368371098163,0.735111601812639,-0.9212071409787759,0.06324096026449734,0.2720374478920723,-0.1384136772650294,-0.06303270320949754,2
1.0049451333136399,0.48350674633327856,0.203082508017103,0.25844092758236503,-0.21700525055067968,-0.1246211226086506,-0.579608433594201,0.24363107858380523,1.0209358058685074,-0.08894811279223416,1.2065390862914178,-0.16910506742279138,0.370501601945444,-0.16678187586348617,-0.052908819713027015,-0.09771221070140311,-0.14092892257216008,0.06382777252959479,0.0030196007888256475,0.3585794933501276,2
-0.1613257123689309,-0.9658097801616592,1.6660609758999336,-2.829209838217981,-0.42747728572555976,-1.2924287658106586,0.01623997086851577,-0.999158012963824,0.6305305422419527,-0.7863295820989622,-1.637004018631524,-1.9229029500203185,0.7398853823326348,-0.6092265078042197,1.3844617630359881,0.7461727697665438,0.000985881235614914,-0.7454400222755063,0.6190703215426366,-0.1142188484787172,1
-0.09891881441238366,0.8833182019180891,-0.1820478660368577,0.07269733312706955,0.10339485395120782,1.045836112523481,-0.5433164488262614,0.42782294720079916,0.13601720831498337,-0.10920120483405589,-0.35209982740213625,-0.02367464853265186,0.6605901164176744,-0.6428980931878371,0.3277677121745832,-0.08324185250164096,-0.11616077285099181,1.3962387453680907,1.167804241684276,-0.5216875048981632,2
-1.591316030061427,0.7826989855959118,-0.3759054368693882,-0.6877746296790314,-0.14662447445716884,-1.1751843229026862,-1.1035327227895466,-0.8972789940584538,-0.5927392837879188,1.569780125432965,-0.6020888871947122,1.2546520928532776,-0.3761954854204337,-0.4987837077459544,0.22843180455417356,-0.4482895252683678,0.5063900174378325,0.6007206461057946,0.8291803355745654,1.0873085615250706,1
