A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.4721793452481067,-0.26648156058007205,-0.8345284785456639,-0.7711657113010484,-0.6395743943760328,-0.6777581852591957,1.1556264667241567,-0.12561099462869355,0.18083914568102677,-0.3482952160109332,0.6506650423914863,0.24510367824276222,-0.6243368884920225,-0.21966155255064196,0.28778741419673903,-0.40661170613954617,1.687559489923034,1.0242215582069547,0.17732147410471316,-0.09701704323448217,2
0.7691358496900151,-0.08041919822441528,-0.15961169831975458,0.9458952823923419,0.8498243749718933,0.2660183337606067,-0.4607567701914998,-0.12301401458160259,-0.5890668981750691,-0.48123886433524127,0.5052295915921635,0.5960661005204922,-0.17183163615440705,0.3594789684646239,-0.0876499238848501,0.28048413099329905,0.4592872648768675,0.6224861147570286,-0.31091360791301487,0.010984385386392514,2
-2.0759840077234797,-2.087796234343191,1.4998895612945402,1.1361318307293198,-1.6502873266916722,1.2291401987046804,-1.0018636048671274,-0.05808951340432868,0.4852934478080102,-0.5656475299379765,-0.17193366122459267,1.7051621927966003,-0.10971025035661301,-0.10176508934396285,-0.6573263235333309,0.5582604849750907,2.4567937842146814,-0.20866738253180986,0.052439575575008564,-0.1346124772480778,1
-0.23498536821222513,0.9737158054032318,-0.08020972417552995,1.9957191972889983,-0.27796222805062937,1.5815018566110488,-1.1847551923449036,0.589857008344865,1.1136219766832456,0.07726513973619029,1.1389596328579907,-0.20525239878159063,-0.37519743597665905,-0.009378387182003761,0.04413064085311171,-0.6022570708430677,-1.5652214856818008,-0.004086139901007189,0.03317587846138392,-1.768304973475233,1
-0.24091132949820554,0.3008776147720363,-0.49045325725402383,-1.2263242676924846,-1.0538350753388515,0.19209147612142743,-1.8917257770434799,-0.7488862059305231,2.185476525941,0.5372923672710974,1.224509898034063,1.199282763810341,-1.5267317558705042,1.0372112686527268,-0.8694106699084881,1.323480921665315,-0.13015168494421514,-2.3510313523916673,-1.0362914440536395,0.7683614924239188,1
0.9146511212679791,0.7064149468077812,0.8659971343764803,1.3975309397405007,0.45565325880493057,0.18449151879403516,0.07215147607995151,0.3911880347424068,0.2685420310674006,-0.7218035613030368,0.47824835411355615,-0.10037495618687832,-0.6086430647115272,-0.09418110633066769,-1.511840923006052,0.6644298125787083,0.09772080291957769,0.9540022538056232,0.16270763491506687,0.00825017200358556,2
-0.8242892960958349,0.48890542461736547,1.4046071923214707,0.060238462912410994,0.19102519839055482,0.5209623568340379,-0.2936316988756009,0.03475252327917302,0.22907573264353237,0.19332705493995125,-0.4358233253446308,0.3376425981792731,-0.11821107157104799,-0.4609701029736694,0.2630785583083712,0.5208675142467726,-0.16242264420816266,0.12622468461300243,0.06173929142296529,1.2967482286513627,2
-2.443393607454267,-0.17803642354481267,-1.630533269341516,-1.0473609962939943,-0.7296310641505586,0.6149254656090695,-1.167096694243601,0.592453988391956,1.944293591128472,0.7855945252524769,1.0231377353888467,0.7029999635582381,-1.5679280432943046,1.2564573230370775,0.6117479691775618,-0.26572033428820474,2.4001549577514263,-0.4382304930746247,-1.5770034940705515,-1.2809314379898933,1
0.13044891108990164,0.7981358296591613,0.16924481126090912,-0.08349581805330572,-0.1117037607745818,-0.12088858472481744,0.9739962005393308,0.5638872078739554,-0.2821067993227608,-0.1787744792587733,1.315324794913278,-0.25255006897136284,1.5623358915903274,0.20642040219630364,-0.6593853948573615,-0.9281101014755541,-0.05902385636245321,0.8479981115843822,0.43970631410063504,0.030807432411742934,2
2.0517772480333356,0.2825334382017603,-0.01073299679933339,-1.852695717587201,-0.34030915327914724,1.0660865687715373,-1.4717057864910696,2.866110019620088,1.6254309578308699,-0.9363422530433222,-3.9894497249660916,-0.03456950200980393,-0.6119126113324637,-0.1107279783596753,-0.060195639564441385,2.930043199742696,-0.41268722625510273,0.6292379709494644,-3.911896437325401,-1.1346510220097212,1
-0.11646614249261644,-0.4571299670782979,-0.4110512831097992,0.38293601527661814,0.9329536086099172,-0.782084872207944,0.7147946748380686,-1.1332392528999846,0.9770560551530348,-2.5077502443475765,-0.3746219817955945,1.2006537107723632,0.228360870248224,1.4570881463887946,0.4971263321398554,-1.1551388523260568,-0.9909301289846116,-2.6103026301811996,-0.915395138030202,-1.1975379298142812,1
-0.7367167570919018,0.545903401817866,0.39157033886473813,-0.062358423793641496,-0.1899837891170542,0.4415082575022098,0.7078574077268426,0.9436955397610078,0.052417063508122246,0.5598013447651601,-0.5904718816244536,0.6824357591279024,-0.3804287105701575,-0.4327025299241148,-1.2613205785823225,-0.5855637803393543,0.7530188532793287,0.03439944039587648,0.5154325717197112,0.681550217519798,2
-1.8317027147125087,-0.15052015868939864,-0.8656275850854852,-0.09195077575717141,-0.10269809379712923,-1.4363721075752593,1.297525112181052,-1.2053054492067587,-1.4498080733241951,1.8625084172340407,-2.1316928127195394,0.9463430493172111,-1.1951997285075402,-2.018444432704009,-0.4603418335343984,-0.7979024355465892,0.5824437828841775,-2.523878870918022,-0.48162982026479184,-0.7737348554792033,1
-0.3910356820763765,-0.1452789653836055,0.002500665558037383,-1.9837475619971192,-0.9159790962224619,0.5603439538941615,1.122201452460977,-1.3124308761492607,-1.1679059417251363,-1.6545193162132612,0.5282623552934137,-0.13944694460451623,-0.7498874787359852,0.3353481134223212,-2.6532527936270442,-0.14552864266146795,-2.0874841529534414,-0.32885042275716586,-1.1558592192416544,-0.06078871591229003,1
-0.7814906868081984,0.2694304549372774,0.36642638038573366,-1.3045326264532422,0.9793674307244804,-2.7580737773299315,1.8979140476253382,-2.2142321975015955,0.34998042464046203,2.1860749687111922,-0.1390297130799495,2.036931357606017,0.8927327436225265,-0.9194563487774216,0.6961698934628185,1.0363563250014436,-1.1312100131319756,1.6102826757103763,-3.0563225793133824,0.22220236920822975,1
0.3839483661012869,-0.6235378545372303,0.45707696753372345,0.8042747408525917,0.5484809030340572,0.5071442526024157,0.45874645236918193,0.6294609540630021,0.3148992704859125,0.4782063013491827,0.6829109115732365,-0.14561620593361696,0.5324287059953211,0.6642171949988471,0.7174469638111354,-0.06005899528245512,0.5264635474263093,-0.18706144271601552,-0.9067596875999564,0.16410033482358194,2
0.6888061522578359,-0.3791672166546248,-1.9626981945115223,-0.4851063089869259,-1.0226616127245924,0.02351060449563549,0.6365927546751574,-1.8642891361560892,2.5694898740970507,-1.8247434585121107,0.0912979239325526,-0.3670241403002319,0.5925883638205532,-0.4299447179192802,-1.2208255092097198,0.9555607989634707,0.5086815902808688,0.49352566148150623,-1.0914254737236686,0.18118916846612543,1
0.33522379552766995,2.379665909682244,0.10969333065274064,-0.794416844986679,-0.06321170781906793,-0.5112500292681471,-0.1700222121664832,0.9352553546079622,-0.3247053436532852,-0.2955398000092237,-1.9026813336328228,-1.380153945234773,-0.12671189278548295,0.2636450012966216,1.5822569199040097,-0.4940845483790046,-1.4256001925398236,0.15998396557518108,-1.0555551411672641,0.9747946028258438,1
-1.0395992228197906,0.3473932053609505,-1.2758711181639792,-0.06376758341095244,0.001906191864050706,-0.10983410133951961,-0.10758680816544924,1.0177094711031,-1.2230334696822855,-1.8226332418720423,-0.25814200536355775,0.49324507836881354,0.6298611952992297,0.9124202754339612,0.9075678827299657,0.7472285334771269,1.0994377221127247,0.5178323437742749,-0.6789166493250166,-0.0901815097774648,1
0.4846897079629543,-0.36933997920626266,1.1836050309533788,0.31388719402838167,0.17232112082199946,-0.37514170258666757,-0.3945374023116153,-0.05549253335723772,0.5303977888638596,0.35159330294507984,-0.08769955397430618,1.0704137493802368,-0.4824385651433772,-0.48303259901234624,0.0901165670897963,0.46611352139459256,-0.5608702024671067,0.7237639576435647,-0.5799411020860487,0.0178199188434099,2
-0.6359754152302345,-0.8705290890727325,-0.9701735177087143,0.17508497172325327,-0.185827327435153,-2.1846224517176065,0.6883069276861148,-0.35998844387865236,-2.6450731113042045,-2.3093898801811488,0.7289764389757369,-0.28271090213585526,1.488444137957162,1.3881428462679295,1.1615200126937462,1.3975991315018026,1.6987555370146075,2.124098931954735,-0.5374281153525322,-0.3239567540074593,1
-0.9882408916746269,-0.16886433525967465,-0.4269316779386441,-0.5604963485130616,1.3375158789816328,-1.3755724489561214,0.7286692090605206,0.0178721529730818,-0.5615031341964944,-0.5368079025237086,0.48548722270537764,0.19163674672388928,-0.5138262127043678,0.011305202854255734,0.6035116838814392,-0.9060749580106523,-1.0646923215879203,2.7418937735626048,2.34415526667863,-0.09086506312316653,1
-0.32519166778770503,0.6834847260949362,-0.16093506455549167,0.23779257469359047,-0.4483771570085781,-1.1669190750586247,-0.17948212186360954,-0.09249949902828386,1.4331110591621787,1.4897034774886266,0.42626011604501995,0.2670388296351204,0.5075801516762035,-0.3940931618564304,-0.7945977451353744,0.4407397198289481,-0.42124890932512965,-0.13507215003426037,0.23644109628100948,-1.467541501366468,2
-0.17967639620974107,0.9835430428515939,-0.07822467482192433,-0.7535512160846615,-0.3867229753937105,-0.5658315409830552,-1.824245087870645,-0.2126098262062406,-0.027768431702276674,-0.3426679716374176,-0.28446516387927223,-0.8475410504890771,-0.7564265719778582,-0.47200135099300783,-0.3340521256605183,-0.6476628210131683,-1.7516027402062324,-0.2424266634939885,0.15207938823168776,0.8353497203026892,1
-0.17309199478087392,-0.8115656643825595,-0.09145833717929511,1.1755883000140264,-0.814838528629533,0.5872892571458249,0.34144357212481513,-0.4262114350794718,-0.08790755311007586,0.11806266144417898,-0.1304746865623423,0.3609486965336536,0.48665505330220976,0.23124071023981504,0.06952585384948977,-0.08009094388691125,-0.2375020188222447,0.15795840871745037,-1.664022263790718,0.5585106152934851,2
0.09950222437422604,-0.6281238986797993,0.8203409992435512,0.014440775349805179,1.0181610730888915,0.8318697020455396,-0.15110239277223048,0.0035887627140815392,0.3048760835846126,1.0057604613662778,-0.8280383872287773,-0.30190415960416866,-0.04039586199275862,-1.0373528119841007,-0.40817869332562184,-0.22165004735840124,1.0579464887733636,1.6480930703880163,-0.5115217640617956,0.36711567849699833,2
-1.244374107257559,1.6308304161170477,2.246268118250252,-0.1708637143265845,-0.3749463339616571,1.099940924139012,-0.23624158004636767,-1.8909081816387714,-1.7354689000112413,-1.301409731775152,-0.6826029364294546,0.5391718015965634,0.6619027521844076,-1.0146008629442151,0.11962992273423567,0.8233499381740602,-0.3935880870988889,0.44153636879975106,0.3460448902033566,-2.1647659139822415,1
1.0226353047014003,-0.19703574927831283,-0.09344338653290071,-0.1328164046591889,-0.0029430134315006815,0.16929160413925065,-0.45066619984789835,0.07305797897376463,-0.08477530720341966,0.961445911924842,-0.38120277142452313,-0.0016667749212667352,1.4727503141766667,-0.5657669591573842,-0.004600713815613747,-0.643656431292277,0.03120311137552256,0.4813723203351219,1.0222670854333527,0.05131403278279509,2
1.0450222695595486,0.3146357471997433,0.06866897734489125,-0.33643996936062087,-0.12209491497933478,-0.48845015728597035,0.821376324092359,0.19186981612817589,0.8097941237375934,0.4338917519077467,0.43678937945130575,-0.1497290468196841,0.31663862901351025,-0.03695650723034975,-0.1878580616543419,0.8781039310262403,-0.21445133363371074,1.1437294128130673,-0.19134583272499983,0.36984989187980527,2
-0.2968787416435763,-0.09417733065212229,0.2221794606903922,1.6117232015717649,0.4868267214191895,0.2639456181258633,0.0853953496559284,-0.10029043916955672,0.15452828006511463,1.175281198118438,-1.4321548751644257,-0.4472245375785413,0.3434489113051898,1.4115842483090237,0.0358943555569891,-0.29376506233444327,-0.03794894419007931,-0.0466228339133523,-0.21127379525633566,1.3473311762332913,2
1.0397547484164549,-0.22979320743952,-0.6638142341355809,0.400550510493005,-0.5148805439189972,-1.13306471969115,-2.909612060454276,0.3366514537534967,1.2019513112509506,-1.3872252084712664,0.5644566982525212,2.749138304376645,0.02695679839853386,-1.1600754461992402,-0.9929549493503274,-0.16622832288607262,-1.4967280211215854,-0.7900022007005263,1.5948638755004025,0.24612673630779058,1
-0.06576625149033939,-0.5449199549503331,-0.8073994707130538,0.3237513113495583,0.1605444793899461,0.3295816132260692,0.5892932061895256,0.27886864770572295,-0.2576752812508423,-0.1379769575507846,0.8790184425153097,0.6803793386848689,0.773721246620437,-0.06591353328111305,-0.5701589708160332,-0.5882347068199484,0.46916612995766777,-0.14857586241913184,0.5825233789085419,1.1661895396223307,2
0.2167045698080613,-0.17803642354481267,-2.710400117702971,-1.8724239522295543,1.967219823789663,-0.5568497732325007,-0.13029059143855248,1.9662564333030719,-0.5239161833166199,0.05897659552226432,-0.09164802775166335,0.04288900134446071,-1.7863337575728646,-0.02247799420496811,-0.8522517422082327,-1.334090926525865,-0.07417144948634695,-1.8196602700469753,-0.1348832722195483,-0.20023359843544467,1
-2.047671081579351,0.2792576923856396,-1.194484094666149,0.6675862579734296,1.1920397201150914,1.982730187759662e-05,1.0421075503586406,1.6338429872754294,0.6544347267674454,-1.2148908495323485,1.4679991143044222,0.5864694717863356,1.4171680216207456,0.7759085811946486,-1.7108844843290152,-1.3748225553549258,-1.0179323602054657,0.28354293389675495,-0.31224213874843726,0.035592305831655104,1
0.10872038637464006,0.011956833790188977,-0.6386702756565765,0.3315016892447685,-2.2723710917495503,-1.3541543873971067,0.27207090101255516,1.893540991984525,-1.1102726170426622,-0.5206295749498511,-1.185375264079602,-0.4026687613128138,-2.1760637147884987,0.4704809016592165,0.15257506391872613,0.6410592058735094,-1.2681969422524058,-0.5395083359611607,-0.7579642340326489,0.41701507273322524,1
0.05867893551524972,0.2890849298340017,0.32540202707788424,1.2840935905469695,-0.577227469147515,0.8208152186602418,-0.04830470739679075,-0.3022056378308786,-0.0008311169050332868,-0.16329955723160516,-0.2048376093692358,0.09567045938232246,0.24993987794640507,-0.5147474370679441,0.0702122109575,0.6196917940287562,-0.840112788751061,-0.026367265336045102,-0.587912287098583,0.21399972905980888,2
-0.4344927315068997,0.587177799100987,1.3821099663139405,-0.8070992815424776,-1.2602726722066104,0.38347221972939616,-1.0119541752107288,-0.27688508237174175,-0.7870248394757414,-0.038093369920881213,-0.19365026700005714,-0.6850838354894248,0.3591427350856851,0.5966508008803995,-0.40131512224551963,0.1195608105375015,-0.2506738389299784,0.34160889715170223,-0.051185829587937784,0.14085952106972283,2
-0.4930939042238173,-0.3431340126772969,1.976301406159888,0.3885726537458619,-4.688660816161441,-1.4066631834772714,1.5005978403460312,-3.111488803771521,0.8029031827429497,-0.13727355200409513,2.8907658320787926,0.8928761177983382,0.812301896747488,0.9868811995644954,-1.4871320671176842,1.8810368244893438,-0.9086062533112761,-0.5894720717851851,-0.06579966877758407,0.9583893225290021,1
-1.3168025229750977,-0.47219839783245315,-1.3129253727646173,1.745593365216305,-0.06321170781906793,-0.6293948204485177,1.680966785237907,2.525905633451173,-0.23387021236025515,-0.24208097846082471,-0.31868526994970114,-0.5212556735277499,0.5441990738306927,1.052379234679317,2.6818010069363787,1.5879026432441359,-0.30797125639861994,0.805461417572037,-3.5664784201155797,-0.1879296382128134,1
0.23382401352311588,0.06698936350101704,-0.36738019733047567,-0.1814324114564166,0.6946498055142489,-0.8304482370186219,0.5943384913613263,0.8677338733835973,0.3355720934698435,1.192162931238985,-0.5917880395502394,-0.5610131354263991,-0.15613781237391172,-0.0983178243379196,0.39691819437036363,0.15428285478522547,0.3334963828480107,-0.3504563625729602,0.0969453585616586,-0.14076445735939344,2
0.5202454756788368,-0.6877424725331964,-0.11329388006895688,-0.33784912897793185,-0.22115725173131312,0.07878302142212465,-0.7994215373486233,0.5677826779445918,-0.09667784164871325,0.428264507534231,-0.08967379086298477,0.46582613912836585,0.5226200661325116,-0.0597084562702352,0.31180991297709665,0.8620783721426754,0.8353427289526643,1.0039659896296476,0.3573374023044469,-0.3198554339332489,2
