A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.17087838134385483,-0.03886338397603833,-0.15183532527330618,-0.33047060050856397,0.6436305947377103,0.7876182635347023,-0.27322070815064153,-0.12967661329986205,1.2252916264344582,0.4175079173945808,0.3482331439584486,0.9350254297780722,-0.047584570243176194,-0.028928724507583856,0.30564296629654164,1.2411091632198625,-0.12386630220958457,0.0532325978467887,-0.052128348714933215,-0.4892407141059233,2
-0.03554762194679256,0.4812649100069726,0.05355377929523055,0.21939076008456806,0.8428488387899925,0.5396171698174678,0.2986522471177298,-0.04195872320405853,-0.09905029174694474,-0.022830658247247563,0.6317558440947113,-0.1257492689606574,1.1119811615174944,-0.15606667540803668,-0.0903394403521586,-0.15278922102956466,-0.6362534889206439,-0.16842663990899728,0.2040331564378081,0.5692917376564887,2
0.07007638538749993,-0.03886338397603833,0.6634782630747453,0.5110260893105457,-0.27902864478087996,0.6432790026410737,-0.11564377443719823,0.7282309330159134,0.6708863683191517,-1.0562647814730168,-1.4295665375486535,0.02961672226875248,-0.10641259496609634,-0.7812164961568953,1.5813629362781412,0.35371843729309393,0.14449479689897815,0.32614252641316105,0.404390449181947,1.0091385555121029,2
0.353940905098411,-0.11203732647554937,-0.10875979878324832,-0.2051857335379769,0.5810774259567889,0.8289517791542415,1.0661832284136266,-0.20277485504636503,-0.6394682612400759,0.1850516557435402,1.0230039524412557,0.05238587615582117,-0.10837352912352702,-0.11127195695606365,0.21653017427576815,1.3881166629968873,-0.14076561575546384,-0.061440822841898265,1.1997685609816662,0.38216695329405315,2
-1.1340372982234344,-2.0369734715077317,-1.5433621157999577,0.1504840832507452,0.26627180480932594,1.3262661416877435,-0.7308503864767664,-2.605713420095044,0.4178436014270738,-0.23336961522833294,-0.7442214558672909,1.99646980951348,-1.9856411625038235,0.3518263823341867,1.2691331537091153,-1.3716150373627167,-0.36180863693556464,0.6727253230197512,-0.26862179926396923,-0.45954932765727113,1
0.9216699445202332,1.1938868184932019,2.4358176790932125,-0.31724608677277977,-0.7508971136282651,-2.123442193669979,1.4384587343116364,-1.8720728847483232,-0.3571793454107227,1.848774328417417,-1.3601728696831346,-0.45389295733311796,-1.8411856795730974,1.9927623185674923,-0.45550088133953875,1.2170533905290766,-0.13670978050445282,-1.1992061588369154,0.10183749034012654,-1.2543117881781687,1
3.1463755989987687,1.1945460432004045,0.4481006306244561,0.5966374150737802,-1.2343243201851684,-0.09809992831256378,-1.990152715070034,-2.012288603007524,-0.1308395840700701,-0.04740460590750043,-0.9794990345351453,1.0019935294459212,-1.8143862460882114,-0.4162712899452328,-1.1168116010726472,0.9297205500558007,-0.14076561575546384,0.5465204968986823,0.4386797845173533,0.9628752324409472,1
-0.2170888845526078,1.1174167524576768,-1.0383171747788447,1.7283773800414166,-0.894361446375813,1.7678130625123434,0.26779343093218044,-0.6014925373000175,-0.5542729578141,0.5490117454143124,0.36739901413083,2.50676672898249,0.4831749417013923,0.13575774038937574,0.5602509434987516,0.6236776641563578,0.9671533803123806,0.1339524358734622,-0.1509623152699279,-1.4110546887326811,1
0.11694703864209222,-0.3803417823070899,-0.22862213336427886,-1.9626540063198228,1.0325481223756128,0.8814387831155609,-0.07953239379453414,0.09626340664387431,0.5392786981014127,0.4832598314044466,0.16847049958300928,1.5417564127687848,0.9917105331950798,1.8972441689272557,-0.08497927241105944,-0.6412550498341337,-0.1482013137156507,-0.061440822841898265,1.1311898903108535,-0.6722225143127329,2
-0.16295658079378286,-0.6361209687017771,0.5161474768188953,0.30082592361544963,-0.5108833247188602,-1.6175986929927626,-0.0020570680520911847,-1.0041973963762063,-2.4171254879492468,0.46267084822964016,1.471749671304944,0.5874609925019354,-0.5116723208351018,-0.11456568625400285,0.7538870103709587,-0.22495653910192231,0.20398038058047316,-0.821232314108841,-1.6919653856376,-0.0514653883281221,1
0.31829280262308723,0.4140239898722868,-0.2055236626377261,0.838158797511523,0.3675807412045138,0.5750458974913584,0.38334984898870555,0.6438356902722236,0.12538211205432037,0.10535236603461198,-0.42368879953608485,-0.04672691135259548,-0.13517296260841286,0.5007029466010382,1.3053142873115346,0.4145260849281361,0.05323850375123011,-0.39905474855663586,-0.5678130585631028,0.8095848186827896,2
-1.5802987292108202,-1.2683174629092644,2.644952481617407,-0.7926325542222851,-0.7767342920377761,-0.008872021578320686,-0.05129985983754222,0.0776565814720372,-0.08633457481769459,-0.0719785535677533,0.8412586318410873,-0.7652946207886161,-0.0613111093451909,1.2753880774763362,-0.7027386276227373,-0.11871020971761796,-0.16577659980336515,0.15381207856256443,2.473852687659999,-1.5809170391133422,1
-0.1352302788685311,-0.1449985618356895,-0.12623972257631527,-1.4343694839271808,0.31182682989977956,-0.6216577928267255,1.0353244122280774,-0.8154710267761442,0.6340107892243263,-1.503244964590589,-0.6655752989530362,0.0209108693119321,-0.1685088432847343,0.03958084488955134,0.31502326019346516,0.8608943115238299,0.48721287560940957,-0.4951497938264853,0.3526202762245688,-0.6542695829716875,2
1.1877104129934823,-0.2076249090199557,-0.22862213336427886,-0.9360141241997346,-0.25931079809993735,-0.04102031150462886,0.05440799986189267,0.3507781938157891,-0.14991315946394532,0.35574096787016146,-0.5466147254692897,-0.038690739392453585,0.8485623397026408,1.305031641157789,-0.9794572975819813,-0.48823360688441236,-0.3428814057641798,0.23004748114331164,0.4891052776576567,0.15223133265681693,2
0.5599077194002813,0.06331644564039601,-1.2905275037930963,-1.2721951839041432,-1.634800585532589,2.323519216952813,-0.4695353047353063,-0.41475975611122357,0.827925472395391,0.25744517722915,-0.7581001894403947,-0.7452041908882614,0.5125889540628523,0.9295465011927211,0.9696337700001999,-0.8236779927392601,0.643362532773334,-0.07361286190941252,-2.073182113778294,0.2578774286252768,1
1.4735553828419115,0.48390180883578376,0.17091898190582297,-0.4425309537433668,0.19623945280459873,-0.12040690499612457,0.4096126712742794,0.2783444815397089,-0.733564566516527,-0.12776805636400304,0.7474119572039094,-0.5737658557385679,-0.0933397005832252,-0.034857437243874405,0.5991121610717205,0.1265250285467827,-0.33071390001114676,-0.21519289527365734,-0.2215580056663527,1.3978885687816645,2
-0.2098272340483752,0.14110496109032666,2.0487622236753014,0.45743200732868344,-0.26407027833326835,-0.2955822807170283,1.3248720279265294,0.7308890508976044,-1.8366530101289775,2.0513433564276093,-0.5955207390126077,-1.0713388362706864,-0.09922250305551722,-1.3767227532243012,-1.9188267292596086,1.0640319475793552,1.1422302686476897,-2.614365858844231,0.011071602687580393,-0.16332596053002083,1
-0.31611139142850697,1.6995121689177513,-0.460231123622416,0.412190249811527,-0.27902864478087996,-0.771245754116486,0.42930978798845987,-0.16356761629142252,-0.09205664743585716,-0.11581316290766382,1.028951981115443,0.13676568173731102,1.7022223429041266,0.30242044286509884,0.26611172773093533,0.46798335757432696,0.3249794655689687,0.823914860910981,0.8703220057983505,0.27997334412194813,2
-0.4620045515589985,0.979638788652291,-0.7836097137941547,0.35998822190711577,0.22887588869029685,0.11381635018126358,1.32421545736939,-0.23666585803792548,0.6403686476889514,-1.6327563103675975,-0.1857676525685917,1.1245451518380851,-0.11621726575324971,0.27343562504323393,-0.16069164457908505,-0.11269626654492149,1.5376742056212647,0.6137870285875769,1.5211470372625333,0.15568381945317183,2
-0.5504646577014685,0.2907489696253628,0.27891993962727235,1.4450943752801448,0.06705356075704372,0.08757284820060385,-0.32508978216464995,0.08097922882415097,1.297771212931184,0.4533725977635985,0.5081690260865968,0.316909869843825,0.5282764273222977,0.12917028179349735,0.045004800160595125,-0.06057542571488538,1.0029799250296447,0.09935821957631642,-0.472340791550795,0.3248556724745618,2
0.0020809306660491377,0.5518019536776724,-0.7486498662080208,0.4295909257796641,-0.18315911436664178,0.08626067310157086,0.749059649315322,1.9051126251346109,0.4693422549905369,0.2893248931127213,-0.19700281784205667,0.31891891283386054,1.540772097275668,-0.005872619422009512,1.4346283388905519,-0.1882046641576661,-0.3374736254294985,0.04106055877927445,0.9153687796703549,0.6003641188236828,2
0.8662173406697296,-0.17334522424541,0.2814170715977105,1.297536643070342,-0.8896019661424821,-0.4477945922048548,1.2756292361410784,2.509834443219317,-0.5758896765938252,-0.15499864701455351,-0.5975034152373369,-0.20276258357868387,0.3204174066346465,1.525052758260127,-2.228376427858085,-1.6823354346187012,0.6149716860162568,-1.5182417091328155,1.119760111865718,1.9654773981024098,1
2.061088923638913,-1.080438421356466,1.965108302665624,1.2898803456443617,-1.4926961042802784,0.4674475393706535,0.4273400763170418,0.5594404475285338,-0.43029471775391104,2.7726219282934097,-0.7514912686912977,0.057743324129249096,0.05765222953893653,0.13773397796813924,2.650716440527423,-1.3181577647165257,-0.13873769812995831,-1.5047884027950367,-1.6267484145094744,0.7488210510669435,1
-0.9109065827297415,0.34019082266557293,-0.2055236626377261,-0.3151580056566033,0.484527969794932,-1.679270922647313,-0.028319890337665066,-0.0957856103083016,0.02238480492739417,-2.259059895330258,0.554431471330276,1.0180658733662051,-1.0888406078388628,-0.07833466397667173,-0.7952015246066978,-0.5189715386559721,-1.5021743150114975,0.8034145845867464,0.13074810640723383,-1.1162123163239728,1
0.41467470931562916,-0.3796825575998871,-0.08878274301974322,-0.6708278224453255,2.00416201572275,1.3840018460451946,0.862646355700429,-0.7589860217902101,1.115936460842907,0.8186610089295195,2.285307815518789,0.6390264292461791,-1.0136714651373537,-2.70277816857462,-0.38983882406107406,2.0710333210519756,-2.2835985733729545,1.3998444988949452,0.014433302230267286,0.14463586170483614,1
-0.1187265277225479,-1.3348991583367475,1.9813396604734719,0.3759968437978019,-1.2458830578946865,-0.9844742077093463,-0.3474131811073877,1.5203500617598362,-0.6331104027754509,-0.34959774605385324,0.9859939962463122,-1.7276262130156077,-1.3476839166197117,-0.4426211243287464,-0.16069164457908505,-0.6439279134664433,2.6577607074421423,0.23068811477844395,-0.9927318807587262,0.36904750346790455,1
1.233260766156396,0.09034465863571091,0.564841550242439,-0.0444034875923902,-0.05125351932861192,0.11775287547836254,-0.9284781241757099,0.18531035568052334,0.07197610095146975,-0.33299372736449323,0.8643898544629268,0.5486194946945829,0.4524536399016451,0.5125603720736193,-0.06353860064666282,-0.8751306176612189,-0.1299500550861011,0.617630830398371,-0.19197504969070803,0.05694269707742172,2
-1.2733289578955327,-0.16081995480855674,-0.8148238634246314,1.884287436715925,-0.5156428049521913,-0.2654022534392696,1.6124499319535635,0.2783444815397089,0.8864177702699417,-3.2367045157597776,0.8809121563356694,0.4809817140300553,-4.451189043113321,-0.08689836015131364,2.639996104645225,0.4552872553208566,-0.9134022310730638,0.34792407000766024,1.7665511038786765,-2.2810813614141154,1
-1.5406897264604604,-0.47988471309471303,0.5017889679888761,0.901497258035542,-2.7600776978415547,1.597230299638055,-2.7957647886800134,-0.12236678912521176,-1.359813625282097,-0.15964777224757434,2.8649101652145985,-0.6166254395259912,1.360366154792046,0.7161128426862614,-0.14729122472633716,-0.4414584933189954,-1.8198814096740275,-1.2382848105799875,0.027207760492477483,-0.4623113170943551,1
-0.20718663386501787,0.5504835042632669,-0.005128822010065654,1.0400066387419131,0.004500391976122348,0.035085844239284375,1.1837093581415696,0.7568057002440918,0.4521760371360492,0.4845881528995954,1.2311849560378123,-0.12708863095401438,0.09229539965354505,-0.6422211197838614,0.34115407890632354,0.5274545733932143,-0.47334410633836776,0.0039038079415993376,0.6450881364383286,-0.7654396578143151,2
-0.0929806759348141,0.4456667758180213,-1.2443305623399907,-1.6083762436085516,2.065355333008434,1.3426683304256557,-0.24695788586506764,-0.29115727461259133,-0.8778879536635162,-0.1496853610339583,0.7976397548970469,1.4312590483168337,-1.124137422672615,0.9229590425968427,0.08386601773356402,-2.526960342428517,2.158216999025951,-0.6123857490557015,0.8239305521092714,2.260319770511118,1
-0.3411970931704015,-0.13642864064205307,-0.679978737020972,-0.2817487077977801,0.26695173055694466,-0.9037754391188176,-0.8194874116905783,-0.1349928490632441,1.0816040251339314,1.3406913565229994,-0.064824402860116,-0.24897057234949974,-0.47506821656306264,-0.07965215569584741,1.0862174227191066,-0.40002910701819744,0.6176755761835975,0.05067006330625939,0.1502459637548178,-0.4340009253642449,2
-0.5828120099475955,0.739680995230471,-0.3060332244478611,-0.2051857335379769,0.8618867597233164,-2.120817843471913,-0.06246155930891112,-2.0116240735371016,0.22074998902369647,-1.1977310207063643,2.0744832436225935,-0.27977589819671034,1.4649493098550153,0.8584019483572345,-0.14729122472633716,-1.7264376845518088,-1.1412049776715163,-0.7827942960009013,-1.5279144479544795,0.7557260246596532,1
0.8642368905322116,-0.14170243829967547,-0.03322155667749469,-0.14950357043993823,-1.3091161524232264,-2.0978547792388356,1.3957816480975789,0.09559887717345156,0.06752560002623219,2.1835113451949155,1.1664175326966613,-0.3400471878977745,0.5034379279948425,0.41177225555668,-1.2689063664013358,-0.35392220936085783,-0.12251435712591423,-2.8680567783566335,0.03998221875468768,2.9031728119924,1
-0.42965719931287144,0.8669113637206118,0.7964505405005762,0.37738889787525287,0.06977326374751856,0.364441794096564,-0.5555460477205608,0.2770154225988634,-1.0889688546890686,-0.16695354047089275,1.2444027975360064,-0.1545455518178325,-0.7424089066927776,0.4354871065018422,0.5548907755576524,0.12184751719024099,-0.30840680613058613,0.0705297059953616,-0.2605537203615207,0.11218248581910009,2
0.22389134606806335,-1.1845959250945086,0.5311302686415241,1.970594789517885,0.4967666332520688,-1.0874799529834358,0.4969365553738126,0.4823550289594944,-0.1823382376335332,0.6353526425989846,-1.1281997513898285,-1.144334064908642,0.3818600102341409,-0.3839927428254288,0.10932681545378502,-1.2546772534491741,-0.010302915181275919,-0.5278221092182341,0.7748497387860427,0.456740668095319,1
0.39354990784877064,-0.3210115586588377,1.347068139982185,-0.3026295189595446,0.06705356075704372,0.8702852947737805,0.19425752853257358,-0.3483068090689482,0.3288335829223228,-0.473131645102692,0.9093305155567867,0.05171619515914268,0.7335208691333747,0.5501088860701261,0.2118400273273064,-0.4147298569958999,0.6960883910364772,0.7118039747628233,0.9442793957374622,-0.11291965330323929,2
-0.0718558744679556,0.3942472486562027,-0.06505998930058093,0.3377153566679003,1.0937414396612968,-0.4064610765853157,0.7628476310152482,1.493768882942926,-0.41694321497819836,2.1596015582822368,0.9542711766506465,-0.43715093241615566,-0.6731225664635605,-0.13564555376081366,-0.5399235264118505,-0.08262655068143912,0.7285350730445654,-0.09219123732825008,0.473641459761297,1.5166541145762729,2
0.9078067935576073,0.2050497576889985,1.8795815326781178,0.7824766344134843,1.2854805004897731,-0.19323262299245533,1.309114334555185,-0.1423026732378944,0.7459090982017276,-0.3608884787626181,-0.6285653427580928,-0.7298015279646561,0.560305018560332,0.7694712573128764,0.6929151000409558,-0.15278922102956466,-0.8045706518376013,0.6848973620872655,0.01981202149856632,0.05487120499960878,2
0.4107138090405932,-0.42846518593289445,-0.2985418285365467,1.992171627718375,-0.14168364376190043,0.13874767706289032,-0.6743853185627825,-1.4009214902185905,0.2684339275083845,-0.5010263965008168,-0.2815970034304987,-0.05074499733266642,-0.3724459956575242,-0.11588317797317853,-1.1054212441978115,-1.3435499692234665,-0.37803197793960874,3.2961200588866406,1.2676748917439413,-1.8143051465469333,1
0.9711811979581828,0.2670168801660619,-0.27981333875826064,-0.2747884374105253,-0.6033532263950049,1.1110694254463336,0.5192599543165504,0.28100259942139993,0.0942286055776575,-0.33565037035479084,0.45397587594400113,0.13341727675391857,-0.08745689811093318,0.391351133909457,-0.13523084685886405,0.7954091525322461,-0.12859811000243077,0.25695409381886947,1.1722026247316335,-0.7833925891553606,2
0.9923059994250413,1.2050936385156494,0.5885643039616013,1.1813001276031865,0.6041949013758251,0.679363817864481,1.3859330897404887,0.5508015644130381,0.35362923093436055,-1.8246987664165994,-0.3556169158203854,0.6135785513723965,-1.295392339088227,-1.0611834864817264,-0.056168369727651477,1.3694066175707205,0.06878587221343904,0.08846744777906683,-0.13953253682479247,-0.4188099834602833,2
-0.16757763111465818,1.2617869633350904,0.028582459590849187,-0.11539824554238952,0.4199350237711545,-0.013464634424936138,-0.2719075670363628,1.1721366192583131,1.5876895589180873,0.5556533528900565,0.7500555255035483,0.8499759431999039,0.08052979470896103,1.5441563881881744,0.360584687692808,1.6928231170801753,-0.5889354109921819,-0.06976906009861855,0.384892591834363,0.05970468651450564,2
1.9627265668088534,-0.42780596122569164,0.1609304540240704,0.623782469584074,-0.11040705937143974,0.11316026263174708,-0.2463013153079283,1.3143459259287824,-0.16707937731843303,-0.09854498347072937,-0.23599545026172916,-0.21414716052221822,2.0434248862970636,-2.360889067448532,1.718717239768807,-1.5593837075324621,-0.040721679563858595,1.7259270191773008,2.001197731958222,0.3469515879712332,1
-0.051391223046936434,0.120009770459837,-1.7687282761319996,-1.5450377830845325,-2.063833732279995,-0.10728515400579469,-1.5863618224293357,-0.6347190108211551,0.4655275399117618,-1.1764778767839834,0.28677018099184615,-1.9780869057733632,2.5885645820627903,-0.04407987927810414,-0.49034197295668325,-0.037187868932176876,0.7150156222078621,1.759239968204182,1.123121811408405,0.12392094092670676,1
-0.14513252955612102,-2.6816952351520724,1.730377897444439,-0.048579649824743096,0.08133200145703665,-1.369597599275528,0.4680474508596813,0.5434917402383878,-0.3215753380088223,0.5875330687736277,-4.303786171330953,-2.2238598315543694,-1.2868949577393607,-1.5756640028198283,1.226251810180322,-1.578093752958629,-1.6130338118724654,-2.228704410494569,-2.423471206126268,-1.6623957275073178,1
0.9612789472705928,1.2037751891012438,-0.008250236973113325,0.6363109562811328,0.9325990374756623,0.22141470830196847,0.8147167050292566,0.5541242117651518,0.08659917542010742,0.6732098052107255,-0.4732557051543126,0.806446678415802,0.7407109610439538,-0.3800402676679017,0.23060061512115343,0.09578709677522293,0.6785131049487628,-0.6098232145151723,-0.06288578725153128,-0.13777755823699456,2
-1.553892727377247,-0.11005965235394097,1.9307727380720996,0.3843491682625077,-2.421474675527437,-1.0960090911271503,0.6335032312587968,-0.2333432106858117,-0.05009478156933167,-0.36221680025776687,0.0012648046308543293,-1.5026133981316347,-0.01751691316257256,-1.3477379354024364,0.08654610170411359,0.5328003006578333,-2.9284763782837073,-1.0614699272834647,-0.797080967374349,0.14187387226775222,1
0.18560264340938232,0.6618924797805404,0.13471056833446998,-0.11679029961984048,-0.5883948599473933,-0.13156039333790495,0.04193315927624507,0.3335004275847975,-0.08506300312476957,-0.4073797310928262,-0.00864857649279122,0.8030982734324095,-0.043662701928314854,-0.5229881191984627,-0.010606942228308637,-0.03986073256448642,-0.42602602840990583,-0.5848385027450114,-0.7500171737767325,0.6466274418948383,2
-1.640372383382199,-0.19773653841191366,0.19027175467671853,0.8938409606095616,0.5294030691377669,-0.03511552355898042,-0.035542166466197886,-0.10110184607168364,-0.5491866710423999,-0.6312019030253996,-0.3225723120749003,0.2164577203420514,0.04000382212206048,-0.8102013139787602,-0.11312015410183003,0.7285875617245074,-0.014358750432286942,1.238404822841598,0.6000413625663242,-1.0361146226485392,2
-0.7293653201239263,0.2986596661117964,-0.07629708316755254,0.19990200300025454,0.004500391976122348,0.9299892617797814,-0.3815548500786338,-0.05059760631955433,0.5494512716448128,-0.06268030310171167,1.115528842928614,-0.15856363779790345,-0.48160466375449823,0.22007721041661904,0.3244035540903887,0.08509564224598476,1.3680050976206368,0.011591411563187291,-1.3840337075274805,1.887451196504789,2
0.17041919235507777,0.7983519941715205,0.647871188259507,1.3386022383551457,0.571558465490127,0.008186254709108144,-0.03882501925189462,0.06503052153400488,-0.004318200624031138,0.2647509454524684,0.05017081817417238,-0.879810071220638,0.5341592297945897,-0.15804291298680018,0.6265830217698537,0.17664122165258667,0.32903530081997967,0.5106450133312719,0.35799899549286784,1.1209991277140015,2
-0.14381222946444236,-0.31310086217240407,-0.15121104228069662,1.2752637778311267,0.9665953248565978,-1.9443302926519763,0.05506457041903201,-1.7458122853679998,1.515845758267824,-1.939598575746971,1.2913261348545952,0.22047580632212235,1.7800060644822098,-0.7107306891809966,-1.1684032175057266,0.21005201705645596,-0.046129459898539955,0.08077984415747887,-2.449692462559226,1.006376566075019,1
-0.2976271901450058,-0.7053395629580714,-3.0772254286415825,0.9446509344365219,3.759050370326642,-0.127623868040806,2.086493874208172,-0.5450075323140834,-0.8607217358090286,-1.9900747925626256,-1.6291559441713839,-0.12507958796397892,-0.32734451003661874,1.2292758673051876,0.018873981447736728,-0.3198431980489111,-0.3901994836926418,-0.25106837884106775,0.6686200332371368,-2.9777931969185345,1
