A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-2.3919332307896197,-0.17851730219507955,0.09462199172149352,1.299203746394688,0.6644396666381345,-0.6468044144611841,-3.1869668397065505,-0.897814194345063,-1.7560807166909558,1.4422055343075002,0.6774330117483626,-0.9704715706016772,-1.4665976209586757,1.5324156205371506,-0.05532153355068238,-1.216143065096503,-0.6483713350030458,1.7636739294293797,-1.560895149999374,-0.052227551747216834,1
0.1565523696399285,0.039052867831490694,-0.6330414374455943,0.2844889799518316,-2.1608259565052514,-1.3287356069576546,0.2974004459561637,1.915394060263078,-1.1603271491649456,-0.517204476831031,-1.177070813353362,-0.3690255991544331,-2.2027889076340554,0.4688884699059516,0.15244097551078398,0.6409071039103158,-1.3246529417509054,-0.5186934684542509,-0.7583990178257554,0.4521420120807822,1
0.5800655645329762,-0.06577639590858406,-0.28904326583756085,-0.6396143562636916,-0.33783621010421927,-0.22600957147229062,0.15444190918384207,0.15596728893747244,-0.20168785809703355,1.0910350438351317,-0.30752623340821117,0.9994141804980087,1.4457274420673984,-0.006547059600681493,-0.2677156909033279,1.5456066441420442,0.5381708427679985,-0.1254321301661202,1.0980916131336012,1.3762553739938275,2
0.28986812892263664,0.02257027919311416,-0.016575904960876464,1.5350599691923053,-1.4084490784426424,-0.7164858755992163,-0.07218360533080599,-0.555703433253973,1.6728982859750376,-0.2374813414259776,-0.21768640878341053,0.14564126431485108,1.0842522239695953,-0.15206117794051138,0.8366015945221096,-0.03493298289484012,-0.7872868955073656,0.5918079280875677,-0.20807732314224628,-0.36297336355533977,2
0.3982713473292832,-0.312355921938697,-0.09916147735070681,0.24584587000193947,0.12109358639879698,0.23469989488693202,-0.2652105697284568,-0.5503474917887505,-0.11242185123645873,0.9488143653520805,-0.8950918017572724,0.8452143809371725,-0.0014975153717917476,-0.0789688327836383,0.674493904330838,1.1489616676754628,-0.16521623920021614,-1.0247864994391438,0.8452411047655023,0.16238339017691164,2
-0.7194264325156441,-0.5556389302411346,-0.09981175744826452,-0.14325027156249132,-2.3082194677908916,0.5506342866486897,0.5306139114741445,0.2952217670332586,-1.1228095520786172,0.8982619914836973,-0.1258792887288697,-0.18278428280173495,0.029618483255674833,-0.21911837533213802,-1.8510777424450127,-1.5792309369550823,0.3104848509170158,-0.5411278401015603,-0.5481409747709994,1.2415311549310466,1
0.637297077356361,1.6068766991138665,-0.6584023612503453,1.1386349619477225,0.31002526904675404,1.124998951757324,-0.09524143384247076,0.73507845986466,-0.21074382980752665,-0.14985722672078014,-0.03341640353108215,-0.1413973236122465,0.1454759249536887,-0.043428518166076166,0.3879933743193255,-0.2315776158977306,-0.14285422214342317,-0.04427249155967715,0.7100269291675885,0.5245816675567498,2
0.44944305291254494,-0.08951132354784627,-0.3937383615443536,0.5343366735933753,-1.0667641204622946,-0.25036425691859315,1.2546297267404185,-0.18212651605470062,0.6385769456122902,-0.15322738497867236,-0.21440758306717692,1.383244850400523,0.9372787836441149,1.374831206666828,-1.4163644671157662,-0.5436586887521473,1.463822821543125,-0.4962590968069414,-0.23512015826182903,-0.35214126554024183,2
-0.4339421803142891,-1.139122568039664,0.08226666986789687,-0.8941258735198774,-0.10133662154135104,-0.035907721183095966,0.5708004125944746,-3.0642925170275817,-0.20427527858574587,-1.4446720294029674,1.1948317097700247,0.780463815753618,-1.3077074152013997,-0.11383857542728416,-1.5685471966830822,-1.894667720270299,-0.28448033016977853,-1.0188479892972089,2.4150776834572816,-2.2531744671899347,1
0.16395880071119004,0.17091357693850298,1.9706800731755134,0.7088969288842673,-0.7311088970345412,1.365839730059649,-1.0788225186400566,-0.14195695506553155,-0.33946799912096426,0.4041967908766993,-0.11866587215315577,-2.6927030981642623,2.074005797332628,0.7056003766983938,-0.3312354388966425,-1.9436610929979816,-0.08254453977813309,0.06328052545536529,-2.064567954101603,-0.057643600754765816,1
0.42520382395205253,-0.06973221718179443,-0.13492688271638137,-0.014661991901643471,0.22225913278121368,0.05745190636106368,-0.4009223603971123,-0.2115841941134246,0.1586104449561561,0.06920306004221355,-1.4610171203791922,-0.16609599280597348,0.6578968385209043,0.6787774977417431,-0.14398451512468396,-0.11748346023052451,-0.1482753171874942,-0.13203047476827007,0.23542517281891098,0.40881362002039034,2
-0.14643799236622648,-0.40465841831360555,0.9679481627415105,-0.5696570020440593,0.4795278070252403,-0.14415076761110715,-0.06427806412680663,0.5857815915215816,0.37595376600799035,-0.35745897540694027,-0.6590163501884532,-0.11669865441851948,-0.13721623278946513,-0.259352693767114,0.2821271276638012,0.3590274252031008,-0.6571806144496611,0.17413271477148265,0.7215201340934112,-0.02379329445758467,2
-1.412264393636385,-0.15082655328260697,-0.1557358458382284,0.8374852085451151,0.10501429425854532,0.9639874201956574,0.43245344152448595,-0.13392304286769774,0.25757927864940205,0.09549029445377279,-1.017719883544409,0.8331988121402243,0.36196383029797746,1.2474225316227372,-0.7070606145237536,1.1409079625695424,-0.5440152554046787,0.9415201920015094,0.6437719831246107,-0.18221272792839247,2
-0.7039402584575517,0.6911040743656665,-0.08550559530199471,-0.10060959851433453,0.14454255410333067,-0.13670905816918139,0.58595269990214,-0.4546100380978975,0.047351363941526614,-0.4376687419447749,0.4177500150226614,0.04350892954079079,0.08191984265077824,-0.1654726174188367,0.4826113322677003,-0.3926517180161392,0.657434933737561,-0.14192799167149484,0.9655817210476456,-0.05967461913259669,2
0.1424128194129746,-1.063961963848667,0.2617439767938274,-1.3365228563945042,-0.665451787461847,-1.1677240753959879,1.6696706399503842,2.5273103726647537,0.8248712207995768,0.4574452913513962,1.0813843399883423,0.705032744972776,-1.384504347984083,0.4413950189753847,-1.4481243411124234,1.7026538937074924,0.20274058691610428,-0.7093856274563813,-0.08706063598211343,0.06083247128536819,1
0.7820591392037461,1.2528306951615387,-0.1557358458382284,0.9787324380171345,0.3790322311486674,0.9511335584323312,0.08197444814718136,-0.5141948868984983,0.16249157568922457,-0.14648706846288792,0.723336571775633,-0.03325720443971205,0.2679537918915891,-0.4290074031679295,0.09950785218302186,-0.858424329975204,0.8925749312741414,-0.18547706604568379,-1.083589110138738,0.2659653274462859,2
1.7065163992803034,1.398536778724787,-1.4719027632950523,0.1965425917900082,4.1489562675318385,-2.796781924137557,-1.9484320510799853,0.12717910356190126,0.2097119996082243,-0.1943433157249573,-1.148872912193753,2.0768101826243703,0.5460116519668223,0.4085369922534876,0.5123862141395665,-0.3671483185140578,-0.8062607281616142,1.0154216515455876,0.5470938475721023,-1.0494575752621733,1
0.07642825168718972,-0.9175965767398833,0.29165686128148244,0.11392628775920438,-0.028979806910218543,-1.082482676333929,1.5649222189973928,-0.1399484770160731,0.34943270599868914,-1.2465067238389054,-0.4544176254954765,-0.3409892719615538,0.6969573474362346,0.7579049906638626,-0.6971356538997981,0.6093634255787942,0.7543370076503304,-0.11091577204139057,-0.4832381704840008,1.1629984443215864,2
-0.017835416492502938,1.0049325620403555,-1.1161995499309796,-0.24052430695359903,0.11707376336373407,0.03377373995493624,0.4838394593504817,0.27915394263759097,-0.15188001368932152,-0.23613327812282073,0.2997122892382517,0.9206454517180145,-0.06703972524666817,-1.1009205210320288,-1.413056146907781,1.5019824081516417,0.023166813581251784,-0.09376007607580097,-0.044468170668770575,-2.393314735260265,1
-0.10738590126321096,0.6990157169120872,0.8131814995227733,0.3757666706955422,0.06816591643713525,0.6676720805989769,0.45485247493581743,1.025638284352983,-0.7236999416947428,0.19726907384211756,0.18036303316734864,1.5768290143513561,0.33548212933843147,0.5942854290282935,0.23448731666881528,-0.0926512028206032,0.5185193732332412,0.3028004345134046,1.3421532000878356,0.005317968957991113,2
1.0998623633524243,1.4334798666381454,0.17330588352597756,-0.02532216016368267,-1.4124689014777052,-0.49864674466284375,-1.0472003538240593,-0.0803636282154723,-0.2094501195631705,0.03213131920539923,0.10954039769670286,1.2270424560401954,-0.1041141065900326,0.40384298843607375,0.05120637714643891,0.5241283798744696,0.06518030017280219,-0.7813075836198147,1.5429462508507374,-0.4645242824468832,2
-2.30372936985005,-0.25433720993161163,-0.15053360505776664,-1.2599028970110975,-0.5046588660593303,-2.2061808020647202,-0.10248817994613683,1.6080969186959344,-0.428087150859361,-0.11345951753554426,0.23216847948383953,-0.09400258002428385,-0.09285938368222554,-1.0130755924489978,0.7042687862027043,2.2221178730393603,0.3565641587916194,-0.7925247694434694,-0.27838869445316144,-0.90119323368052,1
0.6069980411557455,0.6086911311737837,-0.5959754718848043,0.24584587000193947,-0.398133555630163,0.04256848747721215,-0.10775854074880306,1.2807149966342066,-0.8711829095513447,0.827488668067961,-0.2170306436401638,-0.07063897403021778,0.6181742870815853,-0.5202051916205418,1.172065263611802,0.1852016233336516,-0.15843987039512736,0.4261894785736066,0.2854544177901391,0.8150172955865641,2
-1.1402463797464149,-0.4231189175885873,-0.9796407294438586,1.1286410542020608,-1.2851745053673798,-0.9979177963120454,0.04376433232785116,-0.05893986235458213,0.9529485349908362,-0.9263416893391454,-1.672173496504636,-2.0565454835258343,0.060734481883141414,-2.2133994257591154,-0.5648028455803928,0.6684239296888773,-2.4081943136846005,-0.39134541763275893,-0.6394105432995912,-1.3737435095891688,1
-0.0858399199649955,-1.4892127507187816,1.3021921328861783,0.18987998662623368,-1.2496660685576573,1.297511307001967,1.1788682902020913,-0.11450775505626602,1.148298781888616,-4.139450572413579,-1.8269340703108619,-0.15875314520783843,-0.07763240563048658,-1.8217853929920156,0.8829180774339014,0.33419516779317954,-0.1835124349739558,-0.3082062756456709,-0.2425569379197143,1.6734610632830782,1
-0.06698718632905697,-0.46135852322962084,0.3709910331835242,-0.2391917859208441,-0.5709859461378683,0.23875900912798242,0.8079666487144551,0.49138312319703426,-0.7877385987903726,0.7351463318017144,-0.26096690823769403,0.05819462473706089,-0.12397538230969213,-0.7850811213174671,0.921956255888126,1.170438214624584,0.4263607574840338,0.117386951192994,-0.024186044329083507,0.0026099444542166212,2
-0.12017882765902639,1.601602270749586,0.34107814869586917,1.1193134069727766,0.023947863051443183,1.9814720566189628,-4.550013902296105,-0.5858306039958499,-2.3673588071492397,-0.15996770149445677,1.3148367309841746,0.3926279562521211,-1.181919335643556,-0.06019281751398283,0.5778909542576721,1.303324348872271,-1.359890059537367,0.1299238059370787,-1.3269746262149829,-0.8842680805319294,1
-1.6714894811305399,-1.1147283368548666,-0.24482421920363592,-0.7149017946143433,-1.2376065994524685,-1.3571494066450076,-0.3218669483571188,-2.6244358241961807,-0.9106410720042074,-1.8982953309152588,-0.01702227494991414,2.1302127106108073,-1.5917236579925307,-1.6333546683215445,1.1852985444437427,0.6617125087672769,1.1006094535903668,0.10353042752847932,1.176515834980391,0.632225641581786,1
1.3032025618543328,-1.1351667467664535,-0.25717954105723256,2.772972008621607,0.1043443237527015,0.4112713643726253,0.7354991876777944,-0.5470000283729864,-0.1615828405219927,0.6542625336123014,-1.015752588114669,-1.1306791545609876,1.874730997612044,-1.0962265172146148,-1.1430972179361942,-1.404733992993473,-0.018169036129789738,0.9500980399843041,-1.576444780193134,0.0405222875070595,1
-0.09526628678296477,0.5875934177166617,0.15965000147726544,1.3325167722135605,0.8044635023594927,-0.13264994392813098,0.7592158112897924,0.5610103622449273,0.6165838714582356,-0.1828847776481238,0.31413912238967956,-0.34566199316036705,-0.28154150301899095,-0.21174208361905908,0.2199307077536807,-0.016812146406519155,-1.1037433187050114,0.9276636683369947,-0.7922025617252338,0.74325464623654,2
0.17675172710700546,0.5994608815362928,0.570627023133744,-0.14724783466075603,0.921708340882161,-0.5047354160244194,-0.4397912713167758,-0.5530254625213618,1.0053437998872605,-0.3561109121037834,0.9174430541766622,0.7844690053526007,0.0448454613074138,-1.3443381475636336,1.1846368804021457,1.1630556516108237,-0.04527451135014483,0.4057346103069421,0.029899625910082016,0.3783483443529273,2
1.2089388936746401,0.3482662306874345,0.05755602616070353,-0.44306750393234384,0.4306199600986415,0.4051826930110497,-0.11039372115013618,0.8368413477038883,0.720080691006728,-0.27050889235332126,-0.18686544705081468,1.3111514376188331,-0.22924014362388756,0.3173392038008754,-0.6408942103640509,0.11741627202548799,0.2969321133068382,-0.471845221778987,-0.31760080537655644,-0.3108438918576808,2
-2.577767319486728,-0.42707473886179764,-0.9874440906145513,-1.1273170542519848,0.6007924685829716,1.018785462449838,0.9766181943997746,0.30392517191424523,-0.7262873621834551,-0.5866297369436105,-0.7737752502566292,-0.255545227183255,-0.28286558806696827,1.4787698626238492,1.2534499407282365,1.1194314156204213,0.11261488180842359,-0.17821888698331895,0.113056343902799,2.403950673176247,1
1.7873138291486115,-0.4567433984108754,0.45812856625625864,0.552991968051944,-0.04103927601540729,0.25364242801183395,0.5879290852031398,0.9941721282448005,-0.20233471321921162,1.5412881870895312,-1.3115026677189396,-0.46114495993103655,0.43545055046071773,-0.7542348105173189,-0.08377308733935453,0.2845306529733369,-0.7222337549785134,0.2579316912187857,0.5592631233759146,-0.4611392518171651,2
0.5134076848916221,-0.08819271645677615,-0.2766879439839642,-0.973410874968794,-0.019600219828405072,0.10142564397244323,0.04837589803018412,-0.08705855504700048,-0.3161812147225534,0.1642415229147739,0.5075898396474621,-0.12537656521631546,0.049479758975334354,-0.19296606834940364,-0.43048504513619645,-0.10540290257164388,0.46430842279253093,0.08307555926181481,0.6965055116077971,0.09332876533066209,2
0.09460767340755902,-0.4857527544144181,0.5927365464507065,-0.10527342212897667,0.10367435324685768,-0.7333988516035931,-3.15270949448922,-0.7351274723389283,-0.23079633859504708,-1.4156886683850944,-1.6282372319071057,-0.3243009819657924,0.4407468906526269,0.8886665255775346,-0.09965302433768317,-0.5785580775444691,0.30167557147040036,-0.4923000900456515,0.38145648246465796,-1.730525737961458,1
0.6622096182324226,-0.10401600154961763,1.1597807915210376,1.8282145963983834,-0.45039125508598093,0.4721580779883816,0.012800962612187038,-0.6567968284100485,-2.45144997303239,-2.682194141700987,-0.1586675458912057,-1.9837845391443145,-1.1991324412672608,-0.1312734467491071,2.0315668536463396,-0.20607421639564924,-0.23026937972906836,-0.5549843637660751,0.7769579460885558,-0.5051446500035006,1
-0.1423981208728111,-0.20291153337987683,1.2267596415694828,0.5030224293236352,0.8969194321659397,0.47080503990803146,0.12479612966884451,-0.2042197745987436,-0.12212467806912991,0.5814671152418296,0.3698791595656508,0.4567109898358452,0.5221781211032309,0.2073654000786076,0.9411445130944398,1.5717811857362856,-0.020879583651825247,-0.7549142052112152,0.1678180850199541,-0.14700840937932405,2
-0.1403781851261034,-0.04731589663360235,0.12258403591647546,-0.08994943025229532,0.128463261963079,-0.8829095594822834,-0.11105251625046945,-0.1848044867873119,-0.20556898883010202,-0.08582421982082813,-0.07604113784211895,-0.26222054318155963,1.3073605545537705,-0.3485387662979775,-0.5839911027867066,0.0952685829842068,0.02655499798379617,-0.5820375766348894,-0.40210966512525254,0.9876538577021879,2
0.023236610357220293,-0.7145310847150844,0.8756083888883144,-0.6089663725103289,-0.039029364497875835,-0.11709000600410437,0.4285006709224863,-0.6849155211024669,-0.3899226986508544,0.6576326918701936,-0.10161597842874104,-0.12070384401750224,-0.5787985962898952,0.22681198732217936,-1.4031311862838256,0.4415779025387852,-0.35156638134015744,1.1374910266853597,0.20162162891943256,0.30590868887695966,2
0.2669755237932827,-0.4831155402322779,-0.18759957061855662,1.1326386173003256,-0.086597270412787,1.3198364353277443,0.6195512500191372,-0.6875934918350781,-0.05032375950736322,0.8645604089047753,-0.22424406021587773,1.4520006051830603,-0.039895981763133484,-0.5456869266293599,-0.13538288258392261,0.14291967152756935,0.668277123825703,0.08637473156288974,0.7005619368757345,-0.3460482104067492,2
0.04545590357100499,-0.8945209526461562,0.0666599475265116,-0.05463762288429047,-0.23332081119258347,-0.30651533725312397,-0.29880911984545405,0.580425650056359,-0.6700109665539623,0.07998756646746863,0.31151606181669267,-0.9831546709984559,-0.1656840613209771,0.10610903201725132,-0.15854112403981854,0.31808775758133867,0.009614075971074236,0.9936471143584931,0.24083373984282755,-0.3088128734798499,2
-0.14172480895724185,0.23816253858307923,-0.43990824847095167,-0.41908212534275563,-0.49728919049504827,-0.16038722457530882,-0.044514211116808255,0.3815863231599721,-0.42938086110371715,0.4041967908766993,-0.7088545010752039,-0.18411934600139587,-0.04386823690706539,-0.14803774609701378,-0.6726540843607082,-0.23493332635853076,0.5530788541391939,0.5000909381176848,-0.8131607589429105,-0.7556369166026411,2
-0.04409458119970303,0.0008132621904571353,-0.26368234203280977,-0.16790191066845697,1.9956710617498035,-0.8551722788351056,0.43245344152448595,-0.7016528381812873,-0.14864573807843112,0.577422925332359,-1.095100170447522,1.9666674686523447,1.2047439633355297,1.4244535327366317,-1.0716375014437152,-0.2523830207546917,0.22578024085340612,0.7660042255843235,0.3415683006632733,0.0026099444542166212,1
0.3881716685957447,2.4217758813952024,0.10242535289218616,-0.7801953252193334,-0.02429001336931181,-0.5033823779440693,-0.16441491937746508,0.9272228599295187,-0.34917082595363547,-0.3015143483259296,-1.8918548194922873,-1.3209256605126685,-0.12794763745362403,0.2677168777310716,1.5306871741573904,-0.500034452761745,-1.486608156192527,0.16489503232847286,-1.0612787711650824,1.0045790108507786,1
-0.4676077760927508,-1.141100478676269,1.0719929783507456,0.6629249532542232,0.056776417837790326,0.0818065918073662,1.1103535997674303,-1.7065613555936672,0.3177368050119634,0.21479389678315705,-1.5980720353177567,1.5928497727472872,-1.181919335643556,0.3569029502619351,0.06642465010317052,0.18385933914933153,-0.01478085172724535,-0.2442023330048174,-1.5399369527816973,-3.0601657693147333,1
1.099189051436855,-0.5338819132384776,0.01983978050235581,0.5250090263640911,0.7843643871841781,-0.5662986486803507,-0.011574456100144294,-0.22095709167756405,0.5415486772855784,-0.6405522690698859,0.1272460565643643,0.41999675184516994,0.06338265197909602,0.1610959338783852,0.6797872166636143,-0.24701388401741142,-0.08525508730016859,-0.09046090377472604,-0.161428432560966,1.219189952774907,2
-0.5989035996287513,0.579681775170241,-0.11866988027743838,-0.26117838296129997,1.0570423830626126,0.5614585912914908,-0.047808186618474656,-0.09241449651222303,-0.6396087758115926,0.005170053142261549,-0.03866252467705591,-0.35701003035748485,-0.10874840425795315,0.7646107104030253,0.9609944343423505,-0.09198006072844316,-0.1265909370112101,-0.13796898491020493,-0.2506697884555891,1.1772155729664024,2
-0.196936386033919,-0.14423351782725635,0.16290140196505404,0.5456631023717919,-3.113524015815163,0.3091169893061897,-1.6269400421173452,0.5938155037194154,-0.22562149761762246,1.5695975164558258,0.5213609076556431,-0.2708984539793556,-0.8654630091769809,-1.5475214556602623,-0.026869979762010235,-0.3658060343297378,3.0129007303864186,-0.5213328062951108,-2.1186536243407685,-2.5104367950485114,1
0.5053279419047914,0.28892891158927897,-1.2130912844670798,2.1087102737932897,-0.6239136160995301,1.2636853549932134,-0.506329576450437,-0.10513485749212657,0.6178775817025917,-0.16468592305550586,-1.0852636932988213,-0.39973205274663426,0.3255514914786017,-0.13797916648826977,0.08693623539267835,-0.15708084366796662,-1.1125525981516267,1.1599253983326692,0.45717642079948967,0.6362876783374477,2
0.2629356522998673,0.23156950312772862,0.6395567134748623,-0.2858300220672656,0.6758291652374794,-0.5717108010017513,-0.06823083472880631,0.9754263331165216,-0.038680367308157805,-0.6405522690698859,0.27479321379487637,-0.28625168077545615,1.1875308577118249,-1.1793774419802319,-0.25514407411298445,-0.28325555699405336,-1.332106947436503,-0.29500958644137115,-0.02283390257310437,-1.1550705309093785,2
0.8069716800798078,-0.27147910211552323,-0.40479312320283484,0.5969651621328557,0.9759759518555104,-0.9444727921382149,-0.16441491937746508,-0.35485562830812767,-0.6421961963003049,-0.26242051253438,0.10954039769670286,-0.06262859483225226,-0.753577822622899,0.022287535277717978,0.29271375232935365,0.004664400542601987,-0.12591330013070123,-0.00270292056613314,-0.06813065139840549,0.32486486040338114,2
-0.592170480473059,1.0049325620403555,0.6649176372796133,-0.5343451946760545,-0.20183219741792394,0.18463748591397683,0.1406072120768432,-0.22765201850909222,-0.3381742888766081,0.15750120639898946,0.6315294517210922,0.34389814946449754,0.5513079921587316,0.02161696330380171,0.2146373954209045,1.1060085737772205,0.040107735593973716,0.38264040419941764,-1.1566047649616116,0.6471197763525456,2
0.7854256987815924,-0.13566257173530058,-0.1531347254479975,0.2938166271811159,0.44267942920383024,0.21372780464150484,0.2743426174444989,0.002653464495477121,0.7556577227265223,-0.424188108913206,-0.5068788369552141,0.5721939566065147,-0.22990218614787622,-0.4290074031679295,-0.12413459387677316,-0.483255900457744,0.37892617584841237,-0.20857127215320823,0.6052359430792053,-0.035302398598626265,2
-0.569277875343705,3.659947939910048,-0.11801960017988067,-0.2165389283640108,-0.9401396948578128,-1.3003218072703016,0.6340447422264693,0.6500528891042521,-1.701098031305819,0.20400939035790197,-2.1187495590556527,0.9226480465175059,-1.162720102447885,-0.59597982467308,0.522311174763522,0.4341953395250248,2.562272204848015,-1.5948834730648902,-0.29393832464692154,-0.967539834022995,1
-1.262115836464446,0.060150581288612656,0.3742424336713128,-0.27650237483798135,1.2097956583950034,0.3273830033909166,0.19396961520383885,0.5315526841862033,0.7905878993241386,-0.5866297369436105,0.8020283889652394,-2.8889573885144175,-0.05379887476689515,-1.943829492244776,0.7108854266186745,1.4234587833689176,-0.9932885071820643,-0.1135551098822505,-2.0307644102021243,-2.8983613052142077,1
-0.015142168830226004,0.025866796920789466,0.05105322518512634,-0.06862909372821692,0.061466211378697067,-0.5182657968279208,1.246724185536419,-0.7351274723389283,-0.717231390472962,-0.13907272029552506,-1.10952700359895,0.14964645391383383,-0.1266235524056467,0.771316430142188,1.215735090357206,0.1966110389003722,0.0645026632922933,0.2948824209908248,0.7539715362369105,-0.04207245985806249,2
-0.0036958662655490375,-0.1303881433710201,0.6460595144504395,1.851533714471594,2.138374779494537,-0.3274874274985511,0.0872448089498476,-2.016536467893422,-3.0433224098253318,-0.31162482309960626,-0.1593233110344524,-0.015901382844120106,0.00644699491607206,-0.7186944958997568,-0.21676755970035688,-0.8201692307220819,-2.389220481030352,0.7956967762939978,-2.737258477701224,-0.6974143897714895,1
