A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.122804373978768,1.067405243636376,0.23707057662675357,-0.5870284373924747,-0.19018488872765005,1.3477889741586366,0.8225124605939778,0.29519664384024386,1.0704149555290006,0.566006709973637,-0.3603770116506844,-0.289661545069141,-0.8979052158402127,0.34714745667727953,0.4122769666821283,-0.597503652910678,-0.27858750838663304,0.5220857111661658,-0.9536526905837713,0.49733576750012326,2
-1.5417310408890132,0.4826644232348756,1.3484048103152344,-3.1981690208574953,-2.137231638850733,-0.8371311152326946,1.085321303673741,-1.5277239953589792,-0.26957218251223125,0.64022125196876,-0.2502467745778111,0.0981670001126556,-0.47883667076751524,0.34714745667727953,1.2237670800025422,0.4925410457181849,-2.2176336249813624,-2.4164818634211422,1.9239407597982219,-1.9576545895284179,1
0.7102267920010147,-1.2325753166095252,-0.21777379265150315,-0.4778352857203011,-0.3615250027384814,1.1551972337563612,0.32173740139223944,-0.40848190710389654,-0.7718230738247202,-0.17346431206785923,0.35809167782472734,-0.4339390584644168,0.6083315675680449,1.0910926582866807,0.7479509198072667,0.7218172743961307,-0.893340955966247,-1.065155574710393,0.1967068112532704,-0.8269864594161864,2
-0.7037461321584212,0.9148349376235706,0.4759128135791811,-0.1400825557032673,2.172683323856502,-0.9885480697558628,1.4174280008989146,-2.7920404669493664,-0.12690947797599897,-0.17078991415812508,-1.6412965547482707,0.43106419845129673,-0.6602545233469098,-0.14007952721324973,2.4476756884150745,-1.635142356413153,-0.8310531617180923,3.484633656344504,0.5261556727104315,-0.1413830079238537,1
-2.142703296143024,0.4840086550059135,-1.9438331280044285,0.03625421097229254,1.4487205496368236,0.5880477637441434,0.4629481230470377,2.6082517650554724,1.4013403158230917,-0.8240116036106945,-1.6688291140164893,1.150466295059851,-0.2364999082813867,-1.2032424079233426,-0.24505671886113456,-1.6901686512958602,0.008477978148340918,-1.4715256385097406,0.31872490808925596,-0.16516508998751242,1
0.5103528733996809,-0.4703959024310179,-0.5564599155430602,0.7056557060060524,0.021112010763968028,1.2242646165213151,0.3276211814611894,-0.0966397747009056,0.5362440983613729,0.6087970765293836,-0.16699355964772233,0.3092886825580364,1.386888624947513,1.3713321786761299,-1.3615229685198948,0.39296965497804837,0.10055558703691746,0.0910871586517062,-0.09613662115309494,0.9050286028771297,2
0.24903122982293702,-0.04830712632510738,0.45307270895258284,-1.2421873474255163,0.2987778081728251,0.37088397370433623,1.1807692914589287,1.2239438642578473,0.5408040934835355,-0.3566605688846494,0.8556443560289587,0.155083817323636,0.3398867008361732,-0.24558937062126782,0.4583236918623163,-0.45797269088667086,-0.9569828326980573,-0.1441797203900214,0.8542487775360815,-0.5483963552418986,2
1.3942547634305795,-1.60627174895807,1.8528448353541045,-0.2879341523773905,0.30555014469499236,-2.5000611771888934,0.5629723842191865,0.01657247771496285,1.438471704674988,0.6455700477882284,0.061133360003229574,0.7156482845061986,0.2769594752182282,1.1596404546409345,-0.524673789158218,0.890826608678731,0.1316994841609948,-1.8902099466666442,1.4507816954009,0.6712847105943127,1
-0.010264664578793332,-0.30236693105127643,0.5796721460257275,-0.18891427570573,-0.11636642063602708,1.3471248647089737,0.1962167599213077,1.3107173271873753,-0.9418457490939285,1.0701307159585267,0.4505224125108889,0.1332436432775621,-0.11466208846791874,-0.052714688722534146,-0.4873025339395148,0.24557779368508312,1.056537820497727,0.046367008090055506,-0.26221680851318646,0.24388672150741753,2
1.9932012695095764,-0.0536840534092591,-0.5486290225282264,-2.317163405813064,0.08274027311568997,-0.6651267677699728,-0.32678591287424136,0.9778597467311393,0.9759579137127736,-1.3348216043699197,-0.21419223267895376,-2.1182797538358713,-1.0732981212859742,-0.3988138565895998,1.1116533143464324,-3.8571565497719895,-2.8736865883124705,-0.3347264488700983,0.02859298894591253,-0.8745506235435039,1
-3.769379883678879,1.1756159012049292,0.2892765300589782,1.1315768193608662,0.8365013280329044,-0.04219210398606137,-1.7218955425563685,-1.978539251985042,-0.16338943895330038,0.9517886084527901,2.0834653919664095,3.0187939111830793,1.0053086398174214,2.3914846773600242,-0.6221059902641229,0.6982345765892564,-0.3198870241381269,0.5920824685670104,-0.7496113175413732,0.5381050510378239,1
0.5150796214747124,0.44973074484444625,0.9196634177530901,-0.1746716907050117,1.299729146149144,-0.3350643712874526,-0.2143403382231983,-0.0891826802303993,-0.3705435030744048,-0.13134254498954617,1.1198258175787679,0.2656083344658886,-0.434653725120873,-0.11857433620015052,1.0582658068911421,-0.644013973585347,-0.15401191989032356,0.31533602958404156,-0.3605091642977304,0.16914303502163297,2
0.9789761825528082,-0.22574572010211436,-0.14860090435380555,-0.14822117570367774,1.0058097410870857,0.34299137681848946,0.42960670265632145,-0.9609848156005,-0.18879512606249244,-0.9303189205226274,-0.7510771384092112,-0.31216354257115647,-0.0664625113988545,0.18585852407903533,0.2621246019641241,0.3117403625321475,-0.18515581701440095,-0.8823862637192988,0.22517770051500038,0.11138655000989037,2
-0.06563514202916283,0.16139302995680996,0.5157198530712523,-2.110306814135965,1.1873083598811678,-0.6744243000652551,1.0395585698041305,2.566898786628119,-0.31582356160845265,-0.27375423368289037,1.5570690802430922,0.7487394573032802,-2.2414684266403784,0.019865330946675728,-0.9390943157799096,-1.339703558888143,1.5196340299079205,-2.1896405199924796,-0.7787600851188587,-0.7420504520459767,1
-0.4822642223569431,-1.276262849168258,-1.4831155889650467,1.3411462843714352,0.46199111835705575,3.0558784786919206,1.7802611051508268,-0.5847405036795001,-1.5984850466853537,0.9170214356262459,1.471849253936702,1.2100304060945979,-0.03700721430109302,-0.3914214471788469,-0.49397597237142604,0.3025693133850297,-0.3131166117198492,-0.4176855687525807,0.27330706093363916,0.29348934981162,1
1.0532536523033038,1.0909292996295397,-0.11531960904076237,-0.5619343590578758,0.15114087198957915,0.22145934753015703,0.511325870280626,-0.12172272882897225,0.606598308817597,0.9370794199492521,0.4570777837652266,0.3377470911635265,-0.3201797295818455,0.8518474082659518,0.027219569160846425,-0.2038036145236909,-0.15672008485763464,0.17210192416194295,0.964742943004224,0.563246109219406,2
-0.054155896704086236,0.6755616823788188,3.2963394477551144,-2.869911347507607,-1.400401425238937,1.822627230667695,0.16222158618959703,-0.0986735277383164,-0.9535714508366325,1.9573622225128353,1.9884125087785127,-0.06530339350492761,-0.053073739990781105,-2.3087436334404745,-0.47595768860526555,0.7434347473857656,-1.2582661853114143,-0.7320228589322993,-0.9950032678448554,-0.007523860308403216,1
-0.8003068428340655,0.3213566107103238,0.6971355412482328,1.2495868093668177,1.4365303438969226,-0.8636954932192153,-1.1590139159601587,-2.187337897159219,0.3961871053235193,-0.9189527294062573,-0.37414329128479357,-0.8489023653398204,-0.9126328643890933,-1.2570053854560908,1.5901388499144726,0.9897429244797876,-0.7775669036136985,1.3030680506848482,1.0962513362607862,0.478989589908158,1
0.0018898304712877778,0.7911656146880809,1.9102713841295516,0.8840271276817149,-0.4841042937897086,-0.044184432335050434,0.2517857939058348,-0.2898463132549326,1.3870089025820092,-1.117526774204019,1.88877086571258,0.8182309201771516,-0.4085456208751299,1.6596361456954913,0.6525207502309351,-1.8414909622233044,-0.7146020681237161,-1.2265369876067846,1.075914986788122,-0.14953686463139385,1
1.6454476611322557,-1.6687785263113337,1.0429999827367207,-0.13601324570306206,0.9651757219540821,0.1457508702685729,-0.26337183879778103,0.272147442749588,-0.09498951212086025,-0.1594237230417549,-0.11586166386388828,1.0743565976265634,0.21403224960028322,-1.6185614093638214,-0.7582441342751135,-0.868704677689734,-0.6922597071433997,0.6815227696903118,0.7966291206968662,-0.1869087078742861,2
0.693345548875902,-0.6343921784976456,0.2292396836119199,0.21937316098152776,-0.21117913194636853,-0.03887155673774628,0.5923912845639361,0.03758792576820789,-0.24677220690141788,-1.7139175080747375,-0.2679462769645229,0.38870749727103227,0.05470586984420977,-0.1582245321305522,-0.7182035036836457,-0.5261004845509748,-0.9989593896913789,0.7845735514193329,0.31397975987896765,0.40628436759925846,2
1.5009442199812915,-0.4206593269026145,-0.17666160432362626,0.6229130693352127,0.2127691343413011,-0.14380084978450322,-0.3496672798090466,-0.15290694206927136,-1.2727711093880199,0.312607508026325,-0.6894566486184369,-0.19303532050166264,-0.28938555534327665,-0.1447837877473652,0.49102354017868166,0.33532306033902193,0.35376901148050294,0.08395785928680537,-0.4459218320829203,0.9260927327049417,2
0.039028565346535614,-0.3783160261149196,0.9281468851858267,-1.0088802407470832,0.960435086388565,-0.8809623389104538,2.2470409906208544,0.7853311258562493,2.4234306510621257,0.0939754789055571,-0.28630131647666845,-0.47629575964468135,-0.5330611949702125,-2.104444318816032,-2.7529348815734003,-2.3478638901320252,-0.45597231374550845,0.10858634800191735,-1.1848091962563885,-1.4500770094840447,1
1.0492021539532768,-0.6377527579252404,-0.888620294255589,-0.16856772570470388,-1.071265870261609,2.245000840653375,0.46229436970604326,0.647713836991451,0.02291893318077463,-0.06180819933645791,-0.13683885187776892,1.6699977079740327,-1.8705994586367454,-1.5903358461591286,0.8166873356559531,-0.21887033812252732,0.22716229925871018,0.5246781836624934,2.0276561421088095,2.606466702517171,1
0.7574942727513302,-0.04158596746991772,1.4704362264630595,-1.229301199091533,-0.11298025237494345,1.2342262582662604,-0.06397706979447794,1.3818986834967537,-0.6193889511695679,1.0106253624669417,-0.5177059217547891,-0.40746612022675155,0.21068505674826488,-0.05943506091412765,1.1723816040768253,0.8259741897098263,0.22783934050053795,-1.3192178793504956,0.20077408114780326,-0.09721628409134465,2
0.9938316765029073,-1.1122665731016304,-0.05267246492209286,-0.5985581490597228,-0.14887363594242986,1.258798307903792,-0.5235656685135667,0.18469606214092318,-0.017469595044094777,-2.6619915670754986,0.7061818914300592,-1.4445434756872895,-1.1395725397559375,1.3088327172943104,1.5901388499144726,1.2517729001117257,-2.3266372649156333,-0.6736922277649289,-1.583401645920608,0.7059386016013582,1
-0.36747176910617707,-0.26472844146221436,0.19856868597048796,0.24378902098275912,-0.045934120805487706,0.32041165552994677,-0.44969154098119535,0.04843460863439888,0.3212728997451325,-0.022360830167879004,0.13389798092637803,-0.7727926679065327,-0.6890403818742675,0.7113916294616476,-0.06687591272910288,1.5334551239160594,1.3923502764443,-0.1305692397843016,0.2441582933561537,1.1917725637589578,2
0.8500034850769475,0.48468077089143247,-0.20276458103973857,-0.4323946573846761,0.36040607052454704,0.19489496954363628,0.22759692028904063,-0.1868028260261182,0.05483889903591335,0.8073711213271453,-0.45280774633684595,0.3390707380754098,1.259695296570816,1.00910411754924,-0.11826138865481989,-0.024968156154893072,-0.35306204498768756,-1.0884878271773413,-0.044617869155678815,-0.15021635269035552,2
0.3017007083732885,-0.8541740730623474,-1.5588142214417724,-0.00376067069639219,-1.4999547721147954,0.014257199235295207,-0.37516366010782964,-1.089111256957381,-0.23439507728411918,-0.20488848750723565,-0.5904705426779376,3.247784826938884,-1.7226535345775342,-1.5849595484058538,-0.6247753656368875,0.9203049809373239,3.5839327762407875,-0.715819905830252,0.1451880592558543,-0.8582429101284237,1
0.2875204641481939,-0.35613620189279377,0.5659680832497684,0.7755121943429087,-1.432231406893123,-0.17700632226765417,-0.07312961656840004,-0.13867067080739567,1.7720027764674577,0.36609546622100825,0.15094194618765605,0.8069799214261438,-0.4507202508105611,-0.7502893222099402,0.7312673237274884,-0.8025421088426696,-0.4532641487781974,0.7042069040331781,0.5627611017612272,-0.8861019205458525,2
-0.054155896704086236,0.3858797357201445,-0.10683614160802588,1.2685769227011088,0.8073802809875853,-0.09864140720741796,0.8375487874368498,-0.045795948765635336,0.5264726802424529,0.6087970765293836,0.030323115107842392,0.24442998387575637,0.4931881334586136,1.0353135690964546,0.5564232368114124,0.8168031405627084,0.4607415276892904,0.9783608705198193,0.46582450260819414,-0.09042140350172788,2
0.14504277217224307,1.003554234512074,-1.078519449865306,0.7945023076771999,0.633331232367887,1.4845955207892185,0.5244009371005147,0.017928313073236724,-0.4793319581317143,-0.11663335648600827,-0.12110596086735845,-0.11957291689214147,-0.04370160000512972,-0.20325102581422874,0.028554256847228687,-0.3656071244764127,-0.12625322897538505,0.39959138571468783,1.1138761724704287,-0.2351523600605652,2
0.2672629723980587,-0.8642558113451319,-1.1176739149394743,1.5052751210463793,-0.906020859120728,-1.3650981277147944,1.6253215633351454,-0.9311564377184747,0.07047316802618539,-0.5726182000956831,0.021801132477203385,-0.05405239475391986,0.5166184834227421,-2.26170102809932,-1.1966890392516858,-0.9047337993391255,-1.139783967991555,1.236960002028495,-2.0396137524240427,0.8323233805682303,1
-1.0420462443856788,-1.4785697307094665,-0.15904209504025046,0.08983345930832803,0.4768902587058237,2.431615596008683,1.4638444881095196,-1.850412810628161,-0.6317660807868666,1.8276539238907286,0.743547507579784,-0.3293709524256389,-1.165011205431277,-0.12798285726838143,0.3121753902034589,-2.0832136147437676,-0.011833259106492142,1.7444364931846181,-0.7428325343838185,-0.855524957892577,1
0.5427648601998972,0.051838140617218524,0.5026683647131962,1.171591701029551,0.9760114603895498,0.0282034976782186,-0.20584154479027064,-0.10002936309659027,0.12389025374294815,0.7204531892607849,-1.7350383636853,0.24773910115546455,-0.29005499391368034,-1.2045864823616612,0.39025461985682103,1.251117825172646,-1.4911683725001668,1.0010450048626856,0.9335605404794722,0.7555412299055607,2
0.966821687502727,-0.004619593766374602,-0.15577922295073643,0.04642748597280561,0.47621302505360696,0.5236291471268305,0.1308414258218641,0.6287321419756168,1.2756147360263208,0.34670608137543557,-0.35513271464721424,-0.10832191814113372,-0.958154687176543,-0.5318772259831512,-0.2777565671774999,-0.10619744860079391,-0.4715442623075471,0.5856012873261914,-0.17070323588619724,-0.22088311082236997,2
-0.7294056217085924,-0.48988726311106795,0.0236787419725356,-1.0366871924151522,0.04210625398268649,0.0567602040137284,0.7898247935442559,0.2748591134661358,1.5798315534620309,-0.31453880180633637,-2.0031530479877118,-2.1553418673686027,2.4640152847270183,-0.6131937295014327,0.364228209972367,0.9484732033177573,0.19060207220001069,2.074328618342302,-1.401052378982385,-0.117600925860195,1
-0.9353567878349668,-1.1418396720644648,-0.9205964407328265,-0.08853796236733441,0.6218182602802027,0.45124121711356147,-0.23983671852198132,-0.30069299612112355,0.14994736872673486,-0.11663335648600827,0.353502917946691,-0.43857182265600825,0.7676579473241184,-0.3248897624820712,-0.13294295320502475,0.5573934646870896,-0.1364088476028016,1.0982627234749698,-0.33746130156204424,-0.2534985376525305,2
0.8587817315020061,1.478740165573983,-1.1692272939537962,1.4903543177122935,0.2242821064289854,1.00311616978353,-0.2287229117250759,0.6205971298259736,2.8931101486448814,-3.216929133345337,-2.247668395774508,1.4204902650840372,-1.798300093033149,-0.48080239732704055,-1.8380064725583616,-3.2328701328288965,0.6415115392573046,-0.391760843789305,-0.2940770893536938,-0.5049091194683512,1
-0.10952637415445574,0.30657006122890657,-0.12445565089140166,-0.44392436905192423,1.5597868686003664,-0.08668743711348363,-0.10450977693613299,0.4782344172072168,0.5082326997538021,0.8635334774315627,0.4308562987478758,0.35892544175365876,0.5259906234083934,0.4876032354815838,0.6431779364262593,0.8200785152581076,0.015248390566618605,-0.0748310811132587,0.35668609377156263,-0.08770345126588118,2
-1.386423604137977,-0.6686700886591128,0.4191388392216368,0.924720227683767,1.534051989816131,-1.0456614824268824,-0.2908294791195474,-0.022746747674979483,-1.2297768696647717,-1.4705472982889287,0.3528473808212572,0.49857019095734323,2.7612460099862477,0.4916354587965399,-1.4062350060137006,-0.11274819799159236,1.6909254640903462,0.6290252016396783,-0.44727758871443124,-1.7368209703658726,1
1.9864487722595314,1.0916014155150586,-1.5203123307855066,-4.618358210929119,0.22021870451568507,0.6325430968715655,0.4178391425184216,1.2517384891024619,-0.7301316898506615,-3.3506490288320454,-2.9320491547273635,0.017424538487776437,0.38942515504604475,0.538006026918535,-1.715882549254385,-0.41473774490740106,-3.82357545059683,-0.09038591609122416,-0.26018317356592,1.7951579601169276,1
0.9985584245779389,-0.20625435942206433,-2.437831962356854,1.102413431026062,-0.13465172924587865,1.0535884879579194,0.08834745865722572,0.8009232324763988,0.1818673345818736,-0.10660436432450515,-0.3243224697518271,-0.08383445027129333,-0.38444583234059776,-1.6004164044465188,1.259136303691672,1.767971952106644,1.161479212981031,-1.353568139926836,2.36320590840777,0.5659640614552527,1
-0.14328886040468106,-1.4604226018004545,-0.044841571907259174,-1.4971974407717106,-0.746193717197581,1.6532793210036252,-1.6689415219358192,1.5018901127039914,0.5251698244932635,-2.004758280758328,-0.06604084233092178,0.01477724466400991,-2.1731856924592043,-0.0009678228472641447,2.331557859699818,-0.9846529419068667,-0.6658550987121167,-1.6990151000624856,-1.0878725971033556,-1.698090151005057,1
0.39488517042391036,-0.014029216163640123,-0.506211685364544,1.0237401043554277,-0.9696808224291001,0.07668348750361896,0.30016354113942306,-0.8091312554738261,-0.10736664173815895,-0.9109295356770548,0.5023098454201567,0.2470772776995229,-0.12738142130558847,0.5359899152610571,1.1743836356063986,-0.33481860233966,0.08159843226573994,0.8655883169295697,0.4095606024004897,0.8173746432710733,2
0.4435031506242348,0.3623556797269807,-0.6667449921686346,-0.6711275107300494,1.743317188351099,0.9579567272064448,-0.8720161992636012,0.3419729637006925,-0.11322949260951096,0.13409144755156957,0.1974850820934537,-0.10964556505301698,0.21938775816351258,0.2490300226800143,-1.002491980883067,-0.0917857999410373,0.8683203552696072,0.27515270589096413,0.2658503994603289,0.048194160526454345,2
-0.14261361067967654,-0.17533702868819193,-0.01351799984792442,0.6195219776683751,-0.5105164062261609,1.2322339299172715,0.4629481230470377,0.07012797436678085,0.7271124656176106,1.1015548913979032,-0.06210761957831916,-0.17913702792688838,-0.7727202031747263,0.7470096020770932,0.15067818015120546,-0.949278895196555,-0.47289834479120263,-0.01714856806997012,0.20348559441082517,0.7983489776201463,2
0.7129277909010328,0.3657162591545755,1.8776426632344112,0.40045745599066035,0.0035039358063331887,-0.6153185590452465,-0.13785119732684922,-0.22137662766210198,0.06591317290402271,-0.07718598731742936,-0.5275389786362957,-0.134794856378799,0.029936642739273978,0.10454202056075391,-0.10825123100695294,0.7303332486041688,0.6015661059894662,0.2103408934827747,-1.1692179949940125,0.7005026971296648,2
0.2220212408227568,1.0015378868555171,0.5764092739362134,-0.8006672124032491,0.5757663719294654,-0.07141291977123419,-0.4771491813029617,1.8245789279731734,0.4404842007959567,-0.15674932513202072,0.6681607381549005,0.9856722545303847,0.7529302987752376,0.5803443717255742,0.9047767229571821,0.6608953050617051,-0.014541424073803218,-0.05409130114263808,1.3707920541417538,-0.09925474826822969,2
-0.16692260077983875,0.5209750287094567,1.0058032409162607,0.4777743459945597,-0.13262002828922848,0.43198204307333393,-0.8622098991486846,-0.533218760065093,-0.2878121630008819,-0.45026449572534516,0.10570988453272592,0.0207336557674846,0.3606392965186869,-0.17166527651373922,0.9074460983299467,0.48468014644922675,-0.14588742498839036,0.19932288537338252,0.06384266136519726,0.7324386359008637,2
0.5373628623998612,-0.3225304076168454,-0.08008059047401077,1.2753591060347842,0.7999307108132013,-0.19028851126091453,-0.10908605032309404,0.26943577203304026,0.7779238398359947,0.6087970765293836,-0.3892206451697703,0.45488984286519546,-0.16420054267779033,-0.33698643242693954,-0.20434874442647566,-0.7874753852438332,0.45464815651284046,0.5972674135596655,-0.054108165576255474,-0.2324344078247185,2
-0.09872237855438364,0.08544393489316682,-0.07616514396659392,0.05320966930648099,-0.34865756334636366,-0.30185889880430167,-0.03390441610873386,0.4965381945439141,1.271706168778753,-0.5391882262240061,-0.40036477630214434,0.21464792835838292,1.4063023434892195,-0.16763305319878313,-0.48263112703717687,1.3873734125012538,-0.4167039217194978,0.6730972340772472,-0.3266152485099566,0.06518136200049629,2
-0.3026477955057445,0.47392691672312903,-0.11597218345866517,-0.12719640736928406,-0.25790825394932254,-1.4481118089226717,-0.30848081932639715,-1.0321661719098782,0.1799130509580896,-1.0312774416150923,-0.4239641128177601,-1.5146967620171026,0.9945976226909625,-0.7052628285262638,-0.7162014721540723,0.014336340189897656,0.43162875429069636,0.06516243368843044,-1.0838053272088226,-0.9778328085056789,1
0.1031772892219637,0.2917835117474893,-0.1362019904136522,0.37265050432259134,0.7267894763737951,0.02222651263125143,1.8351763857943595,-0.6010105279787866,1.6645171771593377,1.21989699890364,-1.5645987110725197,-0.15928232424863942,-0.33356850098991886,0.919051130181887,0.07193160665465213,-0.7953362845127913,-0.021311836492080904,-0.15519772849941357,1.465017140031765,0.1256557992480856,2
0.6406760703255506,-1.1996416382190958,-0.0565879114295097,-0.03360227736456385,0.15181810564179588,-0.43069613203892726,-0.38758497358672395,0.6402567425209447,0.39227853807595126,0.9384166189041192,1.10802614932096,0.12000717415872947,0.03127551988008132,-0.33362624633114274,0.04523785292700693,-0.11864387244331097,0.1493025564485168,-0.45786889244565815,0.45023330134581824,0.0740147067669981,2
0.852029234251961,0.30858640888546346,1.600951110043621,-2.279861397477849,-1.3272601907995307,-0.37623915716655976,0.5440135373303479,-0.2457816641110317,1.0867006523938672,0.6549304404722979,-1.8595904175177163,1.0035414878408087,3.055129542393459,1.181817682873193,-0.00014152840998989954,1.0283923458854984,1.9705434969652145,-1.4423603229260553,1.669058513074163,-1.8176800493823122,1
-0.5011712146570693,0.6338904974766428,0.2475117673131985,-0.359147077380982,-0.360170535434048,-0.5555487085755748,0.6538440986174131,-0.295947572367165,0.0984845666337561,-0.061139599859024375,-0.1853485991598679,0.3576017948417755,-0.03700721430109302,0.5158287986862765,-0.349829702242142,0.5082628442561011,1.422140091084722,0.17534251478235244,-0.11511721399424826,-0.4192936240391798,2
1.3658942749803902,0.45510767192859797,0.4485046880272632,-0.5673601057248161,-0.27145292699365703,-0.26998164522047674,-0.11889235043801058,-0.10002936309659027,0.5219126851202902,1.270710559188589,0.7514139530849893,-0.7555852580520502,-0.27398846822399225,-0.08362840080386429,-0.6307814602256077,0.41720742772400266,-0.026051125184875287,-0.09103403421530605,0.0543523649446206,-0.1474984004545088,2
1.7987293487082787,0.7649530951528412,-1.1718375916254073,-0.2981074273779036,0.19516105938366626,-1.846577478720483,2.069873835211362,2.768240337331789,-1.5874107728172444,-1.8877533722074582,1.2882988588152469,1.7653002856296278,0.23813203813481534,0.19929926846222235,-0.8923802467565306,-1.2997439876042722,1.9333062286646874,-2.315375436064367,-2.717492068179518,-0.03810082296167871,1
