A2,A3,A4,A7,A11,A12,A13,A14,A15,A16,A19,A20,target
0.9446123666314638,1.9552402466472638,-0.005848421339069952,-0.7554805573286326,-1.0836914536262814,0.55210060950881,-0.5042687700036129,0.8959388220820524,1.38654155203733,0.35777123008758405,0.330900043363354,1.3095643485685964,1
1.1427159466794548,-0.49870648801384915,-2.0509688533787345,-0.6337370321141212,0.12414788311971324,-2.3040104678219495,1.0754652141273735,-1.9097663469114805,1.5260049539513199,-0.375928109607037,-1.6539217085145983,-0.7938485073256927,1
-0.06791704250271201,-0.26731214457116104,-0.11924256602893325,0.6152857292758395,-0.18967936813088362,-0.005286694357789097,0.5768802731333326,0.32375806544949426,0.7237583372270365,0.7170671466614047,0.7278643937389443,0.6767208139051111,2
-0.17930861781589208,0.37761046530411824,0.9415630124010895,-0.22507363125892332,-0.3848324487404985,0.30932451653588794,-0.11082309375499974,0.27057891277423296,-0.07716005662187564,-0.13880594163053006,1.321951452348989,-1.0742136941414646,2
-0.6215398419634274,0.41650027092473807,0.0478292802892677,0.7804620797020145,-0.37494293452041666,1.3575851261943128,0.16624201271251107,-0.25246161417105856,0.2768113396645839,0.4661511683593947,-0.20812860363637756,-0.6381649540698193,2
0.09283367396720656,0.3257573911432917,0.6678067340965677,0.49156798473352514,0.22172442342452067,-0.8712989492913357,-0.45136851101220277,1.7488247263802306,3.8191817482799215,-0.5079545798654245,-0.11908351819253792,0.38355048634534955,1
0.4336785541171169,-0.9102902641654093,0.023003343286161538,0.05131707463348105,-0.14748410745853446,-0.10239713154695791,-0.5300576462619254,-1.1672776709518196,0.4295569703322869,0.200127683510405,-0.18637713238292053,0.4570115569292898,2
0.1575341698077962,0.15788306354761605,0.42558610549869397,-0.09806552117027083,0.08261192339536953,1.1926304109688755,-1.2342923440850733,1.2951190440621785,0.06429567960517103,-0.6268440879090471,1.970417189092676,-0.024192153134318703,2
-1.299227509737026,-0.026195349723317933,-0.708355341399939,0.4612966217072142,-1.165444771178958,0.8613907005565051,2.502449700420663,-0.33660584308761127,-0.8329188727081626,-1.1779396528184356,-1.5573995548273827,0.8573406938729642,1
0.1281854912821679,1.4905070694808564,1.9037358140890421,-0.06055535394201596,-0.3545046051322475,0.7150599047920042,-0.4996399973418646,-0.6253888367292201,-1.5953188031713064,-1.9517067272680897,1.33622585535907,-0.12258955043023866,1
-2.3911317539746055,1.2934653876697157,-2.5374230243855447,0.4553739637238055,-0.026172733025530637,-1.3428831956414773,-1.2415661296963922,-1.4614458952440876,-0.814323752452964,1.0415501133660985,-0.2761019513034307,-0.3355592596460654,1
0.23223989696394093,-0.639357951675091,-1.7396381839343762,-1.6682279598828347,-0.5417460743657969,-0.17356710948696522,0.8076576529833596,1.3954189649307092,-0.16415865495869778,-0.6229029992446176,-2.867245964371497,-0.3220801641260764,1
2.2099406203386653,-1.946055420527918,0.36654063370752255,-1.0114709968337405,0.6034596723196795,0.08384206306240694,-1.0425289052412114,2.0854016420464414,2.2485581981533236,-0.07180743433522895,0.19291414759923609,-1.6605543492609875,1
0.31561682459356677,1.605231996061685,1.2837583602817422,-0.6837505884184609,-0.4969136099014259,0.6126283477568535,-0.0658578736123011,-0.02156985002403798,0.512570900042995,0.25924401347684717,-0.07218190830227124,1.126922604272745,2
-0.1499599392902638,-0.21286641670229323,-0.12930713508424657,1.454328943592067,0.6740048737562632,-0.724303013546087,0.6390380774482395,-0.12254292472390121,-0.11102973994384456,-0.35425212195267486,-0.1836581984762384,0.2103441089134905,2
0.6657999206379952,-0.7884355398874671,2.158033925553292,2.466445385645681,-0.5206484440296223,1.39948894498142,0.3659404904050845,-0.7236692961037537,-0.3826513179572816,-0.008093167593619064,1.117351675871159,-1.1085853877174365,1
-0.08259138176552615,1.3628188743598213,0.16726216641231897,0.5632979536436967,0.3878682623218955,-0.28398034629108865,0.6879708170152941,-0.1003288482899313,0.8665422963294546,-0.23601946201979052,0.806713477032726,-0.9812079350535402,2
-0.45211792502002773,0.5837264350934035,-1.2169515643284383,-1.4076310086128534,1.0425541036913129,-0.49216916026512864,1.4107206054854353,0.21134137561697985,-3.1254315555990786,0.6612350572486538,0.003948241084828298,-0.10169695237425565,1
0.5750858233769622,-0.19471784074600396,0.18269450563046605,-0.3994630052148451,-0.04924826620572158,0.6518716066209697,0.06176400120447596,-0.20736030747178633,0.7636050234881765,0.25464607670167944,-0.05518857138550795,0.38287653156935014,2
-0.8083041598537892,1.3012433487938397,0.40612793865842156,-0.16979549008044245,1.4176963431064171,-0.208819528466595,1.4358482285063552,0.40386337137805245,0.8539241790134269,0.2756652162453033,0.23505762315280904,-0.11248022879024688,2
1.562268646511732,3.8692668466087707,-2.182479222368162,-0.13228532285218755,0.01206672195878579,0.2960217169209333,-0.8256378433764298,1.0043165889265724,2.825006926064481,-1.032119372234545,-1.1040173258881383,-3.3252226459796335,1
-0.11194006029115443,0.4061296560925728,-0.1856687217940011,-0.5356841388332444,0.5190691509749812,-0.748913192833753,-0.330359168569352,-0.07272954120530202,0.7576280205490055,0.11736482155738596,-0.5140086681381167,0.8074680404490048,2
-0.8963501954306742,2.768685347545229,-0.25209487755906895,-0.13360146907072282,0.49005990926274107,-0.2367554076579997,-1.2237122922867913,-1.0669777500832887,-0.006764244227195138,-1.2600456666607165,1.321951452348989,-0.2182911286221608,1
-1.833506861987668,-0.7054706212301447,-1.997291151750397,0.0144649805144938,-0.5219670459256333,-0.19684700881313583,0.7216947321223179,-0.14879592414586565,0.3505277092476927,-0.6380105057915972,1.2125143626050334,-0.9926651662455309,1
-0.1826436949210771,2.6727571603477003,1.4078880452972728,-0.02962591780643737,1.335283724605735,0.12840644177250496,0.7521123810423789,0.8966119759133849,1.0531576103191265,-0.5020429468687803,1.2281482325684556,-1.0991500208534444,2
0.14686192307120408,0.9693836741645503,-0.4674766553427738,0.43892213599211477,0.7069699211565359,0.3212970361893471,0.22509355084045488,-0.26794415229170426,1.0863631822034097,0.6829110449030159,0.9066342981032941,1.0116763375768385,2
-0.19798504960492824,0.9927175575369223,2.5492101761698023,-0.10530432537221476,-1.4726790129495002,-0.50347653993784,-1.0180625354576842,-3.365798084083508,-3.315367426777179,-0.14668811895938902,-1.4153352582032417,-0.9313352816295808,1
-1.3532557588410237,0.4190929246327794,-0.8801239866106195,0.39943774943605703,1.2284769710288512,0.023314324814363362,0.8486553537017024,0.10969514708578422,0.050349339413772065,-0.03502394013388716,-1.1312066649549595,-0.6577096425738034,1
1.3488237117798898,-0.2938868450785846,0.15384274100523457,0.3336304385092941,0.7827895301771632,-0.01060781420377095,0.9848735206045837,1.0440326649751852,-0.11169385138153023,-0.3476836408452924,0.5361795533178545,0.4880134766252646,2
0.5223916051150388,-0.6600991813394216,-0.41514089625514455,0.3882505065785073,0.8553126344577634,0.5753805088349806,-0.6490832289925983,0.21739976009897166,0.4660830994049985,0.20472562028557273,0.6571721121652091,-0.8140671506056762,2
0.6844763524270313,0.4469639519942236,0.7020262688846328,0.358637216661464,-0.8272233848521593,-0.6990276942776732,-0.47649613403312263,0.7815026707555408,-0.09575517687707427,0.3328110018795307,-0.006247761065229675,-0.18796316370218547,2
0.5343978826937049,-0.16749497681157008,0.0022032339051806958,-0.9515863438903862,1.4691218170508427,0.8740283601907121,1.2493748155616344,-0.043110772626675474,0.538471246112736,0.49242509278892455,0.3336189772700361,0.13890490265754862,2
0.7325014627416957,-0.6140795780216881,0.7912654478417441,0.12107282421584976,0.0608549921111895,1.6854991367029446,-0.11809687936631864,-0.5971163758132584,-0.352102191823741,-0.6688823669962948,-0.9789463661807605,0.663241718385122,2
-0.29136720855010917,0.07556630831730402,0.005558090256951799,0.24676478808596697,0.5559900040632867,-0.003291274415545902,1.5469387723883166,-0.4631587633781065,-0.10903740563078756,1.4849225881144146,1.1594951514247318,-0.07878248999027429,2
-0.21599446597292743,0.34844311108865333,1.9413102052288784,1.3411403687980348,-0.4138416904527385,0.21221407934671913,-0.9525984649558141,0.3150070656421728,0.04902111653840073,-0.021886977919122235,0.40567072579711244,-0.14954774147021674,2
-0.009219685451455434,-0.8694559682637585,-0.2561207051811943,0.1151501662324411,-0.2167107069991073,-0.42898086209409414,1.3274026975739646,-0.5372056848246729,-0.2976450539335164,-0.2622933864493204,0.8984774963832478,-0.15022169624621617,1
0.539066990640964,-1.0029776342278867,-0.1373587903284972,0.3138882452312652,1.51593218435923,0.2354939786728897,-0.5227838606506066,1.2345351992422604,-0.522778831308957,2.6908957194298346,-1.1325661319083005,-2.3749464118204067,1
-0.06057987287130493,0.5532627540239179,1.4984691667950927,0.5356588830544563,0.47885179314664833,-0.5314124191292448,0.8605579119747697,-1.0488025966373133,-0.2704164849884042,0.39455472428892585,-0.6941380394558077,0.37141930037735943,2
1.2407672135718946,-0.024899022869297273,0.7201424931841968,1.1680671410606482,-1.5900345816944714,-1.2850160173164247,-1.2488399153077112,1.380609580641396,-0.8369035413342766,-0.2951357919862327,-0.3080494247069457,-2.2597001451245,1
-0.02122596303012155,-0.043695762252596866,0.6738454755297556,-0.11583349512049683,1.135515537360082,0.9398772182847375,1.0589338831925579,0.8151603623221619,0.11676048318233857,0.5384044605406018,-0.6635500330056338,1.237451187536655,2
0.3209529479618628,-0.33925828496930777,-0.4869348221830462,0.020387638497902465,0.5553307031152812,-0.20549382856285633,-0.0856954707340799,-0.128601309205893,0.7802078094303181,1.2188991032654248,2.0526649397698105,-1.1362175335334141,2
0.3909895671707485,-0.3736109466008553,1.4783400286844661,-0.08753635142198876,-0.6076761691663425,0.08184664312016374,-0.08635672397147254,-0.6327935288738767,-0.18541022096463905,-0.08034645977482616,0.37916112020696174,1.0103284280248397,2
0.5370659443778529,-1.6699378006215169,1.7896706981288246,-0.6666406875775027,-0.05254477094574886,0.24014995853812385,0.4485971450791629,-0.44834937908879324,0.25688799653401395,0.7564780333056995,-0.4371987852743467,0.6389793464491418,1
-0.3860833983373641,0.3289982082783434,0.10419086699902223,0.09672411917294749,0.8117987718894033,0.0033601253919314142,0.05449021559315706,-1.1100595952885637,-0.07782416805956131,0.5108168398895955,0.22010348666605734,0.25280325980145596,2
-2.85804254870051,0.5616888785750522,2.8028373163636977,-2.017664780903946,-0.09869583730613075,0.48226091153029815,-0.030811452030491848,1.4418665792926464,2.3953268258818556,-1.792092636358696,0.7829228053492574,1.0231335687688292,1
1.3828414982527772,-0.549263235320655,-0.12595227873247544,-0.0414712337732547,-0.020239024493481535,-0.09441545177798513,0.42611453500781354,1.2203989687842796,-0.8103390838268499,-0.7148617347479721,0.36624618415022164,-0.6449045018298138,2
-4.647644923342798,-0.20314396529713827,1.042879674224577,-0.46724453546941097,0.1782105608561606,-0.7296241333920688,0.02407256667309621,-2.395783413133489,0.3432224834331504,-0.823898521130521,-0.7763857901329421,2.424959502847689,1
0.6537936430593291,-1.4728961188103764,0.5510577330549332,0.5771174889383169,-0.12836437996637626,0.023979464795111094,0.012170008400028921,-1.3025815910496363,0.001205093025032844,1.477697258896294,-0.6417985617521766,-0.1259593243102359,1
0.7318344473206587,-0.5959310020653988,-0.1380297615988514,0.4573481830516084,-0.043973858621677936,-0.12035591102714666,0.3500704127076614,-0.0969630791332692,0.7357123431053785,-0.1335511567446241,1.6529816554875378,0.03107213849763634,2
-1.1478150091616255,-0.9932551828227316,2.1600468393643544,-0.9272376388474839,0.3951205727499555,-0.1063879714314443,0.02605632638527409,0.10363676260379243,0.48069355103408307,-0.9204551934090431,-0.7362815150093807,-0.5027000440939295,1
0.7791925422142861,0.24408879933999006,0.42759901930975663,-0.1263626648687789,-0.22000721173913457,-0.5580180183591541,-0.9082944980505081,-1.107366979963234,0.2701702252877272,-0.6137071256942821,-0.0973320469390809,0.5971941503371758,2
0.43901467748541295,0.8851224286532073,2.2063438570187954,1.4411674814067146,-1.7647493329159172,-0.2301040078505224,0.051183949406193925,-1.6142518149565475,0.2993911285458965,0.15743255631241898,-1.223650417782152,-1.5533955398770747,1
-0.1599651706058189,0.5007615164360811,1.499140138065447,0.9344511872706398,0.002177207738703955,-1.1346943816674373,-0.14586951533680897,-1.1006354416499098,2.613155377442754,1.3266221934264972,-1.57915102608084,0.7319851055370661,1
-0.4968079582295072,0.7373411672948519,0.8751368566360217,-1.9057923523284488,-0.9221627213649448,1.0542812949733473,1.6838181925285904,-0.416037995184837,-2.3550622878837073,-0.26754817133522635,-0.09665231346241038,-0.21963903817415972,1
-1.8628555405132965,-0.3561105340715764,-0.1011263417293693,0.14081501749387865,-0.11188185626623987,-0.17290196950621747,-0.0658578736123011,-0.0659980028919778,0.7224301143516652,-0.7082932536405896,0.43353979834060424,-0.34971230994205393,2
2.488086050911097,0.9259567245548581,0.7570459130536789,1.8577277595731239,-0.14748410745853446,-0.13432385062284902,0.5378663321271675,-0.5250889158606893,-0.9484742628654683,0.5141010804432866,-0.13675658858597173,-0.7857610500136992,1
-1.8895361573547766,-1.542897768927492,-1.845651644650343,-1.271409874994454,-1.5544323305021768,-1.5863244285951472,-0.02816643908092134,-4.386972446214791,-2.137233736322809,-0.5309442637412631,-1.551281953537348,-0.9994047140055254,1
-0.23133582065677857,-1.6479002441031656,-0.5238382420525283,-0.37314008084413997,1.134196935464071,-2.373185025819714,2.8813478054466386,-0.3036213053523226,0.12472982043456655,1.9486573542956165,-1.8496849497957113,-2.2765490145244867,1
0.539734006062001,0.2071434840004012,0.7818718500567851,-0.1263626648687789,-0.041336654829656115,-1.0409096443820072,0.4320658141443472,-0.0814805410126235,0.04437233647460108,1.2188991032654248,-0.019162697121969774,0.23797625472946804,2
-1.1551521787930326,-1.7710512952351285,0.6745164468001098,1.5977888814124104,0.6238980017078486,0.6525367466017175,-0.4943499714427236,1.0965386638191141,0.23962109915418664,-0.6734803037714625,-1.613817433391037,1.641824053136326,1
-0.43677657033617656,-0.08712271186228904,0.1773267354676323,-0.05200040352153677,0.023274838074878533,-0.6265274363761705,-0.08767923044625779,0.3560694493534505,0.9276405485965358,0.4799449786848979,0.9814049805370526,0.9874139656408584,2
0.11417816744039076,-0.4047227910973512,-0.18969454941612643,0.1283116284177937,0.720155940116645,0.10512654244633435,-0.27349139015358603,0.46646667769196765,-0.3049502797480588,-0.5499928589526722,-0.6798636364457264,-0.2984917469660956,2
1.2954624780969293,-0.36842563918477267,-1.1860868858921443,0.6343698494446007,-0.29318961696774015,1.261139828985892,-0.7945589412189762,-0.2881387672316769,-0.10372451412930225,1.0612555566882458,0.0012293071781461719,-0.3038833851740912,2
-1.3625939747355416,-1.997260331261734,-0.5050510464826101,0.8804891923106942,-0.17385614537875269,0.8886614397671622,0.8605579119747697,-2.4940638725080224,0.32130680598952344,0.6842247411244924,-0.05654803833884901,-1.1901339156133703,1
-1.3999468383136138,1.371893162337966,0.0028742051755349164,2.1367507579025986,-0.28461870464366923,-1.32159871625755,0.19004712925864561,1.0662467414091552,-1.3070944392157275,-0.12435528319428865,-0.09597257998573984,-1.5608090424130687,1
0.2889362077520865,0.8656775258428974,-0.708355341399939,0.4685354259091581,-1.5827822712664112,0.6891194455428427,0.0002674501269616306,0.31096814265417827,0.6088670585074165,1.2944366360003232,-0.14627285725935918,-0.1347207363982288,2
-1.5020001977322759,-1.4923410216206863,0.6966584987217991,0.4060184805287333,0.14194900871586053,-0.2028332686398654,1.7942474831731592,2.045012412166496,0.5291736859851367,1.117744494211735,0.697956120765441,1.1471412475527285,1
1.6129618185105445,-0.3697219660387933,-1.3068617145559038,-0.35076559512904054,0.3661113310377154,-0.13964497046883087,-0.447400991587847,-0.8313739091169412,-1.4890609731415998,-1.7375742431674215,0.9134316328699995,0.05061682700162044,1
0.8118762978450995,-0.5816714066711716,0.76040076940545,0.24018405699329068,0.5276400632990521,0.2288425788654124,-1.7394898174530407,0.24432591335226853,0.4328775275207152,0.4451320288157708,-0.03683576751540359,-0.07676062566227594,2
-2.1816889117689855,-0.4624093361012706,-0.9492340274571043,0.2270225948079381,2.5530125755718114,1.4134568845771223,-1.2514849282572817,-0.8731094466595513,-1.6564170554383875,0.16400103741980146,-1.3806688508930445,0.5655182758652015,1
-0.7349324635397185,-0.5129660834080765,-0.24001739469269298,-0.06450379259762173,-0.26945478283954377,-0.7655416923524463,0.9313120083757809,0.6859148267063371,-0.06321371643047667,-0.9795715233754853,0.4838400756142236,0.5008186173692541,2
0.057481856652245214,-0.2919423547975536,-0.3775665051153082,1.7728363284775996,0.8671800515218616,-0.7628811324294554,2.049491232806713,-0.5170110698847002,-0.16814332358481177,0.949591377862744,-1.7116990540315935,-0.35240812904605173,1
0.027466162705579923,-0.06378882848991713,1.7802771003438653,0.04736863597787527,-0.10792605057820713,0.06056216373623633,-2.159385623197359,-1.6115591996312177,-0.949138374303154,-1.6154004945701077,0.8882814942331898,0.12879558101755684,1
1.1480520700477508,-0.8273253455080869,-0.09978439918866085,1.8373274931858274,0.2889731201210771,0.22950771884616014,-0.10288805490628822,0.7841952860808705,-0.10173217981624526,0.06941490947349399,-0.6322822930787892,0.17934218921751574,2
-0.7269282784872745,0.24149614563194874,0.49067031872305333,0.2763780780030103,-0.8924941787046994,-0.13631927056509222,-0.17827092396904773,1.251364045025571,-0.603800426706608,-0.584148960711061,0.10658799606207857,-0.25266282219813285,2
1.7336916097182427,-0.3483325729474524,-0.43527003436577116,-0.17440200184531587,0.21710931678848247,-0.046525373164148454,0.22244853789088437,-0.3143917666536413,-0.09907573406550259,-1.0104433845801828,-0.28765742040682973,-0.14550401281422,2
1.8224046607161646,-0.16101334254146676,-0.8277882275229904,0.9555095267672039,0.6990583097804705,-2.220867970228483,0.09482666307410732,-1.3860526661348564,0.4953040026631677,1.435002131698308,-0.07829950959230603,-0.4703502148459558,1
-1.508003336521609,0.9836432695587776,-0.9083047799654969,0.3145463183405328,3.8116180853142265,1.4034797848659064,-1.9795247426265643,-0.4456567637634635,-0.2644394820492332,0.03788620015805817,0.18475734587918968,2.2483833515358325,1
-0.5761827933329109,-1.291410359247484,-2.204621274289851,-0.9851480724630353,-2.7352403283799473,-2.9106181302638805,-1.8644666793202473,0.15210383845972678,-0.2086541212836373,0.2559597729231559,-0.11840378471586738,-1.3289685994692573,1
-0.21132535802566838,0.03926915640472549,-0.6332065591202662,-0.24810619008329035,-1.0599566194980852,-0.758890292544969,-0.1657071124585878,0.1904736068456748,-0.04528270761296371,0.18502017696342532,0.4885982099509173,-1.2750522173893013,2
0.7258313085313257,-0.5972273289194194,1.6407150761101876,-0.6383435438789946,-0.17319684443074723,0.9471937580729626,-0.0903242433958283,-0.28342669041234997,0.7330558973546358,-0.4981018582043508,0.557251291094641,0.07892292759359741,2
0.6024334556394796,-0.9835327314175767,0.6792132456925893,-0.1375499077263286,1.322097705645626,2.256854380165246,0.5927503508307556,0.31971914246149974,1.029913710000128,-2.4128141010063384,0.6938777199054178,-0.07608667088627649,1
0.27359485306823533,0.6809509491449531,-2.3555898101195507,0.5922531704514724,0.5882957505155539,-0.09574573173948059,-0.02353766641917295,-0.3594930733529136,-0.8395599870850192,0.3400363310976514,0.5749243614880748,1.0231335687688292,2
-0.031898209766713655,-0.8052877889897356,-0.3480437692197225,-0.6041237421970779,1.1908968169925402,-0.2008378486976222,-0.6153593138855743,-0.31102599749697923,0.13469149199985153,1.4468253976915963,-0.4521529217610984,-1.1476747647254049,1
-0.14128873881678272,0.8747518138210421,-0.7392200198362332,-3.5792722691960304,-0.7903025317638537,-0.013268374126761876,0.0941654098367147,-2.0376655748646404,-0.5327405028742419,1.6583304893493116,-0.6118902887786734,-2.123561280372611,1
-1.2058453507918452,0.24408879933999006,-0.6882262032893125,0.1664798687553162,-0.0400180529336452,-0.6358393961066386,-0.1438857556246311,0.034301917976553006,0.07824201979657,0.03657250393658168,1.0989988720010546,-0.5134833205099207,2
0.860568423580801,0.8112317979740296,0.3651986911668141,-0.5574005514390762,1.2443001937809821,-0.18553962914042438,-0.7509162275510628,0.44155998593266804,0.5477688062403353,0.13838396110100984,-0.24687341180659786,0.1308174453455552,2
-0.8950161645886001,-0.20055131158909695,0.1129134935136271,-0.8831467405265527,-0.17715265011877995,0.1104476622923162,1.7968924961227297,0.5856149058378063,-1.2858428732097862,-0.8771032181003189,-1.8163780094388553,-1.7784964350608916,1
0.4136680914860067,-0.2874052108084813,1.1804287846471921,0.8245529780229457,-0.9102953043008466,0.43836167280094784,0.5577039292489464,1.0184528193845532,-1.2134547265020488,0.45038681370167677,0.676204649511984,0.767704708665037,2
0.6758051519535503,0.33872065968349835,-2.1522855152022218,-0.26126765226864296,-1.9763849372256683,-1.2903371371624066,-1.6707194807642074,0.8333355157681372,-0.8674526674678171,2.075429039668098,-0.9803058331341015,-0.21761717384616136,1
-0.15329501639544885,-0.039806781690534886,-0.06355195058953293,0.6343698494446007,1.655044684388381,-1.038914224439764,0.33353908177284575,-0.17908784655582463,0.9794412407360176,0.3058802293392626,-0.07829950959230603,0.8229690002969922,2
0.28159903812067943,-2.1158742384046247,-2.036878456701296,-1.004890265741064,1.924039471174607,0.14170924138745958,-1.7328772850791145,-1.6923376593911084,-0.28369871374211747,-0.5191209977479747,-0.5303222715782095,0.1490142242975404,1
-0.171971448184485,0.22918104051875243,-0.9331307169686031,-0.23428665478867014,0.6641153595361814,-0.08443835206676915,-0.12801567792720805,0.24567222101493336,0.3963513984480036,0.2172057343895994,-0.38214037366403364,-0.8026099194136855,2
-0.34272739596995866,-0.48833587318168387,-1.0008988152743794,-0.7732485312788586,-0.1975909795069491,0.5374675299323599,0.3037826860901775,-0.1003288482899313,0.00983854171494649,0.47666073813120663,0.07124185527521093,0.37546302903335615,2
0.01879496223209884,0.3037198346249405,1.5420822993681171,0.8278433435692838,-0.4230719037248149,-0.016594074030500533,0.37718179544075914,-2.6192704851358526,0.06695212535591369,-0.6984405319795159,-1.2263693516888339,-1.486674017053129,1
-0.6949115382774982,0.12093774820802718,-0.10582314062184883,-0.03752279511764892,-0.24901645345137463,-0.43829282182456236,-0.12140314555328179,1.0595152030958308,0.1924691870785044,-0.23799000635200523,0.34721364680344674,-0.17178824907819865,2
1.4095221150942574,1.1988335273262074,-0.23263671071879655,0.6935964292786875,-0.3083535387718656,-0.09242003183574193,-0.31647285058410685,-1.3052742063749658,-0.7339662684929984,0.9706105174063678,-0.33455903029709644,-0.46158880275796293,2
0.08416247349372548,0.8365101716274325,-0.8834788429623907,-0.14939522369314592,0.4307228239422501,0.24680135834560116,-0.02816643908092134,-0.9740825213594145,-0.06254960499279101,0.8451525282553628,1.8201960907484886,-1.3377300115572501,2
1.1587243167843428,-1.4178022275144981,-0.4594250000985231,-0.13820798083559624,-0.6254772947624898,-0.3185676252899707,-0.2311711829604579,-1.0811139805412695,0.7111402199110088,-2.8955974623989498,-2.063121261470258,1.704501847304275,1
-0.169303386500337,1.16448086569466,0.014951688041910889,2.2045322881571647,-2.8427063829048365,0.19691585978952128,-2.2274947066487996,-0.7997356790443173,-1.4166728264338624,2.9234199506311738,0.012784776281545208,0.9820223274328628,1
0.651792596796218,-0.4889840366086942,-0.025977559449696572,0.8008623460893111,-0.33011047005604566,-0.29595286594454784,1.090674038587404,0.6233115203924219,0.7715743607404044,-0.7884287231506556,-0.08781577826569346,-0.7534112207657255,2
0.6911465066374013,1.7115307980913794,-0.7835041236796118,-1.1707246892765069,-0.21011769751905274,0.7463214838871476,0.21583600551695808,1.0783635103731388,-1.807834463230719,1.448795942023811,-0.01712349669195818,-0.2863605609981054,1
-0.1479588930271528,-0.6672289790365352,-0.4916316210755257,-0.5021224102605953,1.3385802293457623,0.18693876007830532,-0.2596050721683409,0.9147871293593602,0.7104761084733232,-1.3664550606003123,-1.0802266542046697,-0.1219155956542392,2
-0.9276999202194134,0.1591793904016367,0.5557545319474128,0.7877008839039584,1.2054014378486604,-1.5590536893844902,2.973262005444214,-0.9202302148528207,-0.11102973994384456,0.062189580255373286,0.4253829966205579,-0.16302683699020576,1
0.9092605493165025,0.10278917225173792,-0.592948282899013,-0.04607774553812811,0.05821778831916768,0.6146237676990968,1.0212424486611782,0.13796760800174593,-0.0818088366856753,-0.34242885595938644,-0.11976325166920845,-0.37195281755003584,2
-0.09526467476522928,0.27584880726349625,-0.027990473260759235,0.24413249564889647,0.4762145893546265,0.40710009370580447,0.6502793824839141,-0.03907184963868094,1.0332342671885564,-0.7391651148452871,0.4607291374074255,1.5454485201684045,2
-0.2826960080766281,-1.4923410216206863,-0.10917799697361993,-1.3286622355007378,-0.06573078990585797,-0.7409315130647802,-1.9160444318368721,-0.36420515017224053,2.9505239877870717,-0.3240371088587155,1.009953786557215,-0.0646294396942858,1
-0.08259138176552615,0.21556960855153548,1.5172563623650108,0.09606604606367986,-1.418616335213053,-0.4150129224983918,0.35073166594505406,1.3826290421353933,0.04038766784848709,-0.3023611212043534,-0.1965731345329785,1.349327680352564,2
-0.8549952393263798,0.2920528929387545,-0.21049465879710727,-0.11649156822976446,-0.24571994871134734,0.7868950227127592,-2.4179356390178763,2.3910134814713606,0.26618555666161325,-2.050890791989565,-1.2134544156320939,-0.25535864130213065,1
-1.0717752511634069,0.0003793507841056325,0.9791374035409259,0.4178637964955506,-0.5424053753138024,-0.09574573173948059,0.04523267026966028,0.13864076183307833,-0.6622422332229466,0.23822487393322328,-0.18569739890625,0.7441162915050563,2
-0.12728141497500559,0.12806754590514083,-0.12595227873247544,-0.1730858556267806,0.9594821842426254,-0.3371915447509072,-0.1194193858411039,-0.29285084405100387,2.132338696558332,1.2097032297150894,0.37984085368363224,-0.6159244464618374,2
0.7625171566883611,-0.2329594829396135,-0.0655648644005956,-0.213228315292106,-0.6558051383707407,0.8753586401522075,0.36263422421812136,0.4779102928246188,-1.1025481164085427,-1.093206246533202,0.09095412609865634,0.19147337518550586,2
1.6449785587203207,-0.4345383087398264,-0.6835294043968329,-0.30206818504323596,0.6522479424720832,-1.7612562435318004,2.147356711940822,1.6714120357770021,-0.0930987311263316,-0.951983902724479,-2.3676418590186565,-0.09023972118226498,1
0.00545465381135871,-0.11888271978579526,-0.46210888517994003,0.7126805494474487,-0.6683318563828444,-0.06049331275985082,-1.0980741771821922,-0.6839532200551408,-0.3959335467109949,-0.12172789075133567,-1.2141341491087643,0.27100003875344114,2
-2.7766666673339953,-0.13054966147198122,-1.8953035186565554,-1.9426444464474362,1.8383303479338977,0.7616197034443454,-1.925301977160369,-2.4624256424353983,-0.2783858222406322,0.18370648074194884,-0.26590594915337273,-0.7399321252457365,1
0.3816513512762304,-0.3327766506992044,0.22697860947384463,-0.6093883270712189,-0.1586922235746272,0.6272614273333036,0.6158942141394975,-1.3497023592429058,-0.10106806837855958,0.725606172101002,-0.12927952034259588,-0.1556133344542118,2
-1.083114513321036,0.8086391442659883,0.7442974589169487,0.3494241931317172,0.6245573026558541,1.1500614522010206,-1.2091647210641534,1.769019341320203,1.3971673350403009,0.328213065104363,0.4627683378374371,-0.6071630343738446,2
0.00545465381135871,-1.7710512952351285,-0.13534587651743454,-0.4698768279064815,-0.36043831366429663,-0.677078074912998,1.1323329925431396,0.8225650544668185,0.5397994689881073,2.7145422514164115,0.4994739455776458,0.27100003875344114,1
2.2446254222325894,1.315502944188067,-0.09978439918866085,-0.14478871192827253,-0.036062247245612467,-0.5440500787634517,0.09879418249846308,-1.8606261172242136,-0.9458178171147256,-0.6353831133486443,-0.9116527519903778,-1.8950906113087969,1
0.5037151733260026,0.33677616940246735,0.9972536278404899,0.4691934990184257,-0.0459517614656943,-0.5240958793410198,-0.060567847713160074,0.9598884360586325,0.35185593212306404,-0.10596353609361775,-0.11840378471586738,0.8863207492409406,2
1.461549317935144,-0.07610393360311342,-0.3567663957343274,-0.6113625463990218,-0.3156058491999256,0.06255758367847952,0.6760682587422266,0.2638473744609087,0.10015769724019695,-0.5289737194090484,-0.17142299589616886,-0.7304967583817442,2
