A2,A3,A4,A5,A6,A7,A8,A9,A12,A16,A17,A18,target
0.12151533707179783,-0.188884369902911,0.6651228490151507,1.8465097824458354,0.43971590633077073,0.48103881498524304,0.4226195715134895,0.7544846885384499,0.38980645420636345,-0.17558943583187187,-0.4408359241626431,0.03687327912797096,2
0.6304481033230338,0.4715941622206162,0.4792638071270316,-0.025598094977806223,-0.08846187210482216,0.10725328892122955,-0.261392042711398,0.06447793735207549,0.016662925006886046,0.6060598159466412,0.7230772609639633,-0.09833768896725165,2
0.5210575742729647,-0.8545482094425209,-0.9599695677827719,-0.5444720244322612,-0.3462708002523582,0.26584890825472823,0.3213345348562998,0.01821686149349893,0.21287921932746684,0.3012822925640949,-0.09219833414776099,0.7913112895143579,2
2.1332338469194094,-0.7573236953909712,-0.23934642342233875,-0.835121974566516,0.9150098020694332,-1.175989274150648,0.9486265285531611,0.23193000067114838,0.09315402279287519,1.3923070045003219,-0.1646076797662365,-1.1414870418564813,2
0.08149441180957745,-0.89214168820912,-0.1729202676572709,-0.04573550491782388,-0.41766404189321427,-0.9476379052347804,-0.3680789479903044,-0.10623194821055915,0.06654842356296592,0.5554825114197962,0.5722244575921394,0.29227177441894703,2
-0.10993901402804342,0.7840089340395957,-0.07630040472626312,-0.15112128360391627,0.4053413825777659,-0.28430021109300996,0.9020354116908539,0.4423853176052362,-0.1210210510078944,0.8931024403392548,0.4307580508745622,1.0205820615019092,2
0.2075603263855717,-0.38074074429796895,0.7771750511643055,-0.2726169902420228,0.2718095787680166,0.7396615469274215,0.7318765501067753,0.538165291565951,-0.009942674223023218,-0.5053271874224715,0.05060898637756572,-0.05457375243401534,2
-0.15663009350063387,1.2208710838445587,0.31353390334953907,-0.8216970346065043,-0.4738531672587029,0.07369156034858045,-0.489620991978932,-0.9578266826775952,-0.007947254280780023,0.06021903592315855,-0.8337236698332603,0.7220728227602826,2
-0.8096381906958633,-1.4754887725184176,-2.264337717351377,-0.179313657519941,0.6287757869722971,1.365489073840937,-0.27624718142111915,-1.4888517083781572,0.14969092115643237,-0.73062608940569,-0.41133582039215305,2.1395018119710705,1
0.41700316859119174,-0.09101169242435102,1.2703389348746577,-0.6196516882083271,-1.1858024380661292,-2.3006362178890267,-0.655728452096723,0.22802061397887433,0.6073072279108717,-1.5260691515097062,1.294976999969145,-0.03301838070869,1
1.258776629939894,-1.527341846679244,0.26656591442474364,2.1599821305121103,2.4631854680220724,-2.344727116209958,0.037061198638454196,-1.349416916353715,1.040313355377645,-1.0445994863385717,-0.48441562291450335,-1.9514464642626457,1
-0.3987566913370672,0.7891942414556783,-0.03537115723465566,-0.12897013266989685,-1.0099635280988353,1.2990236898049066,0.04448876799331477,-0.0801693702620653,-0.36446228396156416,0.7308609569869079,-1.1434747594234056,1.0356055024013786,1
-1.1418118703722926,0.12741938247813048,-0.9988859014633167,-0.13098387366389863,0.2017384341945837,-1.301681238020765,-2.1257119507814024,0.1341953333642965,-1.3129518965078295,-1.7139277111808446,2.605720247044327,0.40854014311918674,1
0.7705213417408051,-0.18629171619486967,-0.17157832511656246,-0.8847942524185596,0.23611295794758852,-2.33288180024314,3.3983739485017215,-1.4992767395575548,1.211254330429812,-1.3710529973754801,1.2011130334266766,-0.34785744651495715,1
0.01812794681106183,-1.5921581893802772,-1.7986836557255477,0.3778213508205475,-1.2320758354259433,-0.2691645295798545,-1.7070671325983517,-0.058667743454557886,-1.6149254477672996,-1.3828762633687686,2.042536447789517,1.6012707119205223,1
-0.007218639188344414,1.1067943206907405,0.1256619476503573,-0.5787056213302911,-0.15126148280742707,-0.6791440766535876,0.8844793386702744,0.9870931967287574,1.2398553496019644,-1.3710529973754801,0.17062077217115015,1.0682651565306593,1
-0.8629994243788238,-0.10397496096455765,0.11693932113575244,0.4335348516545964,-0.11688695905442228,0.054607440179819194,-0.060172436552447875,-0.21569477559423325,0.15833774090615288,0.49965042200704524,-0.35904018188992076,-0.10486961979310781,2
2.182592988076148,-1.5636389985918226,-1.8107611385919236,-2.1232449637296456,1.5159029192133056,0.0019615914384088417,0.5873765644758514,-0.1837681176073283,0.06056216373623633,-0.4054862745902581,0.49042871531941706,0.8278901021391525,1
1.664322005930394,-0.039806781690534886,-0.19707523339002284,-0.7391336538524319,-0.07524090143058955,-0.6100464001804865,-0.8954363721854052,2.0289447502197984,-1.301644516835118,-0.06261156078489351,-0.5393930890322348,-0.871065105666036,1
-0.39542161423188216,0.4022406755305108,0.3651986911668141,-3.035469634012445,0.27577586997028636,0.022361857825705354,0.6609770244467426,0.050795083929116226,-0.29861342586753875,-0.40811366703321106,-1.3868506155299483,-1.1205848632137416,1
-0.13261753834330164,2.24172848138583,-0.21384951514887837,1.445775324639484,-0.29008167488686953,1.2404551830800874,0.40506349849290996,-0.946098522600773,0.180287360270828,1.1275972158728087,1.3338635003938817,-0.0447758561952311,2
-0.2673546533927769,-0.05730719421981382,0.0008612913644722543,1.3611982028914096,0.7100847566188276,-0.41328254050946533,0.4617831190209362,-0.4183313191437728,1.7972426534685635,-0.17361889149965712,0.037199848300070254,-0.4784960630320804,1
2.178590895549926,0.1507532658505024,-0.382934275278142,-0.08265408980785625,-1.4072536968595255,0.22175800993379705,-1.636167606938319,-1.1761007729962312,-0.18686990910191983,-0.1164731058654297,1.366045431779871,-1.1480189726823373,1
0.0661530571257263,-0.06897413590599977,-0.17090735384620823,-1.3211048011189421,-0.3152015191679115,1.2312421595503407,0.2950004253254305,0.07229671073662364,0.6771469258893835,-0.4823375035466329,-0.24372159442345975,0.34060806253028264,2
-1.3212390186312473,0.9953102112449635,-0.42050866641797835,-0.5317183314702499,0.6849649123377857,-0.16058246655069564,1.0424839958554901,0.8072614088841499,1.0828823141454997,-0.7424493553989784,0.3878488090265767,0.3902507368067895,2
-0.1392876925536717,-0.796213501011591,0.3578180071929177,-0.11890142769988803,-0.14465099747031077,-0.10727854470001764,0.07082287752418408,0.006488701416676705,0.43570111287795693,0.39258417995671113,-0.10426655841750691,0.21388860450867303,2
-0.14662486218507878,0.2868675855226719,1.0999122322046857,1.1376729525572136,-0.13539631799834795,-0.6107044732897542,0.19506585582367006,0.9049960761910018,-0.2593701670034226,-1.7835536109190986,-0.25646027559708046,-0.5131152964091181,1
0.6357842266913298,0.11251162365689288,0.486644491100928,-0.5451432714302618,-0.2272820641842646,0.15660877211630175,-1.9832376658836224,-1.757947825696356,1.2072634905453257,0.11999221400033895,-0.947030886588097,-2.8437082150745976,1
-1.098455868004887,-0.4137970790754958,-0.6056967370357432,-2.8562466855462882,-0.23257045245395766,-2.2242997372139817,-0.7840228318624965,0.2390972096069842,1.0662538146268066,1.0290699992620718,-1.2038158807721353,0.030994541384700418,1
0.650458565954144,-0.09749332669445433,0.12163612002823197,0.10462382263430796,-0.2464524716619019,-1.177305420369183,0.41181583427005597,-0.6131490893087642,-0.5314124191292448,-0.020573281697645742,-0.30942637100318754,-0.33479358486324484,2
-0.21399341970981642,0.8423436424705255,-0.30040480902457284,-0.035666799947815055,0.618199010432911,0.8837795578570323,-0.14862803523306017,1.2307783005471749,-0.23409484773500877,0.35383014142315455,0.8618618400660414,0.0695329332572518,2
1.4408718398829967,1.2422604769358996,2.4036094105029364,1.9458543381499225,-1.1190365361612544,-0.22112519260331756,0.06677147605789649,-0.44178763929741727,-2.7942186336330277,0.23034269660436432,1.2641359823909053,-1.4099493987991696,1
-2.221709837031206,1.7575504014091128,-0.2755788720214667,-1.1767866965488156,3.245866931936643,-0.04871003797519863,1.1923858501081308,-0.7173994011027396,1.0469647551851222,1.576224475507031,0.567531259265016,-0.6254645066138441,1
-1.7921519058833737,-1.405487122401302,-0.23062379690773388,-0.0014332030497850369,0.5732477101405201,0.310597879684927,-0.07165140737359604,1.227520478303613,2.316716978432542,1.7509460729634043,-0.24908524965445794,-0.10682919904086466,1
1.1260405611535296,-1.3147442426198557,-0.80229131924953,0.8007069595609182,-1.4555102398204744,-1.1621697388560275,-0.1722612104530711,-2.7678727212004923,0.8773540600944507,1.1834293052855596,-0.14315305884224377,-2.5504245209936562,1
-0.46279017175661985,0.23177369422679375,-0.17023638257585402,-0.6585840140923612,1.0234217615981407,0.2783522973308132,-0.15605560458792075,-0.8092699883711804,-0.15560833000677643,0.3860156988493286,-1.225270501696128,0.8821051279937586,2
-1.089117652110369,-0.0527700502307415,-0.5828837138436997,-0.1323263676598998,1.2541276998634998,-0.5238388228664271,0.1829116514248073,-0.02674108546765294,-1.4373330729076552,1.2622510785741492,-2.310069772165511,-0.6849050771291353,1
1.1974112112044892,-0.05665903079280349,0.8529948047143324,-0.18871111549194922,0.44698744020159864,-0.17242778251751298,1.8790983986438767,1.3741224792638909,0.09381916277362291,-0.07049373811375245,-0.43748363964326925,0.1302798899377141,2
-1.2745479391586567,0.37177699446102525,-0.47485733931667023,-0.6632827430783653,-1.0747462844025752,0.5264458595247095,1.2383017333927235,0.519269922553293,-1.4266908332156916,-0.3240371088587155,-0.19343732663285174,-1.9847593114745121,1
0.9052584567902804,0.33223902541339506,0.5584384170288297,-0.8733830534525496,-0.0012034656548869092,-0.8831467405265527,-0.603735466612699,0.4827823134254016,1.5491454406496596,0.037229352047319926,-0.42474495846964855,0.5195829671587415,2
-2.142335001927802,-0.3049056233377602,-0.5318898972967789,0.7141160968188422,0.24801183155439785,3.0429174293641243,0.03638596506073959,-0.1596602330049715,0.1230853219265231,-0.1164731058654297,-0.9979856112825798,-0.946182310163382,1
0.43768064664333894,0.2959418735008165,0.44101844471684104,0.8268855924829411,0.7563581539786418,0.8660115839068063,0.4010120970266224,0.03255127936517054,-0.4203340423443736,-0.06523895322784648,0.8269980810645532,-0.5105025240787756,2
-0.5675115928594299,-0.44750157728003304,-0.14205558922097675,-0.07795536082185213,0.6036559426912551,-0.16979549008044245,-0.8360158173465206,0.7935785554611906,0.891321999690153,1.1170876461009966,-2.1223418390805744,-0.3197701439637756,1
0.64912453511207,0.1047336625327689,1.21666123324632,0.5677842512547141,0.34915225721227733,0.8857537771848353,-0.7948265691059302,0.9962150990107302,0.0326262845448316,-0.41336845191911703,-0.11566432578337806,-0.11140155061896398,2
0.17821164785994342,1.818477763548084,0.10217795318795958,0.3368752839425116,0.9308749668785123,-0.31457157411932096,-0.7772704960853506,-0.9760704872415409,-0.0791172322207873,0.1291880875506744,0.16995031526727536,0.025768996724015485,2
-1.9462324681429222,-2.290878363697414,-0.10515216935149461,-0.11688768670588627,-0.8228867930584439,-0.7607451422027737,2.0330516543628048,-0.8112246817173174,2.3273592181245055,0.06284642836611153,-1.6885562222735961,-0.10813558520603589,1
1.2240918280459696,0.6096529721738166,0.1511588559238177,-0.4417712337381711,-0.7105085423274666,-1.7392998556837387,-0.5706490213046838,-1.081623927932941,-1.3927686941975572,-1.3204756928486352,0.5541221211875205,0.01793067973298809,1
-0.18998086455248417,0.012046292470291589,0.6409678832823987,-0.13903883763990568,-1.0701189446665937,0.07105926791150993,-1.1891629784912552,2.4635382375109334,0.8926522796516485,-0.059984168341940515,0.9047710819140269,1.695330515812851,1
-0.5008100507557292,0.7528970895430999,-0.12863616381389234,0.18383096839837743,0.936824403681917,1.6484605108260177,-0.5510672475509604,-0.5838286891167087,-0.13631927056509222,-0.13814909351979182,-0.060686859665646645,0.17926937113163535,2
-1.409952069629169,-0.08712271186228904,0.36050189227433455,-1.278816240244905,0.00805121381707592,0.23820983766548778,-0.6469504155864333,-0.202011922171274,0.9279046986312783,0.2513618361479882,-1.3707596498369539,-2.1918215186541525,1
-0.13195052292226464,-0.4287048378967334,1.3696426828870825,-0.3061793401420522,0.6466240973825111,0.05394936707055157,1.0154746527469063,0.5792138518348288,-0.806115231178058,1.509882816322468,-0.11834615339887715,-0.1277313776836044,2
0.4023288293283776,0.7282668793167072,1.0683765824980374,0.6100728121287512,1.167530341947276,-0.11056891024635579,0.33754014072145017,-0.049545841172585044,1.4254294042305815,-0.13617854918757707,-0.5668818220911005,-0.02191409830473452,2
-0.8890130257992671,-0.06702964562496878,1.9386263201474616,-0.7176537499164131,-0.35023709145462795,-0.040813160663987075,1.3618694781144949,0.015610603698649549,1.1061622134716704,-1.3165346041842056,-0.33356281954267936,-1.2002744192891868,1
-3.7385029044693585,-0.5965791654924091,-0.11051993951432838,-0.11890142769988803,-1.3603192509659996,0.4711677183462286,-0.6989434010704573,1.2829034564441624,0.8401062211725777,-0.8698778888821982,0.3838260676033281,-2.1088659971657795,1
0.4543560321692641,1.6266213891530261,0.5067736292115547,-0.6867763880083859,-1.7245569930411082,1.4418255545159822,-0.3262144661719994,-0.3121263140036605,-0.11303937123892162,-0.2590091458956291,0.5608266902262682,0.023156224393673017,1
0.6938145683215493,0.8870669189342383,-0.007190363879778394,-0.021570612989802694,-0.4143587992246561,0.676486528437729,-0.32216306470571177,-0.08603345030047642,-1.2411167785870745,1.1959094193895863,-0.06336868728114574,0.34518041410838196,2
0.06815410338883732,0.2324218576538041,-0.09642954283688975,0.08582890669029147,0.8284124441532096,-0.7350802909413361,-0.679361627316734,0.13940784895399527,0.5042105308949733,-0.2176277149191196,-0.16661905047786083,0.72991113975131,2
-1.1684924872137727,1.0717934956321826,0.6792132456925893,0.05696528577626617,0.08473284372762509,1.1029179032431529,-1.7198965705749292,0.3224974590421645,1.583067579667794,0.16991267041644567,-0.009061678067289101,-0.2472657117967722,1
2.2146097282859243,-0.7450085902777749,2.48680984802686,-1.0317973449806885,-0.7581040367547041,-1.4142117397055296,0.0350354979053104,-0.04237863223674924,-1.4167137335044755,-1.1313034369560202,0.8571686417389179,-1.2760448168691183,1
0.9406102741052418,0.8941967166313519,-0.14541044557274785,-0.09070905378386332,-0.7270347556702574,0.9193155057574843,0.6758321631564637,0.18175953812029777,-0.5048068198993355,0.2999685963426184,0.635247406556368,-0.8677991402531079,2
0.40699793727563666,0.4469639519942236,0.8113945859523708,-0.23972588733999395,0.428478081257673,-0.8140490640534516,0.7811686012799409,0.8795850626912203,1.4380670638647883,0.17254006285939866,-0.03520949731840526,0.11590964212083056,2
0.5990983785342945,-0.1221235369208469,-0.12393936492141279,-0.42163382379815345,0.0021017770136712442,0.32704970741661776,0.48068965919694495,0.10161711092867921,1.3210024272531877,-0.6892446584291805,0.9436575823387637,-1.1088273877272004,2
0.20155718759623864,0.4411304811511306,-0.8190656010083855,0.279148042114461,1.0498637029466058,0.4691934990184257,0.17075744702594453,0.5935482697065004,0.34324665555402223,1.328592737758712,-0.1398007743228699,-0.37071920440545375,2
1.0173170475244975,-1.8222562059689447,-0.6761487204229364,-0.49547099357821817,0.9401296463504751,1.6629381192299055,2.419285260815555,1.8289144644651083,-0.17356710948696522,0.48454291546006556,-1.2178954757535054,-0.871065105666036,1
1.3374844496222607,-0.43000116475075406,0.029713055989703745,-0.04506425791982329,-0.15787196814454338,0.6146276561665718,-0.2708453127994024,0.37071322824687813,-0.37244396373053695,0.5791290434063731,1.3432498970481286,-0.08723340656329617,2
-1.075777343689629,0.7049329959443353,-0.3869601029002673,0.0905276356762956,0.5236690701121478,1.5010521343500687,0.8237083166759606,0.23714251626084717,-1.3235941361997932,-0.7831739382647497,-2.43209292867072,-1.3021725401725428,1
-0.39208653712669717,-0.6082461071785951,-0.20982368752675304,0.4489735326086099,0.2083489195317,-0.747583680017421,-1.57607181852172,-0.23133232236332957,0.6292568472755469,-1.8597479917647353,2.2845713900883107,-0.21852521616300508,1
-0.09793273644937729,-0.3762036003088966,-0.14541044557274785,0.8517217314089629,0.2592496566274956,0.2500551536323051,0.06812194321332568,0.2377940807095595,0.477604931665064,-0.12107104264059741,0.07943863324418098,-1.1323423387002827,2
