A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.6721082687335593,1.264834416859133,0.25202111565935054,-0.47896674233854153,0.3168248450002983,-0.6339040633356188,0.1018597362050274,-1.429124981037421,-1.0258189575711256,-0.12598058068046564,0.48250458623065023,1.2037880644921568,-0.3066191745891333,-0.5597908309082235,-0.08849153786250184,-0.5584078206162225,0.028901020795427213,0.7454413915079263,0.2576313805866635,0.456708880937961,1
-0.8686484581142682,-1.4851432832901716,-0.7557643860488451,-0.5531636289942771,1.85425347456256,-0.8185927040358941,-0.6640317646969808,1.31973077968191,-2.0948305288077442,-0.2507311721686126,1.956312897955456,0.4203134153792967,-0.8337480064411518,-0.7427594533281675,-0.6269404849124461,-0.10873849443452739,-1.4343207983098785,-0.29384490642859384,0.5186975330683656,-0.4573368107718793,1
0.43758600588592544,-0.12841678210566798,-0.04188910842923534,-0.6574403345644999,0.8404176754585957,-0.22348486177945115,0.9923239511091694,1.1213315336369607,0.15686133021370155,0.8760483638533602,-0.8336068932097359,-0.21287837265053403,0.07770446810946689,-0.09122911888076546,0.05142561463446644,-0.7065496102912416,0.9517322369789755,-0.6611901262023827,-0.6499493798732852,0.3583149497590992,2
-0.18553419249412517,0.3205049578848971,1.697406284343885,-0.17482635109205807,0.7296961342406627,-0.016289361638998755,-0.22637947846726178,0.10607470215177225,0.35660288992847233,0.20065134434495147,0.5823792466774493,0.8357620357954936,1.054965785587928,0.9194868507231317,0.3683943297697785,1.1157255016404093,0.4530135462228263,1.0755291779594625,0.48794366693832214,0.7749623548889003,2
-0.5823131371956454,0.20893860830144304,0.25659305247850633,0.5765006813498044,-1.640145046164854,-0.22216092887120545,1.7872165071227852,-2.763188876856907,0.7482014741061151,0.635266308239141,-2.1227784971348673,-0.15877654266064345,1.6538262562312949,-1.647475150902798,-2.396792996829073,-1.0257755022015704,-2.177693941135082,-0.333716896475215,-0.5235168191164399,-1.5939563605966622,1
1.5263419761407842,1.1187356257379433,-3.6315126452978306,0.6600557338900471,-0.34817139954355203,0.051231216681532056,-0.2257203635783616,0.5534992087496923,-0.23736543238124086,-0.8724720232950225,-0.47484659976268107,0.44035113019036726,0.5541604909070466,-0.28905128260417357,-0.15811855687758086,0.8286188473144873,0.4530135462228263,-2.129917366116446,-1.4768866691477864,-0.9873068814663004,1
-1.1604377851456267,-0.6072223657346583,1.070397806288235,-0.4462131617427664,-0.360177349796099,-0.4015538379384981,-0.20726514668915658,0.17038342328358339,-0.6736430496529772,0.5903292672192171,-1.2311343245933772,-0.08597284551375364,0.4113553017536284,0.2855107014525509,0.7238236839800866,0.32913192814473263,0.3031290879497518,0.5833388745970728,0.37722974887016575,0.724747521045895,2
-0.026004513696606772,-0.219396483849318,0.08024691802535479,-0.017074411896079843,-0.37151630281239334,0.29284897243637265,1.046371371998984,0.5425530434506606,-0.24853519065476423,1.2006681825644523,-0.2750972788690828,-0.6116288973908388,-0.2171191482072675,0.5292438110230298,-0.1620972436784425,0.571664946639233,1.455827948659719,-0.667072878832212,-0.03623889576708492,0.7498549379673977,2
-0.1255401252540328,0.4931671655735759,-8.854322552535375e-05,0.5938801322781749,0.6743353636316962,0.22003266248285905,0.2850936753192772,-0.5534317571148865,-0.2597049489282876,-0.09646968807036634,0.044238806506867095,-1.2381414471503127,-0.29279931757428634,-0.548988255414795,0.12635754938402766,0.7847007061276453,-0.2762449166753163,-0.48797574321296266,-0.16677197200793595,0.9479999579965539,2
2.6928175335021263,0.69571321690068,-0.10197742090956846,1.7837040804512312,-2.791382275936855,-0.42538463028692075,-0.4827751702494315,-1.7636671579890768,0.8329602280640278,-1.2708690735313628,0.6986806604872089,-1.192722626911886,-1.387200375464307,1.3421376169035188,0.3252918894271105,-0.03073463172953945,-0.3091791698384582,-0.45660106252053945,-0.28500350179676964,2.73673376894469,1
0.48530855937236256,-0.5985892553502243,-0.23195105333985422,0.3706210318906464,0.2367851766499853,-0.0778522418724239,0.7194503871044952,-1.1212640820021549,0.07735893309038816,-0.13000479330911552,-0.09637420228007382,0.2519966109663037,0.4488663422224986,-0.7008994732911323,-0.15347675560990892,0.8430397294952413,0.06721229488316374,0.12905964373802786,0.3150385973627446,-0.033903617284915435,2
-0.07509056871122782,0.8604063996191121,0.45383946953351284,-0.6534296920425683,-0.2227759191280617,1.491008254398733,0.32200410909768723,-0.9235489712883952,-0.019226623745372734,0.0021235213315562752,0.12045894211100329,0.6914904891557854,0.6923590610555157,-0.8075749062887381,-0.4028077951305728,-0.5511973795258455,-0.7279146743412627,0.5768024827861513,-0.1483196523299099,0.6806398967243362,2
-0.5789043833751856,0.2182358041000642,-0.12940904182450313,0.7175416100377341,1.3600085224993774,-0.24400582185725952,-0.12553490046553437,-0.9584398731790587,0.7041794856163466,0.37369248737689725,-0.6962792350953871,-0.4105838254530972,-0.6211854437842205,-0.06624816305221223,0.6382819177615608,0.2150758599878595,0.9718960654462052,1.4396062018277906,-0.343094137820185,0.4987807687523709,2
0.18533822317190057,0.5761778423469792,-1.174423171917253,-1.3345704803506269,-0.12005834474516006,0.06116071349337482,0.33716375154239137,-1.1671011491918502,0.6897245043211987,-0.013973329183043335,0.5436121087408629,1.3727727927321853,-1.8031122627682716,1.7573616124321743,-1.35636639840375,-3.3219732421643666,0.4610790776097182,-1.2533872242718713,-5.309501808198534,0.63788943007421,1
0.10898213759360113,0.5091052155140693,-0.21888837671369485,-0.6701407025506169,-0.5616105151443866,1.3553051313035487,-0.23099328268956304,-1.6412069337061599,-0.15523485684062785,0.509174312541444,1.505562785675823,0.5946415342356108,-0.036144830155700636,0.3368229350463359,-0.427343030402553,0.6090281413802775,-0.041000251224302585,0.2944303565543421,-0.12234972093120655,0.22599207679442299,2
-0.0471387873834575,-0.45846723295671954,1.2663379556806258,-0.1848529573968872,0.21544126508990183,-0.44789148972709764,-0.02337209268600662,0.20459018984305738,-0.3865145575629941,0.07388864654247954,-0.10031662308718431,0.5271812277050065,-1.6405644207365007,-0.19115294219497844,0.7596318651878414,1.3975881988096934,0.24465398539478553,1.5892895742978932,0.7859144587760765,0.25245665138735823,2
-0.017141753763411306,-0.7732437192814648,-1.2554117669994411,-0.5899278521119838,0.9157883631551403,-0.1943583377980457,-1.3593979724866696,1.6296440847107445,1.9926439546974835,-1.4841523428498078,-0.14039790129280766,-0.48138375111888,1.4169144216910619,1.6635142378330148,-0.15215052667628837,-0.914996907267596,-3.560260446371468,-1.8285897036329644,0.6499140285565509,-0.17979806696391742,1
-0.31438508690750544,-0.1768950173413355,-0.030785833296999878,0.039743023831285196,0.7390340955481992,-2.3338339175231004,0.3641874619872987,-0.9707543091404693,1.6522948496571832,-0.21585466272031348,1.6586601270186137,-1.8666577683908936,-1.4648548101191612,0.6203905417488321,-0.5533347790965055,-0.11725992481406389,-0.054442803535789085,-0.9494450050640212,0.8959449575968985,-0.020332040570589665,1
2.0226565323997305,-0.538821568073374,0.7542810319351784,-0.8466089735156095,1.1645783322773633,-0.0765283089641782,0.44921328265542176,-0.913286941320553,1.9006577100919968,0.08193707179977934,1.1645433858607654,-0.4967459991407007,-0.8423031560217713,-0.50712827537776,-3.201150845069938,-0.4568061507063643,-0.12098343747764725,0.19180900512287435,-0.42578786674763514,-0.4308722361789441,1
0.021036289025738404,-0.937936901999897,-1.6485983334468381,-0.37201627508703083,0.14407256081087277,0.06380857930986622,-0.9514058562574588,-0.8558195735006366,0.07144553165146401,-1.0408182515935434,0.18353767502477117,-0.359821614598385,-0.5224721793924567,-1.5340481082217996,-0.18729559341723304,1.9809784324856536,-1.274354425803189,0.16958527296574122,-0.10389740125318048,-0.01897488289915709,1
-0.789565369479601,-1.275292292407008,1.1422425277321118,-1.160775971066922,-1.3146503948735813,0.7436481276940343,1.5268661260072145,-1.2731421255262196,-0.7176650381427457,-1.644450145891029,-1.5898946180404323,1.7501497550073482,0.9246642765907997,0.3361477740779967,-0.9870116403904262,2.3080702601309393,-0.8777991326143372,-0.9337576647178095,0.7660953006033818,1.7765447164061419,1
0.36191167107171796,-1.1896252739768558,-0.8883505538043628,0.10992926796508908,0.787057896558387,-0.4055256366632352,-1.371262040486873,-0.8209286716099732,0.028080587766020355,-0.40767546468595883,0.10666046928611655,-0.956277592141253,-0.11050882266416266,-1.9965333715342042,-1.0950992984805012,-1.1955486151477206,-1.307960806581905,0.6094844418407588,-1.1071568563399308,-1.6136351468324346,1
-0.38119666178851747,0.5210587529694394,0.4904149640867591,-0.44287095964115664,-1.1165522157065566,-2.815745496124536,-1.3541250533754683,-0.5999529596357711,-0.6565598899405296,-1.7148738668924024,1.318954867472593,0.7268904519886767,0.33435895552805267,2.44264999529654,1.0785899237235843,0.5513446126572613,1.2730092372235027,-1.2501190283664108,-0.2453651854513803,0.6514610067885358,1
-0.2734800410619879,-0.07462586355650265,-0.017070022839532538,-0.19889020622364798,-0.6669960784722987,0.7966054440238624,-0.2356070869118643,0.5049256002352391,-0.8609007618855747,-0.4747456751634572,-0.033952539500824344,0.6754603173069289,-0.4500824521718299,0.8634484903509717,0.9897325851710073,-0.48105945255581434,0.27826036617350175,0.64935643188738,0.48589340919631924,-0.7783046000656837,2
-1.0411314014295339,0.041589083926261976,-1.7419964713238778,-0.13204616419145382,-0.9171200420670268,-1.108534010941703,-0.7635581129209078,-0.15458085903141966,-0.373373665476496,-0.14677234592849012,-3.707631661593285,-1.0411039181747852,-0.9067958220910569,-0.6111030645020086,-0.15480298454352948,-1.7094564164982293,-0.37975256947376235,1.6736090286587808,0.42916961166757245,4.344965609592293,1
-0.3102945823229537,0.167765312621835,1.7058970241508886,-1.2677264383184328,-0.6669960784722987,0.2610745826384758,-1.1043205104823004,0.08418237155370889,-0.7137227705167962,-1.342634198742286,0.3491193489234119,0.8484525885091716,2.0190653344808207,0.4070396757536207,0.7079089367766399,-0.3125973288988236,-2.4579711568295752,-2.0554024994719406,-0.23716415448336872,2.1517988125572494,1
-0.10099709774672228,-1.7076118970428924,-1.175729439579869,-0.8265557609059512,-1.4940726514255327,-2.169666236900633,-2.1865871580563945,-1.5372183633653589,2.3139387662123614,-0.15549147329056492,-2.1070088139064254,-2.6481286460226467,1.268844525103416,0.7378685502398663,-0.1508242977426678,-1.055928255852238,0.820667351941982,0.040164715109495326,-0.8228544494488625,0.03734716046529484,1
0.02580854437438212,-0.18619221313995668,-8.854322552535375e-05,-0.39474324937797683,0.16074749171718797,-0.5551300552949995,-0.11960286646543276,0.7922624393348208,-0.49886918490255266,-0.45730742043930767,-0.6443706944684323,-0.10935017946000267,-0.04206762601920646,0.46105255322076283,0.7854933293934422,-0.5092457222727428,-0.06990173869399856,-0.23763193685466885,0.09019366498976034,-0.6161242583294908,2
-0.8829652241601994,0.26671403933573173,-0.9961176359701776,0.8432084090582591,0.3935295271693482,-0.1658937802707631,-1.4167409678209852,-0.015017251468765721,1.22718699065897,0.24625908746965036,1.5173900480971545,1.586508417383605,0.7002561222068568,1.215207354855735,2.476435219759647,-0.048432987133192176,-0.22583534550724196,1.8317897104830814,1.450881386432349,-4.281807128868881,1
0.678244025610387,1.311984481266426,-0.3789061653841472,-0.08057625182666431,-0.07670352438874052,0.6503108576627122,0.3997796659879083,0.5336592841451974,-1.3931068913887468,-0.10585951753721612,0.019270141395167306,-0.7098136999650847,0.957568698054721,-0.10338201631087245,-0.16010790027801167,-0.011069792392147537,-0.42142448163937046,0.2244909641774819,0.6417129975885394,0.05499021019391834,2
-0.3757426556757818,-0.24263947334587094,0.19977040915471306,0.24629111371076517,-0.035349695741078824,0.32131352996365525,-0.4669564129158272,0.05408041698137177,0.32966406115115127,-0.009949116554393433,0.1427993266846294,-0.7679230729171894,-0.6652773685458749,0.7304417795881343,-0.0811972787275888,1.5457299884847124,1.381221783330969,-0.1369715029664776,0.23644538391930026,1.2099313885830412,2
0.07693985168127905,-0.3568621645860739,-0.02033569199607238,-0.8439352118343216,0.47156820381090336,0.9700406550040493,-0.17299117246634726,-0.11763755114718773,-1.1802244395874781,0.5963655861621919,0.11323117063130071,0.1324382459269158,-0.01442791198951261,-0.7326320388030784,-0.0016235427103556588,0.39009293009064755,0.37303035996948164,-0.3801252783327578,-0.36154645749821107,0.950714273339419,2
-0.5243643222478288,0.12725610235641419,0.5407062690974727,1.7275550851441879,-0.057360604537414886,-0.1956822707062914,0.6462886344365752,-0.1668952949928303,0.6575293187092783,-0.1320168996234405,0.5455833191444182,0.0015251758279212757,-0.4987809959384334,0.07351015739401805,0.08988625370946246,1.0829507694114227,-0.2782612995220393,0.35717971793918857,0.02185174025633047,0.006811112858061867,2
-0.15621890963817095,-0.8077761608192007,-1.1476446848336264,-0.14274121091660488,0.6409855018190658,0.7966054440238624,-0.37402121358090196,-1.3244522753654306,-1.7019178554214518,1.750643908479939,-0.634514642450656,-3.273305348128049,0.5831163817952972,-1.6440993460611018,0.14890344125557706,0.5565885698138991,-2.7127075231322446,-1.0814801196446358,0.18928945585323365,1.7521158783203554,1
0.23306077665833771,0.5044566176147588,0.01623980255717386,0.7168731696174122,-0.496244785991631,0.4100170348161173,-0.7701492618099096,-0.10395484452339813,0.007712205031948331,-0.9013122138003469,-0.18376453017102307,0.7576149480323183,0.7121017139338685,0.09308982547585706,-1.5506589371791608,0.3186440138314569,-0.15862258394980946,-0.2879621537987645,-0.15925436028725867,0.09231204615831419,2
-1.4140490693878356,-1.386858641990462,2.045526616431032,-0.7837755740053469,-1.4300409167452823,-0.21355536496760838,-0.6884190155862874,0.015768838434760884,0.3493753992808984,-3.527781656099183,-1.4624230119438597,0.5525623331323626,0.17905008621834434,1.0497929176126122,1.6422372205123192,1.6355327547921357,-0.15660620110308648,0.614713555289496,-0.026671026304404735,-1.2078450030740941,1
-1.1338495053460402,-0.17755910275552275,1.6477681131644795,0.9889284206884424,1.064528746839472,0.6900288449100834,1.866969408679707,1.2041119087108878,1.6779195892258545,0.592341373533542,-0.6515984659481349,0.43567566340111746,-0.07431395905384929,-0.9115496954129867,0.6727638700356953,-1.2683085206960707,0.6291109815032995,1.0637636726998039,0.5781550075864496,-1.7703868578828972,1
-0.8004733817050723,0.4327353928825383,0.28075900423690114,-0.4228177470314984,1.2359470365563923,0.6046351723282355,-0.11960286646543276,-0.5123836372435177,0.8270468266251036,0.24357627905055043,0.20127856865676838,-0.34846690953877835,0.22182583412144197,0.9410920017099885,-0.03809483838492085,-0.14085773201893417,-0.06654110061612693,-0.04415473925139215,0.9697542363090028,-0.060368191877850676,2
-0.45891624889500077,-1.4619002937936187,-2.1586958556983618,-1.4034198436437868,-0.7730486390364634,1.8219914814601585,0.4531679719888228,-1.2485132536033983,0.12926545683205556,0.04303634972283028,0.10928874982419022,-1.192722626911886,-0.5448471859879231,1.36914405563709,-1.0592911172727464,-0.07727475149470033,2.9728199770109707,-1.4919655253705064,-0.7053063389073633,-0.5916954202437045,1
-0.7329800560599683,0.06748841507956381,0.7986941324641202,0.34054121297615897,0.6056346482976775,-0.19634423716041427,-0.8795623333673394,0.19843297186235206,0.8001079978477825,1.2067045015074271,0.5009025499971659,-0.18682934339614227,-0.7014722321561884,-0.04936913884373031,1.2045816724175369,-1.1123007952860948,-0.11695067178420131,0.6336690915411685,0.8378543215734832,-0.216441324092597,2
0.4232692398399943,-0.6716386509108192,0.2089142827930246,-0.032448541563484506,0.28280798595141526,0.33455285904611226,0.41559842332151264,0.6540671024345458,0.16277473165262568,0.47765131361701973,0.8859456488249573,0.47975863598547275,-0.22896473993427913,0.018146957990197356,0.818649052733956,0.0026955951440268047,-0.7642095655822763,-0.06768574977070958,-0.6506327991206194,0.2789212259802935,2
-0.6920750102144508,0.308551420429527,-0.69632920739982,1.5083066272785912,-0.0013328366921958068,-0.022247059726104412,0.4881010611005323,-0.16552702433045133,1.2331003920978942,-0.7202226455111012,-0.12462821806436568,-0.0826332263785752,-1.1746378128073758,0.31859358890117545,-0.40678648193143446,-0.41682097738700075,0.25608015485954905,1.2977664995307938,0.43600380414091544,0.48385203436661256,2
0.8929955162993541,-1.0043454434186196,-0.13398097864365893,-0.634713360273554,0.5162570186398281,0.7098878385337689,1.0714177377771907,0.14438628069838313,0.23045032589809078,-0.19170938694841405,-0.07666209824452135,-0.10534263649778855,-0.20790591019736954,0.7723017596251693,-0.012233374179320078,0.31733302454229745,-0.7890782873585263,0.8428336294906568,0.7237233072686553,-1.3951327617317897,2
-0.9436410421643837,-0.16029288198665487,0.3650132684756291,0.2402751499278677,-0.12739531434393875,0.034020088874337925,-0.24022089113416553,0.08828718354084578,-0.08755926259516275,0.26973366113677477,0.18550888542832641,0.06631378705038285,0.2356456911362889,-0.2087071273717996,1.046760429316691,0.09774231860808773,-0.3347200192302826,0.6245181430058783,0.49409444016433085,-0.05018950934210635,2
2.2292270139195938,-0.02216311583571176,-0.1672908040403653,-0.1400674492353171,0.03535201130169764,-0.28703364137524484,-1.4707883887108,-0.0670115366391662,0.12729432301908086,-1.2359925640830638,0.9864773794062749,-0.07061059749193285,-0.823218591572697,0.634568922083957,-0.18729559341723304,0.7584809203444561,1.2635994506054622,-0.6938720852569902,-0.7579296209521043,-1.0504147131879153,1
-0.7970646278846125,0.8962670119852223,-0.7805834716385479,-0.9535594407671201,0.8570926063649108,1.1778981215986246,0.44591770821092086,0.19911710719354153,0.059618728773615744,0.21071187591657622,-0.21661803689694384,-0.1367350563684658,0.7042046527825274,0.40298870994358504,0.6734269845025055,0.29307972269284743,-0.4946863917369719,0.12644508701365925,0.1612692667125274,0.5679958099954323,2
-0.19166994937095283,-0.08458714476931105,-0.8040962895656348,0.20551624807112673,0.7276951425319048,-0.2214989624170826,0.3688012662095999,-0.6697347634170981,0.8980076438921932,1.3234066677382743,0.6093191221927045,-0.1808180289528211,0.5837744702245757,-1.3524298077385344,0.14625098338833595,0.03678131666217279,-0.5518172390607895,0.2872403255623284,0.4230188384415638,-0.04340372098494347,2
-2.471444504494464,-1.099309657647393,1.2382532009343832,-1.2824321275655155,0.6589944271978863,1.7379217417865565,0.29036659443047863,-1.8272917437896985,0.07341666546443873,-2.523740605251033,1.0824096190459636,-0.28100660300817404,-0.009821292984563636,-1.9168643772701695,0.645576176896474,0.10233078112014585,-0.21239279319575546,-0.29057671052313305,-0.22827970426802283,0.023775583750969075,1
-0.19916920777596436,1.669262434099154,-0.5232487421032083,-0.2309753463991012,1.585453588352759,-2.2477782784871296,-0.43597801313751877,-0.21273236218252545,-0.032367515831870815,-0.2896318942455617,-0.8303215425371439,2.0433683150760142,1.2017195053170167,-0.39572671560177924,0.78018841365896,-0.8284716141830715,0.61365204634509,-2.170442995344159,-0.729909431811398,-1.1365942253238839,1
2.311037105610629,-0.33361917508952094,0.221323825587876,-1.9595622733516422,-0.11605636132764441,-1.4256159424665487,2.1793898660183917,-0.9091821293334161,-1.304405869804885,0.31668280847102365,0.8057830924137106,0.5351963136294348,-0.5441890975586446,1.4413862792493928,-1.207828757838248,1.3805453380506203,0.16131016106356924,1.072914621235094,-1.508323954525164,-1.3517037162459473,1
0.4914443162491902,0.9321276243513326,0.23112083305749553,-1.1313645925727567,-0.2794706842095334,0.01151322943416099,0.5586263542128515,0.07186793559229825,0.24753348561053828,-0.3627384236660349,0.47461974461642925,0.1878759235708778,0.9246642765907997,-0.16752230830310372,-1.0725534066089517,0.6680226593924533,0.2796046214046504,0.8709401142776193,0.6581150595245625,1.687650888927308,2
0.06807709174808359,-1.7142527511847647,0.37872907893309643,-0.2423388335445742,-0.5749504598694388,-0.4922432421533287,-0.09521561557612614,-0.6423693501695189,1.3743649820277488,-0.8429611306849233,-0.41833856819409737,0.029577976563420105,0.18628905894040704,-0.0554455875587838,0.7205081116460351,-0.501379786537786,1.2615830677587392,1.112132972100623,0.4045665187635377,-0.2978707843785516,2
-1.253155889062133,-0.6364421239588962,0.06653110756788745,-0.8245504396449853,1.1092175616683968,-1.8625138021876304,-0.6455765478077757,-2.0523722677510374,0.5412324237437703,0.8230628975761365,1.0574409539342637,-0.14608598994696542,-1.418130531640393,-0.44501346629054644,-0.0036128861107864877,0.7768347703926886,-1.2071416642457564,-1.3363994002705746,-0.06904301963913126,-0.14179765216380527,1
0.22897027207378595,-0.7666028651395926,1.0893386873961663,-0.08057625182666431,0.07670583994935934,-0.06924667796882684,-0.06951013490901915,-0.41318401422104306,-0.6637873805881036,0.2113825780213512,-0.7173054793999764,0.08969112099663187,0.7088112717874764,0.634568922083957,0.6906679606395727,0.9118666671761131,-0.4946863917369719,0.0009463642439662667,-0.21666157706333977,1.094572986511272,2
-0.21621297687826335,-0.5786666929246075,0.802612935451968,0.1520410144453714,0.20343531483735489,-0.23871009022427672,-0.48738897447173274,-0.7360958905424777,-0.13683760791953056,-0.5981548624420542,0.22624723376846817,0.05028361520152638,0.08823388297792169,0.7351679063665092,-0.4717716996788415,-1.425627235395206,-0.09477046047024858,-0.8788519735060689,0.48520998994898495,-0.1987982743639735,2
-0.4398272275004259,-0.37080795828400565,-0.047114179079699094,0.8077810667811962,-0.12939630605269656,0.01217519588828384,1.495887726228906,-0.5144360432370861,-0.1650905259055014,0.06449881707562977,0.510758602014942,0.7856677487678171,0.9595429633425563,-0.06624816305221223,-0.14220380967413424,1.629633302990918,-0.08132790815876208,0.463069265276117,0.5966073272644756,0.44381588305935155,2
1.3238619992054723,2.256978025654849,-1.4951118830894656,1.4220778130570606,-1.1605740332992287,-0.8430854628384397,0.23829651820736447,-0.12174236313432461,-1.809016125926411,-0.605532585594579,-2.706913846721738,3.0058465498344384,-2.205862381486668,1.5581891267720875,1.4744692604093195,1.817104771340721,1.358369444401442,-0.987356077567366,-1.5848669102266055,-1.3075960919243885,1
1.1029747516396775,-0.16959007778527602,-1.176382573411177,-2.2102274309723704,-2.0069935261037886,0.4278901290774343,1.5789362022303288,1.7521043089936614,-0.900323438145069,0.3683268705386974,0.9799066780610908,-0.15944446648767915,-1.847204187529926,0.018146957990197356,0.34584843789822906,1.699771229960949,-1.1789123043916347,-1.3331312043651138,0.5323659180150515,-0.9995213005091936,1
0.04762456882532481,0.48121362811820584,0.5263373248086973,-0.3158672797799878,-0.5862894128857331,0.5199034662005105,0.4874419462116321,1.007765068659507,0.20416854172509463,-0.46938005832525737,-1.518273973377925,-0.26564435498635325,-0.33425888861882713,0.5569254107249402,-0.18928493681766384,-0.7648886336588376,0.6008816216491778,0.30227402672744785,1.2574737394367426,0.6059962247955445,2
-0.15008315276134332,0.6625089461913186,-0.86353146821466,-0.152767817221434,-1.1472340885741765,0.2571027839137387,0.29827597309728077,-0.2626742413593575,-0.08755926259516275,1.1396342910299289,0.395114258339701,0.00620064261717108,0.39227073730455403,0.33547261310965737,0.04214201209912257,0.007284057656084918,2.1003983319954966,-0.11670868835262091,-0.6608840878306339,-0.6643033556653473,2
1.6374673506877735,0.7196202918114201,0.596875778589958,0.1954896417662976,0.6449874852365814,1.260643928363981,-0.1373989684657376,-1.051482278220828,-1.2557845690848422,-0.19573359957706396,-0.5536950159048909,0.5265133038779708,0.5877230008002463,0.56637766428169,0.07463462097282611,0.46285283563899765,-0.6855706345600802,-0.4317627736390377,-0.931518109775016,-0.2754776827999141,2
1.9088041547963732,-0.4896792474235192,-0.08760847662079314,0.9668698868178184,0.6256445653852558,-0.43068036191990355,-0.5902108971401607,0.6759594330326092,0.11283934172393296,1.450840067645521,1.1093494945612186,-0.24226702104010422,-0.11708970695694691,1.4137046795474824,0.48576559039519734,0.23146322610235276,0.5195541801646845,0.5996798541243765,0.33759143252477647,-1.2621313099313973,2
0.6557462503953524,-1.005009528832807,0.17037938674585446,-0.13271460461177575,-1.1445660996291662,0.15449798352469682,0.7161548126599943,0.4139356011870383,-0.2268527187120424,-0.4472468888676829,-0.7738135109685601,-0.24761041165638972,0.16259787548638371,-2.0120620738060073,-0.7350281430025212,0.5677319787717545,0.9268635152027254,1.4396062018277906,0.01091703229898169,0.29995716988749843,2
