Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.4689345233290111,-0.47243156335068176,-0.48910873392428106,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,1.442394505970373,2,0,1
-0.38018962100997367,-0.4071957488432698,-0.3914994652962476,-0.23816881700959514,0.2764090028641423,0.6032759153305104,-0.10694205672666163,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,1.64053310273694,1.6861646938306,2,0,1
-0.6693830376470684,-0.44008603757099807,0.3545200496830497,1.0476009023134898,-0.24561095064982175,-0.015157820026163608,-0.47243156335068176,-0.8239646119508224,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,0.8571839271005051,1.64053310273694,-0.5077669969114427,2,0,1
2.222551128723879,4.06081517835563,0.3545200496830497,-0.23816881700959514,0.49391731682829393,0.5617371066426196,-0.47243156335068176,-0.6738537067397274,-0.2633984177899154,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,0,1
-0.38018962100997367,-0.12214657986962528,-0.3914994652962476,-0.23816881700959514,0.015399026107160254,-0.2796609248466626,-0.47243156335068176,-0.7627586408396985,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.4648310957105665,-0.2759809518213281,-0.09107250568367387,0.3028276474409847,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.5591698110175395,-0.07403425591194152,-0.47243156335068176,-0.4362905006436258,-0.21618941392084398,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,1
0.19819721226421577,1.089312388268364,-0.3914994652962476,-0.23816881700959514,-0.7023784099745403,-0.5904775694542846,-0.47243156335068176,0.10794560843662974,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,1.442394505970373,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5842384397420297,-0.47243156335068176,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.38018962100997367,-0.4181591784191792,2.5925785946209414,0.5080818434154472,1.015937270342258,0.5551897658423115,0.09204889695050046,0.032285707965781715,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,2.173705069551054,2,1,1
1.6441642954496891,0.32296866091229653,-0.3914994652962476,-0.23816881700959514,0.3634123284498029,1.0158435100360483,-0.47243156335068176,-0.7185448960176003,0.3918488097554258,-0.2882380599725465,7,-0.1798992732237075,1.9453736457725552,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.20210928785699142,-0.40513702235593063,-0.3870182556983594,-0.5583324283881012,-0.3188520305792856,-0.2882380599725465,3,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.02022662119098871,2,0,1
1.933357712086784,0.9692262894641791,1.100539564662347,0.00022801565548505876,1.4292030668741462,1.02432459998031,0.10849169526514038,-0.1967264261335928,1.6616305398963847,-0.2882380599725465,9,0.8570356680905822,-0.23100579157154524,2.067338462798583,2.173705069551054,2,0,1
1.0657774621754998,-0.004289711928599168,0.3545200496830497,-0.12320587739953108,-0.46311926461397346,-0.4396586069868919,-0.47243156335068176,-0.8208055974253908,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,0,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.47001437270228597,0.31337088276673297,0.7049999507975404,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.5612496464176443,0.31337088276673297,1.5010724072787545,-0.3188520305792856,-0.2882380599725465,0,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.48729196267468416,0.7553847587077787,0.2737940302362789,-0.3188520305792856,5.104603062094451,6,-0.1798992732237075,1.4012787864365301,1.64053310273694,0.4673137545294652,2,1,1
0.19819721226421577,0.14097572995220045,-0.3914994652962476,-0.23816881700959514,-0.2891126134426521,-0.4048154672092221,-0.47243156335068176,-0.6776522062694504,-0.3188520305792856,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,0.4673137545294652,2,0,1
-0.38018962100997367,-0.44008603757099807,1.100539564662347,-0.17161132565640017,0.38516315984621813,0.273241951640674,0.6357513654220575,0.7649605461577451,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
0.19819721226421577,-0.1639537913373655,2.5925785946209414,0.1436291561164597,1.27694724709924,1.2464656439072521,0.6630808279856973,0.5537367705093119,-0.3188520305792856,-0.2882380599725465,9,0.8570356680905822,-0.23100579157154524,1.213727742675297,2.173705069551054,2,0,1
1.3549708788125945,0.6336448465196294,1.100539564662347,-0.23816881700959514,0.7766781249816911,0.23782481384920903,-0.40956736766128854,-0.5219835809088662,0.5949298397185715,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.19717243105483087,-0.47243156335068176,-0.17067975133179536,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,0.15089901693077476,-0.19178783820733683,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.049853468082085246,-0.26512295271268627,-0.34146448244942557,-0.6217874833050873,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.4105026739084699,-0.14501387092007192,0.2737940302362789,-0.3188520305792856,-0.2882380599725465,2,0.8570356680905822,-0.23100579157154524,0.3601170225520112,-0.7515371847716695,2,0,1
0.48739062890131046,0.1201452137579726,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5559223895094881,-0.47243156335068176,-0.5554480986637784,-0.3188520305792856,-0.2882380599725465,3,-0.1798992732237075,-0.23100579157154524,1.213727742675297,0.22354356666923825,0,0,1
-0.38018962100997367,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.33261427623548245,-0.269170388173401,0.2915430392240338,0.2553664256027833,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,1,1
-0.38018962100997367,0.01270360391406038,-0.3914994652962476,-0.23816881700959514,-0.1586076250641611,-0.4736298683656974,-0.15811058490371588,-0.4095014882761596,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.560361770266285,-0.47243156335068176,-0.09107250568367387,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.39786677042472796,-0.4402499530928253,-0.47243156335068176,-0.5672944130850526,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,0.3601170225520112,-0.5077669969114427,2,0,1
0.48739062890131046,-0.02347571368644063,-0.3914994652962476,-0.23816881700959514,-0.09335513087491558,-0.17485554400714987,-0.47243156335068176,-0.4525077105926442,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.7515371847716695,2,0,1
0.19819721226421577,-0.40171403405531514,0.3545200496830497,-0.08589334434802555,-0.24561095064982175,-0.3764274270184623,-0.09823992327786818,-0.25534142022060724,1.5117921968953374,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
1.3549708788125945,0.08160875879865104,0.3545200496830497,-0.1710062575531893,0.7766781249816911,-0.19493723586317788,-0.47243156335068176,-0.754466212784082,1.8112278271335873,-0.2882380599725465,4,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.26399680905121564,2,0,1
0.48739062890131046,-0.12214657986962528,-0.3914994652962476,-0.23816881700959514,-0.02810263668567008,-0.20341156076708578,-0.47243156335068176,-0.7005654801771035,0.23197705796132276,-0.2882380599725465,6,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,-0.02022662119098871,2,0,2
0.19819721226421577,0.628848346080169,-0.3914994652962476,-0.23816881700959514,0.3634123284498029,-0.024629729362371507,-0.47243156335068176,-0.8488722463800751,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,0,0,1
0.7765840455384052,0.2972046014089095,-0.3914994652962476,-0.23816881700959514,-0.46311926461397346,-0.47641348008347273,-0.47243156335068176,-0.5252938492010293,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.49349369757127465,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,2.173705069551054,2,0,1
-0.38018962100997367,-0.08706360522671515,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,0.544396128552144,-0.47243156335068176,-0.021848811219853815,-0.3188520305792856,-0.2882380599725465,8,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
0.19819721226421577,-0.14133258162746673,2.5925785946209414,2.617752630145681,-0.39786677042472796,-0.2648429917800572,-0.47243156335068176,-0.6776522062694504,-0.3188520305792856,2.947466613267652,6,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.015399026107160254,0.46513518455376723,-0.47243156335068176,-0.7263222452920619,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.5077669969114427,0,0,1
-0.09099620437287895,-0.3353852851210632,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.5243907878098615,-0.47243156335068176,-0.6881268480445846,-0.3188520305792856,-0.2882380599725465,0,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,0,0,2
1.3549708788125945,2.981600333070328,1.8465590796416442,-0.08387645069082496,0.4286648226390484,0.31523205049871084,-0.4035015228389744,-0.6583240048659376,3.3031092622177662,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,2,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.26399680905121564,2,0,1
0.7765840455384052,0.7581254529800435,-0.3914994652962476,-0.23816881700959514,-0.46311926461397346,-0.41268236988163365,-0.47243156335068176,-0.8259086208895494,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,2.4894685051085803,0.3601170225520112,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.37611593902831275,-0.11822344354206683,-0.170199860861315,-0.7340540990256358,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,1.4012787864365301,-0.06668833750963171,0.4673137545294652,2,1,1
-0.09099620437287895,-0.3523786009637228,-0.3914994652962476,-0.23816881700959514,-0.07160429947850042,0.08742787043495077,-0.3321097007790093,0.03686770200717356,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,1.213727742675297,2.173705069551054,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5525628581259663,-0.47243156335068176,0.10794560843662974,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.5077669969114427,2,0,1
0.48739062890131046,-0.2591894495684928,-0.3914994652962476,-0.23816881700959514,-0.2891126134426521,-0.34933120664950684,-0.47243156335068176,-0.6502186339357828,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5885578372351292,-0.47243156335068176,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.7515371847716695,2,0,1
3.0901313786351627,0.7134172323673156,6.322676169517427,2.3966002384221095,2.6472496250733957,2.5365043208811238,-0.3020986677229326,-0.5422719253021411,-0.15028205477682186,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,2
1.0657774621754998,0.9467878037815418,-0.3914994652962476,-0.23816881700959514,-0.24561095064982175,-0.26105152064722537,-0.3968736328170748,-0.6447511087956129,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.36322926801176925,-0.47243156335068176,-0.4348310610091588,-0.3188520305792856,2.947466613267652,6,0.8570356680905822,2.4894685051085803,-0.06668833750963171,-0.26399680905121564,2,0,1
1.3549708788125945,1.537442572183661,-0.3914994652962476,-0.23816881700959514,5.039841078679064,4.447453822725812,-0.41447352523362263,-0.6318934440238135,0.1804301280361508,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,1
1.6441642954496891,0.780965931445912,1.8465590796416442,-0.14287059075388414,0.624422305206785,0.24932957274598766,-0.17390368175590598,-0.3109958805474024,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,1,1
1.933357712086784,-0.049787944668623185,1.100539564662347,0.19823655243124014,-0.20210928785699142,-0.08087665283527094,-0.47243156335068176,-0.43106177733858864,0.023917666178354634,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,2.494143822860226,-0.5077669969114427,2,1,1
0.7765840455384052,-0.2200699394708826,-0.3914994652962476,-0.23816881700959514,0.05890068889999059,-0.18685612980570618,-0.36903650258312076,-0.636501847768949,3.3393465820725776,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.16765484588206642,-0.155905096451388,-0.20722323778605428,-0.14130089634347023,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.4832925205674416,-0.47243156335068176,-0.721296540365239,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.271562054547101,-0.47243156335068176,-0.09107250568367387,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,2.067338462798583,-0.5077669969114427,0,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.18035845646057624,-0.29665855388643175,-0.14501387092007192,-0.36195826991388586,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,1.442394505970373,2,0,1
-0.38018962100997367,-0.2633007356594589,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.3819066627432993,-0.2413131945343761,-0.6530060020349062,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.48081286643503485,0.18240380186547675,-0.2900906198039775,-0.3188520305792856,1.8688983888542532,6,0.8570356680905822,-0.23100579157154524,1.213727742675297,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.1586076250641611,0.22107856112129895,-0.3152710741271988,-0.14414400941635858,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,2.067338462798583,-0.7515371847716695,2,0,1
0.7765840455384052,0.5438817668668711,-0.3914994652962476,-0.23816881700959514,0.08065152029640575,0.2699464111711463,-0.47243156335068176,-0.7997711540240904,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,1.442394505970373,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.39898428059353774,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,6,1.8939706094048718,-0.23100579157154524,0.3601170225520112,-0.02022662119098871,2,0,1
2.800937961998068,0.9206321930652517,-0.3914994652962476,-0.23816881700959514,0.7331764621888608,-0.03433937305733602,-0.28143791761826814,-0.4379721440025081,-0.3188520305792856,-0.2882380599725465,0,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.29723847297830386,-0.0795303402919744,0.3069637225569332,-0.3188520305792856,4.026034837681053,6,-0.1798992732237075,0.8571839271005051,-0.06668833750963171,-0.7515371847716695,2,0,1
0.7765840455384052,-0.25128249128158053,-0.3914994652962476,-0.23816881700959514,1.537957223856222,0.29440348624690077,-0.47243156335068176,-0.49681063543167975,-0.3188520305792856,-0.2882380599725465,4,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,-0.5077669969114427,2,1,1
0.48739062890131046,0.11950568018332075,-0.3914994652962476,-0.23816881700959514,-0.24561095064982175,-0.17621535431305382,-0.47243156335068176,-0.5720329547750113,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,0.954854130249919,2,0,1
1.933357712086784,1.1126096761171715,-0.3914994652962476,-0.23816881700959514,0.12415318308923609,-0.03079563856805562,-0.47243156335068176,-0.7923744268928837,0.7327789115562272,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,2.494143822860226,3.880096384572642,0,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,1.442394505970373,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5527228358092962,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.02022662119098871,0,0,1
3.3793247952722574,1.6170840568748965,-0.3914994652962476,-0.23816881700959514,2.690751287866226,2.016920383980075,-0.2757860531696298,-0.3085051887509982,-0.14972493265458478,5.104603062094451,6,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.7515371847716695,2,1,1
0.7765840455384052,-0.05522772285838705,-0.3914994652962476,-0.23816881700959514,1.2334455843064096,0.6298022841632842,-0.43684268843639096,-0.6445698231954605,0.013927005803413455,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.33261427623548245,-0.32183504203623187,-0.2413131945343761,-0.49691336858218865,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.5232069529253845,-0.47243156335068176,-0.1408270342137498,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,1,1
0.48739062890131046,1.1934649692395034,0.3545200496830497,-0.23816881700959514,-0.39786677042472796,-0.2905194102112601,-0.47243156335068176,-0.6383723195145087,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,1.213727742675297,-0.5077669969114427,0,0,1
