Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.18653890225743225,0.22724923068079933,-0.38640229281433475,-0.24679003448085127,-0.3224318430950299,-0.270691991666797,-0.012344130875058257,-0.4715875795642823,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,1.4474365864589291,2,1,1
0.4809267092743081,0.7140341736020382,-0.38640229281433475,-0.24679003448085127,-0.04364427262645942,-0.19290723903645116,-0.4556562185028493,-0.8671666780681844,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,1.6945492456728248,0,0,1
-0.6966245187931953,-0.4625231096600758,1.129380508919608,0.4080948201360492,-0.4939934249218425,-0.5664989505681797,-0.05264523378042191,0.43072509520315366,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
0.775314516291184,0.9757051315499142,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.01536683912739872,-0.4556562185028493,-0.8763246436359897,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,1.9766805432227699,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,0.07143549533415487,-0.13900473367317126,-0.7798310323835036,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,1.4597897035048217,0.33184086021355486,-0.5294646872522358,2,1,1
0.18653890225743225,-0.1710293591394549,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6008392861920931,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,0,0,1
-0.4022367117763194,-0.4221180353304848,-0.38640229281433475,-0.24679003448085127,0.3852596819405721,0.5893400269436594,0.07209627099035036,-0.22562187871053935,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,7,2.000129582565916,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
0.4809267092743081,0.43504675580441027,-0.38640229281433475,-0.24679003448085127,-0.25809624990997515,-0.31466405616458554,-0.4556562185028493,-0.7155019725998744,-0.32062761785963523,-0.299111852664326,6,2.000129582565916,-0.7742244494142476,-0.9017889020433564,-0.0352393688244446,0,0,1
-0.4022367117763194,-0.331206618088905,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,-0.4556562185028493,0.5353410603094271,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,0.9532112680311379,0,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.04364427262645942,0.1260167342169102,-0.4556562185028493,-0.6055140576229405,5.107191538164917,-0.299111852664326,7,2.000129582565916,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,2
1.0697023233080598,-0.1565989754503153,-0.38640229281433475,-0.24679003448085127,0.17080770465705633,-0.216089128077863,-0.4556562185028493,-0.6988003710252204,0.13893648990509913,-0.299111852664326,0,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.0352393688244446,0,1,1
1.9528657443586872,1.0771603487555486,2.6451633106535506,9.302886445510484,-0.12942506353986571,-0.2344391501983942,-0.4556562185028493,-0.4290873444141413,0.18248772531103769,-0.299111852664326,7,-0.14056755466684265,2.5767967799643565,-0.9017889020433564,-0.5294646872522358,2,1,2
0.775314516291184,-0.16525720566379906,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6171877079292467,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,1.4597897035048217,-0.4905789812910526,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.5693101871275826,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,0.9012861652750545,-0.07936906053874887,1.4474365864589291,2,0,1
3.130416972426191,3.0645342945816334,4.918837513254465,2.615238692654619,0.04213651828694689,0.08180671091527345,-0.24715557171733038,-0.16976737483936719,-0.005458357285585008,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,2,0,1
0.4809267092743081,1.2227153610976202,2.6451633106535506,0.13449848087387742,4.0094980980319885,2.8815896641398018,-0.37575265037661915,-0.45447545318608434,-0.027525671836199812,-0.299111852664326,4,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.7765773464661314,2,0,1
0.4809267092743081,0.06274285662460737,1.129380508919608,0.03699340251980559,-0.3438770408233815,0.04410162653231966,-0.4556562185028493,-0.8003805973432545,1.837095443093223,-0.299111852664326,6,-0.14056755466684265,0.9012861652750545,0.33184086021355486,-0.0352393688244446,0,0,2
0.4809267092743081,-0.38171296100089375,-0.38640229281433475,-0.24679003448085127,-0.08653466808316257,-0.4431418911179941,-0.29733047608801033,-0.28664149492652435,-0.32062761785963523,-0.299111852664326,6,2.000129582565916,-0.7742244494142476,-0.4905789812910526,-0.0352393688244446,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.12942506353986571,-0.49844107639081053,0.6526240005666284,1.6695189036305054,-0.32062761785963523,-0.299111852664326,3,-0.14056755466684265,-0.21572091118448022,1.565470622470466,2.188774564100616,2,0,1
-0.10784890475944359,0.1550973122351011,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.5912378321559871,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.5294646872522358,0,0,1
2.247253551375563,5.342339237615217,-0.38640229281433475,-0.24679003448085127,0.08502691374365004,0.47547938644910187,-0.3592840274677299,-0.590417658520423,0.29925664655988105,-0.299111852664326,2,-0.14056755466684265,2.018293241734589,-0.9017889020433564,-0.5294646872522358,2,0,2
0.18653890225743225,0.3196036862912931,-0.38640229281433475,-0.24679003448085127,-0.04364427262645942,0.4385397382858666,-0.4556562185028493,-0.41274109514630813,-0.084879921697131,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,1.9766805432227699,-0.5294646872522358,2,0,2
1.0697023233080598,0.04704259917082343,-0.38640229281433475,-0.24679003448085127,-0.3224318430950299,-0.4589082941979761,0.2443102274800192,-0.1425979086233475,-0.32062761785963523,-0.299111852664326,8,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,2.188774564100616,2,0,1
-0.4022367117763194,-0.4423205724952803,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.4477350191298611,-0.4556562185028493,-0.6633835119962767,-0.32062761785963523,0.738375041201277,6,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,0.33184086021355486,1.4474365864589291,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,1.565470622470466,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.5030082545269042,-0.4556562185028493,-0.40519668236594303,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,0.9532112680311379,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.3701448905678147,-0.4556562185028493,-0.4236386018505443,-0.32062761785963523,-0.299111852664326,2,-0.14056755466684265,1.4597897035048217,-0.9017889020433564,0.45898594960334665,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.06487757486504558,0.23514329784211108,0.4456846037361058,-0.17019009878306213,-0.06129684377310525,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,1.4597897035048217,1.1542607017181623,-0.2823520280383402,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5281796340269661,0.28319725348826763,0.05585121844092032,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,1.9766805432227699,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.8999444274210099,-0.02528710555229239,0.023600100833099425,-0.22763093868020207,-0.29850581690789857,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.4022367117763194,-0.3643965005739262,-0.38640229281433475,-0.24679003448085127,-0.4296578317367878,-0.3003916244892927,-0.4556562185028493,-0.5108185691762652,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.10647211147200161,0.008723295721776492,-0.21602805883487494,-0.5337916675079325,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,2,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.2994788910271658,0.6383105316010124,-0.2147257409150508,-0.3058508882226079,-0.32062761785963523,2.813348828932483,6,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,0.5448929897671351,-0.47254822719349093,-0.4529941939359418,-0.4556562185028493,-0.706973495659137,3.02867713901516,-0.299111852664326,7,-0.14056755466684265,1.4597897035048217,0.33184086021355486,-0.5294646872522358,2,0,2
0.4809267092743081,0.4030113040145202,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.5905112356343357,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,3,-1.210916123283222,3.135300318194124,-0.9017889020433564,0.21187329038945102,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6042127700426169,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.24679003448085127,0.3852596819405721,-0.041380971464050585,-0.2818083466518108,-0.5646650056217125,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,-0.21572091118448022,1.1542607017181623,-0.0352393688244446,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.5983999978694067,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,4,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,1.4597897035048217,-0.4905789812910526,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6166687104137816,-0.4556562185028493,1.2545757907466242,-0.32062761785963523,-0.299111852664326,4,-0.14056755466684265,-0.21572091118448022,1.565470622470466,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.065089470354811,0.008290797965221315,-0.4556562185028493,-0.7543212290939536,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,0,0,2
0.4809267092743081,0.4514011904596967,0.3714891080526366,-0.18130154901916123,-0.4939934249218425,-0.2911534687140122,-0.3325139620881943,-0.7284571307726475,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.5876048495477307,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,2,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,-0.36614428473673705,-0.4556562185028493,-0.8201397952498243,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6065482588622103,-0.4556562185028493,0.17572368430230761,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
1.6584779373418115,0.689743027917725,1.129380508919608,-0.174025050634529,1.050060811519471,1.5971712108378273,-0.4035018591640982,-0.5012031271612432,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5554270035888887,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5040462495578346,-0.4556562185028493,-0.5435110461348894,-0.32062761785963523,-0.299111852664326,6,2.000129582565916,-0.7742244494142476,-0.07936906053874887,-0.5294646872522358,2,0,1
1.3640901303249355,0.7692063409583257,-0.38640229281433475,-0.24679003448085127,-0.0007538771697562665,0.08054822705586294,-0.4556562185028493,-0.517383751053695,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,0.9532112680311379,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.5920163284291848,1.7609042196361062,1.6861166333243505,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,0.45898594960334665,2,0,1
1.3640901303249355,0.49517335470156393,1.129380508919608,0.8483229724062988,0.2136981001137595,1.0026444286138703,-0.24254474919072688,-0.4438001252846493,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.18130154901916123,-0.04364427262645942,0.41397385554118254,-0.4556562185028493,-0.8312049555714018,0.17936947396875727,-0.299111852664326,5,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.2823520280383402,2,0,2
0.18653890225743225,-0.0561635049739033,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.5455314509433857,-0.4556562185028493,-0.903128422142009,-0.32062761785963523,-0.299111852664326,8,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,0,0,1
2.247253551375563,0.480791072098983,-0.38640229281433475,-0.24679003448085127,0.8784992296926584,-0.06107581496427909,-0.4556562185028493,-0.7772623502491861,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.0352393688244446,2,0,1
3.424804779443067,1.1913912660387778,1.129380508919608,0.6176579736134573,-0.02219907489810784,-0.1865702793726211,-0.4556562185028493,-0.7452476297608722,1.4705777514914256,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,1.565470622470466,-0.5294646872522358,2,0,2
-0.4022367117763194,-0.3932572679522055,-0.38640229281433475,-0.24679003448085127,1.4360743706297994,1.5063990129997264,-0.40995393411545494,-0.6065367878428076,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.10784890475944359,-0.09743440232484273,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.38117358777145005,0.03691276282456198,-0.10397871446388714,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.4640834408670147,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
0.4809267092743081,0.7467430434898267,-0.38640229281433475,-0.24679003448085127,-0.19376065672492046,0.303877182766832,-0.4556562185028493,-0.6541625414654549,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.595130313521976,-0.4556562185028493,1.2545757907466242,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,1,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5684019414755186,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,0.45898594960334665,2,1,1
-0.6966245187931953,-0.4625231096600758,1.8872719097865793,4.0026850221443695,0.7283828455941973,0.4490970124002896,-0.3271599711778916,-0.41619309823129796,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.5933138222178479,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.4022367117763194,-0.36151042383609827,-0.38640229281433475,-0.24679003448085127,-0.3224318430950299,-0.2746572113130747,-0.4556562185028493,-0.852358915058225,2.4758800903438805,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,0,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.39868975391840034,-0.4556562185028493,-0.36370236891985064,0.39015327698020785,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,0,1,2
3.7191925864599424,1.3247280113264284,1.129380508919608,0.08647359153530472,0.3852596819405721,0.5375748441869349,-0.4556562185028493,-0.8088025484270015,1.8891433190419653,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,2,0,2
-0.4022367117763194,-0.27589014729977684,0.3714891080526366,0.16069387505855345,0.642602054680791,0.6330254070748577,-0.4556562185028493,-0.8551794444282709,1.3300392799708411,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,-0.5294646872522358,2,0,2
-0.4022367117763194,-0.41923195859265683,-0.38640229281433475,-0.24679003448085127,0.6640472524091426,0.967859537727423,0.09014199881657985,-0.12533344832771964,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
0.775314516291184,-0.27204204496343243,-0.38640229281433475,-0.24679003448085127,0.47104047285397843,0.3320933478639555,-0.37201242629330344,-0.6588600145762084,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.0352393688244446,2,0,1
-0.4022367117763194,-0.23163697063384145,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,-0.18460327878900804,-0.040051136351795226,0.26562803369834803,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,0,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,0.5230634946132384,0.25658849557046265,-0.16972692271321038,-0.4556562185028493,-0.10900769724990883,0.19690629605401735,-0.299111852664326,9,-0.14056755466684265,2.018293241734589,0.33184086021355486,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.15156210044459403,-0.25415072614163564,-0.5631265409408808,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,1.1542607017181623,0.9532112680311379,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.48925482036707657,-0.4556562185028493,-0.4715875795642823,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,0.6930215198626339,-0.13900473367317126,0.22709758591316376,-0.32062761785963523,2.813348828932483,6,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.38208183342351415,-0.4556562185028493,-0.28664149492652435,1.141377380923414,-0.299111852664326,6,-0.14056755466684265,0.9012861652750545,-0.07936906053874887,-0.5294646872522358,2,0,2
-0.6966245187931953,-0.4625231096600758,2.6451633106535506,1.396000751065501,4.073833691217043,4.377753123343205,0.7269997329473925,0.524384324624547,-0.32062761785963523,-0.299111852664326,4,6.281523857031433,5.92781800934296,2.3878904639750735,0.21187329038945102,1,0,1
-0.4022367117763194,-0.4336623422817965,1.129380508919608,0.23709710809719184,0.6854924501374942,0.27060079189392283,-0.1869822286878977,-0.48357483478123786,-0.32062761785963523,-0.299111852664326,7,2.000129582565916,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,1,1
-0.10784890475944359,-0.24895343106080903,-0.38640229281433475,-0.24679003448085127,0.2994788910271658,0.9594834944340546,0.21894914090859094,0.17572368430230761,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
0.4809267092743081,-0.17795594331024198,-0.38640229281433475,-0.24679003448085127,-0.4296578317367878,-0.34784396654116423,-0.4556562185028493,-0.6334153955309298,-0.32062761785963523,-0.299111852664326,9,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.5294646872522358,0,0,1
