Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.17091327809467827,-0.14418188781156663,-0.17025252678097078,-0.1164946307107756,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,-0.5260903870608907,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.08531444976915799,-0.38590270211560684,-0.27904160748358414,0.022606420808689104,0.22153825517540204,-0.3246113810889329,-0.8305259251501484,0.21931461535958258,-0.31700678465688076,6,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,0.2598455602187521,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4858742327432738,-0.4971581752085349,0.015451224245194985,0.10782921754133519,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,0.718562479888046,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.586965815269329,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.19192324399727315,-0.4576793589406244,-0.1475240464516625,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,1
1.3022143793791394,0.4505961294030549,-0.38590270211560684,-0.27904160748358414,-0.27400729376328925,-0.36676358931501085,-0.4576793589406244,-0.5149836158264817,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,1.016942511644603,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.30768765174178986,-0.03186182981521164,0.35695435929643526,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.31077265669970494,-0.38590270211560684,-0.27904160748358414,0.0014197269106906506,0.14575163206646385,-0.4576793589406244,-0.44443060816799085,0.7481044733690307,-0.31700678465688076,9,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,0.0074799097434684325,2,0,2
0.1645635396400883,0.24571545723204197,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.45375808947285845,-0.4576793589406244,-0.7290755489734753,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.4133621053559327,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.3126846765365172,-0.4576793589406244,0.029977605487882954,-0.3245103848266067,-0.31700678465688076,7,2.065606451436634,-0.7499556252403246,1.5483310578540037,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,0.30367819090506704,1.774039463070454,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.3254548510119315,-0.4576793589406244,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,1.5483310578540037,-0.2448857407318152,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.4675269926666566,1.2247610465567875,-0.37733642690838837,-0.44153870672697343,-0.3245103848266067,-0.31700678465688076,3,-0.1271577158887121,0.9287911974130172,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.5587881476768387,-0.4576793589406244,-0.48384298361706096,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.2556600536866721,-0.26312952533146705,-0.16059736979856953,-0.2850498205629171,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,2.0479557458485784,0.718562479888046,-0.7496170416823825,2,0,1
0.7333889595096138,-0.2702140374635219,-0.38590270211560684,-0.27904160748358414,0.4675269926666566,0.37194473552468293,-0.37733642690838837,-0.6662801369794421,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,0.0074799097434684325,2,0,1
3.0086906389877157,0.7598556010789507,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.5597042688892054,-0.2071984569502785,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,8,-0.1271577158887121,2.0479557458485784,-0.5260903870608907,4.045330317348006,2,1,2
0.1645635396400883,-0.08829670118358321,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.5063193873322016,-0.4576793589406244,-0.48384298361706096,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.4972513912070989,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.639712188102562,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.6005688272105312,1.1391363752796733,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,0.718562479888046,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6125061642201577,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,3.6189494536429514,6,0.9692243677739609,-0.19037335102254396,1.9632153468369826,-0.4972513912070989,2,0,1
-0.11984917029467447,0.11002301787569424,-0.38590270211560684,-0.27904160748358414,1.5056749936685807,1.139184316320892,-0.19813344048149212,-0.25778902667243714,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,1.1334467688710248,-0.4972513912070989,2,1,1
2.155452509183428,0.507706243989298,-0.38590270211560684,-0.27904160748358414,0.8700741767286272,-0.04866872207194716,-0.4576793589406244,-0.7816253829055687,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,0.718562479888046,0.0074799097434684325,2,0,1
-0.4042618802294372,-0.38353959121168046,-0.38590270211560684,-0.27904160748358414,0.29803344148266897,0.11937289340007541,-0.4576793589406244,-0.6862571665480633,-0.3245103848266067,-0.31700678465688076,5,2.065606451436634,-0.7499556252403246,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.11984917029467447,-0.39546859686938135,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.6136166141745415,-0.4576793589406244,-0.48384298361706096,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,0,1,1
-0.4042618802294372,-0.3119655572654751,0.3878970313255066,0.15438218696614187,-0.4223141510492784,-0.3931922982293466,-0.15352398707700857,-0.05343482999226332,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,2.3780996358199618,0.5122112106940357,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.10451374257930161,-0.05536566085691874,-0.4576793589406244,-0.6447363025822354,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.5442134920255507,0.07459255246614155,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,1.5216738125951703,2,0,1
-0.11984917029467447,-0.3596815798962787,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.5465731981786164,-0.4576793589406244,-0.6039568957532557,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,0,1
3.0086906389877157,0.8983314752875788,0.3878970313255066,-0.2002372812199976,0.6793939316466412,-0.19330221368736897,-0.4576793589406244,-0.6138635484062669,-0.16358482964812768,-0.31700678465688076,6,-0.1271577158887121,1.4883734716307977,-0.11120609807791185,0.0074799097434684325,0,1,1
1.0178016694443766,0.11066207176725534,-0.38590270211560684,-0.27904160748358414,-0.08332704868130317,-0.2735161983214457,-0.4576793589406244,-0.46898039816578124,0.7346228427660597,-0.31700678465688076,5,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,1.5216738125951703,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.4243959419475329,0.6068644638729075,1.635666977970733,-0.3245103848266067,-0.31700678465688076,2,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.4042618802294372,-0.14853817975497277,-0.38590270211560684,-0.27904160748358414,-0.2951939876612877,-0.3473862376110126,-0.2211140673477147,-0.5071984630291099,-0.3245103848266067,-0.31700678465688076,8,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.531087074360652,0.5545545288381847,0.3787479243297573,0.38456984354602336,-0.3245103848266067,-0.31700678465688076,3,0.9692243677739609,-0.19037335102254396,1.1334467688710248,-0.2448857407318152,2,0,1
-0.4042618802294372,-0.33582356858087686,-0.38590270211560684,-0.27904160748358414,-0.12570043647730006,-0.10123649774109925,-0.4576793589406244,-0.7360821864911098,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,0,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.4997029563354904,-0.4576793589406244,0.06590912197715834,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,-0.4972513912070989,2,0,1
3.5775160588572414,0.5375537971164258,1.16169676476662,-0.2002372812199976,1.3997415241785884,0.9114919643971104,-0.17781611064206093,-0.08385204016784138,-0.2951707068710627,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,1,1
0.1645635396400883,-0.33582356858087686,-0.38590270211560684,-0.27904160748358414,-0.35875406935528303,-0.5027104249804542,-0.4576793589406244,-0.6852840066834416,4.446337630512944,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.10491949007129821,-0.10283141090582162,-0.028411082532272664,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.7496170416823825,2,0,1
-0.11984917029467447,-0.29407204877892373,0.3878970313255066,-0.27904160748358414,-0.4858742327432738,-0.34932952503118436,-0.4576793589406244,-0.5220610484803896,1.69110029273945,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,0.0074799097434684325,0,0,2
0.1645635396400883,-0.24635602614812013,-0.38590270211560684,-0.27904160748358414,0.6370205438506442,0.015453284983911486,-0.3921689714821668,-0.5808580697301311,0.8360042360486026,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.3799407632532815,-0.4125326349163579,-0.4576793589406244,-0.40376704219293114,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.4972513912070989,2,1,1
-0.4042618802294372,-0.06443868986818141,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.3180981200641385,-0.4576793589406244,-0.5220610484803896,11.433580006022748,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,0.718562479888046,-0.2448857407318152,0,0,2
-0.11984917029467447,-0.24784715185533274,1.16169676476662,-0.20811771384635624,-0.25282059986529076,-0.42840281555144205,-0.28025539556866125,-0.192241790074716,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,1.5216738125951703,1,0,1
0.7333889595096138,0.041928277226436605,1.9354964982077334,-0.2159981464727149,3.8362113224484107,4.12333621618824,-0.37264666426048915,-0.5705178389073131,0.10660987459141151,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,1.5216738125951703,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.5281119676869848,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.14556195840174727,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.5374397473038092,0.19742453693482825,-0.09578268120464732,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.2448857407318152,2,0,1
-0.11984917029467447,-0.1479417294720877,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.26854429084975906,-0.4576793589406244,-0.42253483702297395,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,0.9287911974130172,-0.9409746760438696,-0.4972513912070989,2,0,1
1.3022143793791394,0.3206125715813713,1.9354964982077334,1.3569362057484724,-0.06214035478330471,0.043756493385544715,-0.4576793589406244,-0.739870083620603,1.818484011098466,-0.31700678465688076,3,0.9692243677739609,-0.19037335102254396,0.30367819090506704,0.0074799097434684325,2,1,1
-0.11984917029467447,0.36202326239462573,0.3878970313255066,-0.12143295495641104,-0.019766966987307802,-0.11345144723932164,-0.29069209804401924,-0.3787433157528739,-0.3245103848266067,-0.31700678465688076,6,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,0.0074799097434684325,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6419330880113298,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,1.5216738125951703,0,0,1
0.44897624957485105,-0.1941666263956787,-0.38590270211560684,-0.27904160748358414,-0.2951939876612877,0.059917551722289984,-0.4576793589406244,-0.2354255830253582,0.03817221694604232,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.7496170416823825,2,0,2
0.7333889595096138,0.0682714980737411,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.3871310922098272,-0.2211140673477147,-0.5539094218532078,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,0.30367819090506704,-0.4972513912070989,2,1,1
1.0178016694443766,2.1108154918135775,-0.38590270211560684,-0.27904160748358414,-0.040953660885306255,-0.4450072150915679,-0.39316155214255816,-0.6095636687547401,0.3306897014101613,-0.31700678465688076,8,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.4972513912070989,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
0.7333889595096138,0.4564612236526077,5.0306954319721875,1.9668816910286324,1.230247972994601,1.1644085890176046,-0.39114537001477867,-0.6749222514486449,-0.3245103848266067,-0.31700678465688076,6,0.9692243677739609,-0.19037335102254396,0.718562479888046,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6302733634902993,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.50368206869054,0.07459255246614155,0.6722533628889964,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
1.871039799248665,-0.04237002940143473,1.16169676476662,0.28933459569253384,-0.18926051817129544,-0.05738297808897441,-0.4576793589406244,-0.42253483702297395,0.001289057651374178,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,2.3780996358199618,-0.4972513912070989,2,1,1
1.3022143793791394,1.034520956347514,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.6191688639464608,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,1.16169676476662,-0.11355252233005239,-0.4223141510492784,-0.5667001036018237,-0.15352398707700857,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.13719382020912835,0.08616650250268446,-0.1843814380755903,0.23283554394777395,0.25658890597119066,-0.3245103848266067,4.602938513217909,6,-1.2235397995513853,-0.7499556252403246,1.5483310578540037,-0.2448857407318152,2,1,1
-0.11984917029467447,-0.43125561384248406,-0.38590270211560684,-0.27904160748358414,0.10735319640068292,-0.3683367267318805,-0.23931140074576565,-0.4730635202623049,-0.3245103848266067,-0.31700678465688076,9,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.19864000351731653,-0.38590270211560684,-0.27904160748358414,-0.21044721206929387,0.966276058425086,-0.244770594377918,-0.0634443121603128,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.5522457467141014,-0.4576793589406244,-0.904241655073809,1.7153032953543157,-0.31700678465688076,0,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,0.2598455602187521,0,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.3827802170746628,0.8062232048148184,-0.4576793589406244,-0.8756431105708866,2.5351039542188984,-0.31700678465688076,6,2.065606451436634,-0.7499556252403246,-0.11120609807791185,-0.4972513912070989,0,1,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,0.9287911974130172,-0.9409746760438696,-0.7496170416823825,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.5830792404289855,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.1334467688710248,2.2787707640210213,2,0,1
-0.4042618802294372,-0.4252911110136336,2.709296231648847,0.5385532775011262,1.4209282180765868,1.305818164970719,-0.30460770844145546,-0.4749753883204223,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,1.016942511644603,2,0,2
0.1645635396400883,-0.27319628887794717,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.3119906453150273,-0.4576793589406244,-0.5959492889988826,0.45849433502760084,-0.31700678465688076,7,2.065606451436634,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
1.3022143793791394,0.6905679596849879,0.3878970313255066,0.28243921714447,-0.35875406935528303,-0.3991609667341598,-0.4576793589406244,-0.574517196568549,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,2.183649198404531,3.2905576242360306,-0.047632854932306005,-0.10622561542290239,-0.3245103848266067,-0.31700678465688076,9,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,-0.2448857407318152,2,0,1
-0.4042618802294372,-0.29407204877892373,0.3878970313255066,-0.1726557670277423,-0.16807382427329698,-0.0884575103461895,-0.4576793589406244,-0.736374132348503,-0.3245103848266067,-0.31700678465688076,5,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.2448857407318152,2,0,1
2.155452509183428,1.3457366429961053,-0.38590270211560684,-0.27904160748358414,1.0607544218106133,0.3820608629850978,-0.4576793589406244,-0.5688210047696458,0.2674857955278865,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
2.4398652191181904,0.8184497406317885,0.3878970313255066,0.2725886763615217,1.1666878913006056,1.0395657287636215,-0.411892520068109,-0.7419176353499332,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,0.718562479888046,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,5,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.12468016843957096,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.4786414222191841,0.15063140607748368,-0.6039568957532557,-0.3245103848266067,-0.31700678465688076,4,-1.2235397995513853,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
1.0178016694443766,0.2755379713762942,3.483095965089961,0.7677425261217093,0.27684674758467054,-0.14662151271471435,-0.3725158531155418,-0.6917067735062236,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,1.4883734716307977,-0.5260903870608907,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6424883129885217,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,4,-0.1271577158887121,0.9287911974130172,1.1334467688710248,-0.2448857407318152,2,0,1
