Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.69132819230052,0.24519571555757563,4.202605681867164,0.279425985418525,6.247343021429257,6.266587428931238,-0.38881607115925676,-0.5735273337950827,0.11373607047167118,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.13347157594523812,-0.39591103470218975,-0.2448683857672024,0.001644762307891443,-0.34581214219018386,-0.44935289913839044,-0.6564860367198277,4.4244430886264405,-0.3092569821263119,1,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,0.9805028416742156,2,1,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,3.3764308708568422,2.045595742222342,1.728411801792783,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3329462158593246,-0.4689803623589024,-0.19217031547271518,0.2429683644857911,-0.3220101667245116,3.7022478717407057,6,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,0.48189686826183753,2,0,1
0.49791335074460324,-0.24463024264921734,1.136927870820928,0.32836012672919285,-0.6229250636042452,-0.5710998079146063,-0.44935289913839044,-0.5191084273409237,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,2.465668325123408,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.574853410725028,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,0.9887810406913186,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.5682299104528644,-0.44935289913839044,-0.8954036117040923,1.8566659791967672,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,3.9721386821484845,2,0,2
0.19955964035562412,0.8919671243989705,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.4736133806827907,-0.44935289913839044,-0.5882238755104067,-0.3220101667245116,-0.3092569821263119,5,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.6120891505856734,1.73669904015933,2.6883600560650414,-0.3220101667245116,2.699371658273951,6,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,0.48189686826183753,2,0,1
0.49791335074460324,-0.07789224259324848,-0.39591103470218975,-0.2448683857672024,-0.15449769417014272,-0.3759853890021896,-0.1370597711988645,0.02613561837954671,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.3971477804223341,-0.3530099426855971,-0.39591103470218975,-0.2448683857672024,-0.17680375938129045,0.1878786800057009,-0.44935289913839044,-0.5370272384764044,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.5441382151686455,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.26601209185672975,2,0,1
0.7962670611335824,0.06828140412248421,-0.39591103470218975,-0.2448683857672024,0.291623610052812,0.48063396009406284,-0.44935289913839044,-0.8076379635762184,0.7747101967635274,-0.3092569821263119,9,-0.1311624222590997,0.9887810406913186,-0.4748397551840563,-0.5153150785629188,0,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.4700742694631538,-0.44935289913839044,-0.28616379656934665,-0.3220101667245116,-0.3092569821263119,7,2.109881545157129,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,1,1
0.49791335074460324,3.957167358761198,-0.39591103470218975,-0.2448683857672024,0.6485206534311758,0.6354661435501786,-0.3127246529322829,-0.5757156085563553,0.3585487180233061,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,2.465668325123408,-0.5153150785629188,2,1,1
0.19955964035562412,2.6160380449776888,0.3705084180593691,-0.2448683857672024,0.18009328399707333,-0.19367611795718623,1.1774764586624198,1.0548305573896546,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
-0.3971477804223341,-0.4085892760375867,-0.39591103470218975,-0.2448683857672024,0.02395082751903918,-0.29314015765737644,-0.44935289913839044,-0.7610124744315322,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,0,1
-0.098794070033355,-0.24463024264921734,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.5975466208468019,-0.44935289913839044,-0.4653519724318996,-0.3220101667245116,-0.3092569821263119,1,2.109881545157129,-0.8019563319328245,-0.05476717228298995,-0.26601209185672975,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,-0.4338209010787281,-0.03296205459884943,0.09342261599433607,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,1.205450576420209,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.6058259961831455,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.04625689273018692,-0.3084793704168477,-0.06357902363987755,-0.025813910059329336,-0.3220101667245116,1.6964954448071972,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.5344431953598904,-0.44935289913839044,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.2193121526827013,1.0080150676802628,0.5381018597040775,-0.3220101667245116,1.6964954448071972,2,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.26601209185672975,2,0,1
2.8847430338564366,0.7106395493381042,-0.39591103470218975,-0.2448683857672024,0.24701147963051653,0.7969236471949771,-0.3468817144838098,-0.16700035779177547,0.4180104490167694,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.8046631099092099,-0.23640284249971139,-0.38505726415223135,-0.6487563530632953,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
2.288035613078478,0.3111630908706789,0.3705084180593691,-0.01767415825338722,2.5222301311675857,2.553229519559841,-0.42020554723459397,-0.4488014996022551,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.5153150785629188,2,0,2
2.8847430338564366,0.6517128244699044,2.6697667763440456,-0.16797187799329574,0.9831116315983918,1.7032562970227838,-0.20934984184807418,-0.36522212464913056,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,2
-0.6955014908113133,-0.45305274271917845,3.4361862291056045,0.8841121601860639,0.6262145882200281,0.814966289979134,-0.44935289913839044,-0.7873218510801969,1.3720508275099677,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.5153150785629188,2,0,2
-0.3971477804223341,-0.34189407601519917,-0.39591103470218975,-0.2448683857672024,-0.2660280202258814,-0.5078462382981873,2.1739094280188738,1.8948123863125352,-0.3220101667245116,3.7022478717407057,6,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5967744511261538,-0.44935289913839044,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.26601209185672975,2,0,1
1.0946207715225615,-0.011197042570860936,0.3705084180593691,-0.11204714506681815,-0.466782607126211,-0.45907085094391914,-0.44935289913839044,-0.8237283456595875,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,6.591969479989586,-0.20504387439144342,1.205450576420209,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,-0.5774273097938548,0.6957219178802178,1.4596410897877166,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,0.39186858314993755,2.465668325123408,-0.7646180652691079,2,0,1
0.7962670611335824,1.43108665791327,2.6697667763440456,1.0693628380050209,-0.6006189983930974,-0.42728319744390797,-0.44935289913839044,-0.48583062294498414,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,2.465668325123408,0.9805028416742156,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.27272055836085773,-0.44935289913839044,-0.3578390626138514,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,0.48189686826183753,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.5693624260431482,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.26601209185672975,2,1,1
-0.3971477804223341,-0.3724627093587935,-0.39591103470218975,-0.2448683857672024,-0.17680375938129045,0.03696730052817505,-0.44935289913839044,-0.5497758182864811,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,1,1
0.19955964035562412,0.2792049741932848,-0.39591103470218975,-0.2448683857672024,0.44776606653084616,0.25524129570910836,-0.37939923708086337,-0.4827796000875856,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,0.7853779935191427,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.48908867233735875,-0.5636998480917292,-0.44935289913839044,-0.4653519724318996,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,0.9887810406913186,1.6255231593212756,-0.26601209185672975,2,0,1
2.288035613078478,0.7397988497447856,0.3705084180593691,0.5520590584351033,0.0908690231524824,-0.2740651142273746,-0.025699421682998155,-0.1977945924683361,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.42526307604318364,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,-0.6028231139378968,2.048992168098856,1.7668208259814024,-0.3220101667245116,1.6964954448071972,6,-1.2516844059672139,-0.8019563319328245,0.3653054106180764,2.725623748617539,2,0,1
3.4814504546343947,1.3477176578852854,1.136927870820928,0.03825057467309037,-0.4444765419150633,-0.44671613541355043,-0.44935289913839044,-0.8442069961726721,-0.3220101667245116,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,1.4791088150865939,2,1,1
-0.3971477804223341,0.8119328843721053,-0.39591103470218975,-0.2448683857672024,-0.10988556374784723,0.04904256423318246,0.002933705223117349,-0.4134491906062124,-0.002636234852444551,-0.3092569821263119,0,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
0.7962670611335824,0.15739360174490985,0.3705084180593691,0.013783504017756423,-0.17680375938129045,-0.07116097366250299,-0.44935289913839044,-0.7226150127829669,3.1647811075751413,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,0.3653054106180764,-0.26601209185672975,2,0,1
-0.3971477804223341,-0.36968374269119403,0.3705084180593691,-0.2448683857672024,0.6708267186423236,-0.12194155090898288,-0.42546162493588324,-0.2978299149007932,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.28610483351875715,-0.44935289913839044,-0.3578390626138514,-0.3220101667245116,-0.3092569821263119,7,4.350925512573357,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.185207990020746,-0.44935289913839044,-0.5044475799116593,1.8633351359744466,-0.3092569821263119,1,-0.1311624222590997,2.1826059557740805,-0.8949123380851227,0.48189686826183753,0,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.6079709120755504,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,5,-1.2516844059672139,-0.8019563319328245,0.3653054106180764,-0.7646180652691079,2,0,1
