Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,0.695386811923226,6,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,2.2451265922289303,2,0,1
0.4757186507966179,1.2244631817829674,-0.40355065449430205,-0.2509832758680387,-0.07249458872437305,-0.2738696472976464,-0.45270878383968416,-0.8654034130576913,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,0.49008372902673797,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,0.03655082439898275,0.9940251943857392,0.9014741456241158,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6259893653852625,-0.5129610719228155,-0.45270878383968416,-0.35956346173734494,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.5875530434879701,-0.45270878383968416,-0.35956346173734494,-0.32327463918104576,-0.3097512659400244,3,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.13891396192367977,-0.3464001588144591,0.21501459239520432,0.05146574042334915,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.39244102367077416,0.01264800543354665,-0.45270878383968416,-0.7194237332658019,2.328131112409336,-0.3097512659400244,7,-0.13808026314597244,4.458403223689063,-0.8883699151192185,-0.5127979070888006,0,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.4111527689218839,-0.45270878383968416,1.2434504459255287,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,1.2016052907623398,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.4434278980223034,0.9940251943857392,0.7091124767045708,-0.32327463918104576,-0.3097512659400244,6,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.5127979070888006,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.028215006591501886,-0.06563688842679699,-0.45270878383968416,-0.7514112987082078,-0.32327463918104576,-0.3097512659400244,6,2.074097057465027,-0.20986679351507742,-0.47037487394290683,-0.5127979070888006,2,0,1
0.7689808592289218,-0.07152020327900499,2.661940025073614,0.5382945378306645,1.145193919929584,0.8210438722434279,-0.45270878383968416,-0.7529771226932128,0.024878157816141746,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,2.4555904142912746,-0.5127979070888006,0,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.4065998510237056,-0.45270878383968416,-0.6267324463478239,-0.32327463918104576,-0.3097512659400244,9,-1.2441689234514721,-0.793400545665595,0.36561520840971645,-0.2620774980599159,0,0,1
1.0622430676612256,0.16259292434509323,-0.40355065449430205,-0.2509832758680387,-0.13891396192367977,-0.38837412720401554,-0.45270878383968416,-0.49809551754071385,-0.32327463918104576,2.705662967649727,2,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,3,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.03820436660780485,-0.07418723181623266,-0.048474291519419496,-0.3146128357881199,-0.32327463918104576,-0.3097512659400244,3,0.9680083971595274,-0.20986679351507742,1.6196003319386514,-0.7635183161176852,2,0,1
0.1824564423643141,0.201890485053424,-0.40355065449430205,-0.2509832758680387,0.03820436660780485,0.36997027637633856,0.1338049875974859,-0.003842449974217451,-0.32327463918104576,-0.3097512659400244,4,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5152904100530846,-0.1330032106778164,-0.45270878383968416,-0.3001925715186788,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,0.36561520840971645,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,2.661940025073614,0.10623297602146059,0.12676353087354716,0.6658694693766114,-0.45270878383968416,-0.3341188006074934,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,0.9572007107859579,0.36561520840971645,-0.5127979070888006,2,0,1
0.1824564423643141,-0.4087545894994322,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.42721445150712406,-0.45270878383968416,-0.5376761110198247,-0.32327463918104576,-0.3097512659400244,7,2.074097057465027,-0.793400545665595,-0.052379832766595184,-0.7635183161176852,2,0,1
2.528554109822745,0.4742205489946559,-0.40355065449430205,-0.2509832758680387,0.37030123260433856,0.1496525921877678,-0.45270878383968416,-0.740260904954655,-0.32327463918104576,-0.3097512659400244,7,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.5127979070888006,0,0,1
0.7689808592289218,1.019846450384614,2.661940025073614,1.053706558414085,-0.07249458872437305,-0.11378297322172835,-0.2612292966147207,-0.7032161084893167,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,1.6196003319386514,0.49008372902673797,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.4367206058036453,0.20613360270411682,-0.28577793435570964,-0.19515177232365977,-0.32327463918104576,4.715939123376228,6,-0.13808026314597244,-0.20986679351507742,1.6196003319386514,0.49008372902673797,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.42673124578734234,-0.39936577036326676,-0.45270878383968416,-0.07184302663691468,-0.32327463918104576,-0.3097512659400244,9,-0.13808026314597244,1.5407344629364756,-0.8883699151192185,-0.7635183161176852,2,0,1
0.4757186507966179,-0.10775199683987734,-0.40355065449430205,-0.2509832758680387,-0.22747312618942211,0.5138483840580084,-0.45270878383968416,-0.7229132808075963,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,-0.5127979070888006,0,0,1
0.4757186507966179,-0.17835754328477307,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.601194934525309,-0.45270878383968416,-0.5376761110198247,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,1.4929653651422765,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,-0.47539949926284447,-0.45270878383968416,-0.03896068020477021,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,1.2016052907623398,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.27175270832229326,-0.2715299533777492,-0.01868859254215808,0.35288715676609267,-0.32327463918104576,2.705662967649727,6,-0.13808026314597244,2.1242682150869934,-0.47037487394290683,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.5252797700693876,1.5992049915090023,-0.35970446333335987,-0.4173592091168228,-0.32327463918104576,3.710801045512978,6,2.074097057465027,-0.793400545665595,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.5702519554748925,-0.45270878383968416,0.17477450748361298,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.42673124578734234,-0.5361050712385552,-0.45270878383968416,-0.5650780735044514,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,0.7836102495860281,-0.5127979070888006,2,0,1
0.4757186507966179,0.2322694504236939,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.5320580331068411,-0.45270878383968416,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,2.1242682150869934,0.36561520840971645,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.06034415767424044,0.18342458309381188,-0.3287030086972454,-0.4664310555815365,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,0,0,1
2.8218163182550486,0.37793984075955095,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.49866996852020024,-0.1054926308016633,-0.0532096998418354,-0.32327463918104576,-0.3097512659400244,9,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.2620774980599159,2,0,1
1.0622430676612256,0.5254682721624455,1.1291946852896557,1.1397786648217454,0.2817420683385962,-0.21620356956857908,-0.45270878383968416,-0.8029502904444085,-0.32327463918104576,-0.3097512659400244,4,-0.13808026314597244,1.5407344629364756,1.6196003319386514,-0.5127979070888006,0,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5595699921859558,-0.5497638249330901,0.7873489024816747,0.9381144696202725,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,1.5407344629364756,2.4555904142912746,1.4929653651422765,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.40459145472090674,-0.5570147682355485,0.7873489024816747,0.7345571378344222,-0.32327463918104576,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,1.56584995019186,1.082737161532649,-0.11560571357807738,0.036434578240457066,-0.32327463918104576,-0.3097512659400244,9,-0.13808026314597244,-0.20986679351507742,0.36561520840971645,-0.7635183161176852,2,0,1
2.8218163182550486,1.2725864356087835,-0.40355065449430205,-0.2509832758680387,-0.09463437979080863,-0.30875427284321477,0.1466524409810936,-0.12125599446117914,-0.32327463918104576,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.47037487394290683,-0.7635183161176852,2,1,1
0.7689808592289218,-0.05131401071621079,1.1291946852896557,0.1130370951050701,3.7134096836361112,2.75934250548857,-0.3776472486597718,-0.6341590815409134,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,0.36561520840971645,-0.5127979070888006,2,0,1
0.7689808592289218,0.7608820280875401,1.8955673551816348,0.11643915464687486,-0.09463437979080863,0.10831197727292433,-0.04421920096595771,-0.4032185318463969,0.20379044127730056,-0.3097512659400244,1,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,1,1
-0.1108057660679897,-0.2348419804072449,1.1291946852896557,-0.07339576778583048,-0.4931506189866491,-0.5210804421745667,-0.45270878383968416,-0.4358974665004184,-0.32327463918104576,-0.3097512659400244,8,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.2620774980599159,0,0,1
1.0622430676612256,0.6140968133344256,-0.40355065449430205,-0.2509832758680387,-0.40459145472090674,-0.45010551093963164,-0.45270878383968416,-0.7603169386530634,-0.32327463918104576,-0.3097512659400244,5,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,1.242244956113392,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.3208532306080142,-0.45270878383968416,-0.7514112987082078,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,0.36561520840971645,-0.5127979070888006,0,1,1
-0.4040679745002935,-0.2108732554362063,-0.40355065449430205,-0.2509832758680387,0.4367206058036453,0.04213658032231882,-0.4101577915010277,-0.39817948968793676,0.010875524705672018,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.5127979070888006,2,1,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3824516636544712,-0.39673519557765263,-0.45270878383968416,-0.5650780735044514,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,2.1242682150869934,1.2016052907623398,-0.7635183161176852,2,0,1
1.942029692958137,0.4399054981379239,-0.40355065449430205,-0.2509832758680387,1.6322693233911667,0.7551643426153973,-0.45270878383968416,-0.409787255369624,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,1.5407344629364756,0.36561520840971645,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,3,-0.13808026314597244,-0.20986679351507742,0.36561520840971645,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.5983282825136587,-0.45270878383968416,0.17477450748361298,-0.32327463918104576,1.7005248897864766,2,0.9680083971595274,-0.20986679351507742,-0.47037487394290683,-0.2620774980599159,2,0,1
-0.4040679745002935,-0.34186512446397554,1.8955673551816348,-0.12170501327945801,0.14890332193998276,-0.23393325020092398,-0.35177385108888537,-0.12180377637370568,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,1.4929653651422765,2,0,1
-0.1108057660679897,-0.29169802568738307,0.3628220153976769,0.7594284080479736,-0.18319354405655094,0.15856621340217883,-0.29196057368175243,-0.5772567044989354,0.23664257780936163,-0.3097512659400244,5,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,1.4929653651422765,2,0,1
2.8218163182550486,0.8799824368503656,-0.40355065449430205,-0.2509832758680387,1.2780326663281973,0.002582943694489762,-0.4079644270622865,-0.5863969615593165,-0.22782338262745652,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5817097832523914,-0.5816342502203382,-0.09102528385807591,0.17477450748361298,-0.32327463918104576,-0.3097512659400244,3,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.09463437979080863,0.4351672178825611,-0.36924335909769684,-0.5102741699087168,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,2.037595373114963,-0.5127979070888006,2,0,1
-0.1108057660679897,-0.1885767670910541,-0.40355065449430205,-0.2509832758680387,0.9902153824645348,-0.07425009344777306,-0.3977695097788033,-0.6274498057582624,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
1.3555052760935293,0.49146612743608836,1.8955673551816348,0.8478819561348973,1.8093876519226513,1.1524362093615466,-0.374548366194917,-0.4928872398606421,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,4.458403223689063,-0.8883699151192185,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4931506189866491,-0.43594087747863247,-0.45270878383968416,-0.03896068020477021,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,1.6196003319386514,0.49008372902673797,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,-0.5325639128733054,-0.45270878383968416,-0.03896068020477021,-0.32327463918104576,-0.3097512659400244,6,2.074097057465027,-0.793400545665595,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.4040679745002935,0.014878689058459836,-0.40355065449430205,-0.2509832758680387,-0.40459145472090674,-0.4604760461521489,-0.45270878383968416,-0.798908023707252,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.1108057660679897,0.9517028078797427,0.3628220153976769,-0.004674165041374414,0.768817471800179,0.6839127882300834,0.39466396956496147,0.6446526585346379,-0.10150898136600289,-0.3097512659400244,0,-0.13808026314597244,0.9572007107859579,-0.47037487394290683,-0.7635183161176852,2,0,2
2.2352919013904406,1.2462318174889144,0.3628220153976769,0.36107816348572536,1.5215703680589887,2.4390976590222926,-0.4113735254588712,-0.48540736323229944,2.523403941767152,-0.3097512659400244,7,-0.13808026314597244,0.9572007107859579,-0.052379832766595184,-0.5127979070888006,2,1,2
0.7689808592289218,0.8249844320798527,1.1291946852896557,0.18448034548296996,0.016064575541369273,-0.1278360102133012,-0.45270878383968416,-0.4053638560457815,-0.32327463918104576,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,1.6196003319386514,0.49008372902673797,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.8130970539330502,-0.1085839725986255,-0.45270878383968416,-0.6130513211044468,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,0.36561520840971645,-0.5127979070888006,2,0,1
0.1824564423643141,0.775746353836779,2.661940025073614,0.9193252065127971,-0.09463437979080863,0.07510729410162668,-0.45270878383968416,-0.6309732303273055,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.31603229045516446,-0.5482461856336973,0.39121936831672877,0.6497415864859047,-0.32327463918104576,-0.3097512659400244,6,2.074097057465027,-0.793400545665595,-0.8883699151192185,-0.5127979070888006,2,1,1
1.0622430676612256,-0.0901006102147181,1.1291946852896557,0.5655110141651025,3.8019688479018536,4.009950929105815,-0.3483770137627049,-0.5650780735044514,-0.32327463918104576,1.7005248897864766,6,-0.13808026314597244,-0.20986679351507742,1.6196003319386514,-0.011357089031031282,2,0,1
0.7689808592289218,0.6586897900247299,-0.40355065449430205,-0.2509832758680387,0.37030123260433856,-0.1918960467899716,-0.45270878383968416,-0.7157887816758232,1.2376501018702946,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,0,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,1.145193919929584,0.4962847201639071,-0.22880948569445547,-0.5780020632189611,-0.32327463918104576,-0.3097512659400244,7,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.5127979070888006,2,0,2
0.1824564423643141,0.3130942206748707,4.1946853648575715,1.7358194965459384,-0.13891396192367977,-0.207241066406446,-0.4074983544798617,-0.6489965355232034,-0.32327463918104576,-0.3097512659400244,1,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,0.9915245470845072,2,1,1
-0.1108057660679897,1.254006028840294,-0.40355065449430205,-0.2509832758680387,-0.07249458872437305,0.6225113578945307,-0.45270878383968416,-0.5970470012384907,1.1321611581403517,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,1.4929653651422765,2,0,1
-0.1108057660679897,-0.3686209104781582,-0.40355065449430205,-0.2509832758680387,-0.6259893653852625,-0.5848718807257095,0.08981645528222346,0.7091124767045708,-0.32327463918104576,-0.3097512659400244,9,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,-0.2620774980599159,2,0,2
-0.4040679745002935,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.07249458872437305,-0.06619335616990762,-0.45270878383968416,-0.7355790784153785,1.3697400686681869,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.011357089031031282,0,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,1.743685774171161,2,0,2
-0.1108057660679897,-0.2498921100402227,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.36638240958979723,-0.45270878383968416,0.17477450748361298,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.45212903000548865,0.27065819442252276,0.5309998274220911,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3603118725880356,-0.537201144082757,-0.45270878383968416,-0.7603169386530634,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,0.9572007107859579,1.6196003319386514,-0.7635183161176852,2,0,1
-0.4040679745002935,-0.17241181304081876,-0.40355065449430205,-0.2509832758680387,-0.16105375299011537,0.10131467616657794,0.03918077353118194,0.29161641721110193,-0.32327463918104576,-0.3097512659400244,3,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.1879080279812077,-0.45270878383968416,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,9,-1.2441689234514721,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,0,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,0.3628220153976769,-0.19655032319916263,0.12676353087354716,0.5837757227785171,-0.11884710657274468,-0.2434213637613852,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,4.458403223689063,-0.47037487394290683,-0.5127979070888006,2,0,1
-0.4040679745002935,-0.4081971772908034,-0.40355065449430205,-0.2509832758680387,-0.5152904100530846,-0.5570484935701754,-0.45270878383968416,-0.03896068020477021,-0.32327463918104576,-0.3097512659400244,8,-0.13808026314597244,1.5407344629364756,-0.47037487394290683,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,2.037595373114963,-0.2620774980599159,2,0,1
-0.4040679745002935,-0.09381669162415719,0.3628220153976769,-0.2509832758680387,1.1009143377967128,2.0739611078443465,-0.34420373601530263,-0.6534493448088717,3.958845931938907,-0.3097512659400244,7,-1.2441689234514721,-0.793400545665595,2.4555904142912746,-0.2620774980599159,2,1,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3824516636544712,-0.2637394049741997,-0.14269436768459684,-0.28322945697427154,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.7635183161176852,2,0,1
0.1824564423643141,0.16537998538823726,-0.40355065449430205,-0.2509832758680387,-0.27175270832229326,-0.014795971897139245,-0.45270878383968416,-0.5376761110198247,1.1662874455124939,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.40390182561942556,-0.45270878383968416,-0.7967490632028927,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,2.4555904142912746,0.23936331999785335,2,0,1
-0.6973301829325973,-0.4589216882760247,1.8955673551816348,2.0714893711105367,0.5916991432686943,0.8750971252901336,-0.3815579224904294,-0.7237141679293835,0.1966341984209022,-0.3097512659400244,6,-1.2441689234514721,-0.793400545665595,1.2016052907623398,-0.5127979070888006,2,1,2
3.70160294355196,0.4427728878544534,4.96105803474955,1.2952527858822227,1.5879897412582955,2.548456396113261,0.156335301242884,-0.10463205628611459,-0.13309928075348057,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,1,1
-0.1108057660679897,0.1168851232375312,-0.40355065449430205,-0.2509832758680387,0.12676353087354716,0.21905538164903085,-0.45270878383968416,-0.6381499235919121,-0.32327463918104576,-0.3097512659400244,8,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,0,1
1.648767484525833,0.193383312879491,1.1291946852896557,0.1368515118977034,-0.4710108279202135,-0.4875948150832169,-0.45270878383968416,-0.6571163780505226,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.600773368049883,-0.45270878383968416,1.2434504459255287,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
1.648767484525833,5.076646053396066,0.3628220153976769,-0.05706588198516767,1.2780326663281973,0.7888009079903198,-0.4010397217141728,-0.5250598144815111,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,1,1
1.648767484525833,1.5126452936440595,4.1946853648575715,0.9870261913947117,-0.20533333512298652,-0.12993420674440395,-0.32505578512270533,-0.5376761110198247,-0.07784915281791083,-0.3097512659400244,7,-1.2441689234514721,-0.793400545665595,1.2016052907623398,-0.2620774980599159,2,1,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5817097832523914,-0.5820136600451864,-0.45270878383968416,0.5309998274220911,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,-0.7635183161176852,2,0,1
0.1824564423643141,0.37162250258089524,-0.40355065449430205,-0.2509832758680387,-0.16105375299011537,0.0391729676865292,-0.13121234182281122,-0.26061197803956804,-0.32327463918104576,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,0,1
1.648767484525833,4.116317720149209,0.3628220153976769,-0.050261762901558156,0.5916991432686943,0.19859113976156043,-0.22598182244714254,-0.23569477260589386,0.3662313110759269,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,0.36561520840971645,-0.5127979070888006,2,1,1
