Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.578763564257117,-0.4519637294232002,0.25824975009225,-0.32176902890945874,3.639901499222514,6,5.314711373054229,-0.7868665258550203,-0.07500754486342597,-0.7578384256244154,2,0,1
1.9274174761162208,4.285224172964232,2.857761764151622,2.573545870973657,0.02694778154483048,-0.3366672708391675,-0.4519637294232002,-0.7969332709502999,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,1.4903693212536104,0,0,1
-0.11988690052708609,4.262021254482094,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.5562345819303044,0.6554381865843674,0.7278734160254433,-0.32176902890945874,2.6520097573025585,6,0.9552387975169225,-0.20088270175286166,1.1631671229737874,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.484501865804981,-0.4519637294232002,-0.8320653111097059,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,0,1,1
-0.4123589543332728,1.7613066866843554,2.0414915712054076,0.3983421008019612,-0.5428190576757725,-0.5254140613137206,1.0245721659695692,1.08912239148751,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,0.4911658781967101,2,1,1
0.17258515327910062,-0.2913515195818736,-0.4073190076332367,-0.25240131114904263,0.5967146207654335,0.10269121720377233,-0.4519637294232002,-0.768758604144945,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
0.17258515327910062,0.07549462642205003,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.4847746137750392,-0.4519637294232002,-0.4642481791569458,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,1.1631671229737874,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.09531980225130285,2.2300450353792267,-0.4519637294232002,-0.7738901457387529,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,0.9710849464514556,1.1631671229737874,-0.5080375648601902,2,0,1
0.17258515327910062,-0.014116645884251926,-0.4073190076332367,-0.25240131114904263,0.68787731504073,0.6136887426996442,-0.2704224386156109,-0.3794773445458641,-0.32176902890945874,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,0.7504422336947163,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.5348238662807306,-0.4519637294232002,-0.536497965579384,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.4877324341424971,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,0.408951185312978,12.318943485088786,-0.2921216484187072,0.10304271951369708,-0.009002963020173175,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.45304493324007805,-0.4519637294232002,-0.4642481791569458,-0.32176902890945874,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.31867110000955656,-0.13556318832047756,0.03117898037890839,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.35855997381160004,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.47763770857669785,-0.4519637294232002,-0.24749879821469326,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.5004848968503952,-0.4519637294232002,-0.8977469410414509,1.271656865710395,-0.3116654684573064,7,0.9552387975169225,2.143052594655773,-0.07500754486342597,-0.5080375648601902,2,1,2
1.9274174761162208,0.7811833958341778,1.2252213782591928,0.08690624073046561,-0.2693309748498831,0.02998566089136535,-0.41915183146462404,-0.5080920705344398,0.5314464122410829,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.1553776070057625,-0.17903712732531166,-0.009002963020173175,-0.2619487641691561,-0.32176902890945874,-0.3116654684573064,9,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.008435843331740073,2,1,1
1.0500013146976608,-0.11166224961134337,-0.4073190076332367,-0.25240131114904263,3.2404327547490315,1.240558502369554,-0.24456591061109506,-0.4710175440979676,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,0,2
-0.4123589543332728,-0.14013249756498905,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.6574240788219202,-0.4519637294232002,0.5472489391318789,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,3.7385770681316366,0,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.5671445007326349,-0.23048334622168667,0.041500369149997544,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,0.4911658781967101,2,0,1
2.2198895299224075,0.26661866813783464,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.2754860047321483,-0.4519637294232002,-0.7412057262886992,-0.32176902890945874,-0.3116654684573064,7,2.045106941401249,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.448171246117902,-0.4073190076332367,-0.25240131114904263,-0.13258693343693836,-0.17847864339960895,-0.4519637294232002,-0.11504084560275418,0.6038648454169925,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,2
1.3424733685038475,-0.15781472184857384,5.3065723429902665,3.2027190168857844,-0.2693309748498831,-0.44663925236665947,0.15447064471502456,-0.16234726499092467,-0.32176902890945874,-0.3116654684573064,3,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,0,2
-0.11988690052708609,-0.1378922157573315,-0.4073190076332367,-0.25240131114904263,1.1892721335548608,1.263644200396979,-0.10260478108841363,-0.03289970118101629,-0.32176902890945874,-0.3116654684573064,4,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.8474120300224989,0.5626739187402712,-0.4519637294232002,-0.8330456252098315,4.84792723788009,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,-0.029427777048484767,-0.42886568983165196,-0.4934635848055955,-0.15665655920386162,0.2462081298593127,-0.32176902890945874,4.627793241142468,6,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.7023537726575414,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,6.244939363370883,2.401341790811001,3.988377928895862,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.5967146207654335,0.21127820581365006,-0.4519637294232002,-0.7429259577505474,-0.32176902890945874,-0.3116654684573064,7,2.045106941401249,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.11988690052708609,-0.1826978519104825,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.3896946714127285,-0.19818413105414542,-0.5003730832056339,-0.32176902890945874,-0.3116654684573064,9,0.9552387975169225,2.143052594655773,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.11988690052708609,-0.10092756593098194,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,0.019536382862690594,-0.4519637294232002,-0.4531328157285271,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.20088270175286166,1.98861690153193,0.4911658781967101,2,0,1
0.17258515327910062,0.2108449858213837,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.5185408124682523,-0.4519637294232002,-0.6809975600991983,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,2.7290364187579317,-0.9004573234215683,-0.5080375648601902,0,0,1
-0.11988690052708609,-0.06956362062377629,-0.4073190076332367,-0.25240131114904263,-0.10979625986811424,-0.5450433430710637,-0.4519637294232002,-0.7371918528777202,3.8730359601746107,-0.3116654684573064,8,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,0,1,2
1.3424733685038475,-0.0897261568926942,1.2252213782591928,5.02261930751524,1.5767135842248707,1.9101162121185522,-0.2427878217986767,-0.6705511936350579,0.7663139127016553,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,1.1631671229737874,-0.25823670409596516,2,1,2
0.17258515327910062,0.09369691610926761,-0.4073190076332367,-0.25240131114904263,-0.01863356559281776,-0.20543523445855053,-0.4519637294232002,-0.757908628658552,2.18143385598974,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,1.4903693212536104,2,0,2
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,-0.11425466503653904,-0.22374962771223486,0.5758513256096974,-0.4519637294232002,0.005375486776247422,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
3.097305691340968,0.005459149937901885,1.2252213782591928,0.47323212474716053,-0.1781682805745866,-0.4621573130371413,-0.4519637294232002,-0.5036571614509805,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,1
1.3424733685038475,-0.1639354917713505,3.674031957097837,1.1945030349766532,1.0297374185730919,0.5358430556039427,-0.4519637294232002,-0.6735984948566632,2.006289106695997,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,0,2
-0.4123589543332728,-0.34063771935033965,1.2252213782591928,0.07042558818754473,0.11811047582012697,-0.4426077776040317,-0.3383840485696084,-0.8421701672492337,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,4.486987891064407,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.4123589543332728,0.09509709223905358,1.2252213782591928,0.5546659371924259,-0.42886568983165196,-0.11520111434609175,-0.4519637294232002,-0.6087477736767603,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.008435843331740073,2,0,1
2.8048336375347813,1.6716954143780536,0.408951185312978,-0.09098786148074896,2.784619283372549,3.6131952469788664,-0.17401295802560152,-0.408157384207824,-0.32176902890945874,-0.3116654684573064,0,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.6257853142951616,0.5902969078300578,0.759748319887554,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
0.757529260891474,0.2603178755537978,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,0.16100166315107814,-0.08282975003799825,-0.28813930714136554,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,0,1
1.6349454223100341,0.11003230447679402,-0.4073190076332367,-0.25240131114904263,0.39159855864601645,1.5487660639868612,-0.29088709313520084,-0.4003180576227189,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,1.5758920122528586,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,2.1069979869302955,-0.633981751951069,-0.6261944362502491,-0.4519637294232002,-0.17524901179225508,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,0.385101122349297,-0.4877324341424971,0.9907675997251603,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.6081476122332122,-0.4519637294232002,0.005375486776247422,-0.32176902890945874,-0.3116654684573064,5,-1.2244974902517305,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.4123589543332728,-0.23310419258277731,-0.4073190076332367,-0.25240131114904263,-0.04142423916164188,-0.2877960297989611,-0.02329201357084038,0.011202078609922872,-0.32176902890945874,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,0.7504422336947163,-0.7578384256244154,2,0,1
0.17258515327910062,-0.3473585647733123,-0.4073190076332367,-0.25240131114904263,1.7590389727754638,0.7502447837258144,-0.4519637294232002,-0.6731867794075633,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,2
-0.4123589543332728,-0.23310419258277731,-0.4073190076332367,-0.25240131114904263,-0.04142423916164188,-0.35652245719370335,-0.2506179285261914,0.10937138457864025,-0.32176902890945874,-0.3116654684573064,9,-0.134629346367404,4.486987891064407,-0.4877324341424971,-0.7578384256244154,2,0,2
0.4650572070852873,-0.08692580463312226,-0.4073190076332367,-0.25240131114904263,-0.10979625986811424,-0.205935272367291,-0.4519637294232002,-0.5881049744596439,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,0,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.3832843426940037,-0.5800000217395643,-0.4519637294232002,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,4,2.045106941401249,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,0,1
1.9274174761162208,2.3436866114133093,-0.4073190076332367,-0.25240131114904263,1.4855508899495744,0.5898470036640953,-0.19824169380573947,-0.31316215617362486,-0.2051792719148401,-0.3116654684573064,0,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.008435843331740073,2,0,1
1.9274174761162208,4.601330603080204,2.857761764151622,0.3547168441348548,2.2832244648584186,1.5731953305157045,-0.16983991323747188,-0.39980717933183796,0.1509659643500244,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,1,2
1.9274174761162208,1.4448668813527268,-0.4073190076332367,-0.25240131114904263,0.11811047582012697,0.17824885976337082,-0.3383840485696084,-0.5759069478734186,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,0,1
0.4650572070852873,-0.20454059953514356,-0.4073190076332367,-0.25240131114904263,0.0497384551136546,-0.24530189606388358,-0.4519637294232002,-0.6048423616560046,-0.32176902890945874,2.6520097573025585,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,0,1
1.3424733685038475,0.4137771793783399,-0.4073190076332367,-0.25240131114904263,0.00415710797600636,-0.04827330811146276,-0.39210415981121216,-0.652543980190447,0.025788804384699892,-0.3116654684573064,6,0.9552387975169225,1.5570687705536144,1.5758920122528586,-0.5080375648601902,0,0,2
0.757529260891474,0.4098566862149391,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,-0.2564845628362724,-0.4519637294232002,-0.7371918528777202,1.3781687244552383,-0.3116654684573064,9,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,0.24136501743248504,0,1,2
-0.11988690052708609,0.5347523969918475,1.2252213782591928,2.0306537877628594,-0.2921216484187072,0.6154906974399971,-0.4519637294232002,-0.553700301872804,2.425954648127621,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.6147390215078019,-0.4519637294232002,-0.6569142979583856,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,1.4903693212536104,2,0,1
0.4650572070852873,1.346854552267709,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.48627472761035967,-0.4519637294232002,-0.5642863633129616,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.5080375648601902,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,0.22929775485366743,-0.2506179285261914,-0.3558734886858195,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,0,1,1
1.3424733685038475,1.0546844663323467,-0.4073190076332367,-0.25240131114904263,0.505551926490137,1.2536754895631568,-0.3728635830735003,-0.6655154552676266,0.19867746018830035,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,0.33771734441564516,0.4911658781967101,2,0,2
1.6349454223100341,0.18302815318961238,-0.4073190076332367,-0.25240131114904263,-0.1781682805745866,0.5167559322789056,-0.4519637294232002,-0.4023197815055968,-0.32176902890945874,-0.3116654684573064,9,-0.134629346367404,-0.20088270175286166,0.7504422336947163,-0.5080375648601902,2,0,1
-0.4123589543332728,-0.3473585647733123,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.13015679472246972,-0.24103002058935954,-0.5468193760254112,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.008435843331740073,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.2987604981953033,-0.4519637294232002,-0.6427476667946905,-0.32176902890945874,-0.3116654684573064,7,2.045106941401249,-0.7868665258550203,2.401341790811001,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5656097312445967,-0.2504841074949906,-0.4519637294232002,-0.6913189488702874,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,4.486987891064407,-0.9004573234215683,-0.5080375648601902,2,0,1
0.17258515327910062,0.1123659309863904,1.2252213782591928,0.03298057621494507,0.1636918229577752,0.1062429625442127,-0.11241193245657662,-0.04023814162170204,-0.025997588902070757,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.7504422336947163,-0.5080375648601902,2,0,1
-0.4123589543332728,-0.40896631448389487,-0.4073190076332367,-0.25240131114904263,-0.20095895414341072,-0.3007697415565493,-0.4519637294232002,-0.3558734886858195,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.25823670409596516,2,1,1
0.17258515327910062,-0.2431854607172363,-0.4073190076332367,-0.25240131114904263,0.4827612529213129,-0.1938876819060942,-0.4519637294232002,-0.8484857240113766,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
1.3424733685038475,0.42833901112811396,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.5254140613137206,-0.19139857010988567,-0.005249481177789385,-0.32176902890945874,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,1,1
1.3424733685038475,0.9450040030191361,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.6339677533969096,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,0,1
0.757529260891474,-0.02531805492253967,0.408951185312978,-0.06335853225824824,0.3688078850771923,0.029420249985467096,-0.4519637294232002,-0.7722711145628667,1.2087085910936557,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,0.9907675997251603,0,0,1
-0.4123589543332728,-0.44257054159875814,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6245579484298994,-0.4519637294232002,-0.6087477736767603,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,1,1
-0.11988690052708609,-0.39776490544560716,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.6114660458671028,-0.4519637294232002,-0.4642481791569458,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.1631671229737874,1.4903693212536104,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,-0.19766191731189,-0.4519637294232002,-0.43797553151923535,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.4599705793524888,0.47679445818786975,-0.1112246868624249,-0.45660637628269335,-0.32176902890945874,-0.3116654684573064,2,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.7578384256244154,2,0,1
0.17258515327910062,-0.1994999654679141,-0.4073190076332367,-0.25240131114904263,-0.24654030128105897,-0.13673729406189225,0.22210701072629066,0.2645323392735518,-0.32176902890945874,-0.3116654684573064,0,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.008435843331740073,2,0,1
0.17258515327910062,-0.3837631441477475,-0.4073190076332367,-0.25240131114904263,0.6650866414719059,0.11552613444719635,-0.23048334622168667,-0.4076525098747952,0.10017504375093604,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.008435843331740073,2,0,1
0.757529260891474,2.4693290831661496,1.2252213782591928,-0.09971291281417023,-0.1553776070057625,-0.42148409673593584,-0.4519637294232002,-0.3919983927345076,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.7023537726575414,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.1631671229737874,2.239771903546286,2,0,1
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,-0.018279100368904927,0.20927317009542346,0.05953335728401335,-0.4519637294232002,-0.43328399116874033,-0.11182343626786288,-0.3116654684573064,8,2.045106941401249,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.11988690052708609,0.08389568320076583,-0.4073190076332367,-0.25240131114904263,-0.064214912730466,0.10647479831876219,-0.4519637294232002,-0.7532473465216365,1.7670789919201078,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.7578384256244154,2,1,2
2.2198895299224075,3.851707418466823,1.2252213782591928,0.7558268431775568,0.07252912868247872,-0.2651912841410713,-0.4519637294232002,-0.7799483559609032,0.24924152591729262,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.28523999167176517,-0.4519637294232002,0.3666244405633764,-0.32176902890945874,-0.3116654684573064,5,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,1,1
0.17258515327910062,-0.186338309847926,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.36263763982282105,-0.4519637294232002,-0.6444035020154607,0.47304863351790377,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.7504422336947163,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.49841201227795245,-0.23048334622168667,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.7578384256244154,2,0,1
