Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.5062191835180432,0.03186114196028297,1.1634283992033618,3.7987185426420162,0.09374587415315887,0.5386498277324148,-0.4507340147584545,-0.7950485229413486,0.46354513411712656,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.5168700014689989,0,0,2
2.0182019963223277,2.7220886177127737,-0.4062419841809589,-0.2547126972292782,0.5379932592194927,0.3226604586592679,-0.3731035674833238,-0.675636158322807,-0.05355024748764444,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,0.3659120246219301,0.9825607766988241,0,0,2
1.111012308639757,2.934880288582122,-0.4062419841809589,-0.2547126972292782,0.7823293210059763,0.6502250290027534,-0.4507340147584545,-0.9008231227299889,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.20973487961016568,1.2061953950276445,-0.766775131163636,2,0,1
0.8086157460789001,2.0039310745800525,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,-0.215886939186366,-0.4507340147584545,-0.8498607515679135,-0.3247083813253627,-0.30784455081641426,1,6.712734083077996,6.341846451043459,2.4666204506362166,3.98142233303447,1,0,1
0.20382262095718623,0.3004041844608801,2.7330987825876822,1.3696266285379928,-0.2394396646465915,-0.16078814892118728,-0.29103708762294933,-0.2782475007802106,1.2961048277975007,0.7149648576998994,6,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.5168700014689989,0,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.37271388016649165,-0.4129379461186385,-0.4507340147584545,-0.6436623655989413,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,0.3659120246219301,-0.2669648717743617,2,0,1
0.8086157460789001,-0.037472583920035475,-0.4062419841809589,-0.2547126972292782,-0.639262311206292,-0.6107348625987135,-0.4507340147584545,0.3336773597011168,-0.3247083813253627,-0.30784455081641426,8,-0.13343406217915818,1.5770600287499137,1.6263370802305017,-0.5168700014689989,2,0,1
1.4134088712006139,0.20124983030681345,-0.4062419841809589,-0.2547126972292782,0.7601169517526596,0.597705913432236,-0.4507340147584545,-0.7867280485607274,-0.27577226334540006,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5059880956863918,-0.5871387880765703,-0.4507340147584545,-0.24692623667569838,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,1.7322761657827357,2,0,1
-0.4009705041645276,-0.4212191707714937,-0.4062419841809589,-0.2547126972292782,0.24923245892637572,0.3901012376002614,-0.4507340147584545,-0.6349620205490466,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.871178798019243,0.05662541824263389,-0.38685523943273836,-0.7451209189561772,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.017059742079724504,2,1,1
-0.4009705041645276,-0.3374888272636152,-0.4062419841809589,-0.2547126972292782,-0.7281117882195587,-0.6289378703467058,0.6671444975476518,1.2878161648681226,-0.3247083813253627,-0.30784455081641426,8,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,0.23284538761491266,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.07153350489984218,0.3093037519156746,-0.2644209368266269,-0.011436656151410155,-0.3247083813253627,1.7377742662162132,6,2.148621986239893,-0.8053331823968588,-0.47437134578378437,-0.017059742079724504,2,0,1
-0.09857394160367068,-0.24861714689203593,0.3785932075112014,-0.2176273244948656,-0.06174071062005797,-0.22474737955015706,-0.17973316600031605,-0.15169691770274005,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.4009705041645276,-0.4157105955407122,2.7330987825876822,2.4519014230845024,4.780555786602981,3.1435975521723623,-0.3542371989038444,-0.5596711320866132,-0.2560520533932796,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,2
-0.09857394160367068,0.05802687430649499,1.1634283992033618,1.3844607776317577,0.18259535116642564,-0.26577139947469486,-0.25200005453097224,0.004803987941726635,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.766775131163636,1,0,1
0.20382262095718623,0.1902326798452505,-0.4062419841809589,-0.2547126972292782,-0.28386440315322486,-0.3534185862436788,-0.23780476367273412,-0.48705600122659715,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,0,0,1
0.20382262095718623,-0.23833447310954858,-0.4062419841809589,-0.2547126972292782,-0.46156335717975844,-0.523046861929029,-0.4507340147584545,-0.46617515118195846,-0.3247083813253627,-0.30784455081641426,9,-0.13343406217915818,1.5770600287499137,1.2061953950276445,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6614746804596087,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,0,1
0.5062191835180432,-0.044799863353121194,1.9482635908955221,-0.18054195176045304,-0.6836870497129254,-0.5919520157319191,-0.4507340147584545,0.0697666300889478,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,0.4827505173095498,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5726252034463418,-0.60968495972531,-0.4507340147584545,0.03496522796447771,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.766775131163636,2,0,1
-0.4009705041645276,-0.23833447310954858,-0.4062419841809589,-0.2547126972292782,-0.21722729539327482,-0.3624370549031747,-0.4507340147584545,-0.8570101736463739,-0.3247083813253627,-0.30784455081641426,8,2.148621986239893,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.027108766393208795,-0.35611399373067415,-0.4507340147584545,-0.7757030291952144,-0.0070568108506584275,-0.30784455081641426,9,-0.13343406217915818,-0.20973487961016568,1.6263370802305017,-0.5168700014689989,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.08395307987337466,-0.25240835953681817,-0.4507340147584545,-0.7534668262108809,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,1.2061953950276445,-0.017059742079724504,2,0,1
0.5062191835180432,-0.09988561566093598,0.3785932075112014,-0.1582907281198055,-0.12837781838000806,0.09756395671331368,-0.4507340147584545,-0.5050567317556072,-0.12462758056696537,-0.30784455081641426,5,-1.274462086388684,0.9814617259632206,-0.8945130309866416,0.9825607766988241,0,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.46156335717975844,-0.5324199894683928,1.5817723732851543,1.4871333578806414,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,1.2061953950276445,-0.766775131163636,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.2714448281796924,0.07392907856793282,0.3654947512600465,0.3937470018984103,-0.3247083813253627,-0.30784455081641426,3,1.0075939620303676,-0.20973487961016568,2.4666204506362166,2.23208642517201,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.28386440315322486,-0.06283474417419915,-0.4507340147584545,-0.8836922184194995,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,0.9814617259632206,1.6263370802305017,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,1.2932138138322602,0.7043126189095863,-0.3893121128270848,-0.39335988991278104,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
0.20382262095718623,-0.08519608169382346,-0.4062419841809589,-0.2547126972292782,-0.6170499419529752,-0.5573981077219404,-0.4507340147584545,-0.7219655587475591,-0.3247083813253627,-0.30784455081641426,8,1.0075939620303676,-0.20973487961016568,1.6263370802305017,-0.766775131163636,0,0,1
-0.09857394160367068,-0.4046934450791492,2.7330987825876822,-0.024783386275920208,8.179048282360435,5.670421271882798,-0.30367915336104884,-0.4152522667493858,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,2
0.20382262095718623,-0.18159614823249934,0.3785932075112014,-0.2547126972292782,0.38250667444627584,0.16669489395896087,-0.25042279502281906,-0.2958979811682969,-0.2261418387284863,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,1.4823710360880984,2,0,2
2.3205985588831846,0.9366446236161409,1.1634283992033618,3.4983270234932746,-0.417138618673125,-0.4821766481368968,-0.4507340147584545,-0.4395995298319342,1.289132215544423,-0.30784455081641426,6,-0.13343406217915818,0.9814617259632206,0.3659120246219301,-0.5168700014689989,2,0,2
0.5062191835180432,-0.08244179407843273,-0.4062419841809589,-0.2547126972292782,-0.17280255688664142,-0.38794716147652414,-0.1313401604874442,0.03496522796447771,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,-0.2669648717743617,2,0,1
2.3205985588831846,2.448748524465657,1.9482635908955221,1.3251241812566976,-0.15059018763332474,-0.12490567749947061,-0.4507340147584545,-0.8292324981976777,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5504128341930252,-0.4460352194434459,-0.4507340147584545,-0.3565506939288284,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.4837757264330751,-0.5569083406804726,-0.0035826098360119715,-0.24692623667569838,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.017059742079724504,2,1,1
-0.7033670667253845,-0.4542706221561826,0.3785932075112014,-0.2547126972292782,-0.5282004649397085,-0.5200069286730191,0.5429357640213865,0.7193930515611598,-0.3247083813253627,3.7833930832488405,2,2.148621986239893,-0.8053331823968588,-0.8945130309866416,-0.2669648717743617,2,0,1
2.3205985588831846,0.4471159045904076,0.3785932075112014,1.925907219554181,1.0488777520457766,0.3738854452566803,-0.3987396741879075,-0.37354673823200496,0.7448923858573893,-0.30784455081641426,7,-0.13343406217915818,-0.8053331823968588,-0.47437134578378437,-0.5168700014689989,2,1,2
0.20382262095718623,-0.17068916927555203,-0.4062419841809589,-0.2547126972292782,-0.37271388016649165,-0.5454342815246213,0.4009829448692864,0.40892224974128677,-0.3247083813253627,-0.30784455081641426,8,-1.274462086388684,-0.8053331823968588,1.2061953950276445,0.23284538761491266,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.619311415036008,-0.4507340147584545,1.2878161648681226,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,0,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,0.11753462901571923,-0.20231657006349424,0.0697666300889478,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,2,0,1
2.0182019963223277,0.24125948201200825,1.1634283992033618,0.12232192554585945,0.5824179977261261,0.38658805513478905,-0.2563203643326221,-0.2258390514776179,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,1.2061953950276445,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.13817061265979225,-0.17011061090628418,-0.16409849476963256,-0.43886943094662834,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.37271388016649165,-0.39486300963394655,-0.1712643866819279,0.19157159233682192,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,0.4827505173095498,2,0,1
-0.4009705041645276,-0.32757339184820855,-0.4062419841809589,-0.2547126972292782,0.04932113564652549,0.13763196571044736,0.44356879508643055,0.6154528197406275,-0.3247083813253627,1.7377742662162132,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,0,1
-0.4009705041645276,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.28386440315322486,0.5215924242936966,-0.4507340147584545,-0.3826517510034039,0.22988660843857958,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,0.4827505173095498,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.027108766393208795,-0.1557975918259044,0.03833783437546697,-0.21391432226653687,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,2.7318966845612844,2,1,1
0.5062191835180432,0.10806309913580762,-0.4062419841809589,-0.2547126972292782,-0.2616520338999082,-0.19160969441662098,-0.4507340147584545,-0.5575288728678639,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,0.9825607766988241,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,1.5597622448720605,1.0719318078508684,-0.10343194334902805,0.04966290782177659,-0.3247083813253627,-0.30784455081641426,9,-0.13343406217915818,-0.20973487961016568,0.3659120246219301,-0.766775131163636,2,0,1
-0.09857394160367068,0.7713873666926966,-0.4062419841809589,-0.2547126972292782,-0.21722729539327482,-0.029108373381693437,0.44356879508643055,0.37323497237775416,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,1.2061953950276445,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.3602943051929592,1.1012274759227398,-0.17696784756685416,-0.30807730221890256,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,1.6263370802305017,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.2936571974330091,0.5997440417502834,-0.20771695172616406,-0.29776657389195943,-0.3247083813253627,2.7605836747325263,6,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.4009705041645276,-0.0741789312322605,0.3785932075112014,-0.22504439904174814,-0.35050151091317494,-0.4673147522355149,-0.4507340147584545,-0.6738846445194908,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.5168700014689989,2,1,1
1.7158054337614708,0.5009799535155317,-0.4062419841809589,-0.2547126972292782,2.8702920308177453,2.2700438760114627,-0.4251825090996821,-0.705370257610317,0.6399978615340606,-0.30784455081641426,8,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,0,1
1.7158054337614708,0.34171849869174115,2.7330987825876822,1.0931345716532705,0.42693141295290926,0.8032709754321125,-0.28846131667003405,-0.2455939925715925,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,2.23208642517201,2,1,1
-0.09857394160367068,-0.08519608169382346,-0.4062419841809589,-0.2547126972292782,-0.5059880956863918,-0.510056993304566,0.7687698270107388,0.5190212712698656,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,2.23208642517201,2,1,1
0.5062191835180432,-0.002567453232101281,-0.4062419841809589,-0.2547126972292782,-0.21722729539327482,-0.3398824389785019,-0.2851223924143377,-0.37685152097014074,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.20973487961016568,1.6263370802305017,0.9825607766988241,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.3060767724065416,-0.05196176271190776,-0.4507340147584545,-0.7508140897444868,-0.3247083813253627,-0.30784455081641426,0,-0.13343406217915818,0.9814617259632206,-0.05422966058092713,-0.5168700014689989,2,0,1
0.20382262095718623,0.019466847691024636,-0.4062419841809589,-0.2547126972292782,-0.12837781838000806,0.9865248830232713,-0.06525867262593962,-0.22424530919318036,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,1.5770600287499137,0.3659120246219301,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,1.9482635908955221,0.194020312857114,0.9156035365258764,0.9444126237891682,-0.09771974065413556,-0.4165831295853302,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.20973487961016568,0.7860537098247874,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5726252034463418,-0.493660840454267,-0.4507340147584545,-0.1738432724819088,-0.3247083813253627,0.7149648576998994,6,-0.13343406217915818,-0.20973487961016568,1.6263370802305017,-0.766775131163636,2,0,1
-0.4009705041645276,-0.17333328538632714,1.1634283992033618,1.0506924230220445,0.09374587415315887,0.09088454747136605,-0.4507340147584545,-0.6281428092607241,5.223144442496254,-0.30784455081641426,6,-0.13343406217915818,1.5770600287499137,1.6263370802305017,-0.017059742079724504,2,1,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,-0.2669648717743617,2,1,1
0.20382262095718623,-0.22291046246336044,-0.4062419841809589,-0.2547126972292782,0.18259535116642564,-0.37931712874996243,-0.4507340147584545,-0.8263697870458608,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.10616544912669135,0.07230959060499266,-0.29103708762294933,-0.1947241225265475,0.27257423379681395,-0.30784455081641426,6,-0.13343406217915818,0.9814617259632206,-0.05422966058092713,-0.5168700014689989,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.4837757264330751,-0.5660028076713688,-0.4507340147584545,0.7563036501680714,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,-0.766775131163636,2,0,1
0.8086157460789001,0.8259222614774332,-0.4062419841809589,-0.2547126972292782,-0.5948375726996585,-0.5324706550226596,0.5074475704121466,0.4525822069323593,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.2669648717743617,2,1,1
0.5062191835180432,-0.06958845189163784,-0.4062419841809589,-0.2547126972292782,2.2261333224715614,1.8460993166688122,-0.38448936134929373,-0.7141633888008307,0.540116508310125,-0.30784455081641426,7,-1.274462086388684,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,1,1
-0.09857394160367068,-0.3429974024943967,-0.4062419841809589,-0.2547126972292782,0.2714448281796924,-0.33460357076263697,-0.3513670458234985,-0.7950485229413486,-0.3247083813253627,-0.30784455081641426,0,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.21722729539327482,-0.2693390989378727,0.2013617915392976,0.0393154114518708,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.4837757264330751,-0.47491458537553954,-0.4507340147584545,-0.5060385941694405,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.017059742079724504,2,0,1
1.111012308639757,3.02223151278583,1.9482635908955221,-0.19834293067297107,-0.10616544912669135,0.4373562036024216,-0.2899933244560091,-0.15321982066290052,1.600310246668021,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,0.7860537098247874,0.4827505173095498,2,0,1
0.20382262095718623,-0.32647167680205225,-0.4062419841809589,-0.2547126972292782,-0.1950149261399581,-0.2188339856097752,-0.16455711560809128,-0.4369419698894209,-0.3247083813253627,-0.30784455081641426,0,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5504128341930252,-0.46630144115017824,-0.4507340147584545,0.19157159233682192,-0.3247083813253627,0.7149648576998994,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.017059742079724504,2,0,1
-0.09857394160367068,0.2970990393224112,-0.4062419841809589,-0.2547126972292782,0.18259535116642564,0.017184373693363862,-0.4507340147584545,-0.6095257481081456,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,0.3659120246219301,-0.2669648717743617,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.417138618673125,-0.5283555226561105,-0.423217010384205,0.5856134151994802,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.8053331823968588,2.4666204506362166,-0.766775131163636,2,0,1
-0.09857394160367068,0.6336729859231596,-0.4062419841809589,-0.2547126972292782,-0.35050151091317494,-0.2132269975873574,-0.20231657006349424,-0.661063077623622,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,0.9825607766988241,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5282004649397085,-0.584394403885428,-0.4507340147584545,-0.835070154020647,-0.3247083813253627,-0.30784455081641426,7,6.712734083077996,-0.20973487961016568,0.7860537098247874,-0.766775131163636,2,1,1
0.8086157460789001,-0.27964878734040965,1.9482635908955221,1.5194515343850195,-0.6614746804596087,-0.5891654102472434,-0.4507340147584545,-0.7219655587475591,-0.3247083813253627,-0.30784455081641426,9,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,0.23284538761491266,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,0.12365671716073164,-0.4507340147584545,-0.2956482128048914,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,-0.766775131163636,2,0,1
-0.4009705041645276,-0.1981218739248438,-0.4062419841809589,-0.2547126972292782,-0.2394396646465915,-0.33568026861093686,-0.23780476367273412,-0.023037138142827762,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,-0.47437134578378437,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,1,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,-0.766775131163636,2,1,1
-0.4009705041645276,-0.38816771938680483,1.1634283992033618,0.03826174737258117,-0.21722729539327482,-0.38130997386756926,-0.4507340147584545,-0.5697093559377165,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,1,1
