Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.48140830815182045,0.5170580449098501,-0.05631003284483713,-0.1130752745305121,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.5220682120012285,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.5339635066926098,-0.23453327479954894,-0.035580249703862254,0.2965972681180852,-0.3077428841422494,9,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,1,1
1.7173297542499064,1.657732460566241,1.154893319646365,7.034703100577557,-0.4149833350287753,-0.4917803399696871,-0.452361686473717,-0.7696302631019016,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,1.6159996873973492,1.2878190523453414,2,1,1
-0.10465493224075724,0.3757107159942368,1.154893319646365,0.46709424362495433,-0.21570841565964,-0.17910807032496576,-0.452361686473717,-0.799229056714549,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.7541831885722934,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.6050028958993525,2.6594727691262325,2.4101255919359255,-0.32524266168565535,3.6853293977739088,6,0.9963251837934599,-0.22596962936603893,1.6159996873973492,2.308820172804159,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,8,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.498932908457589,2,0,1
-0.4083190466558678,-0.41244670411206513,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.549393962257588,-0.452361686473717,-0.6512351099624419,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,1
-0.4083190466558678,-0.30819307711387706,1.154893319646365,0.8813917297129793,-0.48140830815182045,-0.36469437382519243,-0.1411782474485744,-0.06602471156511491,0.24129599214997838,2.687061327294869,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,0,2
-0.10465493224075724,-0.20691812517278008,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.5716855353015956,-0.452361686473717,-0.7104326971877367,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,0,1
-0.10465493224075724,-0.21585415034405334,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.5619915009845549,-0.452361686473717,-0.7548308769511429,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,1.0325687722306371,0,1,1
-0.10465493224075724,-0.016282921518950447,-0.40628858897317094,-0.2575441637762406,-0.1935667579519583,-0.4423690001001324,-0.452361686473717,-0.8626550491162589,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,1.543069332460046,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,-0.4824157146227568,0.031701445739358416,0.177531047258295,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,2
0.8063374110045746,0.32286050981106773,1.154893319646365,0.05585430355971923,-0.038575153998186375,0.4552770634409387,-0.452361686473717,-0.5866559297106104,0.1543363626392275,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,2.0345965416121135,-0.498932908457589,2,0,2
0.19900918217435334,0.3657817989386881,1.154893319646365,0.8217695822685771,-0.5478332812748655,-0.4778134012520497,-0.270838017339524,-0.059259280331754156,-0.32524266168565535,-0.3077428841422494,8,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,1
2.628322097495238,0.7130158794592314,-0.40628858897317094,-0.2575441637762406,-0.038575153998186375,-0.2878743284190777,-0.28899037771809094,-0.19541372242548016,-0.32524266168565535,-0.3077428841422494,4,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.498932908457589,2,0,1
2.3246579830801277,0.7985832847340232,1.9354842739561329,-0.02669943905560679,0.4263996578631294,0.4300618778869521,-0.36159984101519993,-0.39753077806639725,0.6784214925849691,-0.3077428841422494,4,0.9963251837934599,0.3243926206100705,-0.05838772946170665,-0.498932908457589,2,1,2
3.2356503263254592,0.18785560925893713,-0.40628858897317094,-0.2575441637762406,0.35997468474008426,0.1672206249363655,-0.452361686473717,-0.8132495423860409,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.498932908457589,0,0,1
-0.4083190466558678,-0.3498945279131523,1.9354842739561329,0.040566573445769964,1.046366073678217,0.3928699205792623,-0.29489535743311895,-0.20076290122374907,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
2.020993868665017,1.0242732384746283,0.37430236533659705,-0.2575441637762406,0.758524523478355,-0.08282736238657545,0.04178609523474921,-0.24937802077579402,-0.3177891312314001,-0.3077428841422494,8,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,2.308820172804159,2,0,2
0.8063374110045746,-0.0028788837620405522,-0.40628858897317094,-0.2575441637762406,0.6699578926476282,0.7969696491609642,-0.32608435615924386,-0.6512351099624419,0.6703210598967659,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,1.0325687722306371,2,0,2
4.450306783985901,0.8221647027476938,2.716075228265901,5.922520734787748,0.9135161274321268,1.3464594009097575,-0.02177063710159301,-0.5553615160636837,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.40971045738612627,-0.452361686473717,-0.5005503560415016,3.8633926216005436,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,0,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.2005640203042086,3.1250510694560023,2.9552637567868816,-0.32524266168565535,-0.3077428841422494,0,0.9963251837934599,-0.22596962936603893,0.36020912475305733,2.308820172804159,2,0,1
-0.10465493224075724,-0.34870305789031586,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,-0.4158864042479847,-0.452361686473717,-0.7814697890714125,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.011567651771819764,0,0,1
-0.7119831610709785,-0.48095623042516017,1.154893319646365,0.32797589958801604,7.622438412859683,5.941806531653428,0.26379929565695437,0.07621410067914007,-0.32524266168565535,-0.3077428841422494,3,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.10465493224075724,-0.43925477962588494,0.37430236533659705,-0.2575441637762406,1.0242244159705354,1.2347385967739843,-0.06545817264991714,-0.028971242162471895,-0.32524266168565535,4.683597468252948,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.26681793188652414,2,1,1
0.8063374110045746,-0.0281976217473148,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.5948382774119012,-0.452361686473717,-0.7696302631019016,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,1,1
-0.4083190466558678,-0.3657807949041626,0.37430236533659705,0.5374178021491209,0.20498308078631236,0.8564484348946322,-0.3107732188855078,-0.4338259335410598,-0.32524266168565535,1.68879325681583,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,0.26681793188652414,2,0,1
-0.4083190466558678,-0.40946802905497404,-0.40628858897317094,-0.2575441637762406,-0.2378500733673217,-0.4667603197776782,-0.03745042717924651,-0.603877048706658,-0.32524266168565535,-0.3077428841422494,3,-1.2707068027943138,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
1.110001525419685,0.20761415340715136,-0.40628858897317094,-0.2575441637762406,-0.060716811705868075,-0.07364275881417942,-0.452361686473717,-0.4009138985945418,0.2621061202595638,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.24368262834288462,2,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.13855810766326726,0.0005448386185377395,-0.452361686473717,-0.6694497538249272,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,0.36020912475305733,-0.7541831885722934,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,-0.6716376170948664,-0.452361686473717,0.5327165492989335,-0.32524266168565535,0.6905251863367903,6,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.26681793188652414,2,0,1
-0.10465493224075724,0.4603050876156236,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.25742941373122763,-0.452361686473717,-0.5835807336954465,1.4854422077431815,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,2
0.5026732965894639,0.2994566345327049,-0.40628858897317094,-0.2575441637762406,-0.060716811705868075,-0.37180395975613745,-0.32422732538403926,-0.3239073035493996,0.06654163567181262,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.011567651771819764,2,0,2
0.8063374110045746,-0.04309099703277024,0.37430236533659705,-0.2575441637762406,1.0242244159705354,2.5167468462227305,0.5356311607995119,0.37136941096838244,-0.18984370547369384,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.7541831885722934,2,0,1
-0.10465493224075724,0.8094058043066991,-0.40628858897317094,-0.2575441637762406,0.07213313454022215,-0.15218870985162863,0.42659505818325494,0.5912674716047264,-0.32524266168565535,-0.3077428841422494,8,0.9963251837934599,-0.22596962936603893,1.1974028331825852,-0.7541831885722934,2,1,1
1.7173297542499064,-0.0649346141379627,0.37430236533659705,0.9425426501687764,0.27140805390935746,-0.17248896755569354,-0.29575303502124484,-0.3280859472379742,0.11588535096545588,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.5220682120012285,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.47003935042708306,-0.452361686473717,-0.035580249703862254,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,1.543069332460046,2,1,1
-0.10465493224075724,0.27562723407597617,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.41441629925964146,-0.11724106150685888,0.013599273807057199,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,0,1
-0.10465493224075724,0.5163041786889361,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.5738596342558561,-0.452361686473717,-0.4618028436281767,-0.32524266168565535,-0.3077428841422494,8,-1.2707068027943138,-0.7763318793421483,1.1974028331825852,-0.498932908457589,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.6275909369825775,-0.452361686473717,1.243087532069081,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,2.525841620514508,0.36020912475305733,-0.24368262834288462,2,0,1
0.8063374110045746,-0.04309099703277024,0.37430236533659705,0.16286841435736404,0.18284142307863066,0.281036544987844,-0.35334876217507644,-0.3769273483651335,0.08519418365821929,-0.3077428841422494,6,-0.13719080950042695,0.87475487058618,-0.4769845836764706,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.67502582325735,0.2737330118458961,1.9534585148392285,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
1.7173297542499064,0.8619297746786504,-0.40628858897317094,-0.2575441637762406,0.24926639620167576,0.026396199973303478,-0.2978734421290047,-0.24593859624299205,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.0057081614171770306,0.4458021871642935,-0.452361686473717,-0.7548308769511429,2.166008982548654,-0.3077428841422494,7,2.129841177087347,-0.22596962936603893,1.1974028331825852,-0.498932908457589,2,0,2
-0.4083190466558678,0.15231008671240512,-0.40628858897317094,-0.2575441637762406,-0.01643349629050467,0.6346005636966823,0.22835210000805817,0.155331946721027,-0.32524266168565535,-0.3077428841422494,0,0.9963251837934599,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,0,1
1.7173297542499064,0.7082797861184567,1.154893319646365,-0.18110551320649432,1.0685077313858988,1.730943854754414,-0.4011079463944141,-0.49105341338158787,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
0.19900918217435334,0.022439854223233694,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.6516613182618892,0.6367803718971233,-0.1421358981849408,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,1.543069332460046,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.1271417848289132,-0.11109655443530192,-0.452361686473717,-0.6117700518122454,-0.32524266168565535,-0.3077428841422494,4,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.4083190466558678,-0.43329742951170275,-0.40628858897317094,-0.2575441637762406,-0.4149833350287753,-0.529615308784089,-0.452361686473717,-0.48209915863938835,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
2.628322097495238,3.0867382799360854,-0.40628858897317094,-0.2575441637762406,0.603532919524583,0.7817872582866671,-0.24147387613219945,-0.46574446493226995,0.8238776856107928,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,1.7983196125747503,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,3.6853293977739088,6,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,2.308820172804159,2,0,1
-0.4083190466558678,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,1.68879325681583,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.5373799479064476,-0.452361686473717,-0.2823406909664702,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,0,1
-0.10465493224075724,0.05371594232269012,0.37430236533659705,0.4227598262945015,0.35997468474008426,0.5065045732951511,-0.24291128225515493,-0.4715656852533101,0.1824464508560797,3.6853293977739088,6,-1.2707068027943138,-0.7763318793421483,0.36020912475305733,-0.498932908457589,2,0,1
-0.4083190466558678,-0.46308418008261365,-0.40628858897317094,-0.2575441637762406,-0.3042750464903668,-0.5276388551893069,0.3164444800643495,0.6162895935594628,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,0.5220682120012285,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.6665553078511407,-0.452361686473717,1.243087532069081,-0.32524266168565535,-0.3077428841422494,5,2.129841177087347,-0.7763318793421483,0.36020912475305733,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,-0.6710729160677856,-0.452361686473717,0.5327165492989335,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,0.87475487058618,-0.8955814378912346,-0.7541831885722934,2,1,1
0.8063374110045746,-0.16819534943059594,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.4471689588303177,-0.452361686473717,-0.5328399355118525,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,0,0,1
1.7173297542499064,0.9358958405112286,-0.40628858897317094,-0.2575441637762406,1.134932704508944,0.8762841655244431,-0.32859554743754715,-0.26434499765048386,-0.07208380875010616,-0.3077428841422494,4,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.46128648450733334,0.3854398868348489,0.2594969339839138,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,2.308820172804159,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3485583619057302,-0.15470088520265385,0.24322483582045878,0.02995861334044929,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.498932908457589,2,0,1
3.2356503263254592,2.4604853884522893,-0.40628858897317094,-0.2575441637762406,-0.2378500733673217,0.17936683071563608,-0.27809895713438254,-0.4902176761194211,1.0883952802503027,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,1,2
1.110001525419685,0.8296607946949185,1.154893319646365,2.241999709854464,0.382116342447766,0.3601652764075166,-0.2103301203671793,-0.4111560275265431,0.2456925146353413,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
0.19900918217435334,0.03137587939450696,-0.40628858897317094,-0.2575441637762406,-0.1271417848289132,1.1187375773922381,-0.07679546620948137,-0.22664554528448913,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,1.4251171205622895,0.36020912475305733,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,1.9354842739561329,0.07878589873064312,3.2383901867387057,0.2999149870954346,-0.4517670149098465,-0.33398697773972663,-0.32524266168565535,-0.3077428841422494,0,-0.13719080950042695,0.87475487058618,2.4531933958268772,1.7983196125747503,2,0,1
-0.4083190466558678,-0.3796812784840632,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.6202498236305294,0.33974162078404274,0.08066226622498268,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.060716811705868075,-0.27664807200071484,-0.3071427380966579,-0.4618028436281767,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,1.4251171205622895,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.4083190466558678,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.5813912618169013,0.6362693450191689,-0.05109881483815015,0.008662145701464518,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,0,1
-0.4083190466558678,-0.45116947985424927,-0.40628858897317094,-0.2575441637762406,-0.08285846941354978,1.2615820638574962,-0.2967699669611457,-0.7675160711692589,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,2.0345965416121135,1.543069332460046,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.5919018320710819,1.414738991242821,1.8519769610942998,-0.32524266168565535,-0.3077428841422494,0,0.9963251837934599,0.3243926206100705,-0.05838772946170665,-0.7541831885722934,2,1,1
1.4136656398347958,0.4573264125585325,0.37430236533659705,-0.08173526746582412,0.20498308078631236,1.2963595798067902,-0.34033564929597926,-0.5002920438384537,0.9052481302435131,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.10756717301604801,0.3100377543858713,0.2272570094457551,-0.32524266168565535,-0.3077428841422494,3,0.9963251837934599,-0.22596962936603893,0.36020912475305733,0.011567651771819764,2,0,1
-0.4083190466558678,-0.3796812784840632,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.3337205224898201,-0.452361686473717,-0.5005503560415016,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,-0.7541831885722934,2,1,1
0.8063374110045746,7.162323966070571,1.9354842739561329,0.877569797184492,0.382116342447766,1.1517692263759414,-0.452361686473717,-0.8060595508268723,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.6546965862824475,2.0371058692931063,2.4608663688083894,-0.32524266168565535,1.68879325681583,6,-1.2707068027943138,-0.7763318793421483,1.1974028331825852,-0.24368262834288462,2,0,1
