Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.2946370311530915,2.872644652449517,1.945206925628668,1.6100725706501051,0.20020448624121395,0.36474823274609236,-0.12255386107308727,-0.21091321853808348,-0.13348866589665306,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,2.0220937528904424,0.48076296166817467,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3357655060655998,-0.42161302259900807,-0.450815147505919,-0.2600369525448456,-0.3194243146625352,4.746640979635446,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,1,1
2.5944821480527582,0.6199587928758684,1.1636881245267847,0.059689861642316336,-0.22410509100168027,0.025274489376050105,-0.15658814393307763,-0.35160696644992206,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.4039690209439093,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.3479860808566612,-0.25466380443501613,0.7075842107036489,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,1.4763436848960174,2,0,1
-0.4039690209439093,-0.39826760018005947,1.945206925628668,0.20052704941882443,-0.09011259292497682,0.5326326434544395,-0.39386798765959735,-0.2799070636329868,1.6117801977320125,-0.3090703000691431,7,2.080511455596087,-0.2093600808045178,-0.89697127138656,1.725238865702978,2,0,2
-0.10412390404424254,-0.24575270378309222,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.2923186040587112,-0.450815147505919,-0.6083805877799119,1.5526969401307178,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.7637129423666287,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.5798498974585403,0.20012941034350099,-0.450815147505919,-0.7424989466892526,-0.3194243146625352,-0.3090703000691431,7,2.080511455596087,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
0.7954114466547577,0.09243250131306312,-0.3993494776769816,-0.24663102177158877,-0.17944092497611244,-0.23303721042125597,0.43186588527963105,0.39933242504235394,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.505721324361604,0.17967131394105634,-0.38141103898579537,-0.3194243146625352,-0.3090703000691431,1,0.9728654237536288,-0.2093600808045178,1.1880751745255846,-0.7637129423666287,2,0,1
2.894327264952425,1.7987994761235442,1.945206925628668,2.7907576610403737,6.788168975012467,5.861416688466915,-0.3983659757334918,-0.6087662946534484,-0.2565278759996039,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,1.725238865702978,2,0,2
0.495566329755091,0.10702088289882736,-0.3993494776769816,-0.24663102177158877,-0.04544842689940901,-0.46358880281145043,-0.450815147505919,-0.8868349088139121,1.2022640408440328,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.5148177615596681,2,1,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5929873342321476,2.307563079948925,2.8941720541143297,-0.3194243146625352,3.7354987236945285,6,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5374356972703088,-0.450815147505919,-0.8972509009435133,-0.3194243146625352,-0.3090703000691431,0,0.9728654237536288,-0.2093600808045178,0.35405659616072677,-0.017027399945746667,0,0,1
0.1957212128554242,-0.1519702519497046,1.1636881245267847,-0.19733800604981094,-0.6484146682445745,-0.6115217080099622,1.0203199144923396,0.5471007082050421,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.89697127138656,0.9785533232820961,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.06621198816451052,-0.34702932963482896,-0.450815147505919,-0.6324531120714392,-0.12151519664052828,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.017027399945746667,2,0,2
-0.4039690209439093,-0.3025905533790847,2.726725726730551,0.8941501992181269,-0.20177300798889636,-0.2840382009760619,-0.1511394863198473,-0.45439283273647274,0.8070821802806476,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,2.0220937528904424,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,-0.450815147505919,3.435803904836879,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.5906705375099207,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
3.1941723818520917,1.2306104394728128,1.945206925628668,2.2356244127893663,0.20020448624121395,0.6237814331884778,-0.450815147505919,-0.5497889557003273,3.5450031690088104,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,0.9785533232820961,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4920900871550871,-0.524126987210406,0.2847523724596974,-0.2713652043679817,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.2093600808045178,-0.06295269302170212,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.6066306927074833,1.0203199144923396,1.9914522956883234,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,2.439103042072871,-0.26592258075270736,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.4363110306525329,-0.13557192781594424,-0.38141103898579537,-0.3194243146625352,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.34714945981807926,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,2.439103042072871,-0.5148177615596681,2,0,1
1.0952565635544245,0.6205508539986195,-0.3993494776769816,-0.24663102177158877,1.0264915577142184,1.3917285136191655,-0.33110252545054064,-0.7551011166252883,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,0.7710658853431557,-0.7637129423666287,2,1,1
-0.10412390404424254,-0.30562190533859174,1.945206925628668,1.4842580160016958,-0.09011259292497682,-0.35355411564574635,-0.009474631113143981,0.28711741985821865,0.7702564458861457,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,-0.7637129423666287,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.5824330380531143,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.5148177615596681,2,0,1
0.495566329755091,-0.11218375723250985,-0.3993494776769816,-0.24663102177158877,0.17787240322843004,-0.04886023175726609,-0.450815147505919,-0.8275672768540778,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,1.725238865702978,0,0,1
0.1957212128554242,-0.2571202737022907,0.38216932342490156,2.5349034368144463,-0.44742592112951934,-0.44647139338996467,-0.450815147505919,-0.5877469924349922,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,1
-0.4039690209439093,0.426070678441539,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.597414990190181,-0.450815147505919,-0.8972509009435133,4.640647204014038,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,-0.5148177615596681,2,1,2
0.495566329755091,0.24703145221416273,3.5082445278324346,0.37939027789498975,-0.46975800414230323,-0.32598938308840764,-0.2185306605482425,-0.6691953802886981,-0.3194243146625352,-0.3090703000691431,4,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,0,0,1
0.495566329755091,0.44198527632841694,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.5900269828648578,-0.450815147505919,-0.5877469924349922,-0.3194243146625352,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.5853933894204041,0.2847523724596974,0.0656501573786743,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.10412390404424254,-0.2616673016699701,1.1636881245267847,0.4491046858443612,1.160484055790922,3.6836146214948817,-0.2540935924878367,-0.09110117668934349,-0.3194243146625352,-0.3090703000691431,9,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.7637129423666287,2,0,1
0.1957212128554242,-0.0036234645041642237,1.1636881245267847,-0.1325528996726172,0.021547822138942702,-0.22687827142824532,-0.3315339358053146,-0.5459221375916489,-0.3194243146625352,-0.3090703000691431,8,0.9728654237536288,-0.2093600808045178,-0.89697127138656,0.231867780861214,2,0,1
0.7954114466547577,2.532765573717001,2.726725726730551,0.7621153356776506,5.224923164117593,4.407078093311232,-0.28864775240911184,-0.3616817955093901,-0.30634596353693194,-0.3090703000691431,7,-0.1347806080888296,0.9610706004091127,0.35405659616072677,-0.5148177615596681,2,1,1
-0.703814137843576,-0.46173653224786365,0.38216932342490156,-0.19029614666098554,0.13320823720286223,0.5971919006082392,-0.11132245107571737,-0.23789157604346317,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,4.472362644050005,-0.479961982204131,-0.5148177615596681,2,0,1
0.7954114466547577,-0.2798554135406877,-0.3993494776769816,-0.24663102177158877,-0.04544842689940901,-0.4045373727176592,-0.450815147505919,-0.6264349755822388,-0.3194243146625352,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,-0.7637129423666287,2,0,1
2.2946370311530915,0.4573788604045387,0.38216932342490156,-0.24663102177158877,2.098431542327846,0.7388275517326266,-0.35126465940035073,-0.5512374092608036,-0.17128261268911998,2.7243564677536103,6,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.26592258075270736,2,0,1
-0.4039690209439093,-0.30827433833868395,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.6079178019976093,0.43186588527963105,0.8359710213686437,-0.3194243146625352,2.7243564677536103,6,0.9728654237536288,-0.2093600808045178,-0.479961982204131,1.725238865702978,0,0,1
0.7954114466547577,0.16518494879593348,0.38216932342490156,-0.09311848709519494,1.0264915577142184,1.2411983210320794,-0.450815147505919,-0.7667372103271012,0.682545352768677,-0.3090703000691431,3,-0.1347806080888296,0.9610706004091127,0.35405659616072677,-0.7637129423666287,2,0,1
0.7954114466547577,1.466013866739008,-0.3993494776769816,-0.24663102177158877,-0.2687692570272481,-0.3527269333914639,-0.450815147505919,-0.7987723727824708,-0.3194243146625352,-0.3090703000691431,6,-1.242426639931288,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.591571514013009,-0.450815147505919,0.5471007082050421,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,4.472362644050005,-0.89697127138656,-0.26592258075270736,2,0,1
0.495566329755091,0.2316852328232447,1.945206925628668,0.6265595424427615,-0.44742592112951934,-0.08775403438629822,-0.450815147505919,-0.6691953802886981,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.5996803025408028,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,0.9610706004091127,-0.06295269302170212,-0.017027399945746667,2,0,1
-0.703814137843576,-0.46173653224786365,0.38216932342490156,-0.1339612715503823,0.7361744785480278,0.8508406028978743,-0.3818556918195479,-0.6514209728226467,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
0.1957212128554242,-0.19800891012245853,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5367664004394433,-0.450815147505919,-0.1750751072018726,-0.06425824526263542,-0.3090703000691431,8,-0.1347806080888296,2.7167166222295585,1.6050844637080135,3.965295492965624,2,1,2
0.495566329755091,1.3286557300258999,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.38353174910280263,-0.450815147505919,-0.3720321418586837,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,1,1
-0.10412390404424254,-0.08092293995471399,-0.3993494776769816,-0.24663102177158877,0.6021819804713243,-0.3823175759714609,-0.450815147505919,-0.8262172053029667,-0.3194243146625352,0.7020719558717747,6,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
3.1941723818520917,1.2209006403562903,1.945206925628668,0.0790549749615862,0.44585739938183694,0.019924711768666503,0.36313252833980786,0.4343078251667339,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.06621198816451052,-0.2083347228779889,-0.18333604933660397,-0.36765532319936495,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.17787240322843004,0.43043569473643395,-0.3588691992350823,-0.16321079150343937,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,3.301931962836374,-0.89697127138656,1.725238865702978,2,0,2
-0.4039690209439093,-0.2997486608992851,-0.3993494776769816,-0.24663102177158877,1.0488236407270024,0.20461590573046695,-0.3934981884409119,-0.7293684690460224,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5191930682820843,-0.450815147505919,-0.49102701290160156,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,0.48076296166817467,2,1,1
0.1957212128554242,0.08390682387366424,-0.3993494776769816,-0.24663102177158877,-0.46975800414230323,-0.33247641391064275,-0.450815147505919,-0.6565256363629665,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,-0.2093600808045178,1.1880751745255846,2.47192440812386,0,1,1
0.495566329755091,0.1305138605423781,-0.3993494776769816,-0.24663102177158877,-0.29110134004003196,-0.3881310196156915,-0.450815147505919,-0.6264349755822388,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,2.0220937528904424,0.48076296166817467,0,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.08586627392249886,-0.450815147505919,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.479961982204131,1.725238865702978,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.023116343886625108,-0.3359087053681402,-0.450815147505919,-0.3195102529510363,-0.3194243146625352,3.7354987236945285,6,-0.1347806080888296,-0.2093600808045178,2.0220937528904424,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.6140959265902142,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.479961982204131,0.48076296166817467,2,1,1
-0.4039690209439093,-0.3480608330558787,-0.3993494776769816,-0.24663102177158877,-0.2687692570272481,-0.5103549178060576,2.197227950850731,1.9140763293938303,-0.3194243146625352,3.7354987236945285,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3804296720911676,0.06283775255844518,-0.13557192781594424,-0.7734493288739953,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,1.546285941015928,0.35405659616072677,-0.5148177615596681,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.0007842608738412029,-0.25900821563024995,0.1008604979850498,0.9307565952450898,-0.3194243146625352,-0.3090703000691431,4,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,2.2230292273168994,2,0,1
-0.10412390404424254,0.6556955908093487,-0.3993494776769816,-0.24663102177158877,-0.7154109172829262,-0.6233631134791214,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,2.439103042072871,0.231867780861214,0,1,1
0.495566329755091,-0.30827433833868395,-0.3993494776769816,-0.24663102177158877,0.22253656925399787,-0.3135473266000281,-0.450815147505919,-0.7987723727824708,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,1.546285941015928,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5144221701678711,-0.11852452696013473,-0.450815147505919,-0.6565256363629665,3.8720854991602165,-0.3090703000691431,9,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.5148177615596681,0,0,2
0.495566329755091,0.07026573997062602,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5876329595852233,1.5552781108309697,1.3349288468322866,-0.3194243146625352,-0.3090703000691431,9,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
-0.10412390404424254,-0.29690676841948543,0.38216932342490156,-0.24663102177158877,-0.5144221701678711,-0.3474068816761045,-0.450815147505919,-0.5033368316298912,1.6821049558964312,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.017027399945746667,0,0,2
0.7954114466547577,0.1923723866632238,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.5974922167475886,-0.450815147505919,-0.5877469924349922,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,0.35405659616072677,-0.5148177615596681,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.09011259292497682,0.17752839519947208,-0.450815147505919,-0.6911864567084468,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.5148177615596681,2,0,1
1.0952565635544245,-0.09086956363401266,-0.3993494776769816,-0.24663102177158877,-0.24643717401446416,-0.19638605831848052,-0.450815147505919,-0.7167069579244217,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,1.546285941015928,0.35405659616072677,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.4878691185075562,-0.450815147505919,-0.4329950381807316,-0.3194243146625352,-0.3090703000691431,7,3.188157487438546,5.057577984656819,-0.89697127138656,0.9785533232820961,2,0,1
-0.703814137843576,-0.46173653224786365,1.1636881245267847,-0.11107522853669972,-0.6260825852317906,-0.574452960454333,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,-0.5148177615596681,2,1,1
-0.4039690209439093,0.22315955538384585,0.38216932342490156,1.5877733490174293,-0.22410509100168027,-0.03223671999563381,-0.2502058238789327,-0.10942276231626895,0.08169619499141524,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,1,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.37529424964599617,-0.450815147505919,-0.5033368316298912,3.633002380418009,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,0,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.47943977850011876,-0.450815147505919,-0.4845790157103938,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.38293109808358244,-0.450815147505919,-0.536162993240056,-0.3194243146625352,1.7132142118126927,2,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.4039690209439093,-0.4048986826518712,-0.3993494776769816,-0.24663102177158877,-0.5144221701678711,-0.2629725122438381,-0.450815147505919,-0.6565256363629665,1.260836299201687,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,2.439103042072871,1.4763436848960174,2,0,2
-0.4039690209439093,-0.18095755524366078,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5659065547678963,0.43186588527963105,-0.030639939787434824,-0.3194243146625352,-0.3090703000691431,3,-1.242426639931288,3.301931962836374,2.439103042072871,-0.017027399945746667,0,0,1
-0.10412390404424254,-0.1406026820305061,0.38216932342490156,-0.04417756434285838,0.22253656925399787,0.2792008242286278,-0.450815147505919,-0.7390600177426452,-0.07419807612647639,-0.3090703000691431,7,2.080511455596087,-0.7945754214113331,2.439103042072871,0.9785533232820961,2,1,2
