Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,-0.1613297525209336,-0.12534487358385266,-0.40678914938961763,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,1,1
0.8030340283137054,-0.04769988254934931,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,-0.13875374318985467,-0.3721488021763352,-0.46097730464208625,0.9376422200644289,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.398590624911244,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5278571547038404,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,2.4234471779848166,1.2183882265305943,2,1,1
1.1034401916199428,-0.16457069061408003,0.38552754908622494,-0.07306636576529953,0.5475135447924057,1.339818300412006,-0.3761350657293732,-0.5781803084709481,0.24202200017670367,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.4180246580526565,0.4640809954189468,0.5041420786913205,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,-0.12958360137109476,0.13481551179264087,0.6359048282839038,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6099525875356274,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,4,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5744923814739594,-0.011524710469394807,-0.10675794606723396,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
0.8030340283137054,-0.23868388597220194,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.556709977254244,-0.45054535530446954,-0.6436735497287078,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,-0.06707758956046492,-0.5175090784667066,0,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.35796545950448244,-0.2194818534015813,-0.3299350649212981,-0.31697230242474184,-0.30920344786749676,1,2.0689918210879368,-0.7931755669661082,1.5932722554697227,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5284673352582252,1.0128568014627903,1.9774892073730945,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5189920281189953,-0.5117309548161401,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,2,0,1
-0.0981844616050066,0.1090780307082163,4.3043084107955485,0.6962672223580031,0.7063548003324015,0.7375623991540584,-0.45054535530446954,-0.8329727329653208,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,1.1781847942121757,-0.5175090784667066,2,0,1
-0.398590624911244,-0.06195242011821891,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,-0.3686000345596237,-0.45054535530446954,-0.850462340908135,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,0,0,1
0.5026278650074681,0.05776889546028574,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.3471783392976697,-0.45054535530446954,-0.681722689203106,-0.31697230242474184,-0.30920344786749676,1,6.478558866992356,6.213518698208398,2.4234471779848166,3.94622684866921,1,0,1
1.7042525182324175,0.8891669201209785,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.41320132620076133,-0.24148789493013287,-0.5345590923087004,0.6204888325969938,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5046702943171353,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.04829817023813288,-0.31100646347982097,-0.0631741942233391,-0.02537508717268075,-0.31697230242474184,1.6915568887313746,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
2.9058771714573672,0.557462862624854,-0.39822862325563974,-0.2456271705780029,1.0240373114123933,-0.10586675562115731,-0.15121308948017959,-0.3174694700929679,-0.03171821309891938,-0.30920344786749676,4,-0.13579170186427272,-0.2092843782015661,0.348009871697082,2.210329543671909,2,0,1
0.20222170170123074,1.8488377834715997,1.1692837214280896,-0.0874464328330248,-0.11054308530186299,0.4397584239108431,0.5586974955359966,0.5542390651780863,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
2.004658681538655,1.2416796830377543,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,-0.06115621260187812,-0.45054535530446954,-0.6648119557564451,0.9208566681972034,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.9704028972452656,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.04729639754827633,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,5,2.0689918210879368,1.5423891880920606,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.511556617537302,-0.45054535530446954,-0.7176579923869661,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
0.8030340283137054,0.4454379173335389,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.3990567602531607,-0.3840270764491865,-0.30930235475294615,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.45210759949121154,-0.011524710469394807,-0.20258541403713473,-0.31697230242474184,-0.30920344786749676,3,-1.2381834633403774,3.294062754385687,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.16078997742116644,-0.45054535530446954,-0.5656240488908179,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.5093774013164718,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
1.7042525182324175,0.8160038941241485,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.46348310807294135,-0.45054535530446954,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,0.22644690938927953,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.15717247850609453,0.15920554517780805,-0.3622978319053993,-0.31697230242474184,2.6919370570308097,6,-1.2381834633403774,-0.7931755669661082,2.0083597167272695,-0.7654944077520353,2,0,1
0.20222170170123074,-0.307096066302776,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,0.1976692958755251,-0.1761574522825478,0.3963361907009181,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6131952612462814,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5920132797492673,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,0,1
0.20222170170123074,-0.15316866055898434,-0.39822862325563974,-0.2456271705780029,0.4113638971866949,0.37128745062578755,-0.3627412263374546,-0.6170391564088646,5.590100121101598,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,0.4744322386746082,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,-0.15472303951091054,-0.1691218610856466,-0.43925816985692223,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.4949509900674206,-0.45054535530446954,-0.5656240488908179,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.579722500362111,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,-0.4086976127195531,-0.45054535530446954,-0.7314792462567755,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,0.7591800157793012,2.4763002192066415,1.7607257314124616,-0.38590083851237483,-0.4403705325703848,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,1.5423891880920606,-0.06707758956046492,-0.5175090784667066,2,0,1
0.5026278650074681,-0.24628523932326238,-0.39822862325563974,-0.2456271705780029,0.252522641646699,-0.26911673942392844,-0.3460166251173012,-0.6260582185593192,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.11054308530186299,-0.28699274619226495,-0.45054535530446954,-0.25848475058849746,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,1,1
0.8030340283137054,0.6820300409767742,-0.39822862325563974,-0.2456271705780029,0.38867228925240976,-0.19038373344585732,-0.45054535530446954,-0.7176579923869661,1.2010772204744402,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,0,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.3528225092819004,-0.45054535530446954,0.30755487244771484,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.02153841989604917,2,1,1
0.8030340283137054,-0.027746329952931865,-0.39822862325563974,-0.2456271705780029,0.7744296241352568,0.11190188375844876,-0.3719147822216059,-0.5898284543730024,0.21284395110647397,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,-0.19529693584096441,-0.36015077257899936,-0.21280786817880737,-0.10621542702645397,0.6457694120138671,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,1.466373555815923,1,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.45048626263588454,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.3263014480516975,-0.45054535530446954,-0.6436735497287078,4.584324587424898,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.5475135447924057,1.225091906726478,-0.3525496693820598,-0.4276088165289225,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,2.7101715656211445,0.7630973329546289,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5929285505546938,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.08785147736757787,0.11723442563382272,-0.12534487358385266,-0.3155249106077522,0.4695076484637087,-0.30920344786749676,1,-0.13579170186427272,0.9584979993275183,0.348009871697082,-0.7654944077520353,2,0,1
-0.0981844616050066,-0.2472354085135237,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,0.11456139712102632,-0.42393804815256275,-0.773352282139371,-0.31697230242474184,3.6923172253302456,6,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5667518055194951,2.8421094809585905,2.3368421745281616,-0.31697230242474184,-0.30920344786749676,4,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,1,1
1.7042525182324175,2.1437702940400403,-0.39822862325563974,-0.2456271705780029,0.07098977817241801,-0.04584068129874472,-0.45054535530446954,-0.6382220647071644,0.3364678974912238,-0.30920344786749676,8,-0.13579170186427272,1.5423891880920606,-0.4821650508180118,-0.5175090784667066,2,0,2
-0.0981844616050066,-0.2472354085135237,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.37077925078045393,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,0.03971568118738087,0.38552754908622494,0.5668466187484755,0.797121232069542,1.9176592687302867,-0.45054535530446954,-0.8288862860975118,2.294815507473019,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,2,0,2
1.4038463549261802,1.3761286205807237,0.38552754908622494,-0.2456271705780029,2.022468060520939,1.9213758503125506,-0.19139012964535818,-0.46556243998656127,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
0.20222170170123074,-0.17559265298166915,-0.39822862325563974,-0.2456271705780029,2.8847491620237737,0.5141489874897306,-0.40989529234551336,-0.7768432308430986,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.02153841989604917,2,1,1
-0.0981844616050066,0.09767600065312063,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.13307034731396286,-0.3133514037935087,-0.7535932740096485,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,1,1
-0.398590624911244,-0.4439204269639242,-0.39822862325563974,-0.2456271705780029,2.9301323778923436,1.339965225434824,-0.41396029425120257,-0.6311392825497277,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.3847698188062595,-0.45054535530446954,-0.43736268361191977,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,0.9704028972452656,2,1,1
0.5026278650074681,0.49389654506769554,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.17339456394161185,-0.45054535530446954,-0.32835894283887845,1.4905633004221284,-0.30920344786749676,5,-0.13579170186427272,2.1262803768566028,0.348009871697082,1.466373555815923,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6001199640259024,0.6470062567832173,2.3368421745281616,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.627839594133106,2.476258936279018,1.9774892073730945,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.16119967004997124,-0.45054535530446954,-0.7176579923869661,0.9760467370975201,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.5175090784667066,0,1,2
-0.0981844616050066,0.7760967889313136,-0.39822862325563974,-0.2456271705780029,0.04829817023813288,-0.41418923755211234,-0.45054535530446954,-0.7775501356118294,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.3049581856674456,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,-0.02301992886810196,-0.2127425133358148,0.08831937403153338,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.7654944077520353,2,1,1
-0.398590624911244,-0.19877678077936706,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.14143853753500546,0.15920554517780805,0.4602211621604594,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
1.7042525182324175,-0.009693115680026999,1.1692837214280896,0.07792433844581592,0.6836631923981163,1.2843449649270184,-0.42963960926703587,-0.4467611362433903,0.16962506671664726,-0.30920344786749676,6,-0.13579170186427272,2.7101715656211445,0.348009871697082,-0.02153841989604917,2,0,2
2.004658681538655,0.3941287820856083,-0.39822862325563974,-0.2456271705780029,2.1813093160609345,0.3126112185763382,-0.24777535104617063,-0.46216793443022985,-0.31697230242474184,3.6923172253302456,6,0.966600059611832,-0.2092843782015661,-0.06707758956046492,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.48333140925347673,-0.1761574522825478,0.0010479419231683984,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,0.05923025125777305,0.6609715844638313,-0.03171238646020989,-0.45054535530446954,-0.8362444691764087,-0.31697230242474184,-0.30920344786749676,4,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.5475135447924057,0.749182219664351,-0.3692452293865573,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.8425044479381123,0.024425965963572226,-0.3232930043447667,-0.2671647847823999,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,4.461845131914771,2.4234471779848166,-0.02153841989604917,2,0,1
0.5026278650074681,-0.14290683350939826,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,0.4297950474289143,-0.45054535530446954,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.556709977254244,-0.45054535530446954,0.7197538546721253,-0.31697230242474184,-0.30920344786749676,6,2.0689918210879368,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5608940723647652,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.605350082914054,1.0128568014627903,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
0.20222170170123074,-0.2193004348785393,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.4547794430682727,-0.45054535530446954,-0.7946621857737234,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5189920281189953,-0.385685089611686,-0.45054535530446954,-0.41819719001793965,1.263216604247457,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,0.691176720431939,2,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,0,1
1.4038463549261802,0.3936536976900132,-0.39822862325563974,-0.2456271705780029,-0.019776653564722493,0.17696674211759553,-0.45054535530446954,-0.6444564576484717,0.7131360998926746,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
0.20222170170123074,0.8160038941241485,1.1692837214280896,0.056354237844228,2.272075747798075,2.0383468666735913,-0.21714874403770204,-0.5747327408565478,-0.19790095759991705,-0.30920344786749676,7,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
0.5026278650074681,1.6027439679257502,0.38552754908622494,0.1929648749876182,-0.33745916464471426,-0.20001586908230357,-0.45054535530446954,-0.7895285771935086,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
1.1034401916199428,0.1803407185525643,-0.39822862325563974,-0.2456271705780029,0.3432890733838395,0.3560050829835121,-0.3627412263374546,-0.4808957145577914,0.627816463883271,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.26952374918137784,2,0,1
0.8030340283137054,1.8193825389725682,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.10979631826168816,-0.45054535530446954,-0.6161017195292553,0.876121690468985,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.4959534294861156,-0.13695918669399681,-0.02462014410026156,-0.31697230242474184,2.6919370570308097,6,0.966600059611832,-0.2092843782015661,2.0083597167272695,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.5896597262495992,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,1.466373555815923,2,0,1
-0.398590624911244,-0.34130215646806306,1.9530398937699542,0.5884167193500635,-0.24669273290757374,-0.3074076435682498,-0.26762009394019914,-0.3882511076249192,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,-0.08025639929916217,0.45674711305526516,1.5512832141587294,-0.23947772915259427,-0.36176033330905677,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.15592630117043324,-0.27535137325115455,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.348009871697082,0.9704028972452656,2,0,1
0.20222170170123074,1.353039509719155,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.4113824070647039,-0.45054535530446954,-0.681722689203106,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,1.1781847942121757,-0.5175090784667066,2,0,1
-0.398590624911244,-0.3584052015507066,-0.39822862325563974,-0.2456271705780029,0.6836631923981163,0.045344989112163496,-0.3785747473547862,-0.7017522038669742,0.41809543050561904,-0.30920344786749676,7,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.26952374918137784,2,0,2
4.407907987988554,2.08695017740878,5.871820755479278,4.051017035126413,0.6836631923981163,0.6010646298447375,-0.2869536411953817,-0.1645387325369828,3.9674355761739863,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,1.5932722554697227,1.466373555815923,2,0,1
0.8030340283137054,0.31431457169993854,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,0.5252272835823915,-0.45054535530446954,-0.6359868605479265,2.230504079722215,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,0.4744322386746082,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.322662157009459,-0.2509905187386203,-0.11329165127595794,-0.31697230242474184,-0.30920344786749676,6,2.0689918210879368,-0.7931755669661082,2.4234471779848166,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,0.3008153779955578,0.07098977817241801,0.4537116337204425,-0.45054535530446954,-0.5893176485145262,1.7998670252308562,-0.30920344786749676,6,-0.13579170186427272,2.1262803768566028,1.1781847942121757,0.4744322386746082,2,0,2
