Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.47430726343197843,-0.08315144931749056,-0.3874236787907581,-0.24769466878420962,0.43231771056170865,0.1186686615774175,-0.33226120582495305,-0.7192473695491394,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,0.907046210871477,1.5618617970614872,3.8955131142821355,2,0,1
-0.11413161000878437,-0.3768184966463909,-0.3874236787907581,-0.24769466878420962,-0.45158231245418873,-0.5004015870938501,-0.4524337706295738,-0.2881567227043424,-0.3212027356865632,-0.29420562324718486,9,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,0.4543336976927767,0,1,2
4.299159940796937,5.155350439064216,-0.3874236787907581,-0.24769466878420962,0.17361526480095818,1.4322441319210433,-0.33003576796652867,-0.46392388127165446,0.11101848299441221,2.908692708186085,6,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.03726336181998882,2,0,1
-0.4083510467291658,0.5110924582186371,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,0.12350273790648252,-0.26883678866664484,-0.7523069408501145,-0.3212027356865632,-0.29420562324718486,0,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.03726336181998882,2,1,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5809335353345639,-0.11253836298050227,1.3100973267157883,1.244816403762004,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,2.1749234059874563,2,0,1
-0.7025704834495472,-0.46319115762547924,1.1316694698450045,-0.00923824967861164,-0.23599694098689672,0.04339087060778561,-0.26085430735840637,-0.10819901037770109,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,0.4543336976927767,2,1,1
-0.7025704834495472,-0.46319115762547924,1.1316694698450045,0.9951690914025435,0.0011469676271245405,0.017197796603736795,-0.322835894528789,-0.562525213106817,0.02255888011260169,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,0.4543336976927767,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.5898674892596757,-0.4524337706295738,0.708275806279539,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,1.9709208391490196,-0.03726336181998882,2,0,1
0.7685267001523598,-0.07451418321958173,1.8912160441628858,1.5226635942725026,0.0011469676271245405,0.3794019146148862,-0.4524337706295738,-0.808880940376356,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,6,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,0.20853516793639396,2,0,1
0.47430726343197843,0.05792389694835371,-0.3874236787907581,-0.24769466878420962,0.10893965336077056,0.3504356465808675,-0.4524337706295738,-0.7821147327443636,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,0.7437437128864225,-0.5288604213327543,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.5831627041255545,-0.4524337706295738,0.17173520879707438,-0.3212027356865632,-0.29420562324718486,5,-1.2196839516078126,-0.7763295337335837,-0.4834334133761745,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,-0.09461595656429342,-0.26883678866664484,-0.5436522473590041,1.393045649825872,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,1.9709208391490196,-0.5288604213327543,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.10664571810652149,-0.04020404643738602,-0.11348549115224982,-0.1584436121684333,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,2.1749234059874563,2,0,1
1.0627461368727413,0.4725126696479777,-0.3874236787907581,-0.24769466878420962,0.15205672765422898,0.227133910953765,-0.4524337706295738,-0.6628835007824957,0.1423489149031759,-0.29420562324718486,6,0.9362696026608252,0.34592096266979006,0.7437437128864225,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.26030151228248305,-0.4524337706295738,1.244816403762004,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.4598978081982476,-0.4524337706295738,-0.042881030195911565,2.160731569356354,-0.29420562324718486,1,6.3261534883324195,5.957173444686659,2.379979881236552,3.8955131142821355,1,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.45158231245418873,-0.5163985167707851,0.34871672015226757,-0.023370461063674297,1.150367003266934,-0.29420562324718486,8,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,1,2
-0.11413161000878437,-0.34226943225475553,4.16985576711653,1.0731491579923353,1.0790738249635847,0.3313773371288495,-0.3522899482660243,-0.36091793744039097,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,0,1
0.7685267001523598,0.16790508526172615,0.3721228955271232,-0.22601681250188252,-0.06352864381306307,0.4056727610319745,-0.31890868883260026,-0.33770738434791464,-0.3212027356865632,-0.29420562324718486,3,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.03726336181998882,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5501545311575727,-0.4524337706295738,-0.5436522473590041,-0.3212027356865632,3.9763254853305083,6,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.03726336181998882,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.45158231245418873,-0.5591802034535052,-0.4524337706295738,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,1,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,0.9459307572055423,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,-0.7746589510891372,2,0,1
0.47430726343197843,-0.26093517649944736,-0.3874236787907581,-0.24769466878420962,-0.020411569519604662,0.4031928497763522,-0.4524337706295738,-0.6867297471748692,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.28306189157637157,0,1,1
2.82806275719503,0.0061003003609007116,-0.3874236787907581,-0.24769466878420962,0.6263445448822714,0.5203310337342313,-0.3247141357926751,-0.5331964017347526,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.3825766740449968,-0.3874236787907581,-0.24769466878420962,0.3029664876813334,0.09616956418688317,-0.4524337706295738,-0.6787810055312862,-0.3212027356865632,-0.29420562324718486,5,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.43918174129229653,-0.4524337706295738,-0.4244210153971363,2.435845198610927,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,2
1.0627461368727413,0.01013102453992485,-0.3874236787907581,-0.24769466878420962,3.10557631675613,2.2237704281842103,-0.4524337706295738,-0.7766583938690775,0.2495492717824829,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.28306189157637157,2,0,2
-0.11413161000878437,-0.36453438488189227,-0.3874236787907581,-0.24769466878420962,-0.2575554781336259,-0.05957056042094404,-0.011800996293233272,0.19677377716679728,-0.3212027356865632,-0.29420562324718486,8,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
0.47430726343197843,0.43220542785773647,-0.3874236787907581,-0.24769466878420962,-0.2575554781336259,-0.311928357815217,-0.4524337706295738,-0.7147231733846716,-0.3212027356865632,-0.29420562324718486,6,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,-0.03726336181998882,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,0.3346846707988902,2.1749234059874563,2,0,1
2.82806275719503,3.184614224391351,-0.3874236787907581,-0.24769466878420962,-0.08508718095979227,-0.22743946922971986,-0.4524337706295738,-0.5359099665373321,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,1,1
0.47430726343197843,-0.1177005137091259,1.1316694698450045,0.35567233107389434,2.00609092227294,1.3067222041740372,-0.4524337706295738,-0.8764804414100084,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5378164610411056,-0.11296815688216445,1.4359924113923537,1.8580056672255165,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,1.4375278167183079,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.1282042552532507,-0.31298565085559765,-0.11348549115224982,-0.217404122810653,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,1.4375278167183079,2,0,1
-0.4083510467291658,0.035467005093790714,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.4353602593672844,-0.4524337706295738,-0.7991477720136656,2.934791240554818,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,0,0,2
0.18008782671159704,-0.12057960240842884,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6088987639865278,-0.4524337706295738,-0.7224991274942416,-0.3212027356865632,-0.29420562324718486,9,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,0.20853516793639396,0,0,1
-0.7025704834495472,-0.46319115762547924,1.1316694698450045,0.006658844928428247,-0.34378962672054275,-0.47377155589885245,-0.4524337706295738,-0.3051897619736446,-0.3212027356865632,-0.29420562324718486,0,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.28306189157637157,2,1,1
-0.11413161000878437,0.08153242428263782,0.3721228955271232,0.5384889190548527,0.21673233909441658,-0.01852524134231137,-0.4524337706295738,-0.20980477640415032,-0.3212027356865632,-0.29420562324718486,8,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.7746589510891372,2,1,1
0.18008782671159704,-0.17489840918275049,-0.3874236787907581,-0.24769466878420962,2.739081185261733,0.5109988862255709,-0.41163443640855873,-0.781411091943201,-0.3212027356865632,-0.29420562324718486,8,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.03726336181998882,2,1,1
-0.11413161000878437,-0.2720196679917637,-0.3874236787907581,-0.24769466878420962,-0.49469938674764713,-0.5319828442856204,-0.4524337706295738,-0.5111346464463579,-0.3212027356865632,-0.29420562324718486,9,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,0.20853516793639396,2,0,1
1.0627461368727413,-0.15800775549936713,-0.3874236787907581,-0.24769466878420962,0.17361526480095818,-0.2139697278472212,-0.4524337706295738,-0.698110910713539,0.13569306830328834,-0.29420562324718486,0,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.03726336181998882,0,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.43002377530745955,-0.5563435635890693,1.383536115094632,1.244816403762004,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,1.9709208391490196,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.2575554781336259,-0.30599892089351644,0.06163779208561059,-0.042881030195911565,-0.3212027356865632,-0.29420562324718486,0,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,2.1749234059874563,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.48511811535659616,0.8065170100411649,0.784924472260587,-0.3212027356865632,-0.29420562324718486,4,-1.2196839516078126,-0.7763295337335837,-0.4834334133761745,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.43002377530745955,-0.2646854102547931,-0.4524337706295738,-0.5111346464463579,1.9642621592098968,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,1.1528027549739548,1.4375278167183079,2,0,2
1.9454044470338856,0.6476790432051965,1.1316694698450045,0.5796768459912743,0.6047860077355423,0.10342613199168182,-0.4524337706295738,-0.836310762880939,3.107680904502703,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,-0.5288604213327543,2,0,2
-0.7025704834495472,-0.46319115762547924,0.3721228955271232,-0.24769466878420962,-0.34378962672054275,-0.5011580244082248,0.09835719729085188,-0.23067023931477423,-0.3212027356865632,-0.29420562324718486,5,-1.2196839516078126,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,6,-1.2196839516078126,3.151547203678225,-0.4834334133761745,-0.7746589510891372,2,0,1
0.7685267001523598,-0.002536965737008122,-0.3874236787907581,-0.24769466878420962,-0.06352864381306307,-0.12173595282678461,-0.4524337706295738,-0.863021663908143,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.28306189157637157,0,0,1
0.18008782671159704,-0.24581996082810692,0.3721228955271232,-0.1754351478431193,-0.1713213295467091,-0.4740810075204273,-0.4524337706295738,-0.75826848635199,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.5372607135919548,0.8065170100411649,0.3250325192975465,-0.3212027356865632,-0.29420562324718486,1,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,-0.28306189157637157,2,0,1
-0.11413161000878437,0.1054288604868523,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,-0.2633107309438088,-0.4524337706295738,-0.6628835007824957,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
3.4165016306357927,0.7229497636869975,0.3721228955271232,0.2219922173328773,0.43231771056170865,-0.05328596881295243,-0.30968388748039793,-0.060874799059065926,-0.02274700741080226,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,1.4375278167183079,2,0,1
-0.4083510467291658,-0.05723965102376406,-0.3874236787907581,-0.24769466878420962,-0.43002377530745955,-0.3363566161728811,-0.4524337706295738,-0.7224991274942416,5.916416032505485,-0.29420562324718486,7,-0.14170717447349374,1.4681714590731638,-0.07437437128864217,-0.5288604213327543,0,1,2
-0.11413161000878437,-0.21443789400570482,0.3721228955271232,-0.015019011353898841,3.666098282571089,6.523630170276584,-0.054789570390260986,0.17507534570939381,-0.3212027356865632,-0.29420562324718486,9,-0.14170717447349374,0.907046210871477,1.5618617970614872,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.31059945656242316,-0.3874236787907581,-0.24769466878420962,-0.4084652381607303,-0.3729934778059832,-0.4524337706295738,-0.5436522473590041,1.9103648243811324,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,-0.5288604213327543,0,0,2
-0.11413161000878437,0.42644725045913057,-0.3874236787907581,-0.24769466878420962,-0.5378164610411056,-0.5597389355308235,-0.4524337706295738,0.05250395537358263,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,1.4681714590731638,2.379979881236552,-0.5288604213327543,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.08508718095979227,0.11959333242058721,-0.12603911889309216,-0.32222280124294683,0.4648555600664929,-0.29420562324718486,1,-0.14170717447349374,0.907046210871477,0.3346846707988902,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.2415013277791525,-0.3874236787907581,-0.24769466878420962,-0.08508718095979227,-0.2519892978746563,-0.37083510218754373,-0.5171564132648948,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,1.5618617970614872,-0.5288604213327543,2,1,1
-0.11413161000878437,-0.20803192164975579,1.1316694698450045,-0.1971130041254464,0.15205672765422898,0.6466746865377052,0.17227286048972118,0.3434149367078933,-0.03610292812881773,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,2.379979881236552,-0.7746589510891372,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,0.19227148427070415,0.6491481652112776,0.5294289476059254,-0.3212027356865632,0.7734271538972386,2,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
0.18008782671159704,0.8669478214524812,-0.3874236787907581,-0.24769466878420962,-0.34378962672054275,-0.41634535777730514,-0.4524337706295738,-0.31220337774068757,-0.3212027356865632,0.7734271538972386,6,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
0.47430726343197843,-0.13497504590494355,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.35927445591616575,-0.4524337706295738,-0.6899815051199716,-0.3212027356865632,-0.29420562324718486,6,-1.2196839516078126,-0.7763295337335837,1.9709208391490196,-0.5288604213327543,2,0,1
1.0627461368727413,0.9979463572707652,1.8912160441628858,-0.00923824967861164,-0.2791140152803551,-0.32192679700842497,0.0559886596022315,-0.2501599692102052,-0.3212027356865632,0.7734271538972386,6,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,-0.28306189157637157,2,0,1
1.0627461368727413,0.5444898871305514,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.4805279163032362,-0.4524337706295738,-0.5111346464463579,-0.3212027356865632,-0.29420562324718486,6,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,-0.5288604213327543,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.45158231245418873,0.12445000387555416,0.7492919875748271,1.4399220736227523,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.5986352852042959,0.6491481652112776,1.244816403762004,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,4.273797700081599,-0.8924924554637069,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,2.1749234059874563,2,0,1
-0.4083510467291658,-0.3058009754161122,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.6053400703384172,0.17704163072161494,0.9382217827610594,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,0.9459307572055423,2,0,1
0.18008782671159704,-0.20695226338751718,2.650762618480767,2.47287629464784,0.367642099121521,0.014723616392146097,-0.3381956480297149,-0.43766893244419086,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.4834334133761745,-0.5288604213327543,2,1,1
1.0627461368727413,0.045140743123448644,-0.3874236787907581,-0.24769466878420962,-0.3222310895738135,-0.4552707696513929,0.24330218073193913,-0.1448836431098828,-0.3212027356865632,-0.29420562324718486,8,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,2.1749234059874563,2,0,1
0.18008782671159704,-0.2789294808700908,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5078628095423461,-0.4524337706295738,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.5288604213327543,0,0,1
-0.11413161000878437,-0.22422679558333483,1.1316694698450045,0.18947543290938668,-0.23599694098689672,-0.33998530483800143,-0.3566440389939901,-0.4347889542098963,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.4834334133761745,2.1749234059874563,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5378164610411056,-0.10000557230672172,-0.24260862950196463,-0.22683781567345254,-0.3212027356865632,-0.29420562324718486,9,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.03726336181998882,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.43002377530745955,-0.48529862880251484,-0.4524337706295738,-0.5436522473590041,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.3222310895738135,-0.5472491242833118,-0.19323801842800423,-0.7330195296831822,-0.3212027356865632,-0.29420562324718486,5,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.14993043392079408,-0.4524337706295738,0.5294289476059254,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
0.7685267001523598,1.4704048128263785,-0.3874236787907581,-0.24769466878420962,-0.2575554781336259,-0.14610870639434495,-0.4524337706295738,-0.8298072469907345,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.5288604213327543,0,1,1
0.7685267001523598,0.5458186971222857,-0.3874236787907581,-0.24769466878420962,-0.2575554781336259,0.531817276043685,-0.3566440389939901,-0.38813325101410034,-0.3212027356865632,-0.29420562324718486,5,2.0142463797951438,-0.21520428553189686,1.9709208391490196,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.10664571810652149,-0.2835103839005952,-0.28295961987509244,0.2130075641004657,-0.3212027356865632,-0.29420562324718486,5,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.4123196213811177,-0.4524337706295738,-0.5711671652023476,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.03726336181998882,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.1497627923999799,0.4048647482926116,0.25257866830857106,0.38635144779006014,-0.3212027356865632,-0.29420562324718486,0,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.28306189157637157,2,0,1
-0.4083510467291658,-0.10042598151330823,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,-0.21491527445150813,0.09835719729085188,0.08231176872945549,-0.03864788275927774,1.841059931041662,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,2.1749234059874563,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5162579238943764,-0.5419024879155773,-0.4524337706295738,-0.6330756874266228,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
0.47430726343197843,0.21915286410931858,0.3721228955271232,-0.18627407598428286,0.6479030820290007,0.8855113254089956,-0.3239158854586874,-0.5238939252404733,1.0283705774574219,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,2
0.18008782671159704,-0.04860238492585523,0.3721228955271232,-0.24769466878420962,0.13049819050749978,-0.37763525212960564,-0.23211738346140354,-0.39342088006391396,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5378164610411056,-0.5762000426401208,-0.2950649257996863,0.5192091154596945,-0.3212027356865632,-0.29420562324718486,6,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
0.47430726343197843,-0.2317124262015225,0.3721228955271232,-0.24769466878420962,-0.43002377530745955,0.5907972816103761,-0.20763778733512225,-0.10845822387115679,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6019876777713565,-0.4524337706295738,0.17173520879707438,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,1,1
1.0627461368727413,0.20235817983811222,-0.3874236787907581,-0.24769466878420962,-0.04197010666633387,-0.06021095353195396,-0.4524337706295738,-0.4107945796893697,0.23848962095175782,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.28306189157637157,2,1,2
-0.4083510467291658,-0.23862223907984956,-0.3874236787907581,-0.24769466878420962,-0.3653481638672719,-0.209757747425261,-0.4524337706295738,-0.4318729633706986,-0.3212027356865632,-0.29420562324718486,5,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,1.4375278167183079,2,0,1
-0.11413161000878437,-0.022690586632128733,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.552099348623195,0.051146546045049465,0.37442831386306147,-0.3212027356865632,-0.29420562324718486,1,-1.2196839516078126,-0.21520428553189686,-0.8924924554637069,1.4375278167183079,2,0,1
-0.11413161000878437,1.1087912721939286,0.3721228955271232,-0.2404687166901006,-0.47314084960091796,-0.41739978550197115,0.5267501625482324,0.029793243501720926,-0.3212027356865632,-0.29420562324718486,6,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
0.18008782671159704,-0.15224957810076123,-0.3874236787907581,-0.24769466878420962,0.38920063626825024,0.3701202077205424,-0.3643072157623057,-0.6223448754769736,5.582702731810303,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,0.4543336976927767,2,1,2
