Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.12379328652199945,-0.4516988631245801,-0.7341174734729411,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,1.46267628782488,2,0,1
-0.7068060605686384,-0.4578689012544932,2.113455680841027,0.6513028269574521,-0.189977544863998,0.03502828070823433,-0.11565248426364522,-0.277154678385062,0.44515867863966413,-0.308027469171069,0,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,4.718133421316492,5.774834425309131,-0.41354512244820524,-0.6842426617279281,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,1
-0.11227779968445133,-0.07924481389205922,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.5215888243593958,-0.4516988631245801,-0.18685664422745316,-0.31857643944390157,-0.308027469171069,8,-1.2521542477356082,-0.20304846668509702,1.5941412688983316,-0.02056631450822383,0,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.21843214212361958,-0.4967344802502786,-0.30930361360611747,-0.4516988631245801,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,-0.5451867025492976,-0.4516988631245801,-0.8162066031955576,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,0,0,1
0.18498633075764218,-0.22605823552239074,-0.4308758966504298,-0.24927380769387036,-0.1663808575265918,0.1111137342946064,0.2359516039965875,-0.4975161511817215,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.1629171440971682,-0.2843642942136228,0.2747582255344552,-0.4516988631245801,-0.4489657686862411,-0.31857643944390157,-0.308027469171069,7,6.464368584623333,6.409529923734488,2.430404494916281,3.9347472917133866,1,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6248032259017623,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,1,1
-0.11227779968445133,-0.3805986793437924,1.2653451550105417,0.9165411508616087,2.42925474958809,3.1830815444594402,-0.2765474132013628,-0.36407133500739175,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,3.4038124735437676,-0.078385183137567,1.7098833882137308,2,0,1
-0.40954193012654483,-0.441310996559343,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.5509282787512201,-0.4516988631245801,-0.2580005466935734,-0.31857643944390157,2.732338554088625,6,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.5967077797061598,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,4,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
-0.11227779968445133,6.2922369128017275,2.961566206671513,2.3167527677509936,-0.2371709195388104,0.89997048102237,-0.3524124205957725,-0.3097415627883567,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6649942593152203,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.2812512511728913,0.41723462918005594,0.1825095102896404,-0.3551543562258414,-0.39279570089488,-0.3268816273292264,-0.491759107760166,0.1565866743266099,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,0.9682620870471788,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.5553301538584993,1.7326026540790342,1.591741109514108,-0.31857643944390157,0.7054278719154957,6,0.9525665615098037,-0.20304846668509702,1.176009655889357,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1191874828517794,0.478383225535639,-0.2836756627726051,-0.2415827164804155,-0.31857643944390157,-0.308027469171069,3,0.9525665615098037,0.3980950233530471,-0.9146484091555163,-0.02056631450822383,2,0,1
-0.40954193012654483,0.09958055681556269,-0.4308758966504298,-0.24927380769387036,0.3527462638963446,0.2868729513205118,-0.4516988631245801,-0.6611493700212671,0.6196942429640171,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.02056631450822383,2,0,1
0.18498633075764218,-0.21777928317481565,-0.4308758966504298,-0.24927380769387036,-0.0248007335021546,0.6178652498762919,-0.4516988631245801,-0.6759710083646856,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,1,1
-0.11227779968445133,-0.20674068004471552,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.6120282188524846,-0.4516988631245801,-0.5102380481777808,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,2.961566206671513,3.5766348062957376,-0.189977544863998,-0.10961855278259658,-0.18958268106014634,-0.21750324212793132,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,1,1
1.6713069829681095,1.0833960607857356,1.2653451550105417,9.940812496716985,0.281956201884126,0.3040347958870856,-0.4516988631245801,-0.5040398627160895,0.581555066330966,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.4096768048347427,-0.11565248426364522,-0.2744183769067312,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.5404020557335006,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,3.74579389517519,6,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,1.7098833882137308,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,1.7188832130020606,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6759032540988731,0.6404518954772271,2.3031801982048288,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,0.3980950233530471,-0.9146484091555163,-0.7621876156747758,2,0,1
2.56309937429439,1.5379105446676078,2.961566206671513,0.4452805009481769,-0.44954110557546617,-0.5973967688503906,0.7964734292999116,0.2874361029095336,-0.31857643944390157,-0.308027469171069,0,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.0931827031848764,0.22456728004459633,-0.3268816273292264,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5911575893584962,-0.4516988631245801,-0.6137201017105203,-0.31857643944390157,-0.308027469171069,3,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.1403760778596888,-0.28907760654682185,-0.33362851969858004,-0.39836556652475424,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,-0.078385183137567,-0.7621876156747758,2,0,1
0.4822504611997357,0.4873114917603293,-0.4308758966504298,-0.24927380769387036,-0.2135742322014042,-0.19328959828392892,-0.3524124205957725,-0.21729254232531764,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.648630767139741,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,2.012272881907306,2.204297588991432,2,0,1
-0.11227779968445133,-0.2812512511728913,1.2653451550105417,6.844309273463807,0.635906511945219,2.2301357925139595,-0.28421811221138743,-0.070120907203322,-0.19492477995455454,0.7054278719154957,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,0.4738478862694775,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.9190667599940933,0.15254877607653355,-0.2301030469013658,-0.4549351339915487,-0.31857643944390157,1.7188832130020606,6,-0.14979384311290223,2.2015254934674795,1.5941412688983316,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,1.013453509343718,-0.02396504769722632,0.0205825542654504,-0.23011983190902963,-0.2982496579380337,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6426021121277222,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,1,1
-0.11227779968445133,-0.3030130687564621,-0.4308758966504298,-0.24927380769387036,0.9898568220063119,0.6158693688985558,-0.39345081538481197,-0.49419833361526144,-0.31857643944390157,-0.308027469171069,4,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.02056631450822383,2,1,1
1.0767787220839227,0.3893438889806907,-0.4308758966504298,-0.24927380769387036,0.06958601584747019,-0.08021928023843872,-0.1987797481273777,-0.21049736697516344,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,2.2015254934674795,-0.9146484091555163,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6144683887383017,-0.4516988631245801,-0.3647164110643401,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,2.012272881907306,-0.2677734148970745,2,0,1
0.18498633075764218,0.12276162338877296,-0.4308758966504298,-0.24927380769387036,-0.1427841701891856,-0.20513036883802985,-0.2956773293018955,-0.8068249981269946,3.179752410984576,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.22881788630491576,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.5458565531253271,-0.11565248426364522,0.08677378106687723,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,3.4038124735437676,-0.49651679614654165,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,1.5325806307666545,0.9585583938614247,-0.3994150506775364,-0.47691943443566875,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,0.4738478862694775,2,1,1
-0.40954193012654483,-0.31574688595445416,3.809676732501999,2.539326787410692,0.06958601584747019,-0.13470843300264235,-0.4516988631245801,-0.6619963098072592,0.1214820353175423,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
0.4822504611997357,0.21824554046413894,-0.4308758966504298,-0.24927380769387036,0.8246800106444685,0.2977028736908695,-0.4516988631245801,-0.6939850091044099,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.5996838300183511,1.2957423506383114,1.0557903263790542,-0.31857643944390157,2.732338554088625,6,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
1.374042852526016,0.20720693733403883,-0.4308758966504298,-0.24927380769387036,-0.2843642942136228,-0.10145855509652069,-0.4516988631245801,-0.6950274096675835,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
0.7795145916418292,0.6991146893191252,1.2653451550105417,0.4832157495995854,-0.2371709195388104,-0.45370425508446993,-0.30105737315384384,-0.43218047306570895,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,0,0,1
1.968571113410203,0.2709548704103671,2.961566206671513,0.5957878289310007,0.5887131372704066,0.33742178820223817,-0.4516988631245801,-0.35360018230677626,-0.1012275946860269,-0.308027469171069,4,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
2.8603635047364837,1.1151977509660451,-0.4308758966504298,-0.24927380769387036,0.517923075258188,-0.12688759590697446,-0.4321961741271214,-0.18951299418019743,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
1.0767787220839227,0.07152410721162256,-0.4308758966504298,-0.24927380769387036,-0.2843642942136228,-0.29664343808087823,-0.4516988631245801,-0.46173084292102484,1.0819965188799956,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,2,0,1
