Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.6012528901754108,1.7697835714103998,1.7108026851756564,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,0.4888362765468426,2,0,1
1.119661446058855,-0.10676642871389892,-0.40488236637333247,-0.24906194948496607,0.6114928002516536,1.01085213497065,-0.1327774842331177,-0.5443556559024795,-0.31949107655265785,2.7255423432613393,6,1.0035432430107152,-0.21040398756563444,-0.47462964031260896,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,0.3866561505237291,-0.10802831209818642,0.3441292219432429,0.22908385323098857,0.0014259008489812528,-0.1704017289961041,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,1.4911687359540688,2,1,1
0.5128385437824172,0.012713665537839385,-0.40488236637333247,-0.24906194948496607,0.0544853454424646,-0.09013317560613449,-0.4519991354787734,-0.7781443823700538,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,0,0,1
4.153775957441044,1.2408578901719867,-0.40488236637333247,-0.24906194948496607,2.5498787429876315,1.4694086664865271,-0.3676276481551232,-0.676965136631114,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,0.9900025062504557,2,0,2
-0.09398435849402065,-0.2762614461407835,-0.40488236637333247,-0.24906194948496607,0.388689818327978,0.004661849604673046,-0.36312782720320647,-0.45569315818756617,0.05689435061716425,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,1.629963683937297,1.2405856211022623,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,-0.406727188951086,1.1937658309415158,1.0322581258794146,-0.31949107655265785,-0.3113478425106112,3,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.3973958096322396,0.12385793926038666,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5513875521686522,0.18279593315434475,0.33986571042230057,3.1016912643217074,-0.3113478425106112,1,-0.1316275323390801,6.309357566900606,2.47180101363726,3.996999884472135,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.524802407559092,-0.30299371708060935,-0.4519991354787734,-0.6641032832663704,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,1.629963683937297,-0.7640792977121903,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.4655309736175137,-0.4519991354787734,-0.6338111129090854,-0.31949107655265785,-0.3113478425106112,3,1.0035432430107152,1.5677128000160676,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.09398435849402065,-0.017018492278367898,-0.40488236637333247,-0.24906194948496607,1.8814697972166046,1.5005185421284182,0.08387799009214983,0.03099115237310027,-0.19163984112082913,-0.3113478425106112,3,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,2
1.119661446058855,0.1655370419063419,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,-0.4005053290218152,-0.4519991354787734,-0.5025450413608512,-0.31949107655265785,2.7255423432613393,2,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.26291306800857717,2,0,1
2.333307250611731,1.2051903645603501,-0.40488236637333247,-0.24906194948496607,3.953537529106788,3.500601555736446,-0.26539882672094917,-0.24791638417929768,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
1.119661446058855,0.47048914293258093,0.3866561505237291,-0.24906194948496607,0.14360653821193484,0.3168460029562876,-0.41833575035968795,-0.6486818095656672,2.323271049072109,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,0.3866561505237291,-0.24906194948496607,-0.43568121478962174,-0.49223606703308387,-0.28109276657412097,-0.06758059928767746,0.3879223090931686,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5150062086229048,-0.4519991354787734,-0.542934601837231,-0.31949107655265785,-0.3113478425106112,6,2.1387140183605107,-0.8031095834262018,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,2,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,1.1781946674207908,0.025953643419254244,-0.3019994256354164,0.1483081874354624,0.39439427455349935,0.9197443627297057,-0.31949107655265785,4.7501358004426395,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,1,1
-0.09398435849402065,-0.3429480103743119,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,0.39317049990540803,-0.4519991354787734,-0.4079180860575804,-0.31949107655265785,2.7255423432613393,6,2.1387140183605107,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.09398435849402065,0.14238198469557078,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.5150062086229048,-0.4519991354787734,-0.6883370151901259,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.21040398756563444,1.629963683937297,-0.5134961828603838,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.49024314959578474,-0.4519991354787734,-0.7081646180023553,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,0,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.6141262886608292,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,3,-1.2667983076888754,-0.8031095834262018,0.3672076893873535,-0.26291306800857717,2,0,1
3.8503645063028253,1.6706898449335583,1.1781946674207908,-0.09674562110724404,-0.012355549134638086,0.24538309406218747,-0.3461999536702825,-0.6798394804750395,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,1,1
-0.3973958096322396,-0.3318335830020571,-0.40488236637333247,-0.24906194948496607,-0.07919644371174077,0.4954029234885343,-0.4519991354787734,-0.14182452912772342,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,2.0508823487872787,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.2595898050824014,0.3866561505237291,0.09999630304731356,-0.4802418111743569,0.11594296615649063,-0.4519991354787734,-0.4590485949724977,1.415737244646712,0.700948886080039,6,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.012329953156770598,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.4600525708195381,-0.4519991354787734,-0.2832874460408133,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,0.9900025062504557,0,1,1
0.2094270926441983,-0.2818186598269109,-0.40488236637333247,-0.24906194948496607,0.5669322038669186,0.08360120397490117,-0.4519991354787734,-0.7766463813515063,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.36884032021251906,-0.28259811541283314,-0.4519991354787734,-0.5948640460827311,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.09398435849402065,0.17804077270012844,2.761271701214914,0.6323982841824067,-0.27971912744304883,-0.15396589655458223,-0.26685058397728467,-0.1339903347294272,2.8921290946135856,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,1.2090450190873159,-0.7640792977121903,2,0,1
2.029895799473512,0.965312711753412,1.1781946674207908,0.4149714265679604,-0.2351585310583137,-0.3171632186371282,-0.11832480994263068,-0.34458596702345995,0.85561776384625,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,1,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,-0.28450622783656115,-0.3409100001343147,-0.3248309927130689,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.27971912744304883,-0.40151289318374433,-0.22982086478985608,-0.2763635288655576,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,0,0,2
-0.09398435849402065,0.9629972058656185,-0.40488236637333247,-0.24906194948496607,-0.5025221093667245,-0.5407360446113805,0.21453567658797848,-0.3456027660491968,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.39112061840488666,-0.2553757115009802,-0.4519991354787734,-0.570896618665716,1.8084072103588482,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,2.47180101363726,-0.5134961828603838,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.5646171316398331,-0.08170201025796889,1.0928424665939842,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,1.5677128000160676,-0.05371097546262775,-0.5134961828603838,2,1,1
-0.09398435849402065,-0.3540624377465666,2.761271701214914,-0.14328672144488133,-0.05691614551937321,-0.33939929065204116,-0.4519991354787734,-0.034026187817639865,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,1
1.423072897197074,-0.04341419269204695,-0.40488236637333247,-0.24906194948496607,0.5669322038669186,1.1223102922991006,-0.4519991354787734,-0.6719206182556813,-0.31949107655265785,-0.3113478425106112,8,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.44631416136869645,-0.4519991354787734,0.7293364441169272,-0.31949107655265785,1.7132456146706896,6,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
2.029895799473512,1.767681747616861,3.552810218111975,6.26598692959732,1.8369092008318695,3.056801810063343,-0.38032873561298003,-0.4936016592479931,-0.13065004182821963,-0.3113478425106112,0,-0.1316275323390801,-0.21040398756563444,2.0508823487872787,-0.012329953156770598,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.5991666872588016,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,3,-1.2667983076888754,-0.21040398756563444,-0.47462964031260896,-0.7640792977121903,2,0,1
0.2094270926441983,-0.2318037366517646,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5326032454025466,-0.4519991354787734,-0.542934601837231,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,3.3458295875977697,-0.05371097546262775,1.7417518508058756,2,1,1
0.2094270926441983,0.040499733968476205,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,-0.29542789989272583,-0.4519991354787734,-0.08855209009868042,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.7640792977121903,2,0,1
0.2094270926441983,-0.32516492657870427,-0.40488236637333247,-0.24906194948496607,-0.19059793467357858,-0.21712017754710985,-0.16761094899695925,-0.44115293211952933,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,0.4888362765468426,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.6029065876093085,-0.4519991354787734,-0.4702334060659639,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.3973958096322396,-0.2748721427192517,-0.40488236637333247,-0.24906194948496607,-0.32427972382778397,-0.4078550954229617,-0.19061293205442045,-0.6498481404258196,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
1.726484348335293,1.3175545639442112,1.9697331843178525,0.9074138770866271,1.658666815292929,1.6338390252680575,-0.4260133648994412,-0.6197037570740773,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.09904594182719972,-0.012282188718031663,-0.21180640620630092,-0.5331101247642331,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,1.2090450190873159,-0.5134961828603838,2,0,2
1.726484348335293,-0.10676642871389892,-0.40488236637333247,-0.24906194948496607,1.5249850261387237,0.6861959935074416,-0.2028272491390249,-0.5327428600968289,0.5727440541448333,2.7255423432613393,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5983271177923613,0.28859509274500855,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.26291306800857717,2,0,2
0.8162499949206361,0.13497236663264137,-0.40488236637333247,-0.24906194948496607,1.7477880080623993,3.7901957686178767,-0.392487108209025,-0.47867194375478234,-0.12481979833547727,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5490978172601786,-0.4519991354787734,-0.5948640460827311,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,1.9697331843178525,0.47843656360356157,-0.2574388292506813,0.17818983349871886,-0.08170201025796889,-0.17942860117053488,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
2.029895799473512,0.731380478463302,3.552810218111975,3.4742260775260165,0.6337730984440212,0.5201730650727903,-0.22982086478985608,-0.45594731432327856,-0.1714487831011342,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,0.3672076893873535,-0.5134961828603838,2,0,1
1.726484348335293,1.0979263541647908,-0.40488236637333247,-0.24906194948496607,-0.3465600220201515,-0.20389835167804202,-0.4519991354787734,-0.5013910551649753,1.5708685078724283,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,0,0,2
1.423072897197074,0.7610851087882314,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5548645570127068,-0.4519991354787734,-0.5948640460827311,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.3973958096322396,-0.20957488190725515,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,-0.4519991354787734,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,9,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,0.238253161695036,0,0,2
-0.09398435849402065,-0.28126293845829814,1.9697331843178525,-0.029049475161589823,-0.32427972382778397,-0.22561763820744524,-0.16220139689787963,0.14298543634659716,0.13405215464516795,-0.3113478425106112,4,-0.1316275323390801,1.5677128000160676,-0.05371097546262775,3.996999884472135,2,0,1
-0.7008072607704585,-0.45409228409685914,0.3866561505237291,-0.030459811535457616,0.18816713459666998,0.225205723619377,-0.22982086478985608,-0.6156358194188589,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.47462964031260896,0.4888362765468426,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.32427972382778397,-0.45337672148638836,0.5354598354862692,0.6687521034023577,-0.31949107655265785,-0.3113478425106112,0,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
1.423072897197074,0.4156116577820732,0.3866561505237291,0.6112432385743899,-0.14603733828884347,-0.2754937695666155,-0.4519991354787734,-0.8415288462703642,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.3019994256354164,-0.3453877349029762,-0.4519991354787734,-0.25595618484991534,-0.31949107655265785,-0.3113478425106112,7,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.26291306800857717,2,1,1
-0.3973958096322396,-0.14066543219927585,0.3866561505237291,-0.1997001763995932,0.8788563785600644,0.47190491282472813,-0.10777927384917073,-0.20297969060809284,-0.09371316721363683,-0.3113478425106112,4,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5025221093667245,-0.48941206064596643,-0.4519991354787734,0.40218103043068415,-0.31949107655265785,-0.3113478425106112,4,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.26291306800857717,2,0,1
-0.09398435849402065,-0.2762614461407835,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5452815924127226,-0.4519991354787734,-0.72468762398094,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.5058472689890103,1.0291893431866177,2.0016074900710854,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.2957004873890988,0.28859509274500855,-0.4217659422184526,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.579118786060166,-0.4519991354787734,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,7,2.1387140183605107,-0.8031095834262018,1.2090450190873159,-0.5134961828603838,2,0,1
1.423072897197074,1.755627886608279,0.3866561505237291,0.3750118959515339,1.658666815292929,2.6526930503058033,-0.22195873119629567,-0.21918297850606241,-0.03551281960369599,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,2.47180101363726,-0.7640792977121903,2,0,2
-0.09398435849402065,0.25028455061978416,-0.40488236637333247,-0.24906194948496607,-0.2351585310583137,0.531953876857892,0.2078030084512922,0.046385755709159204,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.47462964031260896,-0.26291306800857717,2,0,1
1.726484348335293,11.142423375429416,0.3866561505237291,0.07884125743929661,1.0793790622913724,2.1929869431318876,-0.4003297789860731,-0.5888257386123241,0.5002798297327966,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,2
-0.09398435849402065,0.05717137502685829,1.1781946674207908,0.17051312174070338,0.14360653821193484,0.49438889810175735,-0.23523983724761294,-0.39221259783707585,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
1.423072897197074,0.35170370039160853,0.3866561505237291,0.015376120615245771,2.171113673717383,2.0438292866479193,-0.35397930364018426,-0.6445024645869083,-0.2836241851397195,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,2
0.5128385437824172,0.26834549509969813,-0.40488236637333247,-0.24906194948496607,-0.10147674190410834,-0.21235837695352885,-0.4519991354787734,-0.8312324802286651,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,0,0,1
-0.3973958096322396,-0.280429356405379,-0.40488236637333247,-0.24906194948496607,-0.03463584732700565,0.11910195211060814,-0.4519991354787734,-0.6398695513426147,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,0.9900025062504557,0,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.5317975979517113,-0.4519991354787734,-0.3611816015038829,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,2.242918080509489,2,1,1
