Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5110455037090683,-0.44860695704382253,-0.7972226315653059,-0.32157135717872015,-0.3040975189819543,7,6.554631460604768,-0.8038671719357636,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4282823517127345,-0.5451896151669934,0.05621408093065277,-0.2872742464171301,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,2.0138206622089085,-0.760982121115768,2,1,1
1.6687630848917137,0.431397691346623,1.194343582799191,0.544295439840761,-0.15770666747570025,-0.43370601036990597,-0.2865656445846444,-0.5519442618033219,-0.32157135717872015,-0.3040975189819543,1,2.0884565766602203,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.3363092418564985,-0.08401397666619877,0.6454910573554576,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.13515869378928072,-0.03443025238447649,0.2568480918966998,-0.18546799958075805,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,1.1803593876538114,2.2250586584129826,2,0,1
1.3726613533800736,-0.04066824376866401,-0.40272740213397695,-0.2578875005839312,0.7893082273539196,0.17644140040792855,-0.26110199008161017,-0.483811388467834,-0.284210171442962,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,2.2250586584129826,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.5130002381386748,-0.05086917220036665,0.27803806605354175,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.04496679904360265,0.2699219009517917,0.30572334039677135,0.145243023471061,-0.2425303416700183,-0.3040975189819543,4,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,2,1,1
-0.1078473041781271,-0.3725554032008037,-0.40272740213397695,-0.2578875005839312,-0.09006274641644169,-0.33534037347861645,-0.44860695704382253,-0.7495296009147937,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3606384306534759,0.5134903118440903,-0.44860695704382253,-0.808444499668276,4.761087606687117,-0.3040975189819543,8,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,2
-0.1078473041781271,-0.36325271282925153,-0.40272740213397695,-0.2578875005839312,-0.7214060096361882,-0.6158362677378915,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,-0.3040975189819543,9,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,0.48320153702121155,0,1,2
1.3726613533800736,0.1960031436252361,-0.40272740213397695,-0.2578875005839312,-0.3606384306534759,-0.23668674714209403,-0.22985117319236395,-0.4633715243210019,1.6127239176399202,-0.3040975189819543,9,-1.2611745862981907,-0.8038671719357636,2.0138206622089085,-0.014471926233580285,2,0,1
-0.4039490356897672,-0.39991625723478064,1.992879075265775,1.8242491021360419,3.6754488592156176,4.506294239301998,-0.33867941933558804,-0.3951180782769269,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.1078473041781271,-0.2144096668844173,-0.40272740213397695,-0.2578875005839312,1.7363231221835393,0.3666482319250722,-0.44860695704382253,-0.8869830037886519,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,1,1
-0.4039490356897672,-0.15968795881646353,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.5641941924627106,-0.44860695704382253,-0.7414688066997515,-0.32157135717872015,-0.3040975189819543,9,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,1
-0.4039490356897672,-0.38076365941099677,-0.40272740213397695,-0.2578875005839312,0.721664306294661,0.6870998696739701,-0.06665242388082776,-0.15563803676454627,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,0.9856483818057191,0.3468981130987142,-0.5121453894883721,2,0,1
0.4843561588451531,1.0625213908812843,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.5246861506081973,-0.44860695704382253,-0.7209137996939714,-0.32157135717872015,-0.3040975189819543,5,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,0.9808750002760034,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.29299450959421736,-0.30222887173922364,-0.44860695704382253,-0.327822968501371,-0.32157135717872015,0.7034937251777182,2,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
0.4843561588451531,-0.18923768117315856,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.4711221773315356,-0.44860695704382253,-0.22831309736336206,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,2.2250586584129826,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.721664306294661,1.0615808528110806,-0.44860695704382253,-0.6690476398607408,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,0.9856483818057191,1.59709002493136,-0.014471926233580285,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.18025464116211976,-0.28536655538737477,-0.08401397666619877,-0.12753322087992022,-0.32157135717872015,1.7110849693373908,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
1.9648648164033538,0.598319628442464,1.194343582799191,0.6426021727359439,0.6314724115489829,0.09512777506713113,-0.44860695704382253,-0.8275727224684898,3.1604424655711973,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,2,0,2
0.188254427333513,-0.08526643584404636,0.395808090332607,0.5521599784723756,-0.495926272771993,-0.20355727641281351,-0.44860695704382253,-0.5624262538728579,1.6475347901537358,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,0.7320382686486074,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.5153799148732775,-0.44860695704382253,0.39510272692222953,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.2633086578609762,2,1,1
0.188254427333513,-0.2986810973090661,-0.40272740213397695,-0.2578875005839312,-0.541022220144832,-0.5339923863431172,-0.44860695704382253,-0.35606224291559796,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,2.430551299486457,-0.2633086578609762,2,0,1
0.4843561588451531,-0.17008508334937472,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.37948337660718817,-0.44860695704382253,-0.7275174411768097,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,1.1803593876538114,1.7273851951581911,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,3.726267457656736,6,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
2.260966547914994,2.711742469020226,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,-0.3405574504554463,-0.44860695704382253,-0.7904093292084577,1.0753039298361569,-0.3040975189819543,8,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,0,0,1
0.188254427333513,-0.3862358302177922,-0.40272740213397695,-0.2578875005839312,-0.09006274641644169,-0.4502264583530486,-0.44860695704382253,-0.8556054479778676,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,2,0,1
-0.4039490356897672,-0.36434714699061066,2.791414567732359,-0.006222264372263041,-0.4733782990855735,-0.13242194024726203,-0.15693258586707057,-0.5349110381039858,1.0726229943243997,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5607637494161741,-0.44860695704382253,0.013558610489269655,-0.32157135717872015,1.7110849693373908,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,0,1
-0.4039490356897672,-0.005372742064833878,-0.40272740213397695,-0.2578875005839312,-0.15770666747570025,-0.4916851338252694,-0.0985977028814888,-0.3775240991966788,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.5121453894883721,0,0,1
-0.4039490356897672,-0.43548536747895056,-0.40272740213397695,-0.2578875005839312,0.045225095702075425,-0.2828903560585008,-0.3118845921366609,-0.10216082122771991,-0.32157135717872015,4.733858701816408,6,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.014471926233580285,2,1,1
3.4453734739615545,1.1105852909518978,1.194343582799191,0.6764196888518866,-0.02241882535718313,-0.18968206138009197,-0.44860695704382253,-0.735570680818441,1.4868273700475778,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,2,0,2
-0.1078473041781271,-0.3406344068460712,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.592719408197142,-0.44860695704382253,-0.6243354464291079,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.15770666747570025,-0.126302771544849,-0.0985977028814888,0.2806395005770842,-0.32157135717872015,1.7110849693373908,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,1.7273851951581911,2,0,1
0.188254427333513,-0.34245846376342914,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.4848095678974724,-0.44860695704382253,-0.4633715243210019,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,0.9808750002760034,0,1,2
1.9648648164033538,0.7880920249204959,-0.40272740213397695,-0.2578875005839312,0.4961845694304658,0.37091094937897184,-0.30516054247936997,-0.41567851513234605,1.9869856487907254,-0.3040975189819543,1,-1.2611745862981907,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.42854064837120726,-0.35704642469834036,-0.2770337988148848,-0.6421201355642697,0.3356001588371634,-0.3040975189819543,8,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,1,2
1.3726613533800736,-0.0743220942304556,2.791414567732359,0.017371351522580843,2.232378543284769,1.6494771527203032,-0.19312575218087275,-0.5860581828280877,-0.32157135717872015,-0.3040975189819543,7,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,1,1
1.3726613533800736,0.4460813494957848,-0.40272740213397695,-0.2578875005839312,0.6991163326082415,0.10933791616967987,-0.44860695704382253,-0.7044689957082938,-0.32157135717872015,-0.3040975189819543,4,2.0884565766602203,-0.20736198735526942,-0.48656316145638295,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,1,1
-0.1078473041781271,0.6315879398461481,-0.40272740213397695,-0.2578875005839312,-0.495926272771993,-0.5367970053317231,-0.44860695704382253,0.08293026216930159,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.5730020868210003,-0.44860695704382253,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,2.0138206622089085,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,-0.2578875005839312,-0.02241882535718313,-0.23287829311187597,-0.3802457745902417,0.012813411915478096,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,2,1,1
0.188254427333513,-0.055169496406671785,5.985556537598694,2.701800537518223,0.22560888519343159,-0.11278110846460254,-0.012525155268580121,-0.22485179356791823,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,1,1
-0.1078473041781271,0.07889868835981498,-0.40272740213397695,-0.2578875005839312,-0.2704465359077978,-0.41109908156965547,-0.44860695704382253,-0.8210691361596338,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,1.5821535663862134,-0.9032937987339316,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2028026148485393,-0.352183870990031,-0.44860695704382253,-0.6882100084742977,0.9531397407489717,-0.3040975189819543,1,2.0884565766602203,-0.20736198735526942,2.0138206622089085,-0.5121453894883721,0,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.33250600854803813,-0.05086917220036665,0.27803806605354175,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.1078473041781271,-0.025072556969297208,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.1961632808973978,-0.44860695704382253,-0.27941274699951396,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,2,1,1
-0.4039490356897672,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.15796496413417302,0.6526164111998096,-0.07441943548878735,0.11835773464589476,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.18051293782059255,-0.11912124718193139,-0.2990303491485005,-0.2872742464171301,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.36970970435716966,-0.44860695704382253,-0.4633715243210019,0.9223931367970268,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,1.1803593876538114,-0.5121453894883721,0,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.1126107201028612,0.17176873485604885,0.6046616286297813,0.8296390853256321,-0.32157135717872015,-0.3040975189819543,4,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,0.052427947638131585,-0.24026810486358655,-0.27941274699951396,0.9839727635237668,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.6035979303330654,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,0.7034937251777182,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.760982121115768,2,0,1
-0.4039490356897672,-0.4573740507061321,1.194343582799191,-0.17137757563617023,0.4059926746847877,0.30186906088563964,0.785400019810322,0.8890005838464674,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.495926272771993,-0.49307044564573005,-0.44860695704382253,-0.4633715243210019,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,2.430551299486457,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,4.564679489288685,0.7636287503762628,-0.760982121115768,2,0,1
-0.1078473041781271,-0.3041532681158615,-0.40272740213397695,-0.2578875005839312,-0.1126107201028612,-0.3942713676380196,-0.44860695704382253,-0.7445958420836174,-0.32157135717872015,-0.3040975189819543,7,6.554631460604768,-0.20736198735526942,1.59709002493136,-0.5121453894883721,0,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2704465359077978,-0.3540718288183317,-0.44860695704382253,-0.5630158539886119,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,2,0,1
-0.4039490356897672,0.7388424876593375,-0.40272740213397695,-0.2578875005839312,-0.29299450959421736,-0.3541590836256447,-0.3756883697185291,-0.7316447278345118,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
0.4843561588451531,3.5810880047088567,-0.40272740213397695,-0.2578875005839312,-0.24789856222137832,-0.27707228931296773,-0.44860695704382253,-0.5647191742123598,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.24789856222137832,-0.3179687334740948,-0.44860695704382253,-0.7393096795723058,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,1,1
-0.4039490356897672,-0.2617439443631973,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.01768752707701772,-0.44860695704382253,-0.27941274699951396,3.8790076094165453,-0.3040975189819543,7,-0.14463086531205374,0.9856483818057191,2.430551299486457,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,2.2250586584129826,2,0,1
-0.1078473041781271,-0.34245846376342914,4.388485552665527,1.1796846237154441,1.1275278326502125,0.3205057958792459,-0.34917249989516935,-0.35217474957812445,-0.32157135717872015,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.20736198735526942,1.59709002493136,1.478548463530795,2,0,1
-0.1078473041781271,-0.27132024327508925,-0.40272740213397695,-0.2578875005839312,-0.3155424832806369,-0.27367275112796285,-0.44860695704382253,-0.6666943687813764,-0.32157135717872015,-0.3040975189819543,5,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,1.7273851951581911,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.5857503549510273,-0.44860695704382253,0.5381817759500536,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,1,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.5668829181185872,-0.44860695704382253,1.2535769781654613,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,2.775163935547202,0.3468981130987142,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.3316008815108062,-0.44860695704382253,-0.6541435825374818,4.270272782022412,-0.3040975189819543,9,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.5121453894883721,0,1,2
-0.4039490356897672,-0.2494315600479077,0.395808090332607,-0.1320548824780971,-0.04496679904360265,0.16069473961371908,0.13474180718525985,-0.3059845854136949,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.48656316145638295,2.2250586584129826,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,7,6.554631460604768,1.5821535663862134,-0.06983252417883436,-0.2633086578609762,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.06751477273002217,0.5949942392520869,-0.44860695704382253,-0.8432710401689989,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,1.5821535663862134,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,-0.2107002687942434,0.8795001220995977,0.08545324696524216,-0.32536425791085266,-0.5186285930610746,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,0,0,2
-0.7000507672014074,-0.4573740507061321,0.395808090332607,-0.25002296195231655,1.375555543200827,1.5894800442010202,0.013247360525674018,-0.161244753561272,-0.32157135717872015,4.733858701816408,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,0.23436480539381563,2,1,1
0.188254427333513,-0.13019295816783644,-0.40272740213397695,-0.2578875005839312,0.15796496413417302,-0.2320828011805623,-0.44860695704382253,-0.8776526549271586,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6312141148905102,-0.5584690611527693,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.4563979276413543,-0.44860695704382253,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.014471926233580285,2,0,1
-0.4039490356897672,-0.20018202278674932,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.515124949510677,-0.44860695704382253,-0.35606224291559796,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,0,0,1
0.188254427333513,-0.24395938924111232,-0.40272740213397695,-0.2578875005839312,-0.04496679904360265,-0.1360764437948675,-0.18344843381485196,-0.3723212301495941,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,3.371669120127696,-0.06983252417883436,-0.2633086578609762,2,0,1
-0.1078473041781271,-0.4081245134449737,-0.40272740213397695,-0.2578875005839312,-0.13515869378928072,-0.2981358277679452,-0.44860695704382253,-0.6984299512786418,1.6524496053508946,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,3.966915779804754,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.11286901676133398,-0.38323136743741615,2.2119363683457576,1.9380361808012114,-0.32157135717872015,-0.3040975189819543,3,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.024316626504631837,-0.44860695704382253,-0.50239308509785,0.8058836805159225,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.014471926233580285,0,0,2
1.3726613533800736,0.41543719297773074,-0.40272740213397695,-0.2578875005839312,-0.4282823517127345,-0.4309863798524978,-0.44860695704382253,-0.808444499668276,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,0,0,1
0.7804578903567932,-0.0754165283918147,-0.40272740213397695,-0.2578875005839312,1.24026770108231,0.28377334301410434,-0.2953121789659557,-0.20022549388747346,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,2.1786587509667075,-0.9032937987339316,-0.760982121115768,2,0,1
0.7804578903567932,-0.2275428768207262,-0.40272740213397695,-0.2578875005839312,4.50972388561314,2.4093769953687914,-0.39251572087973485,-0.5744517397224169,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.4077845318558484,-0.44860695704382253,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,1.194343582799191,0.6897894045256316,0.4961845694304658,0.09256799472685392,-0.2532893022659824,-0.35350725184904785,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.1078473041781271,-0.29320892650227076,1.194343582799191,0.0016422742593515875,2.9313657275637737,1.2980329203685281,-0.44860695704382253,-0.8179657732032458,3.896912553658241,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.9808750002760034,0,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.3383487536255292,-0.29116337500236006,-0.44860695704382253,-0.8926086499426177,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.5121453894883721,0,0,1
2.557068279426634,1.6525126068830116,-0.40272740213397695,-0.2578875005839312,0.4961845694304658,0.024786302624087854,-0.22230786124897087,-0.5842486478776047,-0.32157135717872015,-0.3040975189819543,8,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.38070296094195843,-0.44860695704382253,-0.7275174411768097,2.1433553201735775,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,1.5821535663862134,0.7636287503762628,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5046713696440547,-0.44860695704382253,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.2633086578609762,2,1,1
