Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.5781190800180243,-0.44701655445210964,0.5562794896889277,-0.3188178269587266,-0.3065757147773892,2,-1.2376447774941421,-0.2097301491034662,1.183054274067272,0.4937329964544611,2,1,1
1.4013129842697685,-0.17126768023396366,-0.39675318841928536,-0.2474205734799932,0.611056221968411,0.38686052820698025,-0.44701655445210964,-0.8282893926247045,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.19480180246446344,-0.44701655445210964,0.5562794896889277,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,0.9981602886424022,2,0,1
-0.403807077286916,-0.40583421080379634,-0.39675318841928536,-0.2474205734799932,-0.5168961153678718,-0.25830238432611974,-0.44701655445210964,-0.6561960799164784,1.285779788416972,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,2.434173859316652,1.5025875808303435,2,0,2
-0.7046604208796967,-0.4623562663627922,0.3892122020054301,-0.11449713056178878,-0.4943370686211461,-0.18014782203485044,-0.44701655445210964,-0.7002860998357819,-0.3188178269587266,-0.3065757147773892,2,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,0.4937329964544611,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.46579760546192045,-0.44701655445210964,-0.7286296778340313,-0.3188178269587266,-0.3065757147773892,5,0.9777736580092224,-0.2097301491034662,1.183054274067272,-0.5151215879214214,2,0,1
-0.10295373369413527,-0.27300738024015614,-0.39675318841928536,-0.2474205734799932,-0.2010694609137126,-0.4133774895040593,-0.44701655445210964,-0.5191336304846541,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,0.4937329964544611,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.6063986913734177,1.0419182167196719,1.2837648183574355,-0.3188178269587266,2.7174796481845167,6,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.2629079418274507,2,0,1
-0.10295373369413527,-0.21365922190321052,-0.39675318841928536,-0.2474205734799932,-0.5394551621145974,-0.5246449058187348,-0.44701655445210964,-0.7895683890811436,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,0.955263739297622,-0.9021450346816947,-0.5151215879214214,0,0,1
-0.10295373369413527,-0.4227908274714951,-0.39675318841928536,-0.2474205734799932,0.543379081728234,-0.28053109372399293,-0.44701655445210964,-0.7471929720752716,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,1,1
1.7021663278625492,0.9967291964994989,0.3892122020054301,-0.2474205734799932,1.1073552503963755,0.34790801567829605,-0.39507697850066087,-0.477968385335124,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
1.7021663278625492,5.264296913709728,2.7471083732795765,2.2289198484170876,1.3103866711169063,1.9446132322970042,0.505901701777913,0.5424572537562972,-0.23951337822855323,-0.3065757147773892,0,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,2.259228519112255,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.17851041416698696,-0.38147294614765626,-0.07478285607565892,-0.20151775222673113,-0.3188178269587266,1.709461193863882,6,-0.12993555974245985,-0.2097301491034662,1.183054274067272,2.259228519112255,2,0,1
-0.10295373369413527,0.1805821156207854,2.7471083732795765,0.6270757615081936,-0.2687466011538896,-0.13821687101608068,-0.260899716430895,-0.12573801275797325,2.984296630789841,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.5194603104207184,0.5456066114397303,-0.12270682143325806,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.29130564790061525,-0.3523963639267926,-0.21192158705645653,-0.32436067143425956,-0.3188178269587266,-0.3065757147773892,1,2.085482875760905,-0.7922270933040103,1.6000941358170655,-0.7673352340153919,2,1,1
0.4987529534914262,-0.03278864411442386,-0.39675318841928536,-0.2474205734799932,0.1598752870338979,0.37750040515591327,-0.34066406601112065,-0.3790588024989022,-0.02012948942968653,-0.3065757147773892,5,2.085482875760905,-0.7922270933040103,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.403807077286916,-0.3662687719124993,2.7471083732795765,-0.023549511723017363,-0.4717780218744205,-0.1307870458508909,-0.14922960915136194,-0.5349485142261138,1.0616331092267737,2.7174796481845167,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,0.4937329964544611,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.3979008294713803,-0.44701655445210964,0.5562794896889277,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,0.9981602886424022,2,0,2
-0.403807077286916,-0.30126840801965404,0.3892122020054301,-0.2474205734799932,6.386172189130179,5.157323869392056,-0.3763392705156701,-0.47851203512667445,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.001961959806818307,0.8151659539870212,-0.3074289203526933,-0.8304894392279575,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.5151215879214214,0,0,1
-0.403807077286916,-0.37757318302429843,-0.39675318841928536,-0.2474205734799932,-0.29130564790061525,-0.19788685097596093,-0.19886076297914965,-0.41370097036030923,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.403807077286916,-0.3168119732983779,1.9611429828548612,1.0783158703620979,-0.22362850766043826,0.5632466934576887,-0.11773289905501942,-0.5181604078770825,0.7101617302042261,1.709461193863882,6,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,2.259228519112255,2,0,2
0.7996062970842069,-0.027136438558524274,-0.39675318841928536,-0.2474205734799932,1.400622858103809,1.0327123752633767,-0.39949735036123535,-0.4420780490582788,-0.3188178269587266,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,1,1
-0.403807077286916,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.5208200349815084,0.8114945015111573,-0.017255843972457236,0.08936616084736443,0.17614519128743686,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,2.0171339975668587,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.2687466011538896,-0.09967947335995808,1.3397051620204197,1.720256019923452,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.44229124970301037,-0.44701655445210964,-0.41370097036030923,2.4533512638523374,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,2.0999533072523042,3.2143139161788112,-0.41070107822046215,-0.6120807435074842,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.403807077286916,-0.35383391968952016,-0.39675318841928536,-0.2474205734799932,0.22755242727407488,0.5114172192924994,-0.44701655445210964,-0.6010835441050691,-0.3188178269587266,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6296913491015,-0.5891738371842236,0.6696845183432212,1.2837648183574355,-0.3188178269587266,1.709461193863882,6,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.2629079418274507,2,0,1
-0.403807077286916,-0.3481817141336206,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,0.18450491202415067,0.1910983538598028,0.34842652616960545,-0.3188178269587266,-0.3065757147773892,7,2.085482875760905,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,1.332945717863632,1.1874711812151022,-0.3968277424425894,-0.7426068463186578,-0.3188178269587266,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.403807077286916,-0.41148641635969596,0.3892122020054301,0.09538198983537603,-0.15595136742026128,0.6437915091733366,-0.44701655445210964,-0.5629287351236195,1.4015164205967672,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,2.434173859316652,0.4937329964544611,2,0,2
0.4987529534914262,-0.1458327552324155,1.1751775924301457,0.5920959081086661,0.09219814679372093,-0.10469696196360162,-0.44701655445210964,-0.5770742800892501,0.7346172142860545,0.7014427395432463,2,-0.12993555974245985,-0.2097301491034662,0.3489745505676854,-0.7673352340153919,2,0,1
0.19789960989864547,-0.18257209134576283,-0.39675318841928536,-0.2474205734799932,0.8140876426889418,0.8487265683521629,-0.2499516684492954,-0.6187519877339788,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.38154183488751786,-0.2298942292827472,0.14855735848340726,-0.17120586080414002,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,1.183054274067272,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,7,2.085482875760905,-0.7922270933040103,-0.9021450346816947,-0.2629079418274507,2,0,1
0.19789960989864547,1.4311325948635683,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,0.21216751367724465,-0.44701655445210964,-0.5349485142261138,-0.3188178269587266,3.725498102505153,6,0.9777736580092224,0.3727667950970779,-0.9021450346816947,-0.010694295733480116,2,0,1
0.19789960989864547,0.295039278127752,-0.39675318841928536,-0.2474205734799932,-0.6071323023547744,-0.5778619926420662,-0.44701655445210964,-0.3530771875151269,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.5151215879214214,2,1,1
1.7021663278625492,0.5274862316141223,-0.39675318841928536,-0.2474205734799932,-0.5620142088613231,-0.5687996626395423,-0.44701655445210964,-0.31670291344310547,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,0.9981602886424022,0,0,1
0.19789960989864547,0.07234237922530835,-0.39675318841928536,-0.2474205734799932,-0.33642374139406656,-0.4817113140337283,-0.44701655445210964,-0.8986911894726477,-0.3188178269587266,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,0,1
-0.7046604208796967,-0.4623562663627922,0.3892122020054301,-0.2474205734799932,-0.13339232067353562,-0.27449888901148145,-0.44701655445210964,-0.7370277903767216,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.24618755440716392,-0.07774135044014005,-0.44701655445210964,-0.6908382259533254,0.44718205071763123,-0.3065757147773892,7,-1.2376447774941421,3.2852515160997986,-0.4851051729319013,0.4937329964544611,0,1,2
0.4987529534914262,0.3322496311823507,1.1751775924301457,2.4460281382836224,0.4757019414880571,0.20959153878994963,-0.3672521825378625,-0.2673378537037565,0.07170532485301677,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,0.7660144123174787,-0.5151215879214214,2,1,1
-0.7046604208796967,-0.4623562663627922,0.3892122020054301,-0.06552533580245033,-0.38154183488751786,-0.1979296988548148,0.14855735848340726,-0.06450800910749595,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,1.183054274067272,-0.7673352340153919,2,0,1
-0.10295373369413527,-0.3945297996919972,-0.39675318841928536,-0.2474205734799932,-0.42665992838096917,-0.3559955871902063,-0.44701655445210964,-0.11924260901202946,-0.3188178269587266,4.733516556825788,6,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,-0.2629079418274507,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,2.0171339975668587,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5394551621145974,-0.5722060703709875,-0.44701655445210964,0.19253681444239393,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.4064275607568522,-0.44701655445210964,-0.10884997174834336,-0.3188178269587266,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,2
1.4013129842697685,0.29927843229467666,-0.39675318841928536,-0.2474205734799932,0.25011147402080053,1.07018234819122,-0.2392582059782717,-0.47573459796198975,1.0300763312584216,0.7014427395432463,6,-1.2376447774941421,-0.2097301491034662,-0.9021450346816947,-0.010694295733480116,2,0,1
1.7021663278625492,1.4646690143068322,-0.39675318841928536,-0.2474205734799932,-0.13339232067353562,-0.06452950781606116,-0.44701655445210964,-0.5725770675903953,0.3275948509694899,-0.3065757147773892,1,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,0.9981602886424022,0,1,1
0.7996062970842069,0.9445719001149526,-0.39675318841928536,-0.2474205734799932,-0.4492189751276948,0.19494265948805042,-0.36429794984978253,-0.31266133228500537,3.10196708383855,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,0.9981602886424022,2,0,1
0.19789960989864547,0.5595624981438525,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.40820146365096327,-0.44701655445210964,-0.8986911894726477,-0.3188178269587266,-0.3065757147773892,0,2.085482875760905,-0.7922270933040103,-0.06806531118210797,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,2.434173859316652,-0.7673352340153919,2,0,1
-0.10295373369413527,-0.1748003087064009,-0.39675318841928536,-0.2474205734799932,0.001961959806818307,0.08917691301887877,-0.08679040770110523,0.016532300497975598,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,0.4937329964544611,2,1,1
-0.10295373369413527,0.7449548403773588,2.7471083732795765,0.5081442599498002,-0.29130564790061525,-0.1095344894554919,0.20439241212317377,-0.08027018653636656,-0.3188178269587266,-0.3065757147773892,4,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.5151215879214214,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,3,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.010694295733480116,2,1,1
0.19789960989864547,-0.37192097746839886,-0.39675318841928536,-0.2474205734799932,-0.06571518043335867,-0.4006430947977945,-0.21597494394244612,-0.2464629675327029,-0.3188178269587266,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,1.183054274067272,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.5112763622689124,-0.44701655445210964,-0.41370097036030923,6.504444389750306,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6748094425949513,-0.5904592740640141,0.6696845183432212,2.374992822272477,-0.3188178269587266,-0.3065757147773892,6,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.001961959806818307,-0.23297927779424465,-0.44701655445210964,-0.7622876889832675,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,0.9981602886424022,0,0,1
-0.10295373369413527,-0.3662687719124993,0.3892122020054301,0.4871563479100837,-0.5168961153678718,-0.5419983036959081,-0.0003361253339773413,-0.4185508677500294,-0.3188178269587266,-0.3065757147773892,5,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
3.206433045826453,1.307297909553879,2.7471083732795765,3.362500297351242,2.257866634479384,0.967002260576621,-0.4136406821244886,-0.6862639945819544,0.1615800203081201,-0.3065757147773892,6,-0.12993555974245985,1.537760683498166,-0.06806531118210797,-0.010694295733480116,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.2687466011538896,-0.31295814228597285,-0.44701655445210964,-0.7816143190378064,0.8093195550771018,-0.3065757147773892,7,-0.12993555974245985,1.537760683498166,-0.4851051729319013,0.2415193503604905,2,1,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.38154183488751786,0.24413816499567625,0.14855735848340726,0.4204822100048425,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,0.3489745505676854,-0.5151215879214214,2,1,1
2.6047263586408915,3.790268990281716,1.9611429828548612,-0.14947698396131626,1.7164495125579682,1.7343703245304578,-0.06856341178474677,-0.3288456840040306,-0.13456420253579157,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.02059708693990735,-0.3853035480494323,-0.44701655445210964,-0.07733676924080218,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.403807077286916,-0.40583421080379634,0.3892122020054301,-0.2474205734799932,-0.08827422718008432,-0.19145966657700786,-0.13896109610657975,0.0796511543495496,-0.3188178269587266,1.709461193863882,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.10295373369413527,-0.35439914024511016,-0.39675318841928536,-0.2474205734799932,-0.5394551621145974,-0.5474228473286243,-0.44701655445210964,-0.6804455886896393,-0.3188178269587266,-0.3065757147773892,0,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,0,2
1.4013129842697685,0.6183454359252081,2.7471083732795765,4.330276241171637,-0.02059708693990735,0.001150418128485223,-0.4279276439797248,-0.6074971930489595,0.3268856689480649,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.5151215879214214,2,0,2
2.905579702233672,2.4176190957916677,1.1751775924301457,-0.17046489600103273,0.024521006553543962,0.42688673685339257,-0.44701655445210964,-0.4517912877667274,-0.008398413798807071,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.3589827881407922,-0.28647916073112994,-0.16784128625327693,0.19253681444239393,-0.3188178269587266,-0.3065757147773892,3,2.085482875760905,-0.7922270933040103,-0.06806531118210797,-0.7673352340153919,2,1,1
-0.403807077286916,-0.08704981745105983,-0.39675318841928536,-0.2474205734799932,-0.22362850766043826,-0.2883914011082247,-0.44701655445210964,-0.7947647077129865,-0.3188178269587266,-0.3065757147773892,8,0.9777736580092224,-0.2097301491034662,0.3489745505676854,0.4937329964544611,0,0,1
0.4987529534914262,-0.11757172745291761,-0.39675318841928536,-0.2474205734799932,-0.3589827881407922,-0.35985189782957816,-0.44701655445210964,-0.6908382259533254,3.578339689637162,-0.3065757147773892,6,2.085482875760905,-0.7922270933040103,-0.4851051729319013,-0.2629079418274507,2,1,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.3812758458432275,0.162093115526974,-0.3365434245892481,-0.3188178269587266,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,1.183054274067272,-0.5151215879214214,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.18243433378062357,1.271624590000668,-0.44701655445210964,-0.5349485142261138,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,2.0171339975668587,1.5025875808303435,2,0,1
1.4013129842697685,0.0859076725594674,1.9611429828548612,0.4749133992202491,-0.3589827881407922,0.15792207735008076,-0.44701655445210964,-0.485479525931672,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,2.3255437747195606,3.0281472350006458,-0.016879850721247053,-0.07012772420485809,-0.3188178269587266,-0.3065757147773892,9,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.2629079418274507,2,0,1
0.7996062970842069,1.3282624537461958,-0.39675318841928536,-0.2474205734799932,-0.13339232067353562,-0.05973911338682468,-0.12795911146316413,-0.5218447428112609,0.0051779007504892775,-0.3065757147773892,6,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
4.710699763790356,2.4433013047862864,2.7471083732795765,0.22480744741362768,3.295582784828764,2.791000371917167,-0.3655904420054572,-0.6628753555810819,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,0.9981602886424022,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,6,0.9777736580092224,-0.2097301491034662,1.6000941358170655,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5168961153678718,-0.5300437407138553,-0.44701655445210964,-0.41370097036030923,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,2.259228519112255,2,0,1
