Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.22844574850515226,-0.391179285291973,-0.05791386075174483,-0.16688581731007987,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,0.3640961784136784,-0.5276044720583457,2,1,1
-0.3994225554783806,0.21185144068527895,0.3530120855678983,1.5200051861546213,-0.22844574850515226,-0.030855505245061098,-0.25642504248994374,-0.11825752100278093,0.06950023783247153,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,1,2
0.19486821415907443,0.3785598928013282,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.19316019833427392,-0.45493622422814267,-0.6660013030355063,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.295926927502757,-0.3534296572312968,0.5219477565327572,0.5622949644932935,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.5930802691461927,-0.45493622422814267,0.5301198558125025,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,2,1,1
0.19486821415907443,0.29930505491009163,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.41889514741382555,-0.45493622422814267,-0.5397027913267942,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,0.40806178862400344,-0.04926092346225646,-0.5276044720583457,0,0,1
-0.10227717065965308,-0.09423620910156555,-0.3837424719487176,-0.24879645566032546,0.4463660414708954,0.4817966305891936,-0.45493622422814267,-0.6402844141251542,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.3994225554783806,-0.3374665736643259,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.4948512824551899,-0.45493622422814267,-0.3415874918482271,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.3989066908017963,-0.45493622422814267,-0.5967600063063744,-0.2994549823237885,3.6150920942139395,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,1
-0.6965679402971081,-0.4467835914453418,2.563275758117746,3.9627168584883146,-0.20595202217261735,-0.11039398723960972,-0.19290146171337244,-0.2138183591358514,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.261807843883166,-0.45493622422814267,-0.7317222413619616,3.2592299317720532,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.46261802533819135,-0.5276044720583457,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.5196281824975497,1.728686796728276,1.5999425029517993,-0.2994549823237885,0.6699585291675747,6,0.9710387959025895,-0.20306696882706327,1.1908103821655482,2.1939292469763454,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.5251634474006301,0.21694778725911615,0.09121824656221138,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.3994225554783806,-0.18988859965995444,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.5320166325187297,-0.45493622422814267,-0.36139902393572904,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,0,0,1
1.3834497534339845,3.500699469202356,6.2470485457008245,0.779892407045872,4.630199139322391,4.814980289184563,-0.4021066314894825,-0.546584339918706,-0.11045493105953401,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.7750166283342267,2,0,1
0.7891589837965295,-0.2172178541052084,-0.3837424719487176,-0.24879645566032546,4.495236781327182,2.4913432409225593,-0.3989458808391085,-0.5791229957314477,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,2
1.680595138252712,0.828126128425756,1.0897666430845143,-0.18768622619263056,0.1314538728154065,0.5645222737273831,-0.45493622422814267,-0.7944224712548604,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,1.01919054607507,-0.8759751272141263,-0.5276044720583457,0,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.43462232862881506,-0.05791386075174483,0.46528212027061955,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,1.8265212006011302,0.049964666181738476,3.303069285702831,0.28033490618457896,-0.45434009514342155,-0.34005368711902345,-0.2994549823237885,-0.31175265918121353,0,-0.14920935804406943,1.01919054607507,2.430881687793353,1.6991049344245837,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,1.6041674840414832,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.47070698411603923,-0.45493622422814267,0.17351229963391937,0.4137984431147494,-0.31175265918121353,3,-0.14920935804406943,2.2414480609772034,-0.04926092346225646,0.2146319967692974,2,0,1
0.49201359897780195,0.001416181456823354,-0.3837424719487176,-0.24879645566032546,-0.00350848517980304,-0.08778965853388805,-0.19803939566430165,-0.015279923403887749,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.2801923157824647,2,1,1
-0.10227717065965308,-0.17677055752623255,-0.3837424719487176,-0.24879645566032546,0.28890995714315093,0.1684006006045061,-0.45493622422814267,-0.8012150106025302,5.471973779163754,-0.31175265918121353,9,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,1,2
0.49201359897780195,0.5206720159166488,-0.3837424719487176,-0.24879645566032546,0.15394759914794143,0.3682032047394586,-0.3457550731803217,-0.5441603999541766,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.3994225554783806,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,1.6610272634277814,1.7721500260292637,-0.37528204550592464,-0.6068331354050438,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.46261802533819135,1.4516927781487026,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.5486224272279709,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,1,6.572279565635883,6.519349363134671,2.430881687793353,3.9258143409075124,1,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,0.7774532802896134,-0.2801923157824647,0,0,1
1.086304368615257,0.06755297721433794,-0.3837424719487176,-0.24879645566032546,1.3461150947722924,1.5843744465300607,-0.2729676464271845,-0.42826293938193516,0.027592031307357153,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.5504675155289978,0.4185129841544247,0.6727628611667735,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
0.7891589837965295,-0.22740421256038182,-0.3837424719487176,-0.24879645566032546,0.06397269381780173,-0.19278645097471772,-0.34000869451083326,-0.6268437400907255,2.8764630376413147,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6169434111745632,1.0008124636882132,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,4,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,1
2.5720312927088944,-0.010881983043540933,-0.3837424719487176,-0.24879645566032546,-0.026002211512337964,-0.41511710944653174,-0.30605283246543596,-0.32087544724572203,-0.2994549823237885,3.6150920942139395,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.10227717065965308,-0.3366466960309683,-0.3837424719487176,-0.24879645566032546,0.6263158521311748,0.16576940452530556,-0.38214879747500546,-0.5694200894580472,0.5070753925164088,-0.31175265918121353,7,-0.14920935804406943,1.01919054607507,-0.8759751272141263,-0.5276044720583457,2,0,2
0.7891589837965295,0.646386586364817,0.3530120855678983,-0.24879645566032546,0.018985241152731883,0.21093812452602198,-0.45493622422814267,-0.32675532089311726,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,0.7774532802896134,-0.5276044720583457,2,0,1
0.7891589837965295,-0.29701927708535003,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.6091413235016498,-0.45493622422814267,-0.7893280827914478,-0.2994549823237885,-0.31175265918121353,0,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.5276044720583457,0,0,2
1.086304368615257,-0.1338636280471838,-0.3837424719487176,-0.24879645566032546,0.08646642015033665,0.38151859180281267,-0.18198334660859036,-0.5093911639221494,0.7504272827785705,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,0,2
0.19486821415907443,-0.22159053481644903,0.3530120855678983,0.4288480888814468,-0.6783202751558507,-0.6308606486451654,-0.45493622422814267,-0.18309525654466394,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,2,0,1
2.274885907890167,2.371482004778907,1.8265212006011302,0.32930631510406827,0.40137858880582555,0.18552239270801235,-0.37553174279837104,-0.6421464190460472,0.29555960137455894,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,0.3640961784136784,-0.03278015950658362,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.22362330220425036,-0.45493622422814267,-0.682345818077518,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5208641908281063,-0.5405391832600924,0.1920631974760666,0.2810606075104504,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
0.49201359897780195,-0.09059230849064552,-0.3837424719487176,-0.24879645566032546,-0.026002211512337964,-0.24772366988713934,-0.45493622422814267,-0.7075181244675705,-0.2994549823237885,2.633380905865151,6,-0.14920935804406943,-0.20306696882706327,2.017524585917418,-0.2801923157824647,2,0,1
-0.10227717065965308,-0.2937397665519195,-0.3837424719487176,-0.24879645566032546,-0.1609645695075475,-0.43361694375647897,-0.29318637972020545,-0.7180065801143124,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.6038221257986399,0.3600572026234275,-0.3294406578487709,-0.5924034317297879,-0.2994549823237885,2.633380905865151,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
2.5720312927088944,0.6564437520006705,-0.3837424719487176,-0.24879645566032546,0.35639113614075574,0.45742615236424566,-0.45493622422814267,-0.5524387731835522,0.056240483735235124,-0.31175265918121353,0,-0.14920935804406943,2.8525768184282705,-0.04926092346225646,-0.7750166283342267,2,0,1
1.680595138252712,0.12020734059666557,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,-0.4630630468689282,-0.45493622422814267,-0.6710845225504828,-0.2994549823237885,-0.31175265918121353,4,0.9710387959025895,-0.20306696882706327,2.017524585917418,-0.5276044720583457,0,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.5707634868402925,-0.45493622422814267,0.3874768290617786,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,1.6991049344245837,2,0,1
1.086304368615257,-0.11404991857437467,-0.3837424719487176,-0.24879645566032546,0.55883467313357,1.299457552686922,-0.38334201643857685,-0.3058617915767515,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.10227717065965308,-0.03684477476653221,-0.3837424719487176,-0.24879645566032546,-0.40839555916543163,-0.18751228831272584,-0.45493622422814267,-0.5906467401502793,0.8237090925608593,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,0,1,2
0.7891589837965295,1.0945863592669822,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.46427553346674577,-0.45493622422814267,-0.4208336201982351,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.2801923157824647,2,0,1
0.49201359897780195,0.4906098360268694,-0.3837424719487176,-0.24879645566032546,0.9637217471191987,0.6375376515237715,-0.2868094143947252,-0.11181444992102559,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.7750166283342267,2,0,2
0.49201359897780195,-0.16119288249243777,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6213716230970275,-0.45493622422814267,-0.36139902393572904,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,0.46204415304517843,0,0,1
-0.3994225554783806,-0.22814955588331,-0.3837424719487176,-0.24879645566032546,-0.38590183283289675,-0.1935747213018139,-0.04550690779881423,0.2626641940276784,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.7750166283342267,2,0,1
-0.10227717065965308,-0.1379630162139719,-0.3837424719487176,-0.24879645566032546,-0.4533830118305015,-0.34891358399630906,-0.45493622422814267,-0.7434785438278283,1.2407918042594108,-0.31175265918121353,1,-1.2694575119907283,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,1,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,0,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.5165706075987053,0.4185129841544247,0.3874768290617786,0.3304558779924521,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,1.1908103821655482,-0.5276044720583457,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.27291351824596627,-0.45493622422814267,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.2801923157824647,2,0,1
1.680595138252712,0.6536743873680231,1.0897666430845143,-0.21484632817827273,1.8859645267531306,1.137362152550057,-0.1283259423826856,-0.36431632331221325,-0.2994549823237885,1.651669717516363,6,0.9710387959025895,-0.20306696882706327,-0.04926092346225646,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6054511468995963,1.0008124636882132,0.05464310710890724,-0.2994549823237885,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,3.6150920942139395,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
1.086304368615257,8.692301288255273,-0.3837424719487176,-0.24879645566032546,-0.09348339050994273,-0.3628501509282537,-0.32259543640267674,-0.6110243154003827,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.5855241932485069,-0.45493622422814267,-0.36139902393572904,2.360202980099452,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.295926927502757,-0.4866801771220712,-0.45493622422814267,-0.6710845225504828,-0.2994549823237885,3.6150920942139395,6,-0.14920935804406943,1.01919054607507,-0.8759751272141263,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.19858281811888664,0.6888663022399888,1.2433349467732162,-0.2994549823237885,0.6699585291675747,6,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.7750166283342267,2,0,1
0.19486821415907443,-0.17677055752623255,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.4855731241414551,-0.45493622422814267,-0.4378149364727301,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.5358865255185329,0.7733517250598426,0.28813615774119433,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,1.6041674840414832,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.2064903394090015,0.6368752862500666,0.05464310710890724,-0.2994549823237885,0.6699585291675747,6,-1.2694575119907283,-0.20306696882706327,-0.8759751272141263,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.345662714115023,0.27293810881192004,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.7750166283342267,2,0,1
1.3834497534339845,1.1798536331361746,-0.3837424719487176,-0.24879645566032546,0.7612782101263843,1.2470395202890776,-0.32834939224404797,-0.6328248189605402,0.08163526794828857,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,2.017524585917418,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.25435720161849673,0.030313331131899157,-0.04724474774515682,-0.049595504345268056,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.7750166283342267,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.6196846852218031,-0.45493622422814267,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
0.49201359897780195,-0.06963988010083698,0.3530120855678983,3.3974472359121366,0.22142877814554618,-0.4503055791875429,-0.3620160989290102,-0.486591039476958,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.2801923157824647,2,0,1
1.680595138252712,-0.08494426259017918,1.8265212006011302,1.6252505813489848,-0.1609645695075475,-0.2977958519055277,-0.3140573175371257,-0.597220137026909,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.3994225554783806,-0.2680502673733808,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,-0.2738641780101611,-0.45493622422814267,-0.48134884431661656,-0.2994549823237885,-0.31175265918121353,7,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.525427031443634,2.1654114009195595,2.5271221233403725,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,4.68596309078147,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,-0.14834721399383594,-0.13143651337603804,-0.23969961559771003,-0.2994549823237885,-0.31175265918121353,4,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.03278015950658362,2,0,1
0.49201359897780195,-0.05688622804460461,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.4804420214552195,-0.09099904678999621,0.35181606702498447,-0.2994549823237885,-0.31175265918121353,3,-0.14920935804406943,4.68596309078147,-0.04926092346225646,-0.5276044720583457,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.38590183283289675,-0.5576194292467406,-0.45493622422814267,-0.040452229793940024,-0.2994549823237885,-0.31175265918121353,4,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.558954921713721,-0.45493622422814267,-0.5397027913267942,-0.2994549823237885,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.10227717065965308,-0.3647958281095799,-0.3837424719487176,-0.24879645566032546,0.06397269381780173,0.3001621217424682,-0.45493622422814267,-0.6517794659005895,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.7750166283342267,2,0,1
-0.3994225554783806,-0.25821173577308937,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.49008794224194685,-0.45493622422814267,-0.8368757512428714,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,2.017524585917418,0.9568684655969405,0,1,1
-0.10227717065965308,-0.34839827544242746,-0.3837424719487176,-0.24879645566032546,-0.00350848517980304,-0.17652961987180524,-0.25022156601347845,-0.4505509183294881,1.266063425991267,2.633380905865151,6,2.0912869498492483,-0.81419572627813,-0.8759751272141263,-0.2801923157824647,2,0,1
