Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19675388299475674,0.12894650231525423,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,-0.3968716689267536,-0.3106360970044809,-0.4336980490883884,-0.32751261133906706,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.5724344769067021,-0.4522192313750033,-0.6813171517502871,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.02067003219276611,2,0,1
2.6005263462316943,2.148518772708721,0.37996092377676477,-0.15611500842977521,1.306325619219226,0.362418550471154,-0.05106702098275421,-0.31537962971637346,-0.32751261133906706,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.26944302724190583,2,0,1
0.4972254408993739,-0.17287255050579592,-0.39745858628768094,-0.24652667764623779,0.6434870180080765,0.767832460812615,-0.08646279908903841,-0.4076929959612877,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,0.9676672875580358,0.7656244447076501,-0.02067003219276611,2,0,1
-0.40418923281447766,-0.3601492682903944,0.37996092377676477,-0.18393398357330215,-0.042208086693112726,1.4280324993898754,0.08879548543777788,0.4074885719197602,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.26944302724190583,2,0,1
-0.10371767490986046,-0.3412497830093799,0.37996092377676477,0.3028980814384193,0.5520610040479179,1.9156066762077517,0.35766999743617117,0.47228952476423425,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,-0.06722919298817244,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.521611844422272,-0.4522192313750033,0.119780805476142,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.33932454525617867,0.279293611251541,0.7773985450489639,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,0.34919762585973885,1.7207409331512118,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.6892000249881558,0.7419598876927405,0.5971814519655927,0.4241528467232068,-0.32751261133906706,-0.3117379793030844,3,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,1,1
1.0981685567086084,0.006042576821141617,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.5262273692091234,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,2.4313317200992954,-0.02067003219276611,2,0,1
0.4972254408993739,0.13009192566561878,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.46233951713934995,-0.4522192313750033,-0.6095770429234835,4.032835143257199,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,0,0,2
0.7976969988039911,-0.28111505711524276,1.1573804338412106,-0.22566244628859258,0.026361423777006197,-0.08611028636496867,-0.4522192313750033,-0.46028004340237927,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,0.9676672875580358,-0.06722919298817244,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.5830657418651798,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.02067003219276611,2,1,1
-0.7046607907190948,-0.46438279317356546,1.9347999439056565,0.1742353213996072,0.9634780668686316,0.9851055856635539,-0.10571313763040494,-0.4174160056229942,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,2,0,1
-0.10371767490986046,-0.44147432616627513,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6023057384485712,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,4.495722724422024,-0.06722919298817244,0.2281029628563736,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.4417477076610249,-0.4522192313750033,-0.5052277800250197,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,2.7316950059900296,-0.9000828306839951,-0.5182160222910455,0,1,1
-0.40418923281447766,-0.25247947335612986,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.5006518301575803,-0.05321222630597915,-0.407400339332074,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,0,1,1
1.0981685567086084,1.5864022635173345,0.37996092377676477,-0.12134128950036654,1.3977516331793847,1.1495841121786243,-0.0043542270288773255,-0.05069624371223086,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,-0.48365601183608375,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.020473029723156413,-0.4522192313750033,-0.288306072127545,0.8964145646701477,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.5182160222910455,2,0,1
-0.10371767490986046,-0.33265910788164604,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.47779028886171765,-0.4522192313750033,-0.5890798658983918,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
1.3986401146132255,0.6899891771156742,0.37996092377676477,-0.23261719007447432,1.443464640159464,2.3286904291591815,-0.36264622172762384,-0.3935815788377069,0.7345220478110775,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,-0.06722919298817244,1.471967938102072,2,0,2
-0.40418923281447766,-0.0027771829766651984,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.3766191708940501,-0.34249230388375235,-0.6693604561848023,0.27061540250222726,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,1,2
-0.40418923281447766,-0.4071116256553396,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,-0.3128760324326488,-0.2398445407919125,-0.5756354811993749,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,1.471967938102072,2,0,1
-0.40418923281447766,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7279031913943019,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.3675881520970097,-0.12303844890125054,0.08092158793238642,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
1.99958323042246,-0.08901801604543653,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.23940794123889023,-0.4522192313750033,-0.8104493605517544,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.5182160222910455,2,0,1
0.19675388299475674,-0.25247947335612986,-0.39745858628768094,-0.24652667764623779,0.6892000249881558,-0.006643741799425026,-0.3846949699915709,-0.5654292803343681,0.8581265308491017,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.4751324726220982,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,1,1
-0.40418923281447766,-0.13221002156785558,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.5921412119516851,-0.4522192313750033,-0.537836912574645,-0.32751261133906706,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.5314652119447636,-0.4522192313750033,-0.7620247822512043,-0.32751261133906706,4.686583618021918,6,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.49386683587209856,-0.4522192313750033,-0.4182700645299723,3.162586298583822,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,0,1,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.31648612857358843,0.33117982821254777,-0.4522192313750033,-0.39013667585944056,1.2382723023575959,-0.3117379793030844,6,0.9723489491380577,2.7316950059900296,-0.06722919298817244,-0.02067003219276611,2,0,1
-0.10371767490986046,-0.07780241242554102,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.4728636051004719,-0.4522192313750033,-0.7008826398888762,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,0.9744219480037927,2,1,1
1.0981685567086084,0.6037244810413465,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.37834906662815176,-0.2083816171661552,-0.05956947735188444,0.5530820307692548,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.5693228871627574,-0.4522192313750033,0.8252252842668328,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,0,1
-0.10371767490986046,-0.17301572842459148,-0.39745858628768094,-0.24652667764623779,0.0035049202869665568,0.08815602573275666,-0.0982614064213901,0.005999446260366646,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,1,1
-0.10371767490986046,-0.3212048743780009,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.2789510609015207,-0.4522192313750033,-0.6915657295018155,0.6925329514772888,-0.3117379793030844,5,2.0802092017928993,-0.7963604308739586,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5968085965676022,1.0108064758234707,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,2,0,1
1.0981685567086084,1.3817532917764448,-0.39745858628768094,-0.24652667764623779,0.026361423777006197,0.3316869903736996,-0.4522192313750033,-0.6874662984012041,1.8364038799549798,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,2
0.4972254408993739,-0.1904357085638089,-0.39745858628768094,-0.24652667764623779,0.8491955494184333,0.6711590790762195,-0.4522192313750033,-0.732789357788726,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,2.014904901251384,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.26196696688248927,-0.4522192313750033,-0.5654292803343681,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.591968345856528,-0.4522192313750033,-0.7530572605770907,-0.32751261133906706,3.6869192985569175,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.4606349900877594,0.41430681220678256,-0.4522192313750033,-0.4803528489452798,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.10371767490986046,-0.11789222968829911,-0.39745858628768094,-0.24652667764623779,-0.13363410065327128,-0.03144829804157078,-0.4522192313750033,-0.8168262533749278,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.5182160222910455,0,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,1.0549040808287902,0.2986535005577946,-0.3818814618437677,-0.5562318172404488,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,2.014904901251384,-0.26944302724190583,2,0,1
-0.40418923281447766,-0.4472014429180977,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.5561677771724601,0.7448018057774547,0.016518512945264557,-0.06623662866039504,-0.3117379793030844,3,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.6663435214981162,0.22333731367033116,-0.4522192313750033,-0.6966060393977892,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.5749175075379576,0.49853681587037396,-0.27266608128848097,-0.5277067060145179,0.35088225248586885,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,2
0.7976969988039911,0.9273065775193226,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,-0.36562365240144196,-0.4522192313750033,-0.528397434199397,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.3416798458435345,-0.4522192313750033,-0.16809939551029573,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
0.4972254408993739,0.09401109012913651,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.3896285794499513,-0.4522192313750033,-0.7620247822512043,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,0,0,1
2.300054788327077,1.3886258318786318,-0.39745858628768094,-0.24652667764623779,0.32349596914752154,-0.08350000847485903,-0.07868074593750386,-0.4713301232519036,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,1.5984780824034728,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.014293066586622402,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,1.471967938102072,2,0,1
1.3986401146132255,0.3649037124903448,0.37996092377676477,0.42251967455558515,0.04921792726704584,0.08754975943826017,-0.01389208658335585,-0.29338912478463197,-0.32751261133906706,-0.3117379793030844,3,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,1.1573804338412106,-0.14220552085801175,1.3977516331793847,1.2656224441635535,-0.07466421370207212,-0.3990017741699397,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,0.7656244447076501,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5708786820347298,-0.4522192313750033,-0.17913634691859204,-0.32751261133906706,-0.3117379793030844,2,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,0.2281029628563736,2,0,1
0.4972254408993739,0.09000210840286069,0.37996092377676477,3.4742612478004906,-0.5221946599839452,0.3538857898656337,-0.4522192313750033,-0.30957292016116306,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.11778743773716475,-0.18216333327243872,-0.33359553487583427,-0.39795754656346666,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.26944302724190583,2,0,1
0.7976969988039911,0.1445324416392034,2.712219453970102,1.0679198978854103,0.11778743773716475,0.05197239720616752,-0.3586536319077707,-0.6611041516726978,1.5020385006312083,-0.3117379793030844,6,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,-0.43583568714753,0.15317071567452445,-0.1247128027259607,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,1.1820512635555613,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.39206547961764043,0.09336793855386401,-0.4522192313750033,-0.6110411223848398,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,0.01617458298950274,0.279293611251541,-0.04078039661871419,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,1
0.7976969988039911,1.8330500918200638,-0.39745858628768094,-0.24652667764623779,0.1406439412272044,0.1892214008347813,-0.3209843777000243,-0.5581183312008643,1.0178941588258636,-0.3117379793030844,9,-0.135511303516784,0.9676672875580358,1.5984780824034728,-0.02067003219276611,2,0,1
1.6991116725178426,0.2266892950705969,1.1573804338412106,3.6411750986616522,0.27778296216744225,0.13718085063670815,-0.10109306340300034,-0.4831467318928735,0.0806132952601127,-0.3117379793030844,6,-1.2433715561716256,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,1,1
0.19675388299475674,0.014404167278802555,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.4622841999710599,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.5182160222910455,0,0,1
0.4972254408993739,0.7354481663332659,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,0.2981364736199579,-0.4522192313750033,-0.6482063190474332,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,0,0,1
0.7976969988039911,-0.06348462054598455,-0.39745858628768094,-0.24652667764623779,0.6663435214981162,0.7414945898972002,-0.4522192313750033,-0.8235814390037849,-0.32751261133906706,2.6872549790919167,6,-1.2433715561716256,3.3197042454673613,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.4851988358785183,-0.4522192313750033,-0.08946119474356141,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,2.4313317200992954,-0.5182160222910455,2,0,1
0.19675388299475674,-0.3708398862462203,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.3631368501194865,-0.2766561473890018,-0.2508764557453957,0.17469982235451076,-0.3117379793030844,5,2.0802092017928993,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.3720826706333275,-0.4522192313750033,-0.8029634372753246,3.640868763829925,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,0,0,2
-0.40418923281447766,-0.4071116256553396,-0.39745858628768094,-0.24652667764623779,-0.11077759716323164,-0.34099270310841345,-0.3709400193235921,-0.35184402588180147,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,0.9676672875580358,2.4313317200992954,-0.5182160222910455,2,0,1
1.3986401146132255,-0.27743333921972,1.9347999439056565,1.0679198978854103,4.391953590374578,2.5357750148565823,-0.39464138678787025,-0.5435670682520709,0.24119524962647967,-0.3117379793030844,7,-1.2433715561716256,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.40418923281447766,-0.28970573224297663,0.37996092377676477,1.7355753013300568,-0.6821901844142226,-0.47182640851915697,-0.4522192313750033,0.3947845882619414,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,0.9744219480037927,0,1,1
2.9009979041363114,0.663041047644957,-0.39745858628768094,-0.24652667764623779,0.6206305145180369,0.16969307449234855,-0.29390675656761134,-0.20140590655355356,0.004477868193057978,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,1
1.99958323042246,0.9645328364061694,-0.39745858628768094,-0.24652667764623779,0.7806260389483144,0.6744486797578255,-0.11694250360831758,-0.006191409043744762,0.4407330524989658,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,0.4768759579055133,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.0308449955363054,-0.4522192313750033,-0.61754815895245,-0.32751261133906706,3.6869192985569175,2,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.16350044471724404,0.046045638647850363,-0.392907372152726,-0.6475622721560359,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,3.9596978885934693,2,1,1
-0.10371767490986046,-0.1394643694725879,-0.39745858628768094,-0.24652667764623779,0.026361423777006197,-0.05933640134369228,-0.4522192313750033,-0.8191707131918229,-0.32751261133906706,-0.3117379793030844,8,2.0802092017928993,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,0,1,1
-0.40418923281447766,-0.4185658591589848,-0.39745858628768094,-0.24652667764623779,-0.08792109367319201,-0.2914190281566968,-0.4522192313750033,-0.81967308052813,-0.32751261133906706,2.6872549790919167,6,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.27778296216744225,0.15375438802136795,-0.3524674691350545,-0.30957292016116306,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
3.5019410199455456,2.8255662430434114,-0.39745858628768094,-0.24652667764623779,0.2092134516973233,0.7691091668284871,-0.4522192313750033,-0.6414367782213642,1.7011995623980982,-0.3117379793030844,9,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5444301692111998,-0.4522192313750033,-0.537836912574645,-0.32751261133906706,0.6879263401619162,6,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.7669890173401852,2,0,1
-0.10371767490986046,-0.20379898096563787,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.46080619484268615,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,1.3520386261993054,0.7393460081375022,-0.39192970522877896,-0.39461947896594873,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.10371767490986046,0.10116998606891474,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.27104310186386305,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
0.19675388299475674,-0.27424251701305563,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.4809364518423261,-0.2954664809511285,-0.33286516384576254,1.4672825909281961,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.7669890173401852,2,0,2
0.19675388299475674,-0.19062661243644594,-0.39745858628768094,-0.24652667764623779,0.026361423777006197,-0.39134565465641036,-0.4522192313750033,-0.8446764981556274,-0.32751261133906706,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.26944302724190583,2,1,1
0.4972254408993739,0.38609404447208834,0.37996092377676477,0.574133089087807,2.700572332111644,1.8454937498475141,-0.4522192313750033,-0.7752237296653589,1.5018828199799679,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,2,0,1
0.4972254408993739,0.6638592069354836,0.37996092377676477,-0.0726580829991944,0.32349596914752154,0.20270001363156678,-0.4522192313750033,-0.7243612213507762,0.7661400464017907,-0.3117379793030844,5,2.0802092017928993,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,0,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.4766493726222712,0.645050043537506,0.71761511026561,-0.32751261133906706,-0.3117379793030844,3,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.2696608236115976,1.1573804338412106,-0.18393398357330215,-0.659333680924183,-0.548060357245802,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
0.7976969988039911,-0.02339480328322647,-0.39745858628768094,-0.24652667764623779,1.4206081366694243,1.039808894861555,-0.4055269124657963,-0.44625378897050305,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.5255272615167358,0.345794778763045,-0.016090619604360788,1.17170763623907,-0.3117379793030844,8,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,2
0.4972254408993739,2.0040045268619684,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.30431916063680087,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,3.3197042454673613,-0.48365601183608375,1.7207409331512118,2,0,1
