Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4021602585049025,-0.43695607440617557,2.0254645010414762,0.037863157288698664,1.0601594807874748,0.20597978835844147,-0.45214098492267196,-0.5522735145650519,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,1,1
-0.4021602585049025,0.3838866472180617,0.4072993723989288,-0.020906398679794477,-0.5757967673045049,-0.6130651480878985,-0.45214098492267196,-0.77267795879249,-0.31877629806517854,-0.3112650418178461,8,-1.242619511092605,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.6401107004321395,0.10072955494442938,1.160280851791713,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.16899502065280883,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.5682135461535253,-0.45214098492267196,-0.637655106456449,-0.31877629806517854,-0.3112650418178461,0,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,0.2153065388183871,2,1,1
0.5065183002688328,1.302812159614892,-0.4017831919223449,-0.2453636184630755,-0.41674546540667357,-0.28076133900970796,-0.45214098492267196,-0.5834090886660221,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,0,1
-0.09926740558032407,-0.19575343809738124,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.6248327824982897,-0.45214098492267196,-0.5828338038752617,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,1.9969511249108742,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5303535381908389,-0.3745659363419795,-0.45214098492267196,-0.6518680440038709,-0.31877629806517854,3.7914488949536382,6,2.0591083037344107,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.09926740558032407,-0.3069327782811242,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.5710872497830802,-0.45214098492267196,-0.738160849601079,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
1.1123040061179896,1.357082752780131,-0.4017831919223449,-0.2453636184630755,0.014965211173154427,0.34262024439602257,-0.45214098492267196,-0.682243102701807,1.7563457638535913,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6473858994464395,1.7593411745457335,1.8247354592393727,-0.31877629806517854,3.7914488949536382,6,0.9585323654587387,-0.21075920424286343,1.5835198373316697,2.1787091635464813,2,0,1
1.1123040061179896,-0.06271510903754943,-0.4017831919223449,-0.2453636184630755,1.5600350010378021,1.409179672068156,-0.3662581858338244,-0.37088710074266307,-0.15144971703396284,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.76639477354566,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.17649864312814142,-0.45214098492267196,-0.558937336974812,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.03011878927262466,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.27554411736363643,2,0,1
0.8094111531934113,-0.04349427395819406,2.0254645010414762,0.06193743322759946,0.7875001061054782,-0.005356861654839571,0.008584457594971909,0.14653217299152216,-0.31877629806517854,-0.3112650418178461,0,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.23497254895200914,0.5303778812755147,-0.241523625871004,-0.2721796906778404,-0.31877629806517854,-0.3112650418178461,7,2.0591083037344107,-0.21075920424286343,-0.8970678881435569,1.442433179273446,2,0,1
-0.4021602585049025,0.13966897797448702,-0.4017831919223449,-0.2453636184630755,-0.12136447616784389,-0.20614507910063812,0.021748039771348485,-0.09614237073886174,-0.31877629806517854,1.7400919265678962,6,0.9585323654587387,-0.21075920424286343,-0.070205312985148,2.1787091635464813,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.5772711689285933,-0.45214098492267196,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.27554411736363643,2,0,1
0.20362544734425436,-0.19189042714439394,1.2163819367202025,2.29376442615158,0.06040844028682053,-0.29530264304317566,-0.3387316462467052,-0.5961096067389634,-0.31877629806517854,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,-0.4503189460791299,-0.1919666106187629,-0.38182231758600166,-0.31877629806517854,0.714413442375025,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.10585166940048664,-0.283148513686872,-0.36789404130200476,-0.5621235296621003,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,1.6878585073644576,2,0,1
-0.4021602585049025,-0.408690140465947,-0.4017831919223449,-0.2453636184630755,-0.16680770528150998,-0.3460016862049425,-0.45214098492267196,-0.5455553059424139,3.4221457257066636,-0.3112650418178461,8,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5530751527476719,-0.5636983757641465,-0.45214098492267196,-0.6035440780884231,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.21075920424286343,2.410382412490079,-0.5209694454546482,2,0,1
0.8094111531934113,0.052044582759778496,-0.4017831919223449,-0.2453636184630755,1.6736430738219674,0.9621914145076126,-0.41118760832291307,-0.6729987077681561,-0.21811801878631668,-0.3112650418178461,6,2.0591083037344107,-0.21075920424286343,-0.070205312985148,0.4607318669093989,2,0,1
0.5065183002688328,0.042434165220100774,0.4072993723989288,0.08742784304525915,0.15129489851415273,-0.027011491162557667,-0.3226883604615553,-0.5805607167772392,1.4668353619076389,-0.3112650418178461,6,2.0591083037344107,-0.7819918218448144,-0.070205312985148,-0.27554411736363643,2,0,2
2.6267682707408815,1.6255149052440618,2.83454706536275,0.5320938809755447,2.6733941143226216,2.588916662459338,-0.3339170947817913,-0.561146621934256,-0.31877629806517854,-0.3112650418178461,4,-0.14204357281693317,-0.21075920424286343,0.7566572621732609,-0.5209694454546482,2,0,1
0.20362544734425436,-0.28432003112894133,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.5135040495341229,-0.45214098492267196,-0.8934878953268962,2.619301532175737,-0.3112650418178461,9,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.5209694454546482,0,0,1
2.3238754178163035,2.8512088196363106,2.0254645010414762,1.6215728786033916,0.19673812762781884,0.382916088515106,-0.12316870541217491,-0.20459963480656376,-0.13532853040788384,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,1.9969511249108742,0.4607318669093989,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.05253937281906717,-0.4017831919223449,-0.2453636184630755,-0.2122509343951761,0.034363906355295806,-0.45214098492267196,-0.7043941005302492,1.604825256113792,-0.3112650418178461,1,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.5209694454546482,0,0,2
-0.4021602585049025,-0.15994992179193568,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.5494435326919384,-0.45214098492267196,-0.4585721585962932,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,0.9515825230914224,0,0,1
-0.09926740558032407,0.9395949084829551,3.6436296296840243,1.115895072493889,-0.5303535381908389,-0.022355363974121478,-0.45214098492267196,-0.6216655598702693,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.5209694454546482,0,0,1
0.8094111531934113,1.8723707285104976,-0.4017831919223449,-0.2453636184630755,-0.16680770528150998,1.2368360815538642,-0.45214098492267196,-0.4585721585962932,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.27554411736363643,2,1,1
-0.4021602585049025,-0.34650508579744416,-0.4017831919223449,-0.2453636184630755,-0.28041577806567525,-0.1330747990188695,-0.241523625871004,-0.5414132554489389,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.03011878927262466,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.12136447616784389,-0.3313558011674301,-0.11191296889477174,-0.029232259068444823,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.6078270047962928,-0.45214098492267196,0.3491284922254286,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,2
-0.09926740558032407,-0.007313878514701475,-0.4017831919223449,-0.2453636184630755,-0.32585900717934135,-0.3200019437210875,-0.23099276897583143,-0.2628600770675218,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,2.765770410760767,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.35578942952565024,1.601241706272491,-0.3139233499558966,-0.28188764054948573,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.5068836184476426,-0.45214098492267196,-0.6216655598702693,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,1,1
1.7180897119671463,0.5082567565550673,-0.4017831919223449,-0.2453636184630755,-0.09864286161101084,-0.2920651794991907,-0.4253351452565019,-0.7353367242646188,0.3713309589325934,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,0.7566572621732609,2.1787091635464813,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.05319963249734473,0.08456581114194639,-0.16678844393678322,-0.4258365729914648,0.7939134162981555,-0.3112650418178461,9,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
0.20362544734425436,-0.10341805391147857,-0.4017831919223449,-0.2453636184630755,-0.07592124705417778,-0.32633136686511094,-0.45214098492267196,-0.738160849601079,1.9387226306577456,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,2,0,2
0.5065183002688328,0.37992941646642975,2.0254645010414762,0.1546942022863055,-0.5076319236340058,-0.46350524431403345,-0.45214098492267196,-0.6035440780884231,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,1.9969511249108742,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.46218869452033967,-0.48151136187892785,-0.05005332358565678,0.09495695099457116,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,1.9969511249108742,1.442433179273446,2,0,1
0.8094111531934113,0.6192476569719253,0.4072993723989288,-0.12499223876857148,-0.5076319236340058,-0.5500801126240368,-0.45214098492267196,-0.4981099567983093,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,1.9969511249108742,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.6187852733125032,-0.45214098492267196,-0.4102481926808455,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,1,1
-0.4021602585049025,-0.1401637680337757,-0.4017831919223449,-0.2453636184630755,-0.2122509343951761,-0.16540396464674803,-0.45214098492267196,-0.7043941005302492,0.9014385993900413,-0.3112650418178461,1,2.0591083037344107,1.5029386485629894,-0.8970678881435569,0.9515825230914224,0,1,2
-0.4021602585049025,-0.3334219963979092,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.5961425155271282,-0.45214098492267196,-0.537530066801966,-0.06039171190810904,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5530751527476719,-0.19700561033663871,-0.45214098492267196,-0.2721796906778404,2.0266513545670346,2.765770410760767,6,-0.14204357281693317,0.9317060309610384,2.410382412490079,0.2153065388183871,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.33306781496881716,0.0070372668773671715,-0.35598958860794316,-0.4428143351146437,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,1.5029386485629894,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.5892752473051895,-0.45214098492267196,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,1.6878585073644576,2,0,1
-0.4021602585049025,-0.3792935691681093,0.4072993723989288,0.06193743322759946,-0.43946707996350665,-0.6129014561100358,0.4956370865801905,0.1938014464996114,0.8170803506410974,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.76639477354566,2,0,1
1.4151968590425679,2.960609185209297,0.4072993723989288,-0.011701528467861813,-0.14408609072467693,-0.3197518587730963,-0.45214098492267196,-0.738160849601079,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,1.5835198373316697,-0.5209694454546482,2,0,1
0.8094111531934113,-0.0638457463951586,-0.4017831919223449,-0.2453636184630755,0.5602839605371477,0.11209540139042842,-0.33574718472803783,-0.48267677616834226,0.3944351125877892,-0.3112650418178461,7,-0.14204357281693317,0.9317060309610384,0.34322597459405646,-0.5209694454546482,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.5791809086703246,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,2,-1.242619511092605,-0.7819918218448144,2.410382412490079,-0.27554411736363643,2,0,1
0.5065183002688328,-0.24757431700664423,-0.4017831919223449,-0.2453636184630755,0.014965211173154427,-0.34573796025879616,-0.39394408482535487,-0.7218106273944287,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,0.34322597459405646,-0.27554411736363643,2,1,1
1.1123040061179896,0.024249747699709803,1.2163819367202025,0.8875434845440211,0.19673812762781884,-0.05326359211228431,-0.35161905853100733,-0.63154999854788,1.1044376525886526,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,2.410382412490079,0.9515825230914224,0,1,1
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,-0.2453636184630755,-0.37130223629300746,-0.3993016129785959,-0.45214098492267196,-0.07802088895701559,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,-0.27554411736363643,2,1,1
0.20362544734425436,-0.02427343887883861,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6484771792988574,0.28501972752852256,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,0,1,1
0.8094111531934113,0.48451337204527545,-0.4017831919223449,-0.2453636184630755,-0.03047801794051168,0.011792601225906826,-0.30470883358650436,-0.4585721585962932,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,1.1700885497524653,2.1787091635464813,2,0,1
0.20362544734425436,3.198043030307217,2.83454706536275,0.9500893972865155,-0.03047801794051168,0.04542893132556741,-0.4398549630968157,-0.42571201312446516,0.046410230271138296,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
0.20362544734425436,0.7031032613714826,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.15349082622147733,-0.03748808002234599,1.1451796205978055,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,0.9317060309610384,-0.070205312985148,-0.76639477354566,2,0,1
-0.09926740558032407,-0.38042420652571846,-0.4017831919223449,-0.2453636184630755,-0.14408609072467693,-0.33595199084668803,-0.45214098492267196,-0.732408001693475,-0.31877629806517854,3.7914488949536382,6,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.5209694454546482,0,0,1
-0.4021602585049025,-0.42494305248157843,4.452712194005298,7.146349463524101,0.9238297934464765,1.2919152924925192,-0.2713499963298624,-0.3617684399485009,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,0.7566572621732609,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.44440784689672125,0.6536000948115307,1.2810907883261191,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,2.6695598197285046,2,1,1
-0.7050531114294809,-0.4652220083464041,1.2163819367202025,1.7938691669496984,2.264405052299627,3.005489902358698,-0.3696230001690988,-0.6137446570150632,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.2576941635088422,0.031881244691045245,0.7062544235170368,1.315607919263317,-0.31877629806517854,-0.3112650418178461,9,-0.14204357281693317,0.9317060309610384,0.7566572621732609,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.17401651307098578,1.3411988116219702,-0.45214098492267196,-0.5310581074694648,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,1.442433179273446,2,0,1
3.8383396824391953,0.3772815157842276,1.2163819367202025,10.58239601852725,-0.2122509343951761,0.49720546624519535,-0.3257705694916712,-0.4493097364053547,0.5337521474151888,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,3.8966864601835636,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.03326816249829988,-0.45214098492267196,-0.16862834135782015,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,3.8966864601835636,2,0,1
-0.4021602585049025,-0.3069327782811242,2.83454706536275,0.9017048233316098,-0.2122509343951761,-0.30467855581157494,-0.15181624530592863,-0.44898407150169084,0.7926571635674364,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.18952931983834304,-0.302541466082402,0.37716482487798,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,1
-0.09926740558032407,-0.27584025094687276,-0.4017831919223449,-0.2453636184630755,-0.5530751527476719,-0.36092493818675647,-0.45214098492267196,-0.5640062798864071,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6501140990774842,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,1
0.5065183002688328,9.506999485766231,0.4072993723989288,-0.2453636184630755,-0.6666832255318371,-0.617375703504949,-0.45214098492267196,-0.16862834135782015,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,0.34322597459405646,0.2153065388183871,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6894048400886702,-0.6522966587823199,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,-0.070205312985148,2.6695598197285046,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.634017721254321,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,-0.070205312985148,0.4607318669093989,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,-0.5382579142046555,-0.1919666106187629,-0.25390592315077803,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,4.359101736572744,1.5835198373316697,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.41674546540667357,-0.2067543770364261,-0.45214098492267196,-0.5285236360136671,2.588535229749432,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.03011878927262466,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,-0.4836366005643524,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.41830807044458257,0.5153824598447553,0.6015349496845518,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,6,4.260260180285754,2.645403883766891,-0.070205312985148,2.6695598197285046,2,0,1
-0.09926740558032407,-0.2871466245229642,-0.4017831919223449,-0.2453636184630755,-0.46218869452033967,-0.4446806668598257,-0.45214098492267196,-0.8391234282355708,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
-0.4021602585049025,-0.3351987122213527,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.5105666879495528,-0.45214098492267196,-0.5828338038752617,-0.31877629806517854,-0.3112650418178461,7,6.461412056837098,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
0.20362544734425436,0.4211976800191635,2.83454706536275,1.615082264756391,-0.46218869452033967,-0.4730946495072325,-0.39432445975678343,0.005839324195724126,-0.31877629806517854,1.7400919265678962,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,0,1
