Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.004279727985428137,-0.15262517487412794,-0.4493150202187428,-0.8786208476436773,2.749219377739685,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,2,0,2
-0.43873465795319105,0.22508472220109346,0.41951319336988113,-0.22185215203740086,-0.36092372677110623,-0.29996655329068694,-0.4493150202187428,-0.8150139494150115,-0.37436494617313715,-0.34008706223560997,6,1.2346245614290845,-0.24964997118963078,1.201580973538623,2.0213984443725903,0,1,1
-0.12072564413477073,-0.4421709274832815,-0.42341564168029855,-0.23454980381313967,-0.06419591978142206,0.005318415131870615,-0.4493150202187428,-0.7468525337466526,4.474468179848479,-0.34008706223560997,7,-0.03830577398228659,1.291046993866376,-0.07068123373756599,-0.4959613095417696,0,0,2
0.8333013973204902,0.7835883274471336,-0.42341564168029855,-0.23454980381313967,-0.5663506700716567,-0.5914262454283541,-0.4493150202187428,-0.5832431512364891,0.5719583461472545,-0.34008706223560997,8,1.2346245614290845,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,2,0,1
-0.43873465795319105,-0.23243004856647995,2.1053708634702404,6.251833980409714,2.241150888369201,1.4251659772557064,-0.28465640259054775,-0.2817464340032333,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
0.8333013973204902,5.791327993924061,1.2624420284200606,-0.13296858960722915,-0.5663506700716567,-0.08574597039797999,-0.4493150202187428,-0.10778155095521173,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,0.6228652477535016,2,1,2
-0.12072564413477073,-0.2344435610040812,-0.42341564168029855,-0.23454980381313967,-0.292448079004256,-0.5225248159235552,-0.4493150202187428,-0.493110068856597,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.4959613095417696,0,0,1
-0.12072564413477073,-0.300889471444924,-0.42341564168029855,-0.23454980381313967,-0.6576515337607903,-0.6538432715060499,0.28067150990307016,0.38527321567003275,-0.37436494617313715,-0.34008706223560997,3,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,-0.21625467021795178,2,1,2
-0.12072564413477073,-0.4908308113919795,-0.42341564168029855,-0.23454980381313967,0.5520849101202296,-0.2584216813898032,-0.4493150202187428,-0.7459110126016785,-0.37436494617313715,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.49787502230480657,-0.4701769827340223,-0.3033177054345418,0.08363971924322708,-0.37436494617313715,-0.34008706223560997,7,2.5075548968404555,-0.24964997118963078,2.473843180814812,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4522245904602398,-0.375294600282267,-0.08432174420803829,-0.1947912230240147,-0.37436494617313715,-0.34008706223560997,5,2.5075548968404555,-0.7632156262082997,0.35340616868783037,-0.21625467021795178,2,0,1
0.8333013973204902,-0.011614851242871206,-0.42341564168029855,-0.23454980381313967,0.07275537575227832,-0.22769290386139607,0.08856980758650596,-0.059239325163246835,1.1421428316170765,-0.34008706223560997,6,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,-0.3972738797409118,-0.4493150202187428,-0.5696020891756466,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,1.8046126488850451,1.201580973538623,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4750498063825232,-0.44381216631483034,-0.4493150202187428,-0.42681699432516973,-0.37436494617313715,-0.34008706223560997,1,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.4959613095417696,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.3380985108488228,-0.2536346449689233,-0.4493150202187428,-0.6451941859304169,-0.37436494617313715,-0.34008706223560997,7,2.5075548968404555,-0.7632156262082997,2.473843180814812,-0.4959613095417696,2,0,1
1.1513104111389105,0.6374073244772795,-0.42341564168029855,-0.23454980381313967,-0.6576515337607903,-0.64796149249599,-0.4493150202187428,-0.6588427656263247,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,3.858875268959721,-0.07068123373756599,0.3431586084296838,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.36092372677110623,-0.15787515510029318,-0.4493150202187428,-0.6298395416033904,1.0389256977328978,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,0.7774935711132267,-0.4959613095417696,0,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.2781823190528289,-0.2842818092844984,-0.15068415603729401,-0.13151146721460882,-0.37436494617313715,-0.34008706223560997,1,2.5075548968404555,-0.7632156262082997,-0.07068123373756599,-0.7756679488655874,2,0,1
1.469319424957331,2.0243818085783047,-0.42341564168029855,-0.23454980381313967,0.8488127171099138,0.9440907610079757,-0.19077811181541124,-0.16947448017856306,-0.05671436443631637,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.4959613095417696,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7261271815276406,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,2.473843180814812,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6402842230512803,-0.4493150202187428,1.1973634256652352,-0.37436494617313715,-0.34008706223560997,5,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,1.7416918050487726,2,0,1
-0.12072564413477073,-0.12504271856107754,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,0.5425023242180714,-0.4493150202187428,-0.7386016160276544,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,3.858875268959721,-0.49476863616296235,0.06345196910586602,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.11840580759684512,0.6676927226546049,-0.42563978294287186,-0.5202543905510705,-0.37436494617313715,-0.34008706223560997,1,1.2346245614290845,0.2639156838290382,-0.07068123373756599,-0.21625467021795178,2,0,1
0.51529238350207,-0.2961912757571876,-0.42341564168029855,-0.23454980381313967,-0.08702113570370545,-0.2261347483486196,-0.4493150202187428,-0.8105519197689416,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,1.8046126488850451,-0.9188560385883586,-0.21625467021795178,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.52070023822709,-0.2954262326719803,1.9839734354202299,2.1254665108698556,-0.37436494617313715,0.5668117703926832,6,-0.03830577398228659,0.7774813388477072,1.201580973538623,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6804767496830738,-0.5678454710326482,-0.4493150202187428,0.15324744436887772,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,1.201580973538623,-0.21625467021795178,2,0,1
1.469319424957331,-0.3187234387685689,2.1053708634702404,0.9653782889941783,4.38672118506384,3.108874366411619,-0.3918573126668986,-0.548389703605712,0.21757874171977165,-0.34008706223560997,7,-1.3112361093936575,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.04137070385913866,-0.2208411472395657,-0.3033177054345418,-0.4732221444089368,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,1.291046993866376,-0.9188560385883586,-0.21625467021795178,2,0,1
4.967418576959955,3.5438454110734954,4.634157368620779,4.424218632705432,3.1085090934159703,2.398675439442418,-0.3040820889376068,-0.6083827911291932,0.20552731997206214,-0.34008706223560997,0,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,1,1
-0.43873465795319105,-0.043831050244492006,0.41951319336988113,-0.03646643611161416,0.46078404643109605,0.42534347768400516,-0.3682053984608983,-0.5084556920215451,-0.37436494617313715,-0.34008706223560997,9,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
1.469319424957331,0.3481327042752268,2.94829969852042,1.3911728787522475,2.127024808757784,1.6101486137423968,0.05731741955017859,-0.20789665358645218,-0.053661539303294196,-0.34008706223560997,0,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,2.580811723020226,2,0,1
-0.7567436717716114,-0.537812768269343,1.2624420284200606,0.0733682517485266,0.6205605578870799,0.6941263315562234,-0.2339091473830099,-0.2518467319987579,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,2,0,2
0.8333013973204902,1.71597882021904,-0.42341564168029855,-0.23454980381313967,-0.26962286308197264,-0.1013832474569419,-0.4493150202187428,-0.8212608118018291,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,-0.4959613095417696,0,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5663506700716567,-0.5772356796482938,0.9585161528374663,2.2414794069615924,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
1.469319424957331,0.4541157382201983,1.2624420284200606,1.2637731057240404,-0.08702113570370545,0.10646898037531909,-0.3033177054345418,-0.4428713007712629,0.2702901103985478,-0.34008706223560997,6,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,1,1
1.1513104111389105,0.0742950127614507,0.41951319336988113,0.20732847798257106,-0.06419591978142206,0.3368546917925339,-0.4493150202187428,-0.5524177151206767,0.15304275094283842,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.6228652477535016,2,0,1
1.7873284387757513,2.416037943366003,5.477086203670959,1.7653303508657237,0.7118614215762135,0.6736586284402784,-0.24716490721726178,-0.42139880502806776,0.3158586180426251,0.5668117703926832,6,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.21625467021795178,2,0,1
0.8333013973204902,0.8662765715512933,-0.42341564168029855,-0.23454980381313967,-0.31527329492653944,-0.3881932384415851,-0.2588837533956261,-0.028337940050955055,-0.37436494617313715,-0.34008706223560997,0,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6576515337607903,-0.48983450732027506,1.0106580619244792,1.8934407395687003,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,0.06345196910586602,2,0,1
0.51529238350207,-0.045620839100287684,0.41951319336988113,-0.23454980381313967,0.46078404643109605,0.290739480777934,-0.3580666957411677,-0.3972218609524385,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,2.473843180814812,2.580811723020226,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.24679764715968922,-0.014803460428860531,-0.4493150202187428,-0.2942308243799957,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.201580973538623,-0.4959613095417696,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4750498063825232,-0.4594195184919391,0.34703392173232583,1.0075241582370174,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.201580973538623,-0.21625467021795178,2,0,1
3.0593644940494324,1.128224951336994,-0.42341564168029855,-0.23454980381313967,0.7803370693430636,0.052392990118974136,-0.23640228500399688,-0.419566193540016,-0.37436494617313715,-0.34008706223560997,0,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.17832199939283905,-0.42893745676570527,-0.2668183931631886,-0.42101634534411897,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.6043744143582831,-0.4493150202187428,0.50128611176177,-0.37436494617313715,-0.34008706223560997,2,-0.03830577398228659,1.291046993866376,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,1.3509674674001486,0.9641865932895197,-0.38915128907200325,-0.4038693924059188,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,1
0.51529238350207,0.8750017921142323,-0.42341564168029855,-0.23454980381313967,2.2639761042914843,1.0369876127452662,-0.2502277847309757,-0.521621994545692,0.13755870134321516,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.615518837745765,1.7406445920462923,1.8934407395687003,-0.37436494617313715,4.194407100905856,6,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.21625467021795178,2,1,1
-0.43873465795319105,-0.45167918068321555,2.1053708634702404,0.2543097895528047,-0.01854548793685526,0.8037441182647603,-0.4493150202187428,-0.6206267633601024,0.2152972828649833,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,1
0.19728336968364962,0.0033186993360050277,0.41951319336988113,0.10828679413180833,-0.4750498063825232,-0.4704865500503413,0.36826989439367164,0.004088021452586546,-0.37436494617313715,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,-0.49476863616296235,2.580811723020226,2,0,1
-0.12072564413477073,0.39511466115259036,-0.42341564168029855,-0.23454980381313967,-0.6120011019162236,-0.49497332477116945,-0.4493150202187428,-0.5925496910948975,-0.37436494617313715,-0.34008706223560997,3,-1.3112361093936575,-0.7632156262082997,0.7774935711132267,-0.4959613095417696,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,1.2140161718664482,0.6426255872266422,-0.3720223228683072,-0.5944214986968871,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,1
2.7413554802310123,0.9737981357192026,1.2624420284200606,0.44350480101131307,0.8259875011876304,0.33000706275555897,-0.19982595185308039,-0.1947912230240147,-0.37436494617313715,-0.34008706223560997,9,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,1.201580973538623,0.06345196910586602,2,1,1
-0.12072564413477073,-0.3834434813865771,-0.42341564168029855,-0.23454980381313967,0.41513361458652925,0.8661919541534397,-0.4493150202187428,-0.6131069147688883,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,1.182278526401137,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.36092372677110623,-0.48937015634579667,-0.17557006868561342,-0.36881054627930104,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,2.0213984443725903,2,0,1
0.8333013973204902,0.08343971508222323,-0.42341564168029855,-0.23454980381313967,-0.6804767496830738,-0.6034457124093263,-0.4493150202187428,-0.42681699432516973,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,1.182278526401137,0,1,2
-0.7567436717716114,-0.537812768269343,1.2624420284200606,-0.0885268083921433,0.46078404643109605,1.9151866023637736,-0.23874197215495246,-0.37215706329327364,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
0.8333013973204902,1.043633458763341,0.41951319336988113,-0.23454980381313967,-0.406574158615673,-0.27543334347241094,-0.4493150202187428,-0.3166047472144832,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,0.7774813388477072,-0.9188560385883586,1.182278526401137,2,0,1
0.8333013973204902,-0.2255841062786355,-0.42341564168029855,-0.23454980381313967,2.3096265361360513,0.7273311119398981,-0.18481340641786947,-0.277981497950916,-0.010240227345830208,-0.34008706223560997,3,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,0.06345196910586602,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5663506700716567,-0.43182159224210553,-0.4493150202187428,-0.8908685369274798,2.692607712501912,-0.34008706223560997,0,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,0,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6576515337607903,-0.6313686843412948,-0.4493150202187428,0.50128611176177,-0.37436494617313715,-0.34008706223560997,0,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.21625467021795178,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,1.3509674674001486,1.90908517791317,-0.2303190589922393,-0.30588234432079764,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,2.580811723020226,2,0,1
0.51529238350207,-0.10994137527906782,-0.42341564168029855,-0.23454980381313967,-0.4293993745379564,-0.1853881689545778,-0.4493150202187428,-0.6371392905457472,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.201580973538623,-0.4959613095417696,2,0,2
-0.43873465795319105,0.4387407639672851,-0.42341564168029855,-0.23454980381313967,-0.13267156754827225,0.11431190795887584,-0.028168945990758233,-0.5026715609553184,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,2.473843180814812,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.04137070385913866,0.37650510576409657,-0.4493150202187428,-0.5925496910948975,1.9755276459009912,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,-0.4959613095417696,2,0,2
2.423346466412592,0.93876301930494,1.2624420284200606,0.3241468743193682,1.031414444488181,2.606931477407374,-0.4493150202187428,-0.5776337425385726,0.06373384646203743,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,0.06345196910586602,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4293993745379564,-0.264598487401248,-0.33700940188458667,0.24427293267798375,-0.37436494617313715,3.2875082682775627,6,-1.3112361093936575,-0.7632156262082997,-0.49476863616296235,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.5520849101202296,0.13650508357386582,-0.2870957986026497,-0.1922131544899566,-0.37436494617313715,-0.34008706223560997,0,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.21625467021795178,2,0,1
-0.12072564413477073,-0.4270695842012718,-0.42341564168029855,-0.23454980381313967,-0.6120011019162236,-0.6418320596328749,-0.4493150202187428,-0.1947912230240147,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,1
0.8333013973204902,0.06456303597971108,-0.42341564168029855,-0.23454980381313967,-0.36092372677110623,-0.37534619481434905,-0.20598617684480516,-0.5428298695345875,-0.37436494617313715,-0.34008706223560997,5,1.2346245614290845,-0.24964997118963078,0.35340616868783037,-0.4959613095417696,2,1,1
