Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.4773587083619912,-0.20802340338795208,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.4143490178428535,-0.45273620555705557,-0.2505402496858313,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
0.18343581486613536,-0.043544995976970355,0.3658090329635086,0.3514154799579201,1.7707283350097445,1.2962274694848466,-0.2788772347521792,-0.485707084054628,0.5013962272493883,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,1,1
-0.11048707862972046,-0.29952315608212843,-0.40266811803397623,-0.25046741192934385,-0.36100615880248554,-0.46126186641375183,0.27123038312549097,0.13760478465885145,-0.3240077596429244,-0.3086062797146692,8,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
1.9469731758412703,3.9392282271019683,-0.40266811803397623,-0.25046741192934385,0.07852672651962374,0.24286288729907626,-0.07265374269789396,-0.34143748040958893,1.0440725848126515,0.6980651271774622,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.016022462818812637,2,0,1
0.771281601857847,1.3432337329901545,2.671240485955963,0.39245294985932444,0.14445665931794013,0.19506057518539277,-0.3441412161687237,-0.6448738241491918,-0.3240077596429244,-0.3086062797146692,6,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.4044099721255763,-0.0020798512515127804,-0.40266811803397623,-0.25046741192934385,0.5839895446400494,0.3595463855306111,-0.2809475113488762,-0.3846657651572663,1.003056216319162,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,2.4556019597969057,2.2322088279479053,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.4583986409310617,-0.45273620555705557,-0.7733478417286486,-0.3240077596429244,-0.3086062797146692,2,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.016022462818812637,2,1,1
-0.4044099721255763,-0.4001452406159055,0.3658090329635086,-0.25046741192934385,0.803755987301104,0.4599818367052494,-0.38978258253974785,-0.6977508392444042,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.47410632330952207,0.0700873031648739,-0.45273620555705557,-0.7892448477161348,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.1896451136912374,0.02990818689797546,-0.4168881276585763,1.0442690452464223,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,1.6192980927653473,0.2337810139330449,0,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.5998656996237625,-0.45273620555705557,1.246590609293707,-0.3240077596429244,-0.3086062797146692,1,-1.2481710898062623,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
0.4773587083619912,0.2632970749914157,-0.40266811803397623,-0.25046741192934385,-0.09728642760921997,-0.2037791129232198,-0.45273620555705557,-0.8184174691073687,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,0,0,1
-0.4044099721255763,-0.16517608717164592,-0.40266811803397623,-0.25046741192934385,2.8475839040489124,1.2140975770086593,-0.42575608450949476,-0.7991782681902966,2.6800633818227952,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,0,0,2
1.6530502823454145,5.295783473171117,-0.40266811803397623,-0.25046741192934385,3.836532896023658,2.002934038019159,-0.4028552473623152,-0.6054182022282243,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
1.3591273888495587,5.017414134914212,-0.40266811803397623,-0.25046741192934385,-0.11926307187532544,0.12935886798890578,-0.16314957442783654,-0.34389874215416755,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
4.298356323808117,1.2653714058566405,2.671240485955963,2.6806175907424903,2.3421210859284867,1.3578254058744377,-0.4098697669498715,-0.6529645117993705,4.499898014677198,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,0.48358449068490245,2,0,1
1.0652044953537028,0.03440947610688985,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.589751228480091,-0.45273620555705557,-0.2810939315193064,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5010081801542096,-0.45273620555705557,-0.17924831114933354,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,1.1342861839609935,-0.02476132747161988,-0.2511229374719582,0.029535645244329067,-0.2638753582241302,-0.10175705315197336,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,0.48358449068490245,2,1,1
-0.4044099721255763,-0.13200397139127987,-0.40266811803397623,-0.25046741192934385,-0.2071696489397473,-0.09490453976257594,-0.2717445638161684,-0.09013337193802363,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
0.4773587083619912,0.05320700838243066,-0.40266811803397623,-0.25046741192934385,-0.2950762260041691,-0.3795328734538336,-0.45273620555705557,-0.794951461411307,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.5965619778934175,-0.45273620555705557,0.17721142430832257,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,1.5322449055575513,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,0.3658090329635086,0.029955299063585933,-0.4269360916008019,-0.265173275095739,-0.45273620555705557,-0.2047097162418268,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,1.5322449055575513,-0.47146157481354883,-0.7654328930743852,2,0,1
2.828741856328838,0.582716906526524,-0.40266811803397623,-0.25046741192934385,1.4410786710181627,0.4669727634777758,-0.4117569741134577,-0.5075036197422577,-0.3168002108269593,-0.3086062797146692,3,-0.1392432070035127,1.5322449055575513,-0.053309641297769585,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.11926307187532544,-0.28819767423183534,-0.45273620555705557,-0.258461569060692,-0.3240077596429244,-0.3086062797146692,3,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.7654328930743852,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4269360916008019,-0.539466889544911,-0.11859778502334127,0.4239912460992191,-0.3240077596429244,1.7047365340695935,6,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.5149854643979768,0.6332136883262632,0.17721142430832257,-0.3240077596429244,-0.3086062797146692,1,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,0.9831914441886175,2,0,1
1.3591273888495587,0.2925069656470597,1.9027633349584785,0.38105365264169133,-0.03135649481090358,-0.16620167841979622,-0.45273620555705557,-0.8179953423678875,1.406833572091427,-0.3086062797146692,8,0.969684675799237,-0.21100412470354957,-0.8896135083293281,0.2337810139330449,2,0,1
-0.11048707862972046,-0.08832735228046451,1.9027633349584785,0.0313232147269661,2.320144441662381,1.4291590508600842,-0.3906819228038662,-0.673199646939003,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,2.4556019597969057,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,0,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,-0.7654328930743852,2,0,1
1.6530502823454145,0.8078726423857585,-0.40266811803397623,-0.25046741192934385,-0.6027492457296456,-0.5871590775839742,-0.45273620555705557,-0.2810939315193064,-0.3240077596429244,-0.3086062797146692,6,-1.2481710898062623,-0.21100412470354957,-0.053309641297769585,0.2337810139330449,0,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.40189652824386096,-0.45273620555705557,-0.5357080252194059,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,0.9831914441886175,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,0.006875502776128229,-0.01835624800372805,0.010863546335577368,-0.3240077596429244,3.7180793478538563,6,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.4044099721255763,-0.4277886704328772,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,-0.5036511575384855,-0.045504995350811046,0.5782286186778418,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.11048707862972046,-0.4388460423596659,1.1342861839609935,0.1838458111938523,1.8806115563402719,2.0489016689310864,-0.417420767504004,-0.5733826388829476,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3170528702702746,-0.16148723925106656,-0.45273620555705557,-0.7337412234667613,-0.3240077596429244,-0.3086062797146692,2,-0.1392432070035127,2.694410925731619,-0.47146157481354883,-0.016022462818812637,2,0,1
0.18343581486613536,-0.19337238558495706,-0.40266811803397623,-0.25046741192934385,-0.2511229374719582,-0.13123531349873863,0.20827678182718112,0.25470266091809907,-0.3240077596429244,-0.3086062797146692,0,0.969684675799237,-0.21100412470354957,0.3648422922180096,-0.016022462818812637,2,0,1
2.240896069337126,3.805741176253733,1.1342861839609935,0.6979541149088762,0.05655008225351827,-0.2509220925490224,-0.45273620555705557,-0.7759308843748135,0.2775753599008207,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,2,0,2
0.4773587083619912,3.5473365372476557,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.5391280462735745,-0.45273620555705557,-0.7210670910794004,-0.3240077596429244,-0.3086062797146692,5,2.0786125586019866,-0.21100412470354957,-0.8896135083293281,0.7333879674367599,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.2543398806484674,0.0085975524801241,-0.45273620555705557,-0.5771568416156838,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,0.9511618954705178,-0.8896135083293281,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.5228635700626455,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,2.2322088279479053,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4269360916008019,-0.4552643408109718,-0.45273620555705557,-0.8273569016290866,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.5156294163225277,0,1,1
