Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19043327774991659,0.050093054592294795,1.806186954495114,0.20833904267639877,-0.6281828115418739,-0.5896550230023978,-0.45542066788063557,-0.22616246140101992,-0.29656847981999235,-0.31524312724728437,3,-1.2720145917573527,-0.20654910657898742,-0.8801609400653031,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,-0.453799248415249,-0.3339652926623182,-0.2410416913653378,0.9941420389135442,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,0.21801330673805747,2,0,1
0.19043327774991659,2.3219988929516058,1.0768187537263882,1.6155010044290834,-0.6503508884880375,-0.5481171931988721,-0.45542066788063557,-0.5896410321345257,-0.29656847981999235,-0.31524312724728437,5,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,0.9645121108450556,0,1,1
-0.10629886050173498,-0.1730276915990738,1.806186954495114,0.21202798013571228,4.315298347452581,5.813776502467348,-0.28994436627637676,-0.5781980351634476,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.29566165734942185,-0.4138305105463779,1.0403980521443945,0.7582166885729417,0.020307164202007198,2.604279105329918,6,0.9635957825033926,-0.20654910657898742,-0.4669309692777999,2.2086767843567188,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.5023891127124631,0.36821023474216086,-0.41567163519602385,-0.5238702179381207,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.38433396513407575,-0.43328035364242484,-0.45542066788063557,-0.5896410321345257,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.6029491976717702,0.4190579637329587,0.8183601505885683,-0.29656847981999235,-0.31524312724728437,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.7773184320712734,2,1,1
-0.10629886050173498,0.06305890909251964,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.16781585953443776,-0.45542066788063557,-0.8336235806455244,-0.29656847981999235,-0.31524312724728437,0,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,0,1,1
0.19043327774991659,-0.22597159747499176,0.34745055295766264,0.4202852676115028,-0.6725189654342009,-0.6267442184807638,-0.45542066788063557,-0.18152475008196137,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5739813462521259,0.1692069354984885,0.940795041632169,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,0.34745055295766264,0.12651170266980793,-0.5395105037572201,-0.37465494007229216,0.2004383058295601,0.38983805336207045,-0.29656847981999235,1.631105027804184,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.27965256266660793,2,0,1
1.9708261072598259,1.2816916607851303,1.0768187537263882,1.751879904216496,0.41371680492780927,0.29317688351493104,-0.08442973259420271,-0.5805537711146357,0.09641678107051087,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,1,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.14048511872627756,-0.24645495473717832,-0.45542066788063557,-0.44935106084852244,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.4533250722586966,-0.018181352073838433,-0.03868404386442716,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,1.0127644044744724,-0.05370099849029669,-0.27965256266660793,2,0,1
0.19043327774991659,0.02146012590429835,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.46612782802005726,-0.45542066788063557,-0.5660958640763109,-0.29656847981999235,-0.31524312724728437,2,-1.2720145917573527,-0.8162058621057173,-0.4669309692777999,-0.27965256266660793,2,0,1
0.19043327774991659,0.28888087497143505,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.41875332102809004,-0.45542066788063557,-0.5386264834866396,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,0.4031076489477425,-0.05370099849029669,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.27965256266660793,2,0,1
1.3773618307565227,1.1592138582990257,-0.38191764781106285,-0.24908920227847775,0.7462379591202614,1.2159431018340359,-0.32868464413549064,-0.6318775627339852,0.07489790688362911,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4286701190264027,-0.5141316960868965,0.1518561644870195,-0.06249082466299867,-0.29656847981999235,1.631105027804184,6,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.0961489648339506,-0.1400756932291451,0.2481828278148096,0.09758926124764289,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,2.2320779155279324,-0.8801609400653031,-0.7773184320712734,2,0,1
0.19043327774991659,-0.22435086566246368,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5963538386431905,-0.45542066788063557,-0.09224930601773942,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.20654910657898742,-0.8801609400653031,0.9645121108450556,0,0,1
1.0806296925048713,0.12950891340617177,0.34745055295766264,-0.17866403260067418,-0.6060147345957104,-0.611484368179344,-0.45542066788063557,-0.6279019275508615,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,0.21801330673805747,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,1.012254882474223,0.28972461344055883,-0.3853502691909752,-0.5569393967377188,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.27965256266660793,2,0,1
0.48716541600156815,-0.19031549759937358,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5372542489165054,-0.05793038475845017,0.6625339392587793,-0.29656847981999235,-0.31524312724728437,3,0.9635957825033926,0.4031076489477425,-0.05370099849029669,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,0.34745055295766264,-0.24908920227847775,-0.5616785807033835,-0.6060528960381607,0.3774161220502193,0.8387659657625017,-0.29656847981999235,2.604279105329918,2,-0.15420940462698,1.0127644044744724,-0.8801609400653031,0.7156791761427229,2,0,1
0.7838975542532197,-0.04246874001630197,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.5723432832081771,0.1692069354984885,0.022533401657373192,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.551479533095795,0.585625330463916,0.940795041632169,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.4669309692777999,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.29566165734942185,-0.2767591207657263,-0.45542066788063557,-0.6701902878979806,-0.29656847981999235,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,0.7727589430847097,-0.5284854973689407,2,1,1
0.7838975542532197,0.1709276154619712,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.5167353541436813,1.293536595346553,1.1992686862179227,-0.29656847981999235,3.577453182855653,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,2.2086767843567188,2,0,1
-0.40303099875338655,-0.1946374490994485,-0.38191764781106285,-0.24908920227847775,-0.29566165734942185,-0.1761044584323278,-0.45542066788063557,-0.7696923261080936,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.030819627964275238,0,0,1
0.7838975542532197,0.3375028293472781,-0.38191764781106285,-0.24908920227847775,1.4112802675051654,0.15680945871715404,-0.45542066788063557,-0.7406234439383146,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,2.4256788262347224,-0.5284854973689407,2,0,1
0.48716541600156815,0.47526503341216675,-0.38191764781106285,-0.24908920227847775,-0.2734935804032584,-0.24636874092815297,-0.24721145946693893,-0.2835538045255238,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,1.462177980249721,2,0,1
0.19043327774991659,-0.27459355185083484,-0.38191764781106285,-0.24908920227847775,1.0787591133127135,-0.011375667480968939,-0.45542066788063557,-0.7634683211852419,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.7773184320712734,2,1,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.47300627291872965,-0.5340212297848487,0.14081475680264258,0.14311319911597548,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.40303099875338655,-0.3729179484775397,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.12080905456780153,-0.14310687712205644,-0.2835538045255238,2.996527747731565,-0.31524312724728437,1,-0.15420940462698,1.6224211600012024,2.4256788262347224,-0.7773184320712734,2,0,2
0.7838975542532197,-0.22543135353748245,-0.38191764781106285,-0.24908920227847775,-0.1848212726186045,-0.4007288801160178,-0.45542066788063557,-0.7114176489584718,-0.29656847981999235,4.550627260381387,2,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.7773184320712734,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.5910614204971171,0.9373591154081334,-0.2901020129116909,-0.5640588842871447,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5937674233378651,0.27331151784337104,0.056543079329859025,-0.29656847981999235,-0.31524312724728437,5,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,1
0.7838975542532197,6.482777618516329,1.806186954495114,0.7469239117361727,0.39154872798164575,1.0476893497613338,-0.45542066788063557,-0.8133201394006184,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.5654461757445521,1.106148307774226,1.5529694539979628,-0.29656847981999235,4.550627260381387,6,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,1,1
0.7838975542532197,-0.0730825631598409,2.5355551552638396,0.5289412436858283,1.145263344151204,0.837037523568139,-0.45542066788063557,-0.754457208542029,0.003879585066811803,-0.31524312724728437,6,-0.15420940462698,1.0127644044744724,2.4256788262347224,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,0,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5395105037572201,-0.5695844402330728,0.6376776216363573,1.5147085585816271,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5232876062677483,2.168015226960147,2.5324485394945593,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,4.670704937634852,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.08119565073535716,2.109834048952068,-0.45542066788063557,-0.7732933472738218,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,1.0127644044744724,1.185988913872213,-0.5284854973689407,2,0,1
0.48716541600156815,-0.18221183853673306,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.3603593584182115,-0.45542066788063557,-0.6279019275508615,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,0.7727589430847097,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5594974205423038,-0.45542066788063557,-0.18152475008196137,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,2.2320779155279324,-0.05370099849029669,0.46684624144039016,2,0,1
0.48716541600156815,2.8031761601400293,-0.38191764781106285,-0.24908920227847775,0.19203603546617454,0.6703861638892455,-0.2859480645158,-0.5982925076076411,0.6865882424117581,-0.31524312724728437,9,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.11831704178011408,-0.305640758324617,-0.10562921523519786,-0.46720614109092484,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.7773184320712734,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.350083994671701,-0.35131606367378726,0.022533401657373192,-0.29656847981999235,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,1,1
2.564290383763129,-0.017707559565130763,-0.38191764781106285,-0.24908920227847775,-0.029644733995460196,-0.41504612573988087,-0.30636180624432463,-0.3194958811693477,-0.29656847981999235,3.577453182855653,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4286701190264027,-0.36427479329634355,-0.45542066788063557,-0.16111893490802787,-0.0642847288433578,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,3.9505073272730478,2,1,2
-0.40303099875338655,-0.2999850169137751,0.34745055295766264,2.272802588088583,1.6994652678052908,0.881486419147096,-0.3350795751966861,-0.5599083263839331,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.20654910657898742,-0.05370099849029669,1.462177980249721,2,0,1
-0.10629886050173498,-0.1649240325364333,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.24235117580330479,-0.45542066788063557,-0.46720614109092484,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.3819184563535955,-0.45542066788063557,-0.0029738619535174715,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.10629886050173498,-0.26378867310064746,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5991213030198886,-0.45542066788063557,-0.2835538045255238,-0.29656847981999235,-0.31524312724728437,3,2.081400969633765,-0.8162058621057173,-0.4669309692777999,-0.5284854973689407,0,0,1
0.7838975542532197,0.08088695903032873,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.6008800654275099,0.6376776216363573,0.22914226690213385,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,0.7727589430847097,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5269085876952039,1.7307759111533503,1.425433114517405,-0.29656847981999235,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,-0.3260734392366876,0.44477793248828557,0.7847505839982627,-0.29656847981999235,-0.31524312724728437,6,0.9635957825033926,0.4031076489477425,2.0124488554472193,-0.030819627964275238,2,1,1
-0.6997631370050381,-0.448552099728851,0.34745055295766264,-0.004277898160398677,-0.3399978112417488,-0.4672917149074537,-0.2125099393059667,0.17557700474882174,0.5625033035642905,-0.31524312724728437,7,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.7773184320712734,2,1,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.42797820226650785,-0.45542066788063557,-0.5660958640763109,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.030819627964275238,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.27550902001757627,-0.45542066788063557,1.246882247815066,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,0,0,1
-0.10629886050173498,-0.05687524503455988,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,0.18539018739140775,-0.45542066788063557,-0.5061626992798983,4.49110724319267,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,2
0.48716541600156815,0.10549807197919724,1.0768187537263882,0.2841299395677493,2.231499114513214,1.2890550351333572,-0.3814836088875352,-0.5552730885626536,1.0445058096824562,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,0.46684624144039016,2,1,1
1.3773618307565227,1.0578280791796864,1.0768187537263882,-0.14848181702447263,0.1255318046276841,0.5635711307157777,-0.35373710148934107,-0.4057514228838902,-0.09341384437769563,-0.31524312724728437,6,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.27965256266660793,2,0,1
1.3773618307565227,1.1217569454784575,-0.38191764781106285,-0.24908920227847775,0.05902757378919369,0.08427859154945963,-0.4170663411655844,-0.5339277815427608,0.31020329187495227,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.5284854973689407,2,1,1
3.4544867985180834,2.603285903261564,1.806186954495114,3.253165664620627,2.2536671914593778,1.1323790416656339,-0.4227211572369137,-0.834887206605826,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,3.577453182855653,6,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
2.2675582455114776,0.47486717940829093,-0.38191764781106285,-0.24908920227847775,5.534542579491571,1.613052557453435,-0.41080441830425735,-0.6501616150218162,-0.1820004925052048,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5173424268110566,-0.5250463686753696,-0.45542066788063557,-0.7766943128984599,-0.29656847981999235,-0.31524312724728437,3,-0.15420940462698,1.0127644044744724,-0.05370099849029669,-0.030819627964275238,0,0,1
1.3773618307565227,-0.07038134347229406,2.5355551552638396,-0.014338636685799187,2.187162960620887,1.666058347359398,-0.20009844222550915,-0.5896884266784789,-0.29656847981999235,-0.31524312724728437,7,2.081400969633765,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,1,1
0.19043327774991659,-0.0023106073461138317,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6235370635021603,-0.45542066788063557,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,2.4256788262347224,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.29566165734942185,-0.36448170652076956,-0.2252947075903285,-0.33188338369492265,-0.29656847981999235,-0.31524312724728437,1,2.081400969633765,-0.8162058621057173,1.5992188846597162,-0.7773184320712734,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,1.1230952672050403,0.8798414093537352,-0.24213318715743248,-0.2512031287263454,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
0.48716541600156815,0.02146012590429835,3.264923356032565,1.3790736490821713,0.635397574389444,1.4791366767484717,-0.45542066788063557,-0.48059745662925296,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,1.6224211600012024,1.185988913872213,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,1,1
-0.40303099875338655,-0.3296984334767903,-0.38191764781106285,-0.24908920227847775,-0.5173424268110566,-0.4171152579841412,0.27331151784337104,0.1358990296091675,-0.29656847981999235,-0.31524312724728437,5,0.9635957825033926,0.4031076489477425,-0.8801609400653031,-0.7773184320712734,2,0,1
0.48716541600156815,-0.3729179484775397,-0.38191764781106285,-0.24908920227847775,-0.4286701190264027,-0.4829395275046723,-0.18214609550138736,-0.09224930601773942,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,0.35952897229720654,-0.5284854973689407,2,1,1
0.19043327774991659,0.8588382290438173,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.48397409362680244,-0.45542066788063557,-0.5896410321345257,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,0,1,1
-0.10629886050173498,-0.3426642879770151,-0.38191764781106285,-0.24908920227847775,-0.22915742651093143,-0.06833715406101273,-0.45542066788063557,-0.3367863621225493,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.4800944706688144,-0.45542066788063557,1.9610857360505272,-0.29656847981999235,1.631105027804184,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,0.21801330673805747,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6262269354196988,0.27331151784337104,2.675289245712093,-0.29656847981999235,2.604279105329918,6,-0.15420940462698,1.0127644044744724,-0.8801609400653031,0.46684624144039016,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.5245571896586266,0.1605192881658951,-0.20383454286924932,-0.5126060003860057,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,0.020204463397054014,0.7938345170156467,1.3999258509065142,-0.29656847981999235,3.577453182855653,6,-0.15420940462698,1.0127644044744724,0.7727589430847097,0.46684624144039016,2,0,1
