Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.15759877388045532,-0.1650248499146875,-0.4545147190684137,-0.7043647842883779,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5995871939395451,-0.4545147190684137,0.1897829589602489,-0.3307910829830396,-0.3033363386405377,1,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,0,0,1
-0.0963373713864085,-0.3910143974580646,-0.4083059834316567,-0.24543904794169924,0.4328284867173618,0.831845552864186,-0.4545147190684137,-0.6197726992288302,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.2649091675425555,2,0,1
0.20607820313962177,-0.3854822644378299,0.3690489781280857,-0.08128379422862624,-0.6680903646302642,-0.6231579269570433,0.2811011046844262,0.914122224070938,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
0.8109093521916824,-0.21398614081055398,-0.4083059834316567,-0.24543904794169924,0.08879134567122869,-0.25555660338234987,-0.3284091417158783,-0.5242086126073717,-0.3307910829830396,-0.3033363386405377,9,-0.12289308530737694,-0.2065984046518376,-0.054412274859091676,2.2300110076073802,2,0,1
0.20607820313962177,-0.11993987946656394,-0.4083059834316567,-0.24543904794169924,0.776865627763495,0.5687241271263977,-0.18701805588556286,-0.13946216154460994,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,1
0.8109093521916824,0.33756752130684625,-0.4083059834316567,-0.24543904794169924,-0.07175932015030011,0.32310914668483487,0.11499432001022036,-0.22145481750085333,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.4716619577246422,-0.01541715002756196,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.36992484239028217,-0.42443634690577675,-0.4545147190684137,-0.5707732770115372,-0.3307910829830396,-0.3033363386405377,8,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,3.976455130212335,0,0,1
0.5084937776656521,1.6918336846603026,-0.4083059834316567,-0.24543904794169924,-0.20937417656875335,-0.2853664692825349,-0.2847572127914218,-0.3297911640249458,-0.3307910829830396,-0.3033363386405377,5,-1.2582026312670629,-0.8010596634078608,1.19733677373756,1.4815349550623993,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6680903646302642,-0.6172014240283064,-0.4545147190684137,-0.17238668446018487,-0.3307910829830396,-0.3033363386405377,5,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.7139619834364153,-0.6075008335446407,-0.4545147190684137,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,5,1.012416460652309,-0.2065984046518376,1.19733677373756,-0.5144011850575491,2,1,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5075396988087354,-0.5594233456041914,0.771511675921461,0.914122224070938,1.204857935746106,-0.3033363386405377,5,1.012416460652309,-0.2065984046518376,-0.8889116405901928,0.9825509200324122,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5534113176148865,-0.5552325203464684,-0.4545147190684137,-0.35347149530531263,-0.3307910829830396,-0.3033363386405377,1,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,0,0,1
0.8109093521916824,0.9300589677739836,1.146403939687828,0.0965510639605362,4.515402560464808,3.900806414550449,-0.2968634264279404,-0.368592396324984,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.7638932025725426,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5661456846405922,2.855756520922078,2.906055230288056,-0.3307910829830396,2.773516911878288,6,1.012416460652309,-0.2065984046518376,-0.054412274859091676,-0.2649091675425555,2,0,1
-0.0963373713864085,-0.2453348946103244,-0.4083059834316567,-0.24543904794169924,-0.025887701344149017,0.1669551677675112,-0.4545147190684137,-0.7156411387257464,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.054412274859091676,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.38695686791121076,0.0807390428618296,-0.4545147190684137,-0.6380333502320183,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.4616680800025843,-0.540107257552858,0.46500507717399225,0.49159099152224733,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.7638932025725426,2,0,1
0.5084937776656521,0.3309289616825647,-0.4083059834316567,-0.24543904794169924,-0.6680903646302642,-0.5955027347885279,-0.4545147190684137,-0.35347149530531263,-0.3307910829830396,-0.3033363386405377,1,-1.2582026312670629,-0.8010596634078608,-0.4716619577246422,0.9825509200324122,0,0,1
0.5084937776656521,-0.046178105881874945,0.3690489781280857,-0.24543904794169924,0.45576429612043734,0.16229207707361915,-0.3625627328236306,-0.383036358834284,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,2.449085822334211,2.2300110076073802,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.3640210585081352,0.1452564785277327,-0.26669791769927903,-0.22467559931876846,0.6260396013372912,-0.3033363386405377,0,-0.12289308530737694,0.9823241128602088,-0.054412274859091676,-0.7638932025725426,2,0,1
-0.39875294591243876,-0.41314292953900345,-0.4083059834316567,-0.24543904794169924,-0.48460388940565985,-0.4737347963488297,-0.4545147190684137,-0.751858087856665,-0.3307910829830396,-0.3033363386405377,5,1.012416460652309,-0.2065984046518376,-0.054412274859091676,-0.2649091675425555,2,1,1
0.5084937776656521,1.2332198572828454,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5556282023267232,-0.4545147190684137,-0.08184426817253193,-0.3307910829830396,-0.3033363386405377,0,1.012416460652309,-0.2065984046518376,-0.8889116405901928,0.2340748674874316,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5749527996849729,-0.4545147190684137,-0.2758637068115847,-0.3307910829830396,-0.3033363386405377,1,6.688964190450738,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,0,1,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5962685708793436,0.17601314562578826,0.34499851421752664,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.01541715002756196,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5075396988087354,-0.41757348302234415,-0.4545147190684137,-0.41383310616374797,4.783056425435169,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,2
-0.701168520438469,-0.4518678606806464,0.3690489781280857,5.527354040968035,-0.5992829364210376,-0.06018330730834521,1.016716950505741,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.11172715507430424,-0.16255006478071204,-0.33522567432174166,-0.4268842511730238,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,0.9825509200324122,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5868232590926165,-0.296882758411982,0.5416048871074356,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.7638932025725426,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.27818160477798,-0.055418105135677666,-0.4545147190684137,-0.8759315163326351,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,0.9823241128602088,1.6145864566031105,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.4616680800025843,-0.581717685153845,1.2430602774960804,0.9976998357625904,-0.3307910829830396,3.79913466205123,6,1.012416460652309,-0.2065984046518376,1.19733677373756,2.2300110076073802,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.3181494397019841,-0.10798424331009257,-0.26261494087797504,-0.3219784913370838,-0.3307910829830396,-0.3033363386405377,1,-0.12289308530737694,-0.2065984046518376,-0.054412274859091676,-0.5144011850575491,2,1,1
