Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,3.935633246887124,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6741993225192604,-0.5847910202989814,-0.45345764718339626,1.2428241749092768,-0.3193981212450682,-0.3036065891880723,4,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,2,1,1
0.48818941501734736,2.915220203546672,-0.39626189459117406,-0.24793092358780447,-0.42960430314792836,-0.2905702194600692,-0.29974761465612626,-0.18114853003559697,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,5.678894250209917,1.5983258638599553,-0.5122396793913961,2,0,1
1.670989979982105,2.190044973367219,0.3593734211083109,0.1605070097197531,0.6821912394490354,0.19830274306489282,-0.2859531290243121,-0.39711983345919993,-0.3193981212450682,-0.3036065891880723,6,0.9490794169573867,-0.21327674569282254,0.7681312485281819,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.09606564036883926,-0.4445225712684075,0.4797817769127224,1.085555096747509,-0.3193981212450682,-0.3036065891880723,0,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
0.19248927377615788,0.8464603647265392,0.3593734211083109,1.6688611318467859,-0.20724519462853563,0.02307187194803007,-0.4055992196452541,-0.09039906174612654,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,0,1
-0.10321086746503158,0.011600526707928596,4.137549999605736,2.016391654047076,0.03734982474279638,0.11218019446912746,-0.45345764718339626,-0.8471854228963258,-0.3193981212450682,-0.3036065891880723,8,2.045060146144673,-0.8024938452830965,0.3530339408622952,-0.5122396793913961,0,1,1
-0.39891100870622104,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.3851324814440498,-0.3614593616908062,-0.45345764718339626,-0.4888358465384006,-0.3193981212450682,3.7323530215223344,2,-1.2428820414171864,-0.8024938452830965,-0.4771606744694782,-0.018031576471560572,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.07382972951689999,-0.1974840113008324,-0.3783694149051861,-0.3542557421438725,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,0,1
0.48818941501734736,0.09428265647043202,-0.39626189459117406,-0.24793092358780447,-0.2294811054804749,-0.2369884597819704,-0.25549777198429063,-0.7696017265294505,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,-0.018031576471560572,0,1,1
0.48818941501734736,0.2895043517430095,-0.39626189459117406,-0.24793092358780447,-0.05159381866496071,-0.33111232711627947,-0.3253659606692001,-0.33236688100023404,0.05870750222735973,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.018031576471560572,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.3610478876513138,-0.45345764718339626,-0.8062939244317088,3.6255529372481847,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.018031576471560572,0,0,2
0.7838895562585368,0.45027515961454384,-0.39626189459117406,-0.24793092358780447,-0.3406606597401713,-0.3856869541216829,-0.3874710221170278,-0.3151829794290342,-0.3193981212450682,-0.3036065891880723,5,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.2651356279314784,2,0,1
1.3752898387409156,0.053802863774206414,-0.39626189459117406,-0.24793092358780447,0.1040575572986142,-0.32959151900548317,-0.3015349547951974,-0.5174823592002012,-0.3193981212450682,-0.3036065891880723,0,-1.2428820414171864,-0.8024938452830965,0.3530339408622952,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.43032365971128944,1.2401990846289825,1.4808530424380661,-0.3193981212450682,-0.3036065891880723,8,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.532797158588964,0.09093201505804079,0.17169426031842516,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,-0.8922579821353649,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4518402139998676,-0.4367591139299102,-0.05753789678518508,0.07431880379989389,-0.3193981212450682,-0.3036065891880723,1,-1.2428820414171864,-0.8024938452830965,2.013423171525842,1.4645927322879462,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.170765289854432,1.4596836625444407,0.5990290258915197,1.3713597646601787,-0.3193981212450682,4.741342924199936,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.5406974604632308,0.6353216772994779,0.6001462261547659,-0.3193981212450682,2.7233631188447323,6,-0.14690131222989983,-0.21327674569282254,1.1832285561940687,-0.2651356279314784,2,0,1
0.19248927377615788,0.7373658879565694,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.39857432155408035,-0.45345764718339626,-0.49776193630085713,-0.3193981212450682,1.714373216167131,6,0.9490794169573867,-0.21327674569282254,-0.06206336680359149,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.42960430314792836,-0.23271735908119498,-0.45345764718339626,-0.8994356542724264,-0.3193981212450682,-0.3036065891880723,8,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.5122396793913961,2,0,1
2.5580904037056733,6.515545278473135,-0.39626189459117406,-0.24793092358780447,-0.1405374620727178,-0.06351099761181679,-0.1443848151142913,-0.1738315130534371,0.7475640858944993,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,1.5983258638599553,-0.5122396793913961,2,0,1
-0.39891100870622104,-0.14457682951013334,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.13328876818464272,-0.45345764718339626,0.1002856064865678,-0.3193981212450682,-0.3036065891880723,8,-1.2428820414171864,3.3220258518488213,0.7681312485281819,1.7116967837478638,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.32641666581800693,-0.28778904671326977,-0.45345764718339626,-0.8994356542724264,-0.3193981212450682,-0.3036065891880723,0,-0.14690131222989983,0.9651574534877254,-0.8922579821353649,-0.5122396793913961,0,0,1
-0.39891100870622104,-0.21864623742237593,-0.39626189459117406,-0.24793092358780447,0.7711348828567924,0.5896650927051484,-0.3194540413663635,-0.6787179813938868,-0.3193981212450682,-0.3036065891880723,1,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.21536549812526604,-0.45345764718339626,-0.8101748209156561,0.5403015389792357,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,0.3530339408622952,-0.2651356279314784,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5868648495409764,0.9982481260522978,1.956910777495645,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,0.3530339408622952,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.36289657059211056,0.6397063933256342,0.7130916383806486,0.6052468396950559,-0.3193981212450682,-0.3036065891880723,6,0.9490794169573867,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,2,0,1
-0.10321086746503158,-0.23587168112289747,2.6262793682067658,6.000452898240094,0.9934939913761851,1.3282771331701282,-0.4009863447300445,-0.4200524892820089,0.2180281900453379,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,-0.06206336680359149,-0.5122396793913961,2,0,1
4.627991392394,2.4890499669354393,2.6262793682067658,0.2357455763816716,3.239320987422052,2.67175260023987,-0.3740674953650488,-0.6679630444152579,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,0.9703846293681105,2,0,2
0.7838895562585368,0.011600526707928596,0.3593734211083109,-0.14617971914978134,-0.5407838574076247,-0.5693195957968551,-0.45345764718339626,-0.47098368843608585,-0.3193981212450682,-0.3036065891880723,0,2.045060146144673,-0.8024938452830965,-0.06206336680359149,-0.7593437308513139,0,1,1
0.19248927377615788,-0.11242266793582645,2.6262793682067658,-0.02579801249071175,-0.6964352333711996,-0.5809396231352765,-0.45345764718339626,-0.36387069697700064,-0.3193981212450682,-0.3036065891880723,1,6.42898306289382,6.268111349800192,2.4285204791917288,3.935633246887124,1,0,1
0.48818941501734736,0.07562175912820035,-0.39626189459117406,-0.24793092358780447,0.8378426154126102,0.46505485875174435,-0.26254840203143087,-0.5247293671311435,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.5122396793913961,2,0,2
0.7838895562585368,-0.14400264805344928,-0.39626189459117406,-0.24793092358780447,0.6821912394490354,0.2156659198700808,-0.3627260295512946,-0.5568972408097598,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.5122396793913961,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,0.3530339408622952,-0.7593437308513139,2,0,1
-0.39891100870622104,-0.3007541857281953,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,-0.45345764718339626,0.17169426031842516,-0.3193981212450682,-0.3036065891880723,9,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,0.22907247498835723,0,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.39312439837382473,-0.108485112108352,-0.45345764718339626,-0.7066322696460732,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,0.9703846293681105,0,1,1
1.0795896974997263,0.24242147229491723,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.5155646251257199,-0.45345764718339626,-0.5099338710434983,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,1.5543745530779993,0.7681312485281819,-0.5122396793913961,0,0,1
-0.39891100870622104,0.4338699748917788,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.018932682165825165,-0.45345764718339626,0.13388967257726578,-0.3193981212450682,-0.3036065891880723,5,0.9490794169573867,-0.21327674569282254,0.3530339408622952,-0.7593437308513139,2,0,1
0.19248927377615788,0.034567784975290644,-0.39626189459117406,-0.24793092358780447,0.05958573559473565,-0.30786898066015644,-0.45345764718339626,-0.7866851346920632,-0.3193981212450682,-0.3036065891880723,8,-0.14690131222989983,1.5543745530779993,-0.8922579821353649,-0.5122396793913961,0,0,1
0.48818941501734736,-0.2777869274608332,1.1150087368077959,-0.045861630267223355,-0.20724519462853563,-0.1408352023543322,-0.45345764718339626,-0.500532092485972,0.2962687881410135,-0.3036065891880723,0,-0.14690131222989983,-0.21327674569282254,0.7681312485281819,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,0,1
0.7838895562585368,0.29522098271115976,-0.39626189459117406,-0.24793092358780447,0.05958573559473565,0.24357209001552466,-0.45345764718339626,-0.8937981261511485,-0.3193981212450682,1.714373216167131,6,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.2651356279314784,0,0,1
1.9666901212232946,0.5812842288393487,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.5395041856845127,-0.45345764718339626,-0.5698572272531638,-0.3193981212450682,-0.3036065891880723,9,-1.2428820414171864,-0.8024938452830965,1.5983258638599553,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.21523711155831057,0.0640459595685238,-0.45345764718339626,-0.8123519138896603,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,-0.018031576471560572,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,5,-1.2428820414171864,3.3220258518488213,-0.4771606744694782,-0.7593437308513139,2,0,1
-0.10321086746503158,-0.365062508876809,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.062482312636527926,0.36312684617875923,1.5106066535569895,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,2.4285204791917288,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.3905917248521645,-0.45345764718339626,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,0.9703846293681105,2,0,2
0.7838895562585368,5.411202945364748,-0.39626189459117406,-0.24793092358780447,0.30418075496606767,1.7096020312683686,-0.2792529552661364,-0.3771323136043534,-0.3193981212450682,3.7323530215223344,6,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,2.205904886667699,2,0,1
-0.39891100870622104,-0.03433398982679551,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.2022189020376192,-0.45345764718339626,-0.11394037643160256,0.26317027007740423,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.015113913890857106,1.12906425875209,-0.45345764718339626,-0.36387069697700064,-0.3193981212450682,-0.3036065891880723,5,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.7593437308513139,2,1,1
-0.39891100870622104,-0.3478370651762875,-0.39626189459117406,-0.24793092358780447,-0.25171701633241417,-0.383925845145752,-0.2641047249734332,-0.46477424120821126,1.9875554844361463,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,2.205904886667699,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.5320565052882515,-0.45345764718339626,0.17169426031842516,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,2.7328087522585474,-0.4771606744694782,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,1.4382122084149707,0.5339368145888161,-0.45345764718339626,-0.562450063977392,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.170765289854432,-0.3110949372423564,-0.0542385687982046,-0.16214122258819091,-0.3193981212450682,-0.3036065891880723,0,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,1,1
1.9666901212232946,1.2156590413743842,-0.39626189459117406,-0.24793092358780447,1.882930425453756,0.3624243197966193,-0.3904704131756996,-0.7431571356330742,-0.16842188386042703,-0.3036065891880723,0,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.018031576471560572,2,1,1
1.670989979982105,0.16646546833190748,-0.39626189459117406,-0.24793092358780447,7.59755951440215,5.569631591158793,-0.4101375131767365,-0.6684473665174393,0.030931034837864625,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.5122396793913961,2,1,1
0.48818941501734736,-0.0076345520909870904,3.381914683906251,3.3405904272968416,0.14852937900249275,-0.06846926015062062,-0.22180246898164607,-0.3646303637350268,0.7753901948314664,-0.3036065891880723,7,-0.14690131222989983,1.5543745530779993,-0.8922579821353649,-0.5122396793913961,2,0,2
0.7838895562585368,-0.1566346401004984,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.5517085062004898,-0.45345764718339626,-0.36387069697700064,1.3962312890806508,-0.3036065891880723,8,-0.14690131222989983,-0.21327674569282254,1.1832285561940687,-0.5122396793913961,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.571011685189339,-0.07084001779464015,-0.45345764718339626,-0.41412937650290266,-0.22029430578400006,-0.3036065891880723,9,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,0,1
1.0795896974997263,0.418695179496921,-0.39626189459117406,-0.24793092358780447,0.03734982474279638,-0.08445894626783057,-0.20131928532573626,-0.2090777498387928,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,2.1435916526682735,-0.8922579821353649,-0.7593437308513139,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,2.1435916526682735,-0.8922579821353649,-0.5122396793913961,2,0,1
1.670989979982105,1.0578138246798419,-0.39626189459117406,-0.24793092358780447,0.05958573559473565,-0.08870763825610846,-0.2410128913828219,-0.13558690514336397,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6074915899634425,-0.539915659773382,0.41756581240290297,0.24310291415028237,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,1.5983258638599553,2.205904886667699,2,0,1
3.7408909686704312,0.5078846989104498,-0.39626189459117406,-0.24793092358780447,4.23993697575932,0.6211587311732015,-0.45345764718339626,-0.8202987766841978,-0.3095863994223298,-0.3036065891880723,8,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,-0.2651356279314784,2,1,1
-0.39891100870622104,-0.39377158171101156,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.2607305127939065,-0.45345764718339626,-0.7923226628133414,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,0.3530339408622952,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.3406606597401713,-0.5700767080581598,0.5712758449301729,0.7387630335906177,-0.3193981212450682,3.7323530215223344,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,0,1
2.853790544946863,0.6676438541767268,-0.39626189459117406,-0.24793092358780447,0.5932475960412782,0.15478874493071854,-0.29637009053806146,-0.20751572108434496,0.010632203419522944,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,2.7233631188447323,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,0,1
0.7838895562585368,0.5701355386973396,-0.39626189459117406,-0.24793092358780447,0.32641666581800693,-0.10281362824014928,-0.02648536606127125,0.10194733601346574,-0.13810691553994073,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.4771606744694782,-0.7593437308513139,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,1.1832285561940687,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,0.3593734211083109,1.3428273429784723,-0.16277337292465707,0.16111268920286656,-0.2859531290243121,-0.377603139469611,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,-0.8922579821353649,-0.5122396793913961,2,0,1
1.3752898387409156,0.1634236737375303,-0.39626189459117406,-0.24793092358780447,0.05958573559473565,-0.04120910410843078,-0.45345764718339626,-0.6175593553215186,2.2022449605053644,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.06206336680359149,-0.2651356279314784,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4518402139998676,-0.3104365787692931,-0.23570178228682143,-0.25675770551791555,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4740761248518069,-0.5273657010504057,-0.09053119843057608,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,0.476176526448275,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5957526891495264,0.9982481260522978,1.956910777495645,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,-0.06206336680359149,-0.7593437308513139,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.43176217299443653,0.5143461871233422,0.647751995376004,-0.3193981212450682,-0.3036065891880723,0,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,2.205904886667699,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.4598321309296426,0.69865066658291,-0.43291464599139934,-0.5474707619964031,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
0.48818941501734736,-0.3334825287591862,-0.39626189459117406,-0.24793092358780447,-0.3851324814440498,-0.4590527782813564,-0.45345764718339626,-0.42337791921484763,2.8432469587326175,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,0,1,2
4.036591109911621,0.9972016292943721,1.8706440525072807,1.3510677574223968,4.195465154055441,2.660024312758965,-0.3329719552741725,-0.5446479704872852,-0.09656948985344152,-0.3036065891880723,8,2.045060146144673,-0.8024938452830965,0.3530339408622952,-0.7593437308513139,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.3406606597401713,0.25285083014181803,-0.45345764718339626,-0.14334394229443775,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.16277337292465707,-0.4634555506964952,-0.45345764718339626,-0.41385675251704096,-0.3193981212450682,1.714373216167131,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,2.205904886667699,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.42960430314792836,-0.4752730855669601,0.324241876525967,0.7837685064085966,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.4771606744694782,-0.5122396793913961,2,0,1
-0.10321086746503158,-0.3133861777752444,-0.39626189459117406,-0.24793092358780447,0.30418075496606767,0.31265858417435227,-0.45345764718339626,-0.7752466882923357,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,2,0,1
