Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.4122687680775253,-0.13249880674167844,-0.17493526546540425,0.10861461500782256,0.7166371986334682,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
0.19349158205483663,1.0688664007059516,-0.39859547323385547,-0.27106438899038954,0.03035283168342951,0.6392156454820984,-0.46631204026244455,-0.6618046283756333,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.652291765589634,1.7190138253485046,1.255509228831881,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.1440071977554414,2.236035645103074,2,0,1
0.7949789887139893,-0.18619357085769328,0.35890131822301513,0.26675040325901134,0.20248345381268973,-0.013177103878592463,-0.46631204026244455,-0.5438800274337977,0.3189580882806348,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,-0.5214254139772019,2,1,1
-0.10725212127473972,-0.2501481008858116,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.6121722036484203,-0.46631204026244455,-0.6559818085443991,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,1.554094828779698,0.9826442546120395,0,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.5069806692194766,3.175897743040223,2.791528801301678,-0.3302826836118385,-0.2931758060086051,1,1.0252017698584148,-0.23504874993448166,-0.496343326341586,-0.7721036920754089,2,0,1
-0.40799582460431605,0.03287930228974894,0.35890131822301513,0.010254117724681685,0.620514964698036,-0.052632920369500596,-0.46631204026244455,-0.75897162658068,0.6634046899584333,2.920841939649561,6,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.02006885778078809,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.5199265668960906,-0.46631204026244455,-0.7273524085124249,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,1.1440071977554414,-0.5214254139772019,2,0,1
1.0957226920435656,-0.09839913155532852,-0.39859547323385547,-0.27106438899038954,-0.0680075238190049,0.4242090419745521,-0.36035684346717756,-0.3345037697559797,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.496343326341586,0.9826442546120395,2,0,2
-0.10725212127473972,-0.05469898850419812,3.388888484050497,1.0161056807356459,0.30084380931512417,0.4763771933602909,-0.19207506032175345,-0.007942163568560841,-0.11674795518365161,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.620514964698036,-0.2123287288817067,0.30046895869744294,0.43083332551057,-0.3302826836118385,-0.2931758060086051,4,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,2.236035645103074,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.6310577535078924,-0.46631204026244455,-0.35731133193832965,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,2.3742700908282117,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,1.727068964100423,1.9533270048780775,-0.2092148770313613,-0.08464274841299764,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,-0.4746893144705527,-0.05005949547241901,0.19736241033008506,-0.3302826836118385,-0.2931758060086051,4,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.6517046500487444,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,3.9921811882022835,6,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,1.1163981096798858,-0.21866192205602647,-0.38767867920191673,-0.5170594860243173,0.26212990765678557,1.01657285184788,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.33849850145069954,-0.4052629017603664,-0.46631204026244455,-0.297577232316261,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,1.7346790889066603,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,-0.3904172659323439,-0.46631204026244455,-0.690115564396814,0.8809565967033373,-0.2931758060086051,1,2.197104624921195,-0.23504874993448166,1.964182459803955,-0.5214254139772019,0,0,2
1.6972100987027186,0.6877139308633925,1.8738949011367565,0.759057790010386,0.497564520319993,-0.125533799127995,-0.46631204026244455,-0.7836891768881907,10.810342816154439,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.4102289206908198,-0.46631204026244455,0.0010932442898084324,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,1.5426961073681482,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.4122687680775253,-0.06593947490326545,-0.46631204026244455,0.10861461500782256,-0.3302826836118385,-0.2931758060086051,3,1.0252017698584148,-0.23504874993448166,1.1440071977554414,-0.7721036920754089,2,0,1
0.49423528538441297,-0.08956247186795388,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,0.8260407030269474,-0.46631204026244455,-0.6574751513580276,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,-0.496343326341586,0.9826442546120395,0,1,1
0.49423528538441297,0.08361062927404753,-0.39859547323385547,-0.27106438899038954,0.35002398706634136,-0.13441553137862752,-0.46631204026244455,-0.5877142753352953,-0.3302826836118385,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,1.1440071977554414,-0.02006885778078809,2,1,1
-0.40799582460431605,0.186675325147412,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.5417966207942254,-0.46631204026244455,-0.7356272747071575,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,4,-1.3186039402671457,3.3204409646707784,-0.0862556953173292,-0.02006885778078809,2,1,1
0.19349158205483663,0.1279337886392768,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.4810888738662485,-0.46631204026244455,-0.7925168749626069,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.02006885778078809,2,0,1
-0.10725212127473972,-0.23305965390162678,1.1163981096798858,-0.0551110647179378,-0.5352192124555684,-0.5843624975087159,-0.46631204026244455,-0.4341123202387429,-0.3302826836118385,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.270747135878995,0,0,1
0.19349158205483663,-0.04722279294861724,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6505304189669654,-0.46631204026244455,-0.46483270265634374,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.436858856953134,-0.5538520598809198,-0.46631204026244455,-0.8122094355138855,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,0.7339195667311844,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.38767867920191673,-0.39582012683063034,-0.46631204026244455,-0.6798754440923718,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,-0.02006885778078809,2,0,1
1.997953802032295,2.207206176549182,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.006953933366192717,-0.20142405920090634,-0.3898935759155578,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
0.49423528538441297,0.6541155518492953,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.1553865275577846,-0.46631204026244455,-0.7157159081664679,0.9086759957393442,-0.2931758060086051,5,2.197104624921195,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.14177779044583072,0.11493303188256154,-0.46631204026244455,-0.7228839923795775,4.4773589118467125,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,0,2
1.0957226920435656,0.6256348070536587,-0.39859547323385547,-0.27106438899038954,1.2844473643394683,1.4466952191897864,-0.3155999055711353,-0.5335710504435477,3.1305401002617144,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.5214254139772019,2,0,1
0.7949789887139893,0.26962549470513764,-0.39859547323385547,-0.27106438899038954,0.5959248758224274,-0.13045657870149693,-0.46631204026244455,-0.6493257195943747,0.2737067817720949,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,1,1
0.19349158205483663,0.17706307371880808,-0.39859547323385547,-0.27106438899038954,1.6287086085979887,1.45113283454442,-0.4077310368861687,-0.2570992640017263,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,1.5426961073681482,2.3742700908282117,-0.5214254139772019,2,0,1
-0.10725212127473972,-0.21703923485395354,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.5387436199815999,0.5049438902965289,0.8572819195223634,-0.3302826836118385,-0.2931758060086051,3,-0.14670108520436542,-0.23504874993448166,1.554094828779698,2.236035645103074,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.34327328592101786,1.5108875420268622,1.716315094121538,-0.3302826836118385,2.920841939649561,6,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,2.236035645103074,2,0,1
-0.10725212127473972,-0.37831145326719745,-0.39859547323385547,-0.27106438899038954,0.8418257645785133,0.516612128026079,-0.17707773709079055,-0.5894998182259868,-0.3302826836118385,-0.2931758060086051,3,1.0252017698584148,-0.23504874993448166,1.1440071977554414,-0.270747135878995,2,0,1
0.19349158205483663,-0.08460377072652146,0.35890131822301513,0.581165204881738,-0.5352192124555684,-0.21929405418360937,-0.46631204026244455,-0.564083206974616,1.5407755637326472,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,0.7319659765138327,2,1,2
0.49423528538441297,0.043559581654864434,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.25070473562119894,-0.46631204026244455,-0.8014213432957159,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,0,0,1
0.19349158205483663,8.710606286446085,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.37892098447288586,-0.46631204026244455,-0.8325869502051858,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,0.9826442546120395,0,0,1
0.7949789887139893,-0.014113926916759204,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,-0.5355134170132311,-0.46631204026244455,-0.7228839923795775,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.35462418635864484,-0.46631204026244455,0.5387000978798786,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,0.5843692685082968,-0.46631204026244455,-0.6685574005422074,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,-0.5214254139772019,0,0,1
-0.10725212127473972,-0.14654939104419132,0.35890131822301513,-0.27106438899038954,0.989366297832165,0.5398275084555723,-0.332125361620144,-0.2500703554508741,-0.3302826836118385,-0.2931758060086051,0,-1.3186039402671457,-0.8276303690353584,-0.496343326341586,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.4122687680775253,-0.37972337573167203,-0.46631204026244455,-0.46483270265634374,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.42379425369316714,-0.14323812847130835,-0.38436232030203393,-0.6655819186417794,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,1.554094828779698,-0.5214254139772019,2,0,1
-0.10725212127473972,-0.053897967551814426,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.37301869415072253,-0.46631204026244455,-0.8004297167021319,-0.3302826836118385,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,2.631391692593627,-0.1552273568135955,-0.5843993902067856,-0.5268251745015425,-0.10209105537620018,0.12056142202967181,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,0.31684028743438025,0.36619304931760654,-0.06546760220188844,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.270747135878995,2,0,1
0.19349158205483663,0.46943572133884465,1.8738949011367565,1.914118482287561,0.42379425369316714,0.1489871523124164,-0.13645152399918484,-0.6029076041288783,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.40799582460431605,-0.39967201199742847,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.26269167793393056,-0.10209105537620018,0.06082732240760305,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,4.505604202872531,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.496343326341586,-0.7721036920754089,2,0,1
-0.40799582460431605,-0.4156924310451017,-0.39859547323385547,-0.27106438899038954,-0.33849850145069954,-0.4945044639755742,-0.46631204026244455,-0.7605164721308824,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,0.7339195667311844,-0.5214254139772019,2,0,1
0.49423528538441297,1.1810093340396641,-0.39859547323385547,-0.27106438899038954,-0.38767867920191673,-0.053610048544585426,-0.46631204026244455,0.0010932442898084324,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
1.6972100987027186,0.3347751988323422,-0.39859547323385547,-0.27106438899038954,1.850019408478466,1.501621183197849,-0.46631204026244455,-0.6945792280850759,-0.19766289453076433,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,4.505604202872531,-0.0862556953173292,-0.02006885778078809,2,1,1
1.3964663953731422,0.643724530228323,2.631391692593627,1.2761873979425022,0.7188753202004704,-0.23813235157527332,-0.13623677202637124,-0.5475537531156685,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.1440071977554414,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,1.8738949011367565,0.026802265178509404,-0.21554805707265653,-0.3062430700038538,-0.11665990176469271,-0.35731133193832965,1.2460746127435243,2.920841939649561,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.02006885778078809,2,0,2
-0.10725212127473972,-0.2875290786637158,0.35890131822301513,-0.27106438899038954,-0.1909579681970479,-0.3609356784232073,-0.46631204026244455,-0.6467919354848564,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,1.5426961073681482,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.4483669677402428,-0.46631204026244455,-0.7971714751009898,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,2.3742700908282117,0.23060942031741882,2,0,1
1.3964663953731422,2.939339327027849,1.8738949011367565,0.46946520956840093,0.5467446980712102,0.9878937797616674,-0.19762443311836855,-0.3783791338296398,0.05691052530790044,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
0.19349158205483663,0.10550520197253425,-0.39859547323385547,-0.27106438899038954,0.17789336493708113,-0.10487697757505877,1.0261056256562469,0.9757788352162569,-0.3302826836118385,-0.2931758060086051,0,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.270747135878995,2,0,1
0.49423528538441297,-0.16737593580616653,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.4218489157904955,-0.46631204026244455,-0.7295006854993709,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.1440071977554414,1.7346790889066603,0,1,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,0.09299485499382029,0.22707354268829835,-0.0541678083084305,-0.46631204026244455,-0.7690394976492321,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,0,0,1
0.19349158205483663,0.10123309022648808,-0.39859547323385547,-0.27106438899038954,-0.16636787932143932,-0.04272884071580483,-0.46631204026244455,-0.8590777214543039,2.8566203455495813,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,0.23060942031741882,0,0,2
1.0957226920435656,0.9514901304833322,-0.39859547323385547,-0.27106438899038954,-0.16636787932143932,-0.28977531783516436,-0.46631204026244455,-0.3378550818556153,-0.20714022563325818,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.6666760963414273,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.496343326341586,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.6834088892567788,-0.46631204026244455,0.7179023752418107,-0.3302826836118385,-0.2931758060086051,1,1.0252017698584148,-0.23504874993448166,-0.496343326341586,-0.270747135878995,0,0,1
0.49423528538441297,2.006060914994836,2.631391692593627,1.3763036900381598,1.5303482530955543,2.9380209034728844,0.02628781383261811,-0.07325771904887578,-0.1699051019236747,-0.2931758060086051,3,1.0252017698584148,-0.23504874993448166,1.964182459803955,2.236035645103074,2,0,1
-0.10725212127473972,0.3515076368603658,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.643044695820624,-0.46631204026244455,-0.5365136093002617,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.1440071977554414,0.23060942031741882,0,0,1
1.6972100987027186,0.203986278129708,-0.39859547323385547,-0.27106438899038954,-0.436858856953134,-0.49506711634935613,-0.46631204026244455,-0.35731133193832965,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.642310801394512,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,-0.2931758060086051,2,2.197104624921195,-0.8276303690353584,-0.9064309573658429,-0.270747135878995,2,0,1
-0.40799582460431605,-0.07392349136140597,-0.39859547323385547,-0.27106438899038954,-0.1909579681970479,-0.4023762503314224,-0.46631204026244455,-0.8481697644120579,-0.3302826836118385,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.5567876375853674,0.08001942614029271,0.9867058020368457,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,2.236035645103074,2,0,1
0.49423528538441297,1.2023698927698951,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.17878308186223216,-0.46631204026244455,-0.7356272747071575,1.981849415386139,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.02006885778078809,0,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.4244909357244983,-0.46631204026244455,-0.2805103436379165,1.072259226176831,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,-0.0862556953173292,-0.5214254139772019,2,0,2
0.19349158205483663,0.4247120514974235,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.6798861960114416,-0.46631204026244455,-0.2805103436379165,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.658456478768974,1.7190138253485046,1.255509228831881,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.1440071977554414,0.48128769841562574,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.29698901074175266,-0.46631204026244455,-0.35731133193832965,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,-0.7721036920754089,2,1,1
0.19349158205483663,-0.09314799421861382,-0.39859547323385547,-0.27106438899038954,-0.38767867920191673,-0.39074437318743016,0.01931592501704218,-0.13032176197617817,-0.3302826836118385,-0.2931758060086051,9,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,0.23060942031741882,2,0,1
1.0957226920435656,0.05370584705172418,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.5041190401264812,0.06346392186063185,-0.20197208954226395,0.6782141107496255,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.41548849745042943,-0.46631204026244455,-0.6798754440923718,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.270747135878995,2,0,1
