Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.39683643753530967,-0.3564731233815864,-0.3976374924466293,-0.24498314630699966,-0.22520746794929197,-0.3076250372452732,0.25332824105246604,0.6765746774732424,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.5516054845763314,-0.08182849219446386,-0.1770277779652996,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.26797193644808154,2,0,1
-0.0950419498607046,2.174487729288393,3.5404820382988507,2.086744191760812,-0.5611260395641039,-0.5595757610579826,0.5704380690244949,0.21189167910789392,-0.3219543503091699,1.6795526777388063,6,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
0.5085470254885055,0.052106231897919915,0.3899864137024666,1.0763875833290173,2.8652433909069783,0.6218398307757216,-0.3425967848949599,-0.5229415233436143,-0.2905168298570791,-0.31181296627794985,6,-0.13879071589251135,2.1173602056248213,-0.9015115950396937,0.4773343490997303,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.2519745100048416,0.8398525187045073,0.5678224301047711,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.06883149841213132,2.2163823487112913,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.3371803251542293,-0.2970708485494094,-0.19026155880620887,0.5027642118627293,-0.3219543503091699,3.6709183217555625,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
1.7157249761869258,4.224356849632674,-0.3976374924466293,-0.24498314630699966,0.8945211041000812,0.020065044744712962,-0.450500909826259,-0.8430252719500889,0.3989547752771532,-0.31181296627794985,6,0.9562376403718346,-0.20892205622039434,1.1801886465292124,-0.26797193644808154,2,1,1
-0.0950419498607046,-0.11244108524536249,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.5708884115480679,-0.450500909826259,-0.7187370201980784,-0.3219543503091699,-0.31181296627794985,8,-1.2338190721568574,-0.7904926216816983,1.1801886465292124,-0.26797193644808154,2,0,1
0.20675253781390046,-0.350895248224187,-0.3976374924466293,-0.24498314630699966,-0.5611260395641039,-0.5864433059719354,-0.450500909826259,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,0.763848598215431,-0.5164073649640188,0,0,1
3.224697414559951,0.7687237427448081,-0.3976374924466293,-0.24498314630699966,1.0512831041869934,0.31863766224275725,-0.450500909826259,-0.6279470495723675,-0.034431528724934615,-0.31181296627794985,8,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,0.3899864137024666,-0.24498314630699966,-0.2699966108312669,-0.3227814178450581,-0.11869574059374677,0.22022568078431795,-0.3219543503091699,-0.31181296627794985,9,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
0.8103415131631105,-0.13036996965595538,0.3899864137024666,4.571342877539174,3.2459511054037646,1.456510773381553,-0.40079227048940713,-0.6661601945961038,0.18618961872753925,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.11071110366551999,0.010564683434196212,-0.33093148843990783,-0.5869699089794324,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.5991700377732815,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,6,-1.2338190721568574,-0.7904926216816983,2.0128687431567744,-0.7648427934799561,2,0,1
-0.0950419498607046,-0.32161140364784013,-0.3976374924466293,-0.24498314630699966,0.11071110366551999,0.09352697714854559,-0.4213952037049738,-0.5730140487871166,-0.3219543503091699,-0.31181296627794985,9,-1.2338190721568574,-0.7904926216816983,-0.4851715467259125,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.26647527108758745,-0.450500909826259,0.8341628147586774,-0.3219543503091699,2.6752354997471843,6,-0.13879071589251135,-0.20892205622039434,-0.4851715467259125,-0.26797193644808154,2,0,1
0.5085470254885055,0.7096757366266483,2.7528581321497545,0.6968449269442039,0.11071110366551999,0.06509292375641725,0.08574986336882874,-0.06592514086825906,0.0050891992713997655,-0.31181296627794985,1,-1.2338190721568574,-0.7904926216816983,1.1801886465292124,-0.7648427934799561,2,0,1
0.5085470254885055,0.11680958372375297,-0.3976374924466293,-0.24498314630699966,0.04352738934255759,0.7323289249097729,-0.03078154988802955,-0.44450911062519644,-0.3219543503091699,-0.31181296627794985,9,-1.2338190721568574,-0.7904926216816983,-0.06883149841213132,-0.019536507932144224,2,0,1
0.20675253781390046,1.1855304638814788,1.1776103198515626,0.520427877402374,0.6257862468082317,0.40355439167535156,0.039549798252475336,-0.09725363812734973,-0.3219543503091699,-0.31181296627794985,9,0.9562376403718346,-0.20892205622039434,1.1801886465292124,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.13310567510650745,-0.01194769261193712,-0.450500909826259,-0.6934272376457391,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,0.34750854990164987,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.5904798653513522,0.43431287479377373,1.700897602331123,-0.3219543503091699,-0.31181296627794985,0,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.39683643753530967,-0.44432465711062696,-0.3976374924466293,-0.24498314630699966,2.484535676410191,2.0261027276141994,-0.3576882794071622,-0.5853447595843644,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,1,1
2.017519463861531,0.08915925971327919,-0.3976374924466293,-0.24498314630699966,0.11071110366551999,-0.32118947729447356,-0.3370632479673247,-0.6166758570478179,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,0.9542190747022136,-0.9015115950396937,-0.26797193644808154,2,1,1
-0.39683643753530967,-0.3271892788052395,-0.3976374924466293,-0.24498314630699966,0.06592196078354506,0.15620648813287696,0.43431287479377373,0.6030335308499017,-0.3219543503091699,1.6795526777388063,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
0.20675253781390046,0.38538427255253427,0.3899864137024666,-0.1465831983553814,-0.4267586109181792,-0.46316112619929994,-0.450500909826259,-0.6284521392698253,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,0.763848598215431,-0.5164073649640188,0,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.3371803251542293,-0.44902031308669316,-0.450500909826259,-0.49302482871163067,-0.3219543503091699,3.6709183217555625,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.563839430483318,0.43431287479377373,-0.39371147485841107,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,1.1801886465292124,1.7195114916794167,0,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,0.763848598215431,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.5182674464067807,-0.08182849219446386,-0.1254364081484252,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,1,1
-0.0950419498607046,1.0398363647702062,-0.3976374924466293,-0.24498314630699966,-0.4267586109181792,-0.4056997178443378,0.4808820178600367,0.5072365416982334,-0.3219543503091699,-0.31181296627794985,9,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,1,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.9169156755410687,0.8101805287369971,-0.3898972265542114,-0.5674002292363794,0.009062507181469632,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,0.763848598215431,-0.5164073649640188,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.09084003930336719,-0.30094457430614674,0.063007096496537,-0.11253857111129889,-0.3219543503091699,2.6752354997471843,6,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,0.4773343490997303,2,0,1
0.20675253781390046,0.08557348284231633,-0.3976374924466293,-0.24498314630699966,-0.38196946803620424,-0.37394545074339897,-0.1739966021324988,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.7648427934799561,2,0,1
1.1121360008377157,0.024681679022113278,-0.3976374924466293,-0.24498314630699966,-0.001261753539417335,-0.1626474220648525,-0.32409893427472736,-0.6516682589376743,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,0.22889892058379308,0,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.40184053239835704,0.01172689012492924,-0.450500909826259,-0.8631928036812396,9.03619258128874,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,2.429208791470556,-0.5164073649640188,0,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.33465681807539466,0.19108716030590325,-0.450500909826259,-0.8071009351482649,-0.1243137925634548,3.6709183217555625,6,-0.13879071589251135,1.5357896401635174,-0.06883149841213132,-0.5164073649640188,2,0,2
-0.0950419498607046,-0.21451620062577156,-0.3976374924466293,-0.24498314630699966,-0.11323461074435466,-0.4858378483180621,0.5326255076980686,0.8662640927543676,-0.3219543503091699,-0.31181296627794985,3,-0.13879071589251135,-0.20892205622039434,1.5965286948429935,2.2163823487112913,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.24760203939027944,-0.43102291457973907,-0.450500909826259,-0.6929413244554563,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
-0.39683643753530967,-0.35507865459223653,2.7528581321497545,0.6230449659804901,-0.18041832506731706,1.4937131536699437,-0.450500909826259,-0.8219197164950879,0.8065226997222456,-0.31181296627794985,5,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,0,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6145963793506707,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,1,2.0512659966361806,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.5276946551313781,-0.450500909826259,-0.76387944982802,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,0.9542190747022136,0.34750854990164987,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.001261753539417335,0.26457653771403616,-0.303031938349472,-0.32148356144846074,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.2699966108312669,0.5459787186549111,-0.450500909826259,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
0.5085470254885055,0.06605091979141843,-0.3976374924466293,-0.24498314630699966,5.843721392558311,5.686675807147839,-0.38772695530329543,-0.5649677163866877,-0.20516970927193734,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,0,2
0.20675253781390046,0.3756229910270853,-0.3976374924466293,-0.24498314630699966,-0.1580237536263296,0.04368846653394927,-0.12279209661136826,-0.25728098378871034,-0.3219543503091699,-0.31181296627794985,6,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,0.34750854990164987,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,0.6838698557304284,6,-1.2338190721568574,-0.7904926216816983,0.34750854990164987,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,0,1
1.4139304885123207,0.23338717451340052,-0.3976374924466293,-0.24498314630699966,-0.11323461074435466,-0.37625940198000735,-0.3398991867487549,-0.6392863241144809,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,2.429208791470556,-0.019536507932144224,2,0,1
1.1121360008377157,0.3254221146104907,0.3899864137024666,-0.16064033377704112,0.44662967528033193,-0.24985808124526981,-0.42368837559057354,-0.7632931904177062,-0.07895718938698897,-0.31181296627794985,6,0.9562376403718346,-0.20892205622039434,0.34750854990164987,1.7195114916794167,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.2028128965083045,-0.1916575144372498,-0.450500909826259,-0.6166758570478179,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,0,1
0.5085470254885055,-0.14906913213087813,-0.3976374924466293,-0.24498314630699966,0.06592196078354506,-0.042450510453431456,-0.450500909826259,-0.7703283683465831,1.2062984499474574,-0.31181296627794985,3,-0.13879071589251135,-0.20892205622039434,1.5965286948429935,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,-0.587857387283196,-0.450500909826259,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,1,-1.2338190721568574,-0.7904926216816983,2.0128687431567744,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,1.2528342471558807,0.8002276814611209,-0.450500909826259,-0.5792058504309463,-0.3219543503091699,0.6838698557304284,6,-0.13879071589251135,0.9542190747022136,-0.06883149841213132,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5611260395641039,-0.2878150436029759,0.18150894581105487,0.33888579019322673,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.5164073649640188,0,0,2
-0.0950419498607046,-0.1319636482962604,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.4958135492047738,-0.450500909826259,-0.28021047426230916,2.6440428602544546,4.66660114376394,6,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.26797193644808154,2,1,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.0236563249804048,-0.010226597279025982,-0.450500909826259,-0.22362640871184175,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.4851715467259125,-0.019536507932144224,2,0,1
3.224697414559951,1.7742751867449857,1.9652342260006586,0.09063096188512698,0.6481808182492191,0.12843550260971262,-0.4110003007615346,-0.5406523386561303,0.6219653159483853,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,0,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.001261753539417335,0.23083141551349728,-0.450500909826259,-0.5787954515090307,0.7357012171383207,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,1.4710760631634796,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.5929995011423258,-0.450500909826259,-0.1770277779652996,-0.3219543503091699,3.6709183217555625,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
2.621108439210741,0.8023304405681397,5.1157298505970425,1.570144465014816,0.1778948179884824,0.07384696431774523,-0.4062602205952574,-0.5583910844971759,-0.3219543503091699,-0.31181296627794985,1,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4267586109181792,-0.4906285844139583,-0.450500909826259,-0.565947235038493,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,2.0128687431567744,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.35957489659521674,-0.2919287346902797,-0.450500909826259,-0.0867428970370466,-0.3219543503091699,-0.31181296627794985,6,2.0512659966361806,-0.7904926216816983,1.5965286948429935,-0.7648427934799561,2,0,1
0.20675253781390046,0.8106972533042388,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.589914232826848,-0.450500909826259,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,5,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,1.4710760631634796,2,1,1
-0.39683643753530967,-0.3439229042774377,0.3899864137024666,0.004531007427460982,0.06592196078354506,-0.13504528947142996,-0.450500909826259,-0.6103951717515226,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,0,1
-0.39683643753530967,-0.38296803037923355,0.3899864137024666,-0.044668966548348156,0.15550024654749492,-0.09278752021083271,-0.450500909826259,-0.6731646467767614,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.45544795541060534,-0.450500909826259,-0.35759751815343593,0.9315004548462652,-0.31181296627794985,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,0.22889892058379308,0,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.49394232524114157,-0.43076580888678256,-0.450500909826259,-0.032571972813768675,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,1.4710760631634796,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.4377076625966077,0.655516320948782,0.7258209663121216,-0.3219543503091699,4.66660114376394,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,2,1,1
-0.0950419498607046,-0.21451620062577156,0.3899864137024666,-0.018663266018277593,3.8058153914284514,6.496154343558436,-0.05125567633690017,0.18748403745919934,-0.3219543503091699,-0.31181296627794985,9,-0.13879071589251135,0.9542190747022136,1.5965286948429935,-0.7648427934799561,2,0,1
0.20675253781390046,0.21525908025185247,3.5404820382988507,5.8628421944041635,0.2226839608704573,0.44104245855395113,-0.0657992720333212,0.14485743556040492,0.633274152975167,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.2793305557354118,-0.450500909826259,-0.5053364063384429,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,0.9542190747022136,2.0128687431567744,-0.5164073649640188,2,0,1
-0.39683643753530967,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6507043253280538,-0.5300086063679865,-0.450500909826259,0.5452512261239852,0.11229535596643449,-0.31181296627794985,9,-0.13879071589251135,2.1173602056248213,-0.4851715467259125,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4267586109181792,-0.3361494014802672,0.3538752499663726,-0.46386583363094275,2.2670619476600957,-0.31181296627794985,7,2.0512659966361806,-0.20892205622039434,0.34750854990164987,-0.5164073649640188,0,0,2
-0.39683643753530967,-0.29232755907149327,0.3899864137024666,-0.24498314630699966,-0.6507043253280538,-0.5870003683049604,-0.450500909826259,-0.032571972813768675,-0.3219543503091699,-0.31181296627794985,1,6.431379421693565,6.1883541638539485,2.429208791470556,3.955430348322852,1,0,1
3.224697414559951,0.8930638766477658,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.49051717192987015,-0.4062602205952574,-0.1047998645553493,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,2.0128687431567744,-0.5164073649640188,2,0,1
1.1121360008377157,-0.10407427250926338,0.3899864137024666,-0.13252606293372163,3.4698968198136395,1.9429310773619781,-0.3817330055228331,-0.658385085179076,0.26077331928637304,-0.31181296627794985,6,2.0512659966361806,-0.7904926216816983,-0.4851715467259125,-0.5164073649640188,2,0,1
0.20675253781390046,0.1753772728764467,-0.3976374924466293,-0.24498314630699966,-0.3371803251542293,-0.4996152853674833,-0.450500909826259,-0.1770277779652996,4.754637634483548,-0.31181296627794985,8,-1.2338190721568574,-0.7904926216816983,-0.4851715467259125,-0.019536507932144224,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.5293401315662997,-0.450500909826259,-0.1770277779652996,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,0.3726485092409096,-0.9015115950396937,-0.26797193644808154,0,1,1
2.319313951536136,0.5057424232950387,-0.3976374924466293,-0.24498314630699966,-0.2699966108312669,-0.15747592472733976,-0.450500909826259,-0.6852981754098365,-0.3219543503091699,-0.31181296627794985,9,2.0512659966361806,-0.20892205622039434,0.34750854990164987,-0.019536507932144224,2,0,1
2.017519463861531,0.771280268672687,-0.3976374924466293,-0.24498314630699966,0.5362079610442818,0.08340223620531811,-0.39432224665213006,-0.6446504373729183,-0.3219543503091699,-0.31181296627794985,8,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,0.22889892058379308,2,1,1
2.017519463861531,1.1962213914524233,0.3899864137024666,-0.05872610197000791,1.0512831041869934,1.978661626800991,-0.39964953348657034,-0.4077063597845374,0.6377179812233006,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,1.4710760631634796,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.608940054105628,2.2039404440338393,2.567632389903569,-0.3219543503091699,2.6752354997471843,6,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,1.1776103198515626,-0.06224038582542285,1.2976233900378555,1.8852985444456345,-0.012955626855837414,0.07135351519619047,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,1.5965286948429935,-0.7648427934799561,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6507043253280538,-0.15746245727403702,-0.450500909826259,0.5452512261239852,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
-0.39683643753530967,-0.3917332627614642,-0.3976374924466293,-0.24498314630699966,-0.4267586109181792,-0.19333727164837253,-0.450500909826259,-0.7789269191485441,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,1,1
