Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.49637012244107476,0.1955562766169164,-0.3971024567484817,-0.24966415017050733,0.4551181955810425,-0.17775094940320127,-0.36386735473810744,-0.709447304726714,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,0.4881661890692866,2,1,1
0.19778356253922694,-0.21694977842307137,-0.3971024567484817,-0.24966415017050733,-0.269738354371521,-0.44134452262927387,-0.445186853702167,-0.791094870283133,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,2.031005583803073,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5030264259067664,-0.445186853702167,-0.40817405282948044,6.093493080354869,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.32918659851523785,0.08099809223804436,0.19026772836919845,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.21069968668004124,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.08103958019433609,-0.2795360481549589,-0.3946364467321192,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.406725291347804,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.2639572485248327,-0.445186853702167,-0.6344454439643242,1.872463511681974,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,0,0,2
0.49637012244107476,1.9114905551579124,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.4350670852766614,-0.445186853702167,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,0,0,1
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,1.6192817455048565,1.66785812557269,-0.36361163543424946,-0.5988196949773477,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,1.489338679597833,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,3.692322646802967,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.19778356253922694,1.684214491774999,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.29093353866555954,-0.445186853702167,-0.6031155674729305,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,2.031005583803073,2.740804292758516,0,1,1
0.49637012244107476,0.689881714474753,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,-0.25062261352307247,-0.11719823322503473,-0.5232912947537186,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5479343564916417,2.9092421431223903,2.3941101900150987,-0.31771261279352386,-0.308659002512082,4,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,1,1
0.19778356253922694,-0.13115306449602157,-0.3971024567484817,-0.24966415017050733,0.10367259560404203,0.025535850967802056,-0.1276894559040633,-0.6315445315050211,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.7632994240913963,2,1,1
0.19778356253922694,0.0516147698266776,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,0.4001695302707519,-0.1820943807320613,-0.3795061733535671,0.270363155913152,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.3281493680582361,0.3680080464869887,0.03487483411885147,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,1.489338679597833,2,0,1
1.0935432422447704,0.4228323399998298,-0.3971024567484817,-0.24966415017050733,1.1360440455364809,0.6710624864790314,-0.445186853702167,-0.7293844849015609,0.5253189682103642,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5548049711487512,-0.445186853702167,0.20101817768993602,-0.31771261279352386,1.6918318221454425,2,-0.13618293008601032,2.0895225330519467,1.1943461428873345,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.593141009452913,1.0456704856741452,1.2975641838525176,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
3.1836491615577054,1.2235746131490757,3.4007454330032054,-0.12123319115712632,2.673618545435858,2.7586793534999887,-0.316210914891641,-0.26311772757530477,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,1.489338679597833,2,0,1
0.49637012244107476,-0.3241483216709518,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5478347823661763,-0.19671063419992496,0.5665335203877698,-0.31771261279352386,-0.308659002512082,4,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.2627131788271231,2,1,1
1.3921298021466182,-0.20691175227138636,-0.3971024567484817,-0.24966415017050733,1.6632124455019814,0.8736480924801872,-0.32644599337247204,-0.4351294564075696,-0.30744832557302915,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.012420056194986526,2,1,1
-0.1008029973626209,-0.2976327809240056,0.36246712120185576,-0.24966415017050733,1.7950045454933568,0.9672227583930456,-0.04938402320795045,0.038207522533541115,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
3.1836491615577054,1.4995084629226378,3.4007454330032054,1.6965312482864539,3.288648345395609,2.0833045703173263,-0.4235248233922132,-0.7457559606354086,0.5106588215292642,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.07205020438445821,-0.42527562958930576,0.01749300407314096,-0.4669926051526803,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.46140444146224785,-0.445186853702167,0.9842653312148999,-0.31771261279352386,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,1,1
2.2878894818521616,0.3944228320769656,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,-0.4549704210590527,-0.445186853702167,-0.720229663536231,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,2,0,1
0.19778356253922694,-0.2760415549026288,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.4689886706685968,-0.445186853702167,-0.8955278284726454,2.523466440192995,-0.308659002512082,9,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.5130063014592596,0,0,1
1.3921298021466182,1.4014587180010338,2.641175855052868,1.6158134667836306,0.21349934559685468,-0.38577836734329596,-0.445186853702167,-0.39842696503530184,0.6240648032418824,-0.308659002512082,3,-0.13618293008601032,0.9338353004350636,1.1943461428873345,-0.7632994240913963,2,0,2
0.7949566823429226,0.6061683646514433,1.1220366991521933,-0.12769061367735215,0.6967370455652303,0.44955158819273544,-0.3738849767685043,-0.5005987576364267,-0.06963714270585131,-0.308659002512082,6,0.9807894624794447,0.3559916841266221,-0.06064301848627243,-0.012420056194986526,2,1,1
0.19778356253922694,-0.18229017875717707,-0.3971024567484817,-0.24966415017050733,0.49904889557816756,-0.08768141134929394,-0.445186853702167,-0.846792455294513,-0.31771261279352386,-0.308659002512082,5,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
0.19778356253922694,-0.4180890945169497,0.36246712120185576,-0.06909548337731221,-0.24777300437295846,-0.38453321660299356,-0.01922761707505783,-0.1993081364504553,1.3307998626684656,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.46409294284981245,-0.445186853702167,-0.40817405282948044,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,0,1
4.377995401165097,3.101811057592627,-0.3971024567484817,-0.24966415017050733,0.9603212455479807,0.38213487626148335,-0.09564971679233342,-0.21343171480258974,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.46867335262121884,-0.445186853702167,-0.5581290657806666,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,0.9887524343335597,2,0,1
2.2878894818521616,1.1917830209226232,-0.3971024567484817,-0.24966415017050733,0.6088756455709802,0.796462932309648,-0.07247251326737396,-0.4922818728671658,-0.21333018078576757,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5401177876426113,-0.445186853702167,-0.3472548253913547,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,0.4881661890692866,1,0,1
0.7949566823429226,0.5094813391645655,-0.3971024567484817,-0.24966415017050733,0.49904889557816756,0.9154298102516828,-0.18428681316152584,-0.48458861574252976,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,-0.363456693396089,-0.445186853702167,-0.8001760037568488,3.3623216454197546,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,0,0,2
-0.1008029973626209,-0.24763204697976465,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5372135423331341,-0.445186853702167,-0.651850940651063,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,1.6126758633452036,0.9887524343335597,0,1,1
-0.39938955726446873,-0.1714945657464887,-0.3971024567484817,-0.24966415017050733,0.3672567955867924,0.12204018928945524,-0.35390986643819355,-0.5523909721159386,0.9387688422790509,-0.308659002512082,4,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.7632994240913963,2,0,1
0.19778356253922694,-0.27490517458571423,-0.3971024567484817,-0.24966415017050733,1.0701479955407933,-0.009329613839788944,-0.445186853702167,-0.7601517674990329,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,1,2
0.7949566823429226,0.04214493383344988,-0.3971024567484817,-0.24966415017050733,0.03777654560835444,0.9845256590818705,-0.38784617734186805,-0.5468824293921406,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5119880971986484,0.3002418048045591,1.2975641838525176,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.2646777517334832,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.22562950803126833,-0.445186853702167,-0.7493216870073279,-0.31771261279352386,-0.308659002512082,6,2.0977618550448995,-0.7996955484902609,0.3576867019715966,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.05008485438589568,-0.2916388554042015,-0.445186853702167,-0.4203578851585535,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,1.511678916743505,-0.8973024594020105,-0.7632994240913963,2,0,1
0.19778356253922694,0.04214493383344988,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5747197962418222,-0.445186853702167,-0.40817405282948044,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.4973009136925085,-0.19671063419992496,0.8102104082093525,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,-0.47897273894414144,0.4881661890692866,2,0,1
0.49637012244107476,-0.0504700619950873,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5694423675921585,1.9943978692281603,1.8956801812327655,-0.31771261279352386,-0.308659002512082,3,0.9807894624794447,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,0,1
0.49637012244107476,-0.028878835973710545,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5274353632124362,0.07087914408908337,-0.0520309107772382,0.7334784040522336,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,2,1,2
0.49637012244107476,0.2887394626039109,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5073081133017767,-0.445186853702167,-0.3472548253913547,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,2.0895225330519467,-0.06064301848627243,0.23787306643715006,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.3136696306634113,0.19375201241992676,0.5926417544524178,-0.31771261279352386,3.692322646802967,6,-0.13618293008601032,2.0895225330519467,-0.8973024594020105,-0.5130063014592596,2,0,1
2.8850626016558576,1.3115334014261364,-0.3971024567484817,-0.24966415017050733,1.3996282455192313,1.501142175494066,-0.2967913427289244,-0.29956139022827794,-0.13747524307584627,-0.308659002512082,5,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,0.03517172223347924,1.0456704856741452,0.9466694618804915,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5269740030811844,-0.445186853702167,-0.8955278284726454,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,0.4881661890692866,0,0,1
2.58647604175401,3.1297849534394673,3.4007454330032054,7.191797812998663,10.295594994937057,10.183390323935892,-0.35652430839831867,-0.5820810079169564,0.14705704573635345,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,1.1220366991521933,1.0633450956087513,-0.3575997543657711,-0.17522010701443216,-0.445186853702167,-0.7980570821163805,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,1,1
0.19778356253922694,-0.029447026132167795,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.08311238140681634,-0.23220722420718237,-0.47779601764551544,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,1.511678916743505,-0.47897273894414144,-0.5130063014592596,0,0,1
-0.39938955726446873,-0.37149750152345246,1.1220366991521933,0.14782608051895127,0.43315284558247996,0.8968888910184402,-0.445186853702167,-0.8357766418402841,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,2.0895225330519467,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,0.6500419469820485,-0.24551847061812143,0.24018052878690804,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,1,1
4.079408841263248,0.8788049421617998,0.36246712120185576,0.08516516571697225,0.9163905455508556,0.9896860064833297,-0.3374140369519692,-0.470089360728684,0.22553826909184901,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.3499062755020757,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.580943179083407,0.6729561452393522,1.2975641838525176,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,0,1
0.49637012244107476,-0.19422217208478004,-0.3971024567484817,-0.24966415017050733,2.102519445473232,2.0257746599330186,-0.06082519781601975,-0.13928638805653357,0.4449881013027613,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5590368714810288,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,2.240218047494243,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5590368714810288,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,1.6126758633452036,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.39536148817865835,-0.3971024567484817,-0.24966415017050733,0.5869102955724177,1.467116696102593,-0.2588296946662004,-0.5126505219645175,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,1.489338679597833,2,0,1
0.19778356253922694,-0.13115306449602157,1.1220366991521933,0.22483682314365444,1.3776628955206687,0.773652436384405,0.107672735249393,-0.23531574661861784,-0.31771261279352386,-0.308659002512082,8,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.1008029973626209,-0.1538806708343129,-0.3971024567484817,-0.24966415017050733,-0.269738354371521,-0.32808417070469814,-0.445186853702167,-0.6762186272401292,-0.31771261279352386,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,0,1,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,0.011024388585064805,0.12563794560260455,0.2217155482830768,-0.32430653855829733,-0.3917093926160291,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6001111982354879,1.7910991441808715,1.2975641838525176,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.3663609387055662,-0.445186853702167,0.4203273789224522,-0.31771261279352386,4.692568059131729,6,-1.2531553226514653,-0.22185193218181945,2.449335304260942,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3452914455882299,0.4966314111810478,-0.4218922004365987,-0.46604731670260774,-0.31771261279352386,-0.308659002512082,6,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.33574189512496944,-0.445186853702167,-0.5300124857748116,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
0.19778356253922694,-0.3783157834249399,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.597621845098854,-0.445186853702167,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,0.9338353004350636,-0.06064301848627243,0.9887524343335597,1,0,1
