Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.26775591661196396,-0.3866416935005236,-0.12893247242098924,0.07579634371280167,-0.32181777568878384,-0.30830034347283186,6,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.4929433706643342,-0.45968063693774497,-0.6402185387956731,-0.32181777568878384,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
3.49246826655524,1.2501277205410941,2.0117960466933593,0.17140338816867978,1.0891560133005758,0.022668159684797195,-0.35945391039484426,-0.45558064082673616,-0.32181777568878384,-0.30830034347283186,8,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,0,1
-0.40467477771725047,-0.26805934260577585,0.40609576594713576,0.1171888792913441,-0.4712927060988449,0.144592010982189,-0.45968063693774497,-0.4597579644562607,1.4858879734744053,0.7122428803339441,6,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.009671895789805238,2,0,2
-0.10489454354244351,-0.14917747707304152,0.40609576594713576,3.9012150732297077,-0.06421912712508297,0.42704617539964324,-0.4176808679149939,-0.5520267963096166,-0.32181777568878384,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,1.4975495788830158,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.5569441220316931,1.7453071265072932,2.32484874111478,-0.32181777568878384,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,-0.2608754749019421,2,0,1
-0.10489454354244351,-0.3392425946057444,-0.3967543744259761,-0.24546222738813123,1.1117712121324514,0.07798178691959447,-0.45968063693774497,-0.7103342008798647,-0.32181777568878384,-0.30830034347283186,9,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.2608754749019421,2,0,2
0.19488569063236344,0.4175170598529375,3.617496327439583,1.5384881660755503,0.2523936565211763,1.024640928418777,-0.45968063693774497,-0.6499934760887606,-0.14014296381665212,-0.30830034347283186,5,-1.2338129811719087,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,1,2
-0.10489454354244351,-0.2668924040483993,1.2089459063202477,0.4783747289741347,1.1796168086280785,3.936074653442561,-0.2631119533434587,-0.10070208486188424,-0.32181777568878384,-0.30830034347283186,9,-0.1451002759265078,-0.20927475208171759,0.7604772738330172,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.49390790493072056,-0.2873901706178095,-0.45968063693774497,-0.4229974950115612,-0.32181777568878384,-0.30830034347283186,1,2.032325134564294,-0.7894751937768957,-0.06733529344589419,-0.5120790540140788,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6522142967538502,-0.5981463224827824,1.0103112127089062,1.9664340081185536,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,1.4975495788830158,2,0,1
0.19488569063236344,-0.22429914670415585,-0.3967543744259761,-0.24546222738813123,0.5011608436718086,2.6213478407257407,-0.38231264369055923,-0.674516591549517,3.5376245092247767,-0.30830034347283186,7,-0.1451002759265078,2.1115270146989946,-0.8951478607248056,-0.2608754749019421,2,0,2
-0.10489454354244351,0.06247600377112727,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.35568876933106836,-0.12045175873461507,-0.39358909364994127,0.3157919229780151,-0.30830034347283186,8,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.009671895789805238,2,1,1
0.19488569063236344,-0.16653568811401745,-0.3967543744259761,-0.24546222738813123,-0.15467992245258563,-0.4815349391433427,-0.45968063693774497,-0.19783951482646897,-0.32181777568878384,-0.30830034347283186,9,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.24153168332233158,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.36546965068055465,0.22325616787098423,-0.45968063693774497,-0.8017478050193335,-0.03881554901580571,-0.30830034347283186,1,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.5120790540140788,2,1,2
-0.10489454354244351,-0.30890219211395453,-0.3967543744259761,-0.24546222738813123,-0.1094495247888343,-0.4209768605430981,-0.45968063693774497,-0.7525742436823228,-0.32181777568878384,-0.30830034347283186,7,6.3871759555458985,-0.20927475208171759,1.5882898411119286,-0.5120790540140788,0,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,0.013294332211384126,-0.12045175873461507,-0.57003943730501,-0.32181777568878384,-0.30830034347283186,6,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.5120790540140788,0,0,1
1.0942263931567844,0.3533354391972282,2.0117960466933593,3.230859997246435,0.3202392530168033,0.12664616349148253,-0.37801441694352056,-0.5690182994145373,0.011605037845857353,-0.30830034347283186,6,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.009671895789805238,2,1,1
-0.40467477771725047,-0.23596853227792117,1.2089459063202477,10.121231024156467,0.5463912413355599,0.20208281467827577,-0.3076125092381209,-0.4312369191045511,1.2237761634825357,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.995142420658742,2,1,1
-0.7044550118920574,-0.4722735901466692,1.2089459063202477,-0.03483153411469858,1.1343864109643271,0.6451241902571648,-0.3040344314946234,-0.2177874878169156,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.24514071778008828,-0.03944448436601029,-0.24968179182399006,-0.08165013434941863,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,1.5313265730038168,0.7604772738330172,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.08683432595695863,-0.39871393823269274,-0.45968063693774497,-0.8912833876784092,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,1.1743835574724728,1.4975495788830158,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,1.767611978256846,2.2214419448096154,-0.4111304446164949,-0.6006603915255784,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,2
-0.40467477771725047,-0.4489348189991385,2.814646187066471,0.6581129203232544,1.0665408144687,0.6517306032669464,0.17389973116507987,0.09260615205661095,-0.32181777568878384,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,2.251160316219426,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.3544353068145887,-0.058773774865897604,0.27210986660248054,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.2608754749019421,2,0,1
1.993567095681205,-0.02567647973124276,-0.3967543744259761,-0.24546222738813123,-0.5843687002582232,-0.6244012802165023,-0.45968063693774497,-0.4707861203430891,-0.32181777568878384,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,1.4975495788830158,2,1,1
-0.40467477771725047,-0.37308381276966385,-0.3967543744259761,-0.24546222738813123,-0.49390790493072056,-0.599794410500826,0.34213308720594976,0.07661090569189624,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.1094495247888343,0.3686770451688472,-0.13301577901072492,-0.4548565713976186,-0.32181777568878384,-0.30830034347283186,9,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.2608754749019421,2,0,1
0.4946659248071704,-0.3491615723434449,1.2089459063202477,2.25719672294942,1.3605383992830837,0.8064158815861764,-0.0505186534776015,0.1283073124425371,-0.32181777568878384,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.2608754749019421,2,1,1
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,1.7546135730865509,-0.2225255189482126,0.6511043951942479,-0.45968063693774497,-0.4645528223217978,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.5120790540140788,0,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.41070004834430596,0.778135357024108,-0.45968063693774497,-0.8716254510523972,2.5987806975975776,-0.30830034347283186,6,2.032325134564294,-0.7894751937768957,-0.06733529344589419,-0.5120790540140788,0,1,2
0.4946659248071704,-0.3847531983434292,-0.3967543744259761,-0.24546222738813123,-0.49390790493072056,-0.5513406227703449,-0.45968063693774497,-0.542469058340381,1.8175146822688666,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.2608754749019421,2,1,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.44867750726696926,-0.36929098910665464,-0.45968063693774497,-0.4707861203430891,-0.32181777568878384,-0.30830034347283186,1,6.3871759555458985,6.172930106565242,2.4161024083908402,4.009585370004384,1,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.2903711154438396,-0.28249168682302633,-0.45968063693774497,-0.674516591549517,-0.32181777568878384,-0.30830034347283186,1,-1.2338129811719087,-0.7894751937768957,0.7604772738330172,-0.5120790540140788,2,1,1
-0.40467477771725047,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5391383025944719,-0.5541057482045282,-0.45968063693774497,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,2.4161024083908402,1.2463459997708788,2,1,1
1.993567095681205,0.4197050696480185,1.2089459063202477,0.15687292297597696,1.2022320074599542,0.9726211885751725,-0.41121937177299467,-0.6077376917115439,-0.26571170640387093,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.47854564483993295,-0.2963014584532924,-0.4430392194391055,-0.7604989438045634,-0.32181777568878384,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,1.7487531579951525,2,1,1
-0.10489454354244351,-0.25055526424512786,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,-0.30643474328906956,-0.45968063693774497,-0.6141520178425564,1.603680200218275,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,0.7604772738330172,-0.7632826331262157,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.5764464969118753,-0.09218266901361272,0.5327751191434148,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,0.4927352624344684,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6069838990900989,-0.6272625441348856,1.3043095738182855,1.6797022346245025,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,2,0,1
0.19488569063236344,-0.14086303985173373,0.40609576594713576,-0.22348337243785998,0.9308496214774462,0.2619725022281912,-0.224481934820315,-0.031130732885218528,-0.32181777568878384,-0.30830034347283186,4,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,2,0,1
0.19488569063236344,0.6654915032954508,-0.3967543744259761,-0.24546222738813123,0.3880848495124303,-0.01196860307017789,-0.45968063693774497,-0.8595282443945472,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,0,0,1
0.19488569063236344,0.6304833465741548,0.40609576594713576,-0.011021107918571416,-0.13206472362070995,0.17420265903970528,-0.45968063693774497,-0.7472774833396199,1.5628453108635585,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,0,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6069838990900989,-0.6519838644055392,2.186304679196301,2.5398975766115393,-0.32181777568878384,2.7533293279474957,6,-0.1451002759265078,0.9511261313086387,-0.48124157708534987,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.49390790493072056,-0.12239824794087027,-0.45968063693774497,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.26775591661196396,-0.36961145064740664,-0.45968063693774497,-0.739597164714038,1.3895604006816265,2.7533293279474957,6,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.009671895789805238,0,0,2
2.293347329856012,0.8600785077379877,-0.3967543744259761,-0.24546222738813123,-0.6522142967538502,-0.6439631693843939,-0.45968063693774497,-0.8610599297253729,-0.32181777568878384,-0.30830034347283186,8,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,0.24153168332233158,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.6574774911323512,-0.45968063693774497,1.2496045636309843,-0.32181777568878384,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,0,1
-0.40467477771725047,-0.44310012621225586,-0.3967543744259761,-0.24546222738813123,0.11670246352992233,0.5686055500588326,-0.45968063693774497,-0.6683985597040519,2.425789055931877,-0.30830034347283186,7,-0.1451002759265078,1.5313265730038168,1.5882898411119286,1.4975495788830158,2,0,2
2.293347329856012,1.0009863385412043,1.2089459063202477,3.461637974224283,-0.4034471096032179,-0.5005428876181119,-0.45968063693774497,-0.44471959938997235,1.3118542832150015,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,0.3465709901935615,-0.5120790540140788,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.571227551521404,-0.45968063693774497,-0.509885912525206,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,0,1
0.7944461589819773,0.10925079096541891,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,0.2820242397810547,-0.45968063693774497,-0.4229974950115612,1.4996051603040903,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
1.993567095681205,0.17829465559074817,0.40609576594713576,0.10986259430792035,0.3880848495124303,0.3669848416800992,-0.45968063693774497,-0.4555418675216962,-0.22821087159734205,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.5120790540140788,2,0,2
-0.40467477771725047,-0.32932361686804384,-0.3967543744259761,-0.24546222738813123,-0.1094495247888343,0.325039337051992,-0.45968063693774497,-0.5848850110902756,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6974446944176015,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.7632826331262157,2,0,1
1.0942263931567844,1.0097383777215283,-0.3967543744259761,-0.24546222738813123,0.36546965068055465,0.296504870693202,-0.45968063693774497,-0.7960143019966203,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.5120790540140788,0,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6974446944176015,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.3356015131075909,-0.45940935750110773,-0.45968063693774497,-0.004846969598483097,-0.32181777568878384,-0.30830034347283186,1,0.9436124293188932,-0.20927475208171759,2.0021961247513844,2.251160316219426,2,0,1
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,-0.06230510280253762,-0.38083191077134226,-0.43287971846950263,-0.45968063693774497,-0.7575178938371401,1.3159045942809506,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,-0.009671895789805238,0,0,2
-0.10489454354244351,1.103093462311651,2.0117960466933593,1.4285938913241942,-0.4260623084350936,0.6868129689185254,-0.45968063693774497,-0.440064867345645,1.9948233404587958,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.5120790540140788,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6974446944176015,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.4927352624344684,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.1094495247888343,-0.1597549096831913,-0.29634821899917374,-0.6619406431740843,-0.32181777568878384,-0.30830034347283186,7,2.032325134564294,-0.20927475208171759,-0.8951478607248056,-0.2608754749019421,0,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.1094495247888343,-0.5551586933454792,-0.10688259478653883,-0.040688449349570735,-0.32181777568878384,0.7122428803339441,6,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.2608754749019421,2,0,1
-0.10489454354244351,-0.2534726106385692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.38911382552758894,-0.45968063693774497,0.17436038614718846,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,2.0117960466933593,0.21462846957087986,1.3153080016193326,0.531288657779112,-0.3957679420705312,-0.6149311827833283,-0.32181777568878384,-0.30830034347283186,0,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.009671895789805238,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,-0.47767108836379707,-0.45968063693774497,-0.57003943730501,-0.32181777568878384,-0.30830034347283186,3,-1.2338129811719087,3.271927898089351,-0.8951478607248056,-0.7632826331262157,2,0,1
0.19488569063236344,0.9187171702461585,-0.3967543744259761,-0.24546222738813123,-0.5391383025944719,-0.5870308844238451,-0.45968063693774497,-0.7415883663965532,-0.32181777568878384,-0.30830034347283186,6,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,3.50717821178011,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.41070004834430596,0.9900077541007799,-0.41374339921593256,-0.6081784342998945,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,1,1
0.19488569063236344,-0.39214380922626285,0.40609576594713576,-0.23080965742128373,-0.1094495247888343,-0.4357089362338108,-0.3126814453581165,-0.6523829052048485,-0.32181777568878384,-0.30830034347283186,3,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.009671895789805238,2,0,2
0.19488569063236344,0.15203853804977618,-0.3967543744259761,-0.24546222738813123,0.29762405418492766,0.715361515991979,-0.45968063693774497,-0.7178635122131607,0.21052502638419116,-0.30830034347283186,5,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,-0.5120790540140788,0,1,1
0.7944461589819773,-0.0836830505402836,-0.3967543744259761,-0.24546222738813123,-0.4260623084350936,-0.37202864640720384,-0.45968063693774497,-0.6141520178425564,-0.32181777568878384,-0.30830034347283186,8,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.2608754749019421,2,0,1
-0.40467477771725047,0.1111956885415975,-0.3967543744259761,-0.24546222738813123,-0.5165231037625962,-0.5244401638797438,-0.45968063693774497,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,1,0.9436124293188932,-0.20927475208171759,2.0021961247513844,-0.5120790540140788,2,1,1
-0.10489454354244351,-0.3958391146385063,-0.3967543744259761,-0.24546222738813123,0.6820824343268139,2.3930964570597104,-0.45968063693774497,-0.45734556812454163,-0.049420716736671304,-0.30830034347283186,9,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6974446944176015,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,1,1
-0.10489454354244351,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.7200598932494772,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,6,-1.2338129811719087,-0.20927475208171759,-0.8951478607248056,0.4927352624344684,2,1,1
0.19488569063236344,-0.26222464981889315,-0.3967543744259761,-0.24546222738813123,-0.5165231037625962,-0.6204870711736488,-0.45968063693774497,-0.4707861203430891,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,1.7487531579951525,0,0,1
4.391808969079661,0.08879400441387852,3.617496327439583,1.0344397592159966,0.9760800191411976,0.7409411934641899,-0.19909116997608087,0.1180280211155591,-0.32181777568878384,-0.30830034347283186,3,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.009671895789805238,2,0,1
-0.40467477771725047,-0.39058789113031184,-0.3967543744259761,-0.24546222738813123,-0.4260623084350936,-0.1600295910195319,-0.45968063693774497,-0.5936711753426325,-0.32181777568878384,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,1.4975495788830158,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5165231037625962,-0.5781861453936779,0.4223144684402703,0.3463994545445958,-0.32181777568878384,-0.30830034347283186,6,0.9436124293188932,-0.20927475208171759,1.1743835574724728,-0.2608754749019421,2,0,1
0.19488569063236344,-0.3259200460951446,-0.3967543744259761,-0.24546222738813123,-0.15467992245258563,-0.492394007991653,-0.45968063693774497,-0.7415883663965532,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,2.251160316219426,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.29762405418492766,-0.3810870264828511,-0.2636817221815329,-0.37520886968003325,-0.32181777568878384,-0.30830034347283186,4,2.032325134564294,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6069838990900989,-0.6181431237683779,-0.45968063693774497,-0.9008837913366075,-0.32181777568878384,-0.30830034347283186,8,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.009671895789805238,2,1,1
2.293347329856012,2.9506373724177597,2.0117960466933593,1.686234913485472,0.20716325885742498,0.3946867472603529,-0.13167444085446603,-0.21962714458505617,-0.1305808488973034,-0.30830034347283186,6,-1.2338129811719087,-0.7894751937768957,2.0021961247513844,0.4927352624344684,2,1,1
-0.40467477771725047,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.7200598932494772,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,1.5313265730038168,-0.8951478607248056,-0.5120790540140788,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.3582167119394666,-0.2699570618230384,2.020930596937923,2.235245052489503,-0.32181777568878384,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,2.4161024083908402,-0.7632826331262157,2,0,1
