Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.39339617221707623,0.24861961831331053,-0.43740038624818023,-0.7012706805909249,-0.31995758013482606,0.7057875886484198,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.5791570945788695,0.6444279702569407,0.8161147974835512,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.32879508754347675,-0.4490145270103087,-0.18196869607088278,0.09855766336467299,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.7495704761175952,2,0,1
0.8395461180471598,0.40791371713684677,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.003834287787108445,0.07346299410641469,-0.06148058533429523,-0.04334374609120651,-0.30090086304555913,9,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.7495704761175952,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.23541683414445527,-0.0432759340024423,-0.27701304857741815,-0.10696948356476582,-0.31995758013482606,2.7191644920363776,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5854499200428739,-0.43740038624818023,1.343299632542756,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,1.19010381631925,0.25467144406237646,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.3806275353042653,-0.43740038624818023,-0.7830125190987761,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5531434460071983,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,1,1
-0.41098435440871284,-0.4571662081761371,-0.40667861702472,-0.24631344753309262,-0.21595270320589036,-0.10785879840409084,0.12232819060815282,-0.35889211661480214,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.490146135168589,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.490146135168589,1.5099738442873412,1,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5762666891836689,-0.43740038624818023,-0.5238132988190132,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5573551795854689,1.4017078014194435,1.343299632542756,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,1,1
-0.41098435440871284,-0.27689164327253735,0.38474073742949344,-0.06985663401321505,0.4159646490845935,-0.08199529664799071,-0.1218671232638041,0.08182164716843315,0.09599921527964601,-0.30090086304555913,7,-0.13870901558552248,4.397399609599088,-0.490146135168589,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.30098774848242443,-0.40667861702472,-0.24631344753309262,-0.057973365133269374,0.3114180995318454,-0.43740038624818023,-0.3049104012547025,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,0.3499788405753305,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.3584019250936369,1.1761600918837067,0.11592242625865602,0.28055378787948987,0.07757782362858592,-0.04610076255744764,-0.3760333112556716,-0.31995758013482606,-0.30090086304555913,3,0.9372002655484273,-0.21073415044117158,1.6101663041912098,2.2631552844223197,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.3447865083998126,-0.43740038624818023,0.7831657508936896,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.24744951602760937,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.09835173629474468,-0.433367585746619,0.38474073742949344,-0.013257278733254333,-0.46420594874858045,-0.4924449326732988,-0.10898821644720527,0.06299362054565523,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,1.5099738442873412,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.10311031886830394,-0.3898768325907094,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,1.5099738442873412,2,0,1
2.4027092086170008,1.3509656819301883,0.38474073742949344,0.35267117328713377,1.5443884924604576,2.3805741483418825,-0.3936120938762033,-0.4690212041642989,2.502041765950074,-0.30090086304555913,7,-0.13870901558552248,0.9412992895688933,-0.07008364729662928,-0.49850999607260227,2,1,2
-0.09835173629474468,-0.30213518204684864,-0.40667861702472,-0.24631344753309262,0.9124711401699738,0.5088858774515307,-0.376096772329642,-0.4730278418197346,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,0.003610964017383545,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3965005181460286,-0.5401366217213627,1.4017078014194435,1.154098864699229,-0.31995758013482606,2.7191644920363776,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
0.21428088181922347,0.41148351050127446,-0.40667861702472,-0.24631344753309262,-0.5544798562186496,-0.4664312841016276,-0.43740038624818023,-0.28618075654689734,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,1,1
1.7774439723890643,0.23001901447619874,-0.40667861702472,-0.24631344753309262,-0.5544798562186496,-0.5595849208916122,-0.43740038624818023,-0.5238132988190132,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,1,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.212848357276938,-0.19473317681402247,-0.43740038624818023,-0.4704672233878089,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,2,0,1
0.8395461180471598,0.2383485323265301,2.7589988007921336,2.2886717942411483,-0.6447537636887187,-0.5180126329837413,-0.43740038624818023,-0.7478668514786396,-0.31995758013482606,-0.30090086304555913,8,2.013109546682377,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,0,1
-0.41098435440871284,-0.42146827453186,-0.40667861702472,-0.24631344753309262,-0.012836411398234814,-0.26934486295016596,-0.15874763332749212,-0.2287785948411853,0.23257052217035037,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.49850999607260227,2,1,1
-0.41098435440871284,-0.3054499901879591,0.38474073742949344,2.25737568014517,1.724936307400596,0.8383031329515573,-0.31085624848032073,-0.5460677988279701,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.07008364729662928,1.5099738442873412,2,0,1
-0.41098435440871284,-0.3867619501753115,0.38474073742949344,-0.24631344753309262,3.778667702344668,3.519127039412447,-0.34066511169619856,-0.5029573634911129,-0.11499656139746396,-0.30090086304555913,7,-0.13870901558552248,1.5173160095739258,0.3499788405753305,-0.7495704761175952,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.3679213740654442,2.7589988007921336,-0.033233521773240474,-0.48677442561609774,-0.14163230050676112,-0.13088236263319378,-0.5238132988190132,1.0802517781662284,2.7191644920363776,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.5057319241073693,2,0,2
2.715341826730969,0.8876212274351677,0.38474073742949344,-0.033233521773240474,-0.35136356441099403,-0.38452757096695933,-0.2705458016466326,0.09647181441083291,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.21073415044117158,2.4502912799351293,1.0078528841973553,2,0,1
2.0900765905030325,0.33274973482860715,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.4391552952373752,0.11990511959319601,0.04650482503942003,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,0.3499788405753305,0.003610964017383545,2,0,1
0.21428088181922347,0.8077305739527513,-0.40667861702472,-0.24631344753309262,0.5965124640247318,0.37603104760319633,-0.3632428084178384,-0.12801978534959843,0.4042558322089996,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5796525926469014,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.30861514943348883,0.02237666066872567,0.4470854219042498,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,0.9412992895688933,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.30842481799164884,1.1761600918837067,-0.20636096145312033,-0.5996168099536842,-0.5473461186112258,0.2437508028838479,0.8454028538336649,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5935265385517927,1.0951897778044568,1.343299632542756,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,1.5173160095739258,-0.07008364729662928,0.5057319241073693,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,0.3499788405753305,2.2631552844223197,2,0,1
1.4648113542750962,0.11836381089121063,1.1761600918837067,1.2838667693298456,2.672812335836322,1.4940662818344832,-0.12928590178203653,0.025117905197071685,0.003444204506868896,-0.30090086304555913,3,-0.13870901558552248,1.5173160095739258,-0.07008364729662928,-0.24744951602760937,2,0,1
0.21428088181922347,-0.1659534494628234,0.38474073742949344,0.03601745409871147,0.12257444980686888,0.044225900696660464,-0.25951046285505647,-0.6089718867888577,-0.010901563990657372,-0.30090086304555913,9,0.9372002655484273,-0.21073415044117158,2.03022879206317,-0.49850999607260227,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.009732065469282467,0.002805386324518161,1.1853421255206487,1.2334694548378622,-0.31995758013482606,4.732541395424335,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
-0.09835173629474468,0.3698359212496177,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.3107623077117768,-0.24582662436242023,-0.3059834609344553,1.6949886311808076,-0.30090086304555913,0,-0.13870901558552248,1.5173160095739258,1.6101663041912098,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,0.18650515166660706,-0.3965005181460286,0.24501546000657798,-0.10898821644720527,-0.5291479242864178,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,1.19010381631925,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5687516351502011,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,1.2589133642423482,2,1,1
1.4648113542750962,0.2934820078199023,0.38474073742949344,0.026695207346717945,1.2735667700502502,0.4855785922551327,-0.1260930030685744,-0.13206655099631542,-0.2684755915079808,1.712476040342399,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,0.5057319241073693,2,0,1
0.8395461180471598,0.13135389251881,-0.40667861702472,-0.24631344753309262,1.8377786917381822,1.1169678750438052,-0.4355290936672285,-0.38895938641035543,-0.006843919302061894,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5935265385517927,1.0951897778044568,1.343299632542756,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.16771140354190345,-0.13453016154815475,-0.43740038624818023,-0.533148870981616,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5873328127013948,0.7120422310440846,1.343299632542756,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,0,0,1
1.152178736161128,1.2384856399270292,-0.40667861702472,-0.24631344753309262,1.0704504782425948,1.8889468606767112,-0.18258419960359046,-0.3198127407706206,-0.2881014576282122,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.3560220628506851,0.38474073742949344,-0.17306722305314343,-0.48677442561609774,-0.5782486814557962,-0.43740038624818023,-0.46636368257084776,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.0078528841973553,0,0,1
-0.41098435440871284,-0.44526689696137806,-0.40667861702472,-0.24631344753309262,0.37082769534955895,1.693213561852218,0.02237666066872567,0.22303186924462345,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.5410863263682737,1.0404544008450594,2.4635673958408884,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.3024751623842693,-0.40667861702472,-0.24631344753309262,0.212848357276938,0.04748279562388776,-0.43740038624818023,-0.8451304255487363,4.0780009963444686,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,1,2
-0.41098435440871284,-0.1656330834145401,-0.40667861702472,-0.24631344753309262,0.7544918020973528,0.31001418850425455,-0.3195088387039547,-0.678927298537628,-0.31995758013482606,1.712476040342399,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.5296072877756863,0.5478361461435971,1.343299632542756,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,2,0,1
1.152178736161128,-0.019866521033741584,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5786368216074361,-0.43740038624818023,-0.399339115344418,0.8597819999172855,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,0.5057319241073693,2,0,2
1.152178736161128,1.6460370490325271,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.5445217796234444,-0.13088236263319378,-0.7777406734368266,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,1.0078528841973553,0,1,1
0.21428088181922347,-0.06805873145351575,1.1761600918837067,-0.13844173511716748,-0.5544798562186496,-0.4720799620771905,-0.43740038624818023,0.03632058283005302,0.5492909812671918,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,4.02057864473727,2,0,2
-0.723616972522681,-0.4690655193908962,2.7589988007921336,0.1032708056666648,0.12257444980686888,0.643736266309095,-0.43740038624818023,-0.3104289746888407,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,0.9412992895688933,0.3499788405753305,-0.49850999607260227,2,0,1
0.21428088181922347,0.015236447049797685,-0.40667861702472,-0.24631344753309262,1.3864091543878365,0.6211968851896063,-0.43740038624818023,-0.8505580780512053,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,1.19010381631925,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3965005181460286,-0.07898718783223575,-0.08372574361550351,-0.4146590010610726,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
3.027974444844937,1.170163761567276,1.1761600918837067,1.6739029146855748,0.6190809408922491,0.021185415443998202,-0.43740038624818023,-0.6838515475179813,-0.020375597869941788,-0.30090086304555913,7,2.013109546682377,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,2
0.21428088181922347,-0.03355072893071449,3.550418155246347,0.5811469310562914,-0.509342902483615,-0.49259358209370835,-0.43740038624818023,-0.8412225058886024,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,-0.21073415044117158,0.7700413284472902,-0.7495704761175952,0,0,1
-0.41098435440871284,-0.3012852312627934,-0.40667861702472,-0.24631344753309262,-0.2836581338084422,-0.2746404985522562,-0.43740038624818023,-0.7549796779667273,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2385211800734076,0.12385556434469491,-0.43740038624818023,-0.5731914978593918,-0.31995758013482606,-0.30090086304555913,1,2.013109546682377,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.19300149920848594,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.2699167503202026,-0.43740038624818023,-0.5238132988190132,-0.31995758013482606,-0.30090086304555913,0,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,0.25467144406237646,0,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.4186157205365557,2.3723482286909445,1.8411964112518469,-0.31995758013482606,0.7057875886484198,6,0.9372002655484273,-0.21073415044117158,-0.490146135168589,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,1.1761600918837067,-0.22633720449310646,-0.2385211800734076,0.3321546936789776,-0.05425283948780788,0.2852689721845985,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,1.761034324332334,2,0,1
1.4648113542750962,0.9257320766341234,-0.40667861702472,-0.24631344753309262,1.183292862580181,2.729976588547319,-0.1208872004437101,-0.1375368857005661,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,2.03022879206317,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5751931100346149,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,0.7567924041523623,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5920400443476972,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.24631344753309262,-0.7350276711587879,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,2.7652762445123056,2,0,1
